,Request Id,request_e2e_time,cdf
12010,12003,64.80067308821549,0.8713293794300593
12012,12005,64.81030054785788,0.8714017069289745
12009,12002,64.81218882821548,0.8714740344278895
12011,12004,64.81768077785787,0.8715463619268046
12187,12280,64.81813710368553,0.8716186894257196
12015,12007,64.81987688888702,0.8716910169246348
12014,12006,64.82613574888703,0.8717633444235499
12016,12009,64.83991494092939,0.8718356719224649
12190,12284,64.8428505858316,0.87190799942138
12199,12291,64.84645958931901,0.8719803269202951
12019,12011,64.84653591195854,0.8720526544192102
12193,12286,64.85707014366074,0.8721249819181253
12196,12288,64.86326137708986,0.8721973094170403
12020,12012,64.86712488418767,0.8722696369159555
12021,12014,64.87953078761682,0.8723419644148706
12024,12017,64.88857665544595,0.8724142919137856
12023,12016,64.89157458544595,0.8724866194127007
12203,12297,64.89880302280642,0.8725589469116158
12206,12299,64.91715189063555,0.8726312744105309
12205,12298,64.91911303063556,0.872703601909446
11764,11521,64.94206499274907,0.872775929408361
12029,12024,64.9546234088503,0.8728482569072762
12034,12033,64.95539931709989,0.8729205844061912
12032,12031,64.96167084969201,0.8729929119051063
12208,12304,64.96206602269854,0.8730652394040214
12036,12035,64.96335402450777,0.8731375669029365
12031,12030,64.96527965969202,0.8732098944018516
12035,12034,64.96625295450777,0.8732822219007667
12210,12307,64.96661253701546,0.8733545493996817
12038,12036,64.98110311191564,0.8734268768985969
12211,12308,64.98612907972893,0.8734992043975119
11623,11210,64.99752334709821,0.873571531896427
12042,12045,64.99779107211079,0.8736438593953421
12040,12040,65.00755972833139,0.8737161868942572
11772,11525,65.01184733304797,0.8737885143931723
12043,12046,65.01673228780683,0.8738608418920873
12047,12050,65.02185642094986,0.8739331693910024
12059,12063,65.02210087210344,0.8740054968899176
12220,12319,65.02663319709546,0.8740778243888326
12046,12048,65.03129068937834,0.8741501518877477
12049,12053,65.03201706172135,0.8742224793866628
12052,12055,65.03370066249286,0.8742948068855779
12048,12052,65.03677685172136,0.874367134384493
12054,12057,65.03726166406437,0.874439461883408
12061,12065,65.03791315287495,0.8745117893823232
12060,12064,65.04147055287494,0.8745841168812383
12056,12060,65.04683840133194,0.8746564443801533
12055,12058,65.04940013563589,0.8747287718790684
12223,12322,65.05611215831121,0.8748010993779836
12063,12067,65.05667945364644,0.8748734268768986
12062,12066,65.05706285364644,0.8749457543758137
12070,12075,65.07077050593247,0.8750180818747287
12065,12069,65.07145269441796,0.8750904093736439
12064,12068,65.07148325441796,0.875162736872559
12229,12328,65.07579419493486,0.875235064371474
12067,12071,65.07631638518946,0.8753073918703891
12071,12077,65.08575672322853,0.8753797193693043
12233,12332,65.1110750161449,0.8754520468682193
12076,12081,65.11779078422944,0.8755243743671344
12075,12080,65.11841429422944,0.8755967018660494
12235,12335,65.11985307835278,0.8756690293649646
12078,12083,65.12025862420094,0.8757413568638797
12080,12085,65.12579910417244,0.8758136843627947
12082,12087,65.13825863414397,0.8758860118617098
12079,12084,65.13844510417245,0.875958339360625
12085,12091,65.14112744782031,0.87603066685954
12240,12339,65.14314754636852,0.8761029943584551
12081,12086,65.14468985414396,0.8761753218573701
12083,12088,65.15462766411547,0.8762476493562853
12087,12092,65.16061480152516,0.8763199768552004
12243,12342,65.16809680598428,0.8763923043541154
12090,12095,65.16878917882121,0.8764646318530305
12089,12094,65.17652738882121,0.8765369593519456
12093,12097,65.17943079959272,0.8766092868508607
12246,12344,65.18063807499216,0.8766816143497758
12250,12348,65.18781893300792,0.8767539418486908
12248,12346,65.18879905400004,0.876826269347606
12098,12101,65.19465858033573,0.876898596846521
12097,12100,65.19645488033574,0.8769709243454361
12101,12103,65.20368596603177,0.8770432518443512
12255,12355,65.21060457443156,0.8771155793432663
12254,12354,65.21724473443156,0.8771879068421814
12105,12105,65.22169356823966,0.8772602343410965
12104,12104,65.22231191823965,0.8773325618400116
12109,12107,65.22331018724753,0.8774048893389267
12108,12106,65.22620602724754,0.8774772168378417
12259,12358,65.22748059564732,0.8775495443367568
12111,12109,65.23759064796447,0.877621871835672
12113,12111,65.2378937086814,0.877694199334587
12112,12110,65.24384104868139,0.8777665268335021
12116,12113,65.25200254939833,0.8778388543324172
12273,12375,65.25258584346828,0.8779111818313323
12120,12115,65.2546318521118,0.8779835093302474
12115,12112,65.25467449939832,0.8780558368291624
12283,12385,65.25696884587134,0.8781281643280775
12268,12370,65.2575920330525,0.8782004918269927
12280,12383,65.25759219566345,0.8782728193259077
12266,12369,65.25924056325036,0.8783451468248228
12123,12117,65.26287482994093,0.8784174743237378
12119,12114,65.2688331321118,0.878489801822653
12285,12386,65.26966545607922,0.8785621293215681
12124,12119,65.27405873425786,0.8786344568204831
12131,12127,65.27463087832554,0.8787067843193982
12127,12123,65.2769706896917,0.8787791118183134
12134,12129,65.277156205839,0.8788514393172284
12133,12128,65.27844994583901,0.8789237668161435
12137,12131,65.28184689015593,0.8789960943150585
12277,12378,65.28287183388406,0.8790684218139737
12129,12125,65.29054525400862,0.8791407493128888
12298,12401,65.29149115098318,0.8792130768118038
12141,12135,65.29153091878979,0.8792854043107189
12128,12124,65.29319443400863,0.8793577318096341
12289,12393,65.29320133863013,0.8794300593085491
12139,12132,65.29461736447286,0.8795023868074642
12149,12143,65.30256953285749,0.8795747143063792
12147,12141,65.30285628854057,0.8796470418052944
12143,12139,65.30391136422364,0.8797193693042095
12130,12126,65.30397280832554,0.8797916968031245
12292,12394,65.30760373020163,0.8798640243020396
12142,12136,65.30774459310672,0.8799363518009548
12301,12403,65.30793492255468,0.8800086792998698
12140,12134,65.30982200878978,0.8800810067987849
12151,12145,65.31382129717441,0.8801533342977
12148,12142,65.31517884285748,0.8802256617966151
12146,12140,65.31937294854056,0.8802979892955302
12310,12411,65.32258924434412,0.8803703167944452
12303,12405,65.32500549235684,0.8804426442933604
12308,12409,65.32604168413623,0.8805149717922754
12307,12408,65.32874384413623,0.8805872992911905
12153,12147,65.32993695149133,0.8806596267901056
12152,12146,65.33146526149133,0.8807319542890207
12313,12412,65.33525470655199,0.8808042817879358
12155,12149,65.33993716580827,0.8808766092868509
12158,12151,65.3484997501252,0.8809489367857659
12157,12150,65.3509534401252,0.8810212642846811
12322,12421,65.36242592578351,0.8810935917835961
12326,12423,65.36260294319139,0.8811659192825112
12160,12153,65.36595023795434,0.8812382467814263
12321,12420,65.36642389578351,0.8813105742803414
12325,12422,65.36738457319139,0.8813829017792565
12159,12152,65.36912636795432,0.8814552292781715
12333,12431,65.37187443435005,0.8815275567770866
12332,12430,65.37884945435005,0.8815998842760018
12337,12433,65.38740821506698,0.8816722117749168
12336,12432,65.38800543506697,0.8817445392738319
12340,12435,65.4049652393839,0.881816866772747
12339,12434,65.40529188938389,0.8818891942716621
12164,12159,65.40581042121731,0.8819615217705772
12163,12158,65.4150213312173,0.8820338492694922
12343,12437,65.42390772050082,0.8821061767684073
12342,12436,65.42438377050081,0.8821785042673225
12166,12161,65.42735224353078,0.8822508317662375
12165,12160,65.42769106353079,0.8823231592651526
12171,12165,65.43701831896465,0.8823954867640676
12168,12162,65.4379926278477,0.8824678142629828
12346,12439,65.44029141832996,0.8825401417618979
12175,12167,65.44144387328157,0.8826124692608129
12170,12164,65.44921120896464,0.882684796759728
12174,12166,65.45374008328156,0.8827571242586432
12178,12169,65.4574619067107,0.8828294517575582
12348,12440,65.46091678615909,0.8829017792564733
12177,12168,65.46180547671071,0.8829741067553883
12179,12170,65.47444624893984,0.8830464342543035
12350,12443,65.47771203398823,0.8831187617532186
12180,12173,65.47876639236898,0.8831910892521336
12352,12445,65.49628466181736,0.8832634167510488
12182,12175,65.49666654019812,0.8833357442499639
12184,12177,65.51072136802725,0.8834080717488789
12354,12446,65.5135746096465,0.883480399247794
12183,12176,65.51428487802725,0.8835527267467091
12186,12179,65.5242656258564,0.8836250542456242
12357,12449,65.52905311747564,0.8836973817445393
12356,12448,65.53009243747564,0.8837697092434543
11845,11530,65.53416157368176,0.8838420367423695
12209,12205,65.53501720269854,0.8839143642412846
12189,12182,65.53760294151466,0.8839866917401996
12200,12191,65.53882788931901,0.8840590192391147
12192,12185,65.5403799158316,0.8841313467380298
11742,11361,65.54078202124442,0.8842036742369449
12188,12180,65.54211193368553,0.88427600173586
12191,12184,65.5428372758316,0.884348329234775
12212,12209,65.54394312972893,0.8844206567336902
12202,12195,65.54549269497728,0.8844929842326053
12359,12451,65.54758994090477,0.8845653117315203
12195,12187,65.54919158366073,0.8846376392304354
12217,12213,65.55030353836277,0.8847099667293505
12201,12192,65.55307574154816,0.8847822942282656
12207,12199,65.55541493063555,0.8848546217271807
12216,12211,65.55626389404586,0.8849269492260957
12215,12210,65.55895860404584,0.8849992767250109
12198,12189,65.55911903708986,0.885071604223926
12194,12186,65.56035794366073,0.885143931722841
12363,12453,65.56351945313392,0.8852162592217561
12204,12196,65.56637434280643,0.8852885867206712
12197,12188,65.56658586708986,0.8853609142195863
12362,12452,65.56760005313392,0.8854332417185014
12219,12217,65.57749429808757,0.8855055692174164
12218,12216,65.57750325808757,0.8855778967163316
12366,12455,65.57969396999452,0.8856502242152466
12369,12457,65.59117965412842,0.8857225517141617
12368,12456,65.59189160412842,0.8857948792130768
12221,12219,65.59209707709545,0.8858672067119919
11856,11533,65.59512948342208,0.885939534210907
12373,12459,65.60600630906232,0.886011861709822
12222,12221,65.60632501610334,0.8860841892087372
12224,12223,65.60793802831122,0.8861565167076523
12372,12458,65.60901035906232,0.8862288442065673
12226,12225,65.62158505051909,0.8863011717054824
12225,12224,65.62356487051909,0.8863734992043976
12376,12461,65.62438100879623,0.8864458267033126
12375,12460,65.62665667879622,0.8865181542022277
12230,12229,65.63592201493486,0.8865904817011427
12228,12227,65.63873529272698,0.8866628092000579
12231,12231,65.639278893937,0.886735136698973
12227,12226,65.64010154272698,0.886807464197888
12380,12463,65.64079275109748,0.8868797916968031
12379,12462,65.64136236109748,0.8869521191957183
12384,12465,65.6568599961987,0.8870244466946333
12234,12233,65.65730308614488,0.8870967741935484
12383,12464,65.65731594619871,0.8871691016924634
12387,12467,65.66968569888091,0.8872414291913786
12237,12235,65.67621040835277,0.8873137566902937
12236,12234,65.67630571835276,0.8873860841892087
12391,12469,65.6794406635631,0.8874584116881238
12242,12239,65.67974729636853,0.887530739187039
12239,12237,65.68823832736064,0.887603066685954
12390,12468,65.68877559356311,0.8876753941848691
12238,12236,65.69570394736064,0.8877477216837841
12393,12471,65.6961848842453,0.8878200491826993
12245,12243,65.70264086598428,0.8878923766816144
12241,12238,65.70361605636853,0.8879647041805294
12244,12242,65.70593091598428,0.8880370316794445
12395,12472,65.7151965249275,0.8881093591783596
12249,12247,65.71926060400004,0.8881816866772747
12247,12244,65.72109757499216,0.8882540141761898
12398,12475,65.72885109993297,0.8883263416751048
12251,12248,65.73644035300791,0.88839866917402
12252,12251,65.7448596120158,0.888470996672935
12401,12477,65.7461168849384,0.8885433241718501
12400,12476,65.74779472493842,0.8886156516707652
12267,12269,65.75417815325036,0.8886879791696803
12270,12271,65.76222128305251,0.8887603066685954
12253,12252,65.76388446422368,0.8888326341675105
12404,12478,65.76464944874385,0.8889049616664256
12257,12255,65.76593287443157,0.8889772891653407
12265,12265,65.76609326227097,0.8890496166642557
12256,12254,65.76924421443157,0.8891219441631708
12260,12259,65.76989061564733,0.889194271662086
11773,11364,65.77153887304797,0.889266599161001
12269,12270,65.77438347305252,0.8893389266599161
12262,12261,65.77597543785521,0.8894112541588312
12272,12273,65.7760590932604,0.8894835816577463
12271,12272,65.77736692326039,0.8895559091566614
12406,12481,65.78145921938204,0.8896282366555764
12261,12260,65.78264396785521,0.8897005641544915
12258,12256,65.78291245343945,0.8897728916534067
12405,12480,65.78331965938204,0.8898452191523217
12264,12263,65.7858267000631,0.8899175466512368
12263,12262,65.78791546006309,0.8899898741501518
12274,12275,65.79115398346829,0.890062201649067
12410,12482,65.8000571884459,0.8901345291479821
12276,12277,65.80748157367617,0.8902068566468971
12275,12276,65.80894932367616,0.8902791841458122
12279,12281,65.81191613409194,0.8903515116447274
12413,12485,65.81336497750976,0.8904238391436424
12412,12484,65.81357743750976,0.8904961666425575
12278,12278,65.81704011388405,0.8905684941414725
12282,12283,65.82106414566346,0.8906408216403877
12281,12282,65.82478117566345,0.8907131491393028
12416,12487,65.82997856737362,0.8907854766382178
12415,12486,65.83162048737361,0.8908578041371329
12284,12285,65.83723885587133,0.8909301316360481
12419,12489,65.84632731243747,0.8910024591349631
12286,12287,65.84643224607922,0.8910747866338782
12288,12290,65.8481682078586,0.8911471141327932
12418,12488,65.84867250243747,0.8912194416317084
12287,12289,65.8549880262871,0.8912917691306235
12291,12293,65.85574308863012,0.8913640966295385
12290,12292,65.85588832863013,0.8914364241284536
12422,12490,65.86217314404394,0.8915087516273688
12294,12295,65.87224030020164,0.8915810791262838
12293,12294,65.87372683020163,0.8916534066251989
12426,12493,65.87893118316086,0.8917257341241139
12425,12492,65.87903025316086,0.8917980616230291
11880,11536,65.89057925547002,0.8918703891219442
12295,12296,65.89073523040952,0.8919427166208592
12429,12495,65.89328779556732,0.8920150441197744
12300,12301,65.91471346098317,0.8920873716186895
12299,12300,65.92117248098317,0.8921596991176045
12434,12499,65.93126347038023,0.8922320266165196
12302,12302,65.93166893255469,0.8923043541154347
12433,12498,65.93194951038022,0.8923766816143498
12437,12501,65.94146457779598,0.8924490091132649
12304,12305,65.94582829235684,0.8925213366121799
12440,12503,65.95611557521173,0.8925936641110951
12439,12502,65.95834329521173,0.8926659916100101
12306,12306,65.96442425256473,0.8927383191089252
12309,12309,65.97040021413622,0.8928106466078403
12441,12504,65.97345302262748,0.8928829741067554
12312,12311,65.98563119434411,0.8929553016056705
12443,12507,65.98755049004323,0.8930276291045856
12311,12310,65.98815538434411,0.8930999566035006
12315,12313,65.991194576552,0.8931722841024158
12314,12312,65.997460016552,0.8932446116013308
12317,12315,65.99982669555988,0.8933169391002459
12316,12314,66.00428926555988,0.893389266599161
12447,12509,66.00430079465899,0.8934615940980761
12446,12508,66.004988824659,0.8935339215969912
12319,12317,66.00878508456776,0.8936062490959062
12449,12511,66.01419134927474,0.8936785765948213
