,Request Id,prefill_e2e_time,cdf
11116,10791,56.47883049280202,0.7804860407927093
10738,10790,56.48267693280202,0.7805583682916245
10741,10793,56.492118064580566,0.7806306957905396
10740,10792,56.49344039458057,0.7807030232894546
10743,10795,56.5033356077474,0.7807753507883698
10742,10794,56.506815417747404,0.7808476782872849
10745,10797,56.52037350804864,0.7809200057861999
11119,10796,56.52262267804864,0.780992333285115
10749,10799,56.525188595149885,0.7810646607840301
10748,10798,56.530952515149885,0.7811369882829452
10750,10801,56.53677291692843,0.7812093157818603
11121,10800,56.53969951692843,0.7812816432807753
10752,10803,56.54516912009527,0.7813539707796905
10751,10802,56.54848483009527,0.7814262982786055
10756,10805,56.55739844326211,0.7814986257775206
10755,10804,56.55994611326211,0.7815709532764357
10759,10807,56.57116426642895,0.7816432807753508
10758,10806,56.57240952642895,0.7817156082742659
10763,10809,56.57903594959579,0.781787935773181
10762,10808,56.58456918959579,0.781860263272096
10766,10811,56.58864040276263,0.7819325907710112
10765,10810,56.58991201276263,0.7820049182699262
10768,10813,56.599165295929474,0.7820772457688413
10767,10812,56.60006857592947,0.7821495732677564
10770,10815,56.614948600230704,0.7822219007666715
10769,10814,56.6179325102307,0.7822942282655866
10772,10817,56.62524737333194,0.7823665557645016
10771,10816,56.62545683333194,0.7824388832634167
11139,10819,56.63159989649878,0.7825112107623319
10774,10818,56.63854704649878,0.7825835382612469
10775,10821,56.64488485966562,0.782655865760162
11145,10820,56.646604109665624,0.782728193259077
10778,10823,56.65899411283246,0.7828005207579922
10777,10822,56.65971825283246,0.7828728482569073
10782,10825,56.67180600554812,0.7829451757558223
10781,10824,56.673272995548125,0.7830175032547374
11153,10827,56.68079511264936,0.7830898307536526
10783,10826,56.683568682649366,0.7831621582525676
10785,10829,56.69139186581621,0.7832344857514827
10784,10828,56.6929010858162,0.7833068132503977
11166,10831,56.705385458531865,0.7833791407493129
10876,10830,56.705649518531864,0.783451468248228
10787,10833,56.71507649563311,0.783523795747143
10786,10832,56.72322416563311,0.7835961232460581
11170,10835,56.732304068734344,0.7836684507449733
10788,10834,56.733228468734346,0.7837407782438883
10791,10837,56.73500074051289,0.7838131057428034
10790,10836,56.74349767051289,0.7838854332417186
10793,10839,56.75133433119508,0.7839577607406336
10792,10838,56.75404105119508,0.7840300882395487
10795,10841,56.76257163986029,0.7841024157384637
10794,10840,56.765720589860294,0.7841747432373789
10797,10843,56.77977491054249,0.784247070736294
10796,10842,56.78225618054249,0.784319398235209
10799,10845,56.794610468824686,0.7843917257341241
10798,10844,56.79494496882469,0.7844640532330392
10802,10847,56.80434162245968,0.7845363807319543
10801,10846,56.80889545245968,0.7846087082308694
10804,10849,56.815756126094676,0.7846810357297844
10803,10848,56.81783032609468,0.7847533632286996
10807,10851,56.83599323437687,0.7848256907276147
10806,10850,56.836023084376876,0.7848980182265297
10809,10853,56.84494887801187,0.7849703457254448
10808,10852,56.84789420801187,0.7850426732243599
10811,10855,56.85951809741732,0.785115000723275
10810,10854,56.86511803741732,0.7851873282221901
10813,10857,56.87496273128118,0.7852596557211051
10812,10856,56.877847161281174,0.7853319832200203
11173,10859,56.87987000630985,0.7854043107189354
10816,10861,56.88621804133853,0.7854766382178504
10814,10858,56.886683036309854,0.7855489657167655
10815,10860,56.88804602133853,0.7856212932156806
10818,10863,56.89069059636721,0.7856936207145957
10817,10862,56.89263680636721,0.7857659482135108
10820,10865,56.90369675543107,0.7858382757124258
10819,10864,56.90975301543107,0.785910603211341
10821,10867,56.91225331405973,0.785982930710256
10905,10866,56.91323428405973,0.7860552582091711
10823,10869,56.92106808908841,0.7861275857080862
10822,10868,56.922173819088414,0.7861999132070013
10826,10871,56.93658859815228,0.7862722407059164
10825,10870,56.940427668152275,0.7863445682048315
10830,10873,56.94786690678094,0.7864168957037465
10829,10872,56.95030951678094,0.7864892232026617
10831,10875,56.95166842540961,0.7865615507015767
11185,10874,56.95313459540961,0.7866338782004918
10834,10877,56.96174066043828,0.786706205699407
10833,10876,56.96342307043828,0.786778533198322
10836,10879,56.96617327546696,0.7868508606972371
10835,10878,56.971530125466955,0.7869231881961521
10837,10881,56.97742018369563,0.7869955156950673
10920,10880,56.97858055369563,0.7870678431939824
10839,10883,56.99544507755949,0.7871401706928974
10838,10882,56.99611369755949,0.7872124981918125
11195,10885,57.00325382578816,0.7872848256907277
10840,10884,57.005856125788156,0.7873571531896427
10841,10887,57.015132654016824,0.7874294806885578
10925,10886,57.017256474016826,0.7875018081874728
10843,10889,57.0267987522455,0.787574135686388
10842,10888,57.028657072245494,0.7876464631853031
10844,10891,57.03918979047416,0.7877187906842181
10930,10890,57.03950142047417,0.7877911181831332
10934,10893,57.05187334433802,0.7878634456820484
10933,10892,57.05599903433802,0.7879357731809634
10847,10895,57.06382196399839,0.7880081006798785
10846,10894,57.06642073399839,0.7880804281787935
10848,10897,57.07956152306225,0.7881527556777087
10937,10896,57.08103280306225,0.7882250831766238
10939,10899,57.09016255809093,0.7882974106755388
10851,10898,57.09056460809093,0.7883697381744539
10854,10901,57.103856043119606,0.788442065673369
10853,10900,57.10390450311961,0.7885143931722841
10856,10903,57.11695826814828,0.7885867206711992
10855,10902,57.11697382814828,0.7886590481701142
10858,10905,57.13053294317696,0.7887313756690294
10857,10904,57.13130960317696,0.7888037031679445
10860,10907,57.14081111820564,0.7888760306668595
11198,10906,57.140983598205636,0.7889483581657746
11215,10909,57.14796778786601,0.7890206856646897
10861,10908,57.15013931786601,0.7890930131636048
10863,10911,57.16019017752638,0.7891653406625199
10862,10910,57.16127605752638,0.7892376681614349
10864,10913,57.17212653718675,0.7893099956603501
11219,10912,57.17385384718675,0.7893823231592652
11261,10915,57.18013416684712,0.7894546506581802
11229,10914,57.18567537684712,0.7895269781570954
10865,10917,57.19242941507579,0.7895993056560104
11270,10916,57.19339442507579,0.7896716331549255
10868,10919,57.20662792413965,0.7897439606538406
10867,10918,57.208031154139654,0.7898162881527557
10870,10921,57.21673049916833,0.7898886156516708
10869,10920,57.21944085916833,0.7899609431505858
10961,10923,57.22427590419701,0.7900332706495009
10871,10922,57.226708574197005,0.7901055981484161
10872,10925,57.23499343922568,0.7901779256473311
10962,10924,57.236053179225685,0.7902502531462462
10874,10927,57.24510960425436,0.7903225806451613
10873,10926,57.24720690425436,0.7903949081440764
10875,10929,57.253840149283036,0.7904672356429915
10967,10928,57.25533812928304,0.7905395631419065
10969,10931,57.26177368894341,0.7906118906408216
10968,10930,57.26807064894341,0.7906842181397368
10877,10933,57.27294804860378,0.7907565456386518
11273,10932,57.273754108603775,0.7908288731375669
10880,10935,57.286328236832446,0.790901200636482
10879,10934,57.286715776832445,0.7909735281353971
10882,10937,57.28683140046744,0.7910458556343122
10977,10939,57.29330232410244,0.7911181831332272
10881,10936,57.297742440467445,0.7911905106321423
10976,10938,57.30084766410244,0.7912628381310575
11281,10941,57.31166761750789,0.7913351656299725
10883,10940,57.312563547507885,0.7914074931288876
10884,10943,57.32552635617309,0.7914798206278026
11285,10942,57.326206876173096,0.7915521481267178
10887,10945,57.344200445578544,0.7916244756256329
10886,10944,57.34431753557855,0.7916968031245479
10888,10947,57.36354669898399,0.791769130623463
10984,10946,57.36377250898399,0.7918414581223782
10889,10949,57.3731671476492,0.7919137856212932
10986,10948,57.3760021476492,0.7919861131202083
10891,10951,57.38094023631441,0.7920584406191233
10988,10950,57.38670822631441,0.7921307681180385
11292,10953,57.39582941971986,0.7922030956169536
10892,10952,57.396163329719855,0.7922754231158686
10992,10955,57.407895981820836,0.7923477506147837
10894,10954,57.41001382182083,0.7924200781136989
10895,10957,57.421344350486045,0.7924924056126139
11298,10956,57.421888720486045,0.792564733111529
10994,10959,57.430940172264584,0.7926370606104441
10896,10958,57.433405342264585,0.7927093881093592
10898,10961,57.43906211404313,0.7927817156082743
10897,10960,57.44470449404313,0.7928540431071893
10900,10963,57.45076994720997,0.7929263706061045
10899,10962,57.45322412720997,0.7929986981050196
10902,10965,57.464601635492166,0.7930710256039346
10901,10964,57.46880858549217,0.7931433531028497
10904,10967,57.47880749549995,0.7932156806017648
10903,10966,57.47912162549995,0.7932880081006799
11006,10969,57.488107895507724,0.793360335599595
11005,10968,57.49258304550773,0.79343266309851
10907,10971,57.50179727551551,0.7935049905974252
10906,10970,57.5020401655155,0.7935773180963402
10910,10973,57.51366198458072,0.7936496455952553
10909,10972,57.51564674458072,0.7937219730941704
10913,10975,57.522579076445936,0.7937943005930855
10912,10974,57.526118796445935,0.7938666280920006
10914,10977,57.52962296831115,0.7939389555909157
11016,10976,57.535086858311146,0.7940112830898307
10916,10979,57.54101143126934,0.7940836105887459
10915,10978,57.54306347126934,0.7941559380876609
10919,10981,57.55660910437057,0.794228265586576
10918,10980,57.56060738437058,0.7943005930854911
11021,10983,57.57304832093497,0.7943729205844062
11020,10982,57.57438952093497,0.7944452480833213
11023,10985,57.58541240749937,0.7945175755822363
10922,10984,57.59055328749937,0.7945899030811514
10924,10987,57.60283122406377,0.7946622305800666
10923,10986,57.60421217406377,0.7947345580789816
10927,10989,57.62003142342815,0.7948068855778967
11514,10988,57.62129181342816,0.7948792130768118
10929,10991,57.63745440372939,0.7949515405757269
10928,10990,57.637677693729394,0.795023868074642
10932,10993,57.65554509189378,0.795096195573557
10931,10992,57.65568103189378,0.7951685230724721
10935,10995,57.67372010005816,0.7952408505713873
11032,10994,57.674644940058165,0.7953131780703023
11035,10997,57.693755309392074,0.7953855055692174
10936,10996,57.694672569392075,0.7954578330681326
10938,10999,57.70743575160783,0.7955301605670476
11037,10998,57.70873820160783,0.7956024880659627
10941,11001,57.72786541574174,0.7956748155648777
10940,11000,57.72882531574174,0.7957471430637929
10943,11003,57.74341685035749,0.795819470562708
10942,11002,57.74394130035749,0.795891798061623
10945,11005,57.757983927773246,0.7959641255605381
10944,11004,57.760987007773245,0.7960364530594533
10947,11007,57.773390943989,0.7961087805583683
10946,11006,57.775926763989,0.7961811080572834
10948,11009,57.789478076395454,0.7962534355561984
11045,11008,57.79223329639545,0.7963257630551136
10949,11011,57.804817508801904,0.7963980905540287
11048,11010,57.80516886880191,0.7964704180529437
11050,11013,57.81789372120836,0.7965427455518588
10951,11012,57.81877441120836,0.796615073050774
10953,11015,57.83603512361481,0.796687400549689
10952,11014,57.836400983614816,0.7967597280486041
10955,11017,57.85092739983057,0.7968320555475191
10954,11016,57.85354929983057,0.7969043830464343
10957,11019,57.8683110804597,0.7969767105453494
10956,11018,57.8722213804597,0.7970490380442644
10959,11021,57.888203030688835,0.7971213655431795
10958,11020,57.88942389068884,0.7971936930420946
11308,11023,57.90088552690459,0.7972660205410097
10960,11022,57.90283337690459,0.7973383480399248
11327,11025,57.914219453120346,0.7974106755388398
11326,11024,57.91746473312035,0.797483003037755
10964,11027,57.92235833334948,0.79755533053667
10963,11026,57.92793260334948,0.7976276580355851
10966,11029,57.93556218956523,0.7976999855345002
11331,11028,57.938208239565235,0.7977723130334153
11067,11031,57.95325852609914,0.7978446405323304
11066,11030,57.95572159609914,0.7979169680312455
10970,11033,57.9669028723149,0.7979892955301605
11069,11032,57.97124753231489,0.7980616230290757
10971,11035,57.98688134254403,0.7981339505279907
11071,11034,57.98763617254403,0.7982062780269058
11073,11037,58.001334109959785,0.798278605525821
10972,11036,58.00355677995979,0.798350933024736
10975,11039,58.01593974617554,0.7984232605236511
10974,11038,58.01720340617554,0.7984955880225661
10979,11041,58.03128008359129,0.7985679155214813
10978,11040,58.03169063359129,0.7986402430203964
10981,11043,58.04383835580705,0.7987125705193114
10980,11042,58.04595761580705,0.7987848980182265
11077,11045,58.054843480422804,0.7988572255171417
10982,11044,58.0578998504228,0.7989295530160567
11080,11047,58.06575799503856,0.7990018805149718
10983,11046,58.07138122503856,0.7990742080138868
11083,11049,58.074869119654316,0.799146535512802
10985,11048,58.08280273965431,0.7992188630117171
11340,11051,58.09158598427007,0.7992911905106321
10987,11050,58.09172287427007,0.7993635180095472
10990,11053,58.10904570888582,0.7994358455084624
10989,11052,58.10977632888583,0.7995081730073774
10991,11055,58.12389902350158,0.7995805005062925
11090,11054,58.12485526350158,0.7996528280052075
11345,11057,58.14045393811734,0.7997251555041227
10993,11056,58.14107670811734,0.7997974830030378
11096,11059,58.15994912465124,0.7998698105019528
11095,11058,58.16027982465124,0.7999421380008679
10997,11061,58.170709792066994,0.8000144654997831
10996,11060,58.173463532067,0.8000867929986981
11000,11063,58.18413244828275,0.8001591204976132
10999,11062,58.18855948828275,0.8002314479965282
11102,11065,58.1980313144985,0.8003037754954434
11001,11064,58.199992694498505,0.8003761029943585
11003,11067,58.214051310714254,0.8004484304932735
11352,11066,58.215252810714254,0.8005207579921886
11108,11069,58.22199827693001,0.8005930854911038
11107,11068,58.22384964693001,0.8006654129900188
11009,11071,58.23602034314576,0.8007377404889339
11008,11070,58.236901733145764,0.8008100679878489
11012,11073,58.24868270936152,0.8008823954867641
11011,11072,58.250801339361516,0.8009547229856792
11013,11075,58.26793172959066,0.8010270504845942
11113,11074,58.26833974959065,0.8010993779835093
11015,11077,58.28236342580641,0.8011717054824244
11014,11076,58.28471335580641,0.8012440329813395
11018,11079,58.293677252022164,0.8013163604802546
11017,11078,58.29600152202216,0.8013886879791697
11357,11081,58.30554394823791,0.8014610154780848
11019,11080,58.307077498237916,0.8015333429769999
11124,11083,58.32329593064437,0.8016056704759149
11123,11082,58.32393227064437,0.8016779979748301
11022,11085,58.3418421912735,0.8017503254737451
11361,11084,58.3448680312735,0.8018226529726602
11556,11087,58.35674902647997,0.8018949804715753
11025,11086,58.35908812647997,0.8019673079704904
11027,11089,58.37209865269572,0.8020396354694055
11026,11088,58.37262025269572,0.8021119629683205
11029,11091,58.38967724891147,0.8021842904672356
11028,11090,58.39042958891147,0.8022566179661508
11129,11093,58.40310206512722,0.8023289454650658
11030,11092,58.40363080512722,0.8024012729639809
11131,11095,58.421168287533675,0.802473600462896
11369,11094,58.42230921753368,0.8025459279618111
