,Request Id,request_model_execution_time_normalized,cdf
8342,8356,0.02197188149956033,0.9342543034861854
8343,8357,0.02197188149956033,0.9343266309851005
11640,11464,0.02197231266259745,0.9343989584840157
7938,7845,0.021972692809164328,0.9344712859829307
3435,3448,0.021972747703207222,0.9345436134818458
3436,3449,0.021972747703207222,0.9346159409807608
3998,3883,0.021972907640184922,0.934688268479676
3524,3410,0.021975422564440846,0.9347605959785911
3439,3450,0.02197568592388596,0.9348329234775061
3748,3513,0.021975888124736425,0.9349052509764212
2004,2140,0.021976343262544464,0.9349775784753364
2005,2141,0.021976343262544464,0.9350499059742514
11605,11460,0.021976469980508694,0.9351222334731665
2272,2063,0.02197647068967073,0.9351945609720815
225,336,0.021977181252735022,0.9352668884709967
226,337,0.021977181252735022,0.9353392159699118
3443,3457,0.021979527142710984,0.9354115434688268
3441,3454,0.02197974491337765,0.9354838709677419
11718,11509,0.021982161606081883,0.935556198466657
312,301,0.021982357318353657,0.9356285259655721
7904,7599,0.021982363709031626,0.9357008534644872
3959,3965,0.02198323932957285,0.9357731809634023
4189,3875,0.02198532691078421,0.9358455084623174
8335,8350,0.02198580362654189,0.9359178359612325
8336,8351,0.02198580362654189,0.9359901634601475
1995,1755,0.021986056311427568,0.9360624909590627
331,202,0.02198903289481237,0.9361348184579777
3473,3490,0.021989765682017343,0.9362071459568928
11586,11441,0.021991327044005644,0.9362794734558079
3404,3520,0.021991704801910327,0.936351800954723
3405,3521,0.021991704801910327,0.9364241284536381
3526,3411,0.02199480759998834,0.9364964559525532
2000,2138,0.021995660690890442,0.9365687834514682
2001,2139,0.021995660690890442,0.9366411109503834
11598,11443,0.021996501677517995,0.9367134384492984
4000,3897,0.021997791132165406,0.9367857659482135
3884,3990,0.021998633012371867,0.9368580934471286
7897,8032,0.021999426297857713,0.9369304209460437
7898,8033,0.021999426297857713,0.9370027484449588
2270,2060,0.021999977275243075,0.9370750759438738
297,174,0.022000864638939164,0.9371474034427889
7901,7587,0.022000945524926468,0.9372197309417041
11601,11445,0.02200110212999292,0.9372920584406191
155,179,0.02200274498736302,0.9373643859395342
8344,8362,0.0220044802237932,0.9374367134384493
8345,8363,0.0220044802237932,0.9375090409373644
1930,2081,0.022004696480641194,0.9375813684362795
1873,1812,0.022005476752088957,0.9376536959351945
2003,1756,0.022005830897927656,0.9377260234341096
11671,11472,0.022005979516210417,0.9377983509330248
313,183,0.02200694237901622,0.9378706784319398
4088,3945,0.02200847270384144,0.9379430059308549
2013,1757,0.022009473371276542,0.93801533342977
8044,8017,0.022009706913135495,0.9380876609286851
11593,11442,0.022010770702734748,0.9381599884276002
11674,11474,0.02201131306714375,0.9382323159265152
11362,11493,0.022012400903324396,0.9383046434254303
7908,7605,0.022012426513297764,0.9383769709243455
1997,2136,0.022012532045476062,0.9384492984232605
1998,2137,0.022012532045476062,0.9385216259221756
11714,11504,0.02201476481507667,0.9385939534210906
2262,2058,0.022015259164246712,0.9386662809200058
329,199,0.022015425253132492,0.9387386084189209
11677,11477,0.022016457946077084,0.9388109359178359
11480,11592,0.022016862269740388,0.9388832634167511
11481,11593,0.022016862269740388,0.9389555909156662
3446,3458,0.02201709416409727,0.9390279184145812
3447,3459,0.02201709416409727,0.9391002459134963
300,177,0.022017157830719954,0.9391725734124114
1991,2132,0.022018236015373137,0.9392449009113265
1992,2133,0.022018236015373137,0.9393172284102416
303,178,0.022018360571446557,0.9393895559091566
4007,3898,0.022019470246626635,0.9394618834080718
306,180,0.022019563312173165,0.9395342109069869
3449,3461,0.022019707606109336,0.9396065384059019
3451,3463,0.022019707606109336,0.939678865904817
309,182,0.02202051993449977,0.9397511934037321
3956,3962,0.022021299833199035,0.9398235209026472
11679,11479,0.022021379047701364,0.9398958484015623
319,189,0.022021564723676668,0.9399681759004773
3469,3486,0.02202195922785113,0.9400405033993925
11696,11486,0.022022424805399874,0.9401128308983075
4011,3899,0.022022602178854857,0.9401851583972226
7858,7886,0.022024303043947598,0.9402574858961377
8108,7929,0.02202851612473499,0.9403298133950528
2039,2070,0.02202892465852088,0.9404021408939679
2040,2071,0.02202892465852088,0.940474468392883
11690,11481,0.022029290593048548,0.940546795891798
3560,3680,0.022032077142287356,0.9406191233907132
7910,7606,0.0220322301885259,0.9406914508896282
325,195,0.022033102367683906,0.9407637783885433
322,192,0.022034071943610515,0.9408361058874584
7595,7712,0.022034759506682326,0.9409084333863735
7596,7713,0.022034759506682326,0.9409807608852886
83,206,0.022034767178945983,0.9410530883842037
316,188,0.02203599726993712,0.9411254158831187
11711,11495,0.02203738001626072,0.9411977433820339
76,194,0.02203954222137032,0.9412700708809489
11701,11490,0.022040813630615583,0.941342398379864
7782,7915,0.022041725210185704,0.9414147258787791
4013,3900,0.02204184589962107,0.9414870533776942
8040,8015,0.022042958300159808,0.9415593808766093
4021,3901,0.022044993601449292,0.9416317083755243
7956,7852,0.022047403295421236,0.9417040358744395
7627,7740,0.022047500801337466,0.9417763633733546
7628,7741,0.022047500801337466,0.9418486908722696
78,196,0.02204952694065827,0.9419210183711847
79,197,0.02204952694065827,0.9419933458700999
8227,8354,0.022050260229568453,0.9420656733690149
11478,11590,0.02205177728929597,0.94213800086793
11479,11591,0.02205177728929597,0.942210328366845
1987,2130,0.022055634877154343,0.9422826558657602
1988,2131,0.022055634877154343,0.9423549833646753
4064,3930,0.02205580731075601,0.9424273108635903
3537,3416,0.02205594520729394,0.9424996383625054
3515,3640,0.022056252962970948,0.9425719658614206
3454,3464,0.022057050286162286,0.9426442933603356
2025,1767,0.022057065827479613,0.9427166208592507
4060,3929,0.022057242459926844,0.9427889483581657
89,215,0.022057373953480765,0.9428612758570809
3457,3467,0.02205928028421483,0.942933603355996
3955,3960,0.022059360336825224,0.943005930854911
8300,8416,0.022059838588801207,0.9430782583538261
4023,3902,0.022061085948782873,0.9431505858527413
81,200,0.022062681659234175,0.9432229133516563
82,201,0.022062681659234175,0.9432952408505714
7909,8041,0.022064405045738953,0.9433675683494864
7911,8042,0.022064405045738953,0.9434398958484016
7912,8043,0.022064405045738953,0.9435122233473167
7859,7991,0.022065906483272214,0.9435845508462317
11574,11564,0.022066466660726095,0.9436568783451468
8654,8784,0.022066831588223357,0.943729205844062
8655,8785,0.022066831588223357,0.943801533342977
8018,7733,0.022071132018730854,0.9438738608418921
7398,7519,0.022072071174219287,0.9439461883408071
3926,3569,0.022072083518396485,0.9440185158397223
4071,3933,0.02207304045308216,0.9440908433386374
84,208,0.022074022858806122,0.9441631708375524
7396,7517,0.02207715434636782,0.9442354983364675
8014,7731,0.022078173704874318,0.9443078258353826
7915,7614,0.022080192391231955,0.9443801533342977
7590,7708,0.022080592578892194,0.9444524808332128
8095,7922,0.02208077614728802,0.9445248083321279
2027,1770,0.022082498429881754,0.944597135831043
4030,3908,0.02208594345739358,0.944669463329958
87,213,0.022086109094073512,0.9447417908288731
8235,7889,0.022086623871300066,0.9448141183277883
3774,3903,0.02208685279253807,0.9448864458267033
7966,7865,0.022087060232884217,0.9449587733256184
8011,8100,0.022087784514636735,0.9450311008245335
8012,8101,0.022087784514636735,0.9451034283234486
3403,3518,0.022088568441286167,0.9451757558223637
4074,3934,0.02208881884980831,0.9452480833212787
4035,3911,0.022089093727014376,0.9453204108201938
223,335,0.022089191627613584,0.945392738319109
4031,3909,0.022089208619814373,0.945465065818024
3776,3904,0.02208929895374997,0.9455373933169391
3777,3905,0.02208929895374997,0.9456097208158541
93,218,0.022090025577688657,0.9456820483147693
4084,3938,0.022091116045624738,0.9457543758136844
4045,3920,0.02209181300988712,0.9458267033125994
8681,8800,0.02209203882300489,0.9458990308115145
8682,8801,0.02209203882300489,0.9459713583104297
3458,3469,0.022092453290331646,0.9460436858093447
4041,3919,0.022094442706257954,0.9461160133082598
7919,7615,0.022095127859616218,0.9461883408071748
7996,7720,0.02209575980824681,0.94626066830609
4039,3917,0.022097072402628783,0.9463329958050051
1836,1897,0.022097372584894193,0.9464053233039201
3953,3958,0.02209918653543554,0.9464776508028352
7588,7706,0.022100657914997126,0.9465499783017504
7963,7861,0.022100832079322775,0.9466223058006654
2238,2057,0.022102541701572373,0.9466946332995805
2672,2031,0.02210255942200547,0.9467669607984955
3923,3561,0.022102946194033638,0.9468392882974107
8035,8012,0.02210392368087508,0.9469116157963258
7974,7878,0.022104364759645688,0.9469839432952408
4076,3936,0.022105724398292073,0.9470562707941559
8002,7723,0.022106014249262552,0.9471285982930711
296,291,0.02210669859179951,0.9472009257919861
4079,3937,0.022109265105379656,0.9472732532909012
8006,7724,0.022110043516157793,0.9473455807898162
8084,7919,0.02211361853675118,0.9474179082887314
7601,7718,0.022113783742114958,0.9474902357876465
7864,7897,0.022115105594592843,0.9475625632865615
7992,7714,0.022116045364328138,0.9476348907854767
8092,7920,0.02211661267489674,0.9477072182843918
3948,3954,0.022117774367536924,0.9477795457833068
3541,3419,0.02211810085490846,0.9478518732822219
3586,3456,0.022119777617235704,0.947924200781137
2042,1775,0.022120002247202206,0.9479965282800521
8071,7917,0.02212129247434685,0.9480688557789672
4278,3925,0.022123010768206042,0.9481411832778822
95,221,0.0221253332255488,0.9482135107767974
3920,3553,0.02212816600115113,0.9482858382757124
3462,3474,0.0221285147152235,0.9483581657746275
3463,3475,0.0221285147152235,0.9484304932735426
3461,3472,0.022128736765544447,0.9485028207724577
11364,11496,0.022129233397413864,0.9485751482713728
11365,11497,0.022129233397413864,0.9486474757702879
3864,3879,0.022130585899307696,0.9487198032692029
7979,7882,0.022132189512960646,0.9487921307681181
3551,3674,0.022133893363688303,0.9488644582670331
282,281,0.022133902936470988,0.9489367857659482
3917,3547,0.022134958651214735,0.9490091132648633
7790,7923,0.022136003839048728,0.9490814407637784
7986,7885,0.022140191908560623,0.9491537682626935
7987,7710,0.022140812074695943,0.9492260957616085
3341,3462,0.022141036780099203,0.9492984232605236
285,282,0.02214348131666857,0.9493707507594388
3740,3491,0.02214771440159649,0.9494430782583538
7561,7683,0.022148287204257724,0.9495154057572689
11476,11588,0.022148702467033425,0.949587733256184
8656,8786,0.022149851538508143,0.9496600607550991
7603,7722,0.022150324150778267,0.9497323882540142
8036,7907,0.022151988442941493,0.9498047157529292
7982,7884,0.022152352900821095,0.9498770432518443
2236,2054,0.022153360095754207,0.9499493707507595
7995,7890,0.022153933983328523,0.9500216982496745
3549,3421,0.022155827777185468,0.9500940257485896
99,225,0.02215741038575669,0.9501663532475046
7925,7619,0.022159681016942812,0.9502386807464198
7384,7510,0.02216175210085319,0.9503110082453349
8025,7901,0.022164064668621808,0.9503833357442499
7913,8044,0.022166316262811896,0.9504556632431651
7914,8045,0.022166316262811896,0.9505279907420802
1817,1968,0.022166738324514122,0.9506003182409952
8010,7895,0.022168272211209063,0.9506726457399103
8032,7906,0.02217001994379609,0.9507449732388255
8693,8809,0.02217171674656539,0.9508173007377405
7799,7928,0.02217277485666899,0.9508896282366556
8054,7914,0.02217312954768915,0.9509619557355706
8634,8773,0.022175609227134307,0.9510342832344858
3913,3540,0.022175868484675766,0.9511066107334009
3907,3537,0.02217721262151193,0.9511789382323159
7802,7931,0.02217749747762138,0.951251265731231
7873,7904,0.022178345222984525,0.9513235932301461
3880,3988,0.02218038947441546,0.9513959207290612
3881,3989,0.02218038947441546,0.9514682482279763
3570,3435,0.022181009098424274,0.9515405757268913
3905,3536,0.022181357662363083,0.9516129032258065
7804,7933,0.022182220098573763,0.9516852307247216
3556,3424,0.022182369254001615,0.9517575582236366
8632,8770,0.02218316324412167,0.9518298857225517
7895,8030,0.02218323106521544,0.9519022132214668
8001,7893,0.022184202425278018,0.9519745407203819
3401,3516,0.022185471504662005,0.952046868219297
3402,3517,0.022185471504662005,0.952119195718212
3574,3439,0.022186409275318474,0.9521915232171272
3779,3906,0.022186938009476968,0.9522638507160422
3780,3907,0.022186938009476968,0.9523361782149573
7806,7934,0.022186942719526145,0.9524085057138724
7807,7935,0.022186942719526145,0.9524808332127875
3518,3642,0.022188160825446487,0.9525531607117026
3519,3643,0.022188160825446487,0.9526254882106177
8691,8807,0.022190315517041398,0.9526978157095327
7860,7992,0.022191507069799922,0.9527701432084479
7861,7993,0.022191507069799922,0.9528424707073629
7579,7699,0.022195957263625887,0.952914798206278
7808,7936,0.02219612560478017,0.9529871257051931
7809,7937,0.02219612560478017,0.9530594532041082
7582,7701,0.022199037967625887,0.9531317807030233
262,267,0.02219940978266036,0.9532041082019383
2059,1782,0.022199446580159415,0.9532764357008535
11572,11561,0.022201406428728948,0.9533487631997686
221,332,0.022201776466492146,0.9534210906986836
222,333,0.022201776466492146,0.9534934181975987
11420,11446,0.02220422248476985,0.9535657456965139
11421,11447,0.02220422248476985,0.9536380731954289
8005,7894,0.022205755623458803,0.953710400694344
7866,7998,0.02220657046216428,0.953782728193259
7621,7736,0.022206918077868894,0.9538550556921742
7843,7975,0.022211314896466536,0.9539273831910893
104,230,0.022211484064070426,0.9539997106900043
257,262,0.022211940078729658,0.9540720381889194
3785,3386,0.02221207456963797,0.9541443656878346
3872,3884,0.02221310143672453,0.9542166931867496
7616,7732,0.02221314970547225,0.9542890206856647
7786,7921,0.022213571824381127,0.9543613481845797
7983,7702,0.022214831057555347,0.9544336756834949
7975,7698,0.022216557063799106,0.95450600318241
2064,1785,0.022217067563477196,0.954578330681325
3397,3515,0.02221905016525475,0.9546506581802401
255,260,0.02221921992543097,0.9547229856791553
8013,7898,0.022219353886162307,0.9547953131780703
7849,7978,0.022219357024242,0.9548676406769854
7850,7979,0.022219357024242,0.9549399681759004
7852,7980,0.022219357024242,0.9550122956748156
7854,7983,0.022219357024242,0.9550846231737307
7856,7984,0.022219357024242,0.9551569506726457
8253,7899,0.02222260905011525,0.9552292781715608
7822,7952,0.022222792653323088,0.955301605670476
7823,7953,0.022222792653323088,0.955373933169391
7331,7461,0.02222286169657671,0.9554462606683061
8659,8788,0.02222823635279292,0.9555185881672211
8660,8789,0.02222823635279292,0.9555909156661363
106,232,0.022229187599508347,0.9556632431650514
107,233,0.022229187599508347,0.9557355706639664
8028,8008,0.022229335945884263,0.9558078981628815
7825,7955,0.02222996369431045,0.9558802256617966
11425,11448,0.022231228257830717,0.9559525531607117
11426,11449,0.022231228257830717,0.9560248806596268
8024,8006,0.022233324329462897,0.9560972081585418
8677,8798,0.022233582594744505,0.956169535657457
8678,8799,0.022233582594744505,0.956241863156372
2068,1786,0.022234534069080686,0.9563141906552871
109,234,0.022235367478471182,0.9563865181542023
110,235,0.022235367478471182,0.9564588456531173
113,237,0.022236033629434018,0.9565311731520324
7930,7629,0.02223674464358965,0.9566035006509475
8021,8004,0.022237084191125352,0.9566758281498626
7916,8046,0.022244701077096675,0.9567481556487777
7917,8047,0.022244701077096675,0.9568204831476927
1839,1899,0.02224645500477946,0.9568928106466078
7991,7990,0.02224934330577418,0.956965138145523
3877,3886,0.022249812451493243,0.957037465644438
2080,1789,0.022249896844192433,0.9571097931433531
7892,8026,0.022250196828833543,0.9571821206422682
7893,8027,0.022250196828833543,0.9572544481411833
7894,8028,0.022250196828833547,0.9573267756400984
