,Request Id,request_execution_time,cdf
9638,9335,2.2416857696170354,0.8831910892521336
11153,10827,2.242590129452987,0.8832634167510488
959,733,2.2431503639949257,0.8833357442499639
2837,2648,2.2435943584362485,0.8834080717488789
2839,2649,2.2436506142925663,0.883480399247794
6016,5391,2.2443685313578072,0.8835527267467091
11166,10831,2.2472797220298015,0.8836250542456242
9319,9048,2.247907025356258,0.8836973817445393
11170,10835,2.2504673919455787,0.8837697092434543
770,488,2.2517634455280575,0.8838420367423695
774,489,2.251828582804798,0.8839143642412846
781,491,2.253013241264197,0.8839866917401996
11173,10859,2.2552160209877203,0.8840590192391147
9314,9045,2.255334205965508,0.8841313467380298
1297,985,2.2569881728664205,0.8842036742369449
2843,2656,2.258188042294875,0.88427600173586
1268,962,2.260161890236327,0.884348329234775
761,482,2.2601828712521064,0.8844206567336902
1269,964,2.260491393340539,0.8844929842326053
1271,967,2.2615170217816,0.8845653117315203
1283,969,2.2619213069625523,0.8846376392304354
10547,10200,2.2622505489695763,0.8847099667293505
1289,975,2.2623407128275117,0.8847822942282656
1292,976,2.262726958331724,0.8848546217271807
961,743,2.264593262924831,0.8849269492260957
749,477,2.2680539677210834,0.8849992767250109
13037,12550,2.2695865203894394,0.885071604223926
968,748,2.270913447340789,0.885143931722841
978,749,2.2712971053217412,0.8852162592217561
12409,11760,2.2724029328905964,0.8852885867206712
2744,2468,2.273806422227281,0.8853609142195863
10539,10193,2.2767077501214072,0.8854332417185014
11185,10874,2.2774579004274025,0.8855055692174164
9912,9546,2.277636698796251,0.8855778967163316
9929,9547,2.2790461740175108,0.8856502242152466
9302,9032,2.2827135699172416,0.8857225517141617
86,7,2.2861180040361133,0.8857948792130768
10530,10186,2.286138653493977,0.8858672067119919
9932,9548,2.2862329168073727,0.885939534210907
13060,12641,2.286451606877921,0.886011861709822
13032,12538,2.2890217091076264,0.8860841892087372
1019,783,2.2904209628938905,0.8861565167076523
13025,12526,2.2904759242677972,0.8862288442065673
1003,782,2.290895929674843,0.8863011717054824
746,464,2.291722832743409,0.8863734992043976
13023,12513,2.2919450272418658,0.8864458267033126
1026,792,2.292528836634208,0.8865181542022277
1038,794,2.292528836634209,0.8865904817011427
9281,9027,2.2925965651856117,0.8866628092000579
991,762,2.292683439793229,0.886735136698973
11195,10885,2.2936937598195093,0.886807464197888
704,459,2.2954449226982683,0.8868797916968031
730,460,2.29597500463394,0.8869521191957183
994,767,2.301026714539672,0.8870244466946333
1265,942,2.3010569042933198,0.8870967741935484
996,775,2.302102045380733,0.8871691016924634
9938,9554,2.304045980951091,0.8872414291913786
1047,818,2.3047879408518575,0.8873137566902937
9278,9019,2.3064103537229874,0.8873860841892087
88,10,2.307848055568614,0.8874584116881238
2717,2450,2.3078634861144542,0.887530739187039
9943,9558,2.310343293842424,0.887603066685954
12479,11889,2.310459895313083,0.8876753941848691
9269,9015,2.3111971280208223,0.8877477216837841
1252,934,2.311808058547459,0.8878200491826993
2846,2685,2.3127195048679403,0.8878923766816144
695,445,2.313595868799182,0.8879647041805294
698,446,2.3139899697440285,0.8880370316794445
1068,822,2.314374064888027,0.8881093591783596
699,448,2.314405120288875,0.8881816866772747
13066,12731,2.318753361314486,0.8882540141761898
10496,10171,2.320260032899575,0.8883263416751048
1074,828,2.3237759386337755,0.88839866917402
1077,829,2.3239273505963904,0.888470996672935
1071,827,2.3239581833753733,0.8885433241718501
9946,9568,2.3246833868005212,0.8886156516707652
1222,924,2.328851057853944,0.8886879791696803
2713,2439,2.3288682772949465,0.8887603066685954
91,14,2.329219570128242,0.8888326341675105
92,15,2.3296277154308407,0.8889049616664256
13077,12752,2.3297881048045435,0.8889772891653407
10468,10161,2.331293076266555,0.8890496166642557
9265,9004,2.3316651448640933,0.8891219441631708
1210,921,2.3317615554975304,0.889194271662086
9262,9003,2.332069430045046,0.889266599161001
10474,10162,2.3329679418902423,0.8893389266599161
7359,7190,2.3338477914836706,0.8894112541588312
11198,10906,2.3343938216114553,0.8894835816577463
1084,835,2.338250528984429,0.8895559091566614
2712,2430,2.33853780934333,0.8896282366555764
2704,2428,2.338543377199649,0.8897005641544915
94,16,2.3390112832262324,0.8897728916534067
97,17,2.339893974422736,0.8898452191523217
11215,10909,2.3400065015906666,0.8899175466512368
692,434,2.340683430577294,0.8899898741501518
12505,11902,2.341690721360586,0.890062201649067
5884,5208,2.3423323450526077,0.8901345291479821
1088,837,2.343335498983073,0.8902068566468971
13102,12758,2.344781228221018,0.8902791841458122
2703,2423,2.345632065312115,0.8903515116447274
1097,839,2.3483699677817573,0.8904238391436424
6044,5436,2.348800286205736,0.8904961666425575
98,18,2.349100337115399,0.8905684941414725
101,19,2.349494120817998,0.8906408216403877
1124,849,2.3499548606623333,0.8907131491393028
1116,848,2.350235612280671,0.8907854766382178
1113,846,2.3505604909564064,0.8908578041371329
11219,10912,2.3506207417933007,0.8909301316360481
7362,7197,2.3548994073993743,0.8910024591349631
1142,851,2.355039174610528,0.8910747866338782
11261,10915,2.3560586113450896,0.8911471141327932
11229,10914,2.3561788932498513,0.8912194416317084
2848,2706,2.356189477890989,0.8912917691306235
1171,889,2.359002239448679,0.8913640966295385
9256,8990,2.359454078252488,0.8914364241284536
2851,2708,2.3598746140497227,0.8915087516273688
1145,853,2.3601234885587226,0.8915810791262838
2855,2709,2.3613808030182564,0.8916534066251989
11270,10916,2.363107598313856,0.8917257341241139
1179,890,2.364017034389925,0.8917980616230291
12605,11912,2.365294943006943,0.8918703891219442
1153,854,2.3654383416485154,0.8919427166208592
2702,2408,2.366494298720767,0.8920150441197744
5852,5194,2.3670130038203068,0.8920873716186895
1199,901,2.3685582893401818,0.8921596991176045
1181,893,2.3690318293311723,0.8922320266165196
1168,877,2.3701083361307282,0.8923043541154347
1160,859,2.3706090536734497,0.8923766816143498
2858,2715,2.372910974012502,0.8924490091132649
7367,7202,2.374378919489531,0.8925213366121799
5842,5188,2.3748947325365646,0.8925936641110951
1163,867,2.375746518731371,0.8926659916100101
103,25,2.3762724568994495,0.8927383191089252
2698,2401,2.379055243456073,0.8928106466078403
2862,2721,2.38163375327985,0.8928829741067554
9249,8979,2.3821710892589882,0.8929553016056705
9962,9611,2.3851497794348573,0.8930276291045856
2696,2393,2.38677359811557,0.8930999566035006
2865,2723,2.3880509635012164,0.8931722841024158
2867,2725,2.3892451593529254,0.8932446116013308
2871,2727,2.390450337604634,0.8933169391002459
108,29,2.394000398688931,0.893389266599161
11273,10932,2.394336367075168,0.8934615940980761
9245,8970,2.3945572809393876,0.8935339215969912
690,416,2.3957543852143477,0.8936062490959062
2874,2729,2.3969964299599935,0.8936785765948213
9221,8964,2.397221446594465,0.8937509040937365
9242,8965,2.397225670594465,0.8938232315926515
9217,8962,2.3977465077229145,0.8938955590915666
682,412,2.398264652842063,0.8939678865904817
687,413,2.3983580205188026,0.8940402140893968
6069,5459,2.400467769900457,0.8941125415883119
2877,2731,2.401995741596024,0.8941848690872269
112,30,2.402556576897283,0.894257196586142
114,31,2.402573230671354,0.8943295240850572
7372,7214,2.4066739052346313,0.8944018515839722
2882,2733,2.4068499688951164,0.8944741790828873
2879,2732,2.406978650032054,0.8945465065818023
12638,11933,2.4073463402160162,0.8946188340807175
12620,11932,2.4102663246282434,0.8946911615796326
115,32,2.410403308810529,0.8947634890785476
11281,10941,2.4128589902972926,0.8948358165774628
11285,10942,2.4141274754257416,0.8949081440763779
9974,9629,2.4149294536004557,0.8949804715752929
10422,10120,2.415778873329598,0.895052799074208
2688,2376,2.4158398251178452,0.8951251265731232
116,34,2.419119258470549,0.8951974540720382
9978,9632,2.4193230921778204,0.8952697815709533
6084,5467,2.4205759922740313,0.8953421090698683
2887,2739,2.422816270748398,0.8954144365687835
2884,2738,2.4229374190853354,0.8954867640676986
2685,2368,2.423545413618576,0.8955590915666136
9981,9636,2.423733204355185,0.8956314190655287
11292,10953,2.42402985790206,0.8957037465644438
2684,2365,2.4249203370331807,0.8957760740633589
117,36,2.427818847132296,0.895848401562274
5788,5169,2.4278801115077195,0.895920729061189
2890,2741,2.4288374533296198,0.8959930565601042
11298,10956,2.430185571431234,0.8960653840590193
6092,5470,2.430283376642474,0.8961377115579343
2678,2357,2.434057496259146,0.8962100390568494
2892,2742,2.4348049675411394,0.8962823665557645
2895,2743,2.4351413032154516,0.8963546940546796
9983,9644,2.435625696767314,0.8964270215535947
13016,12402,2.437282911108619,0.8964993490525097
2668,2351,2.4385501964944067,0.8965716765514249
2671,2352,2.4387450344616806,0.89664400405034
7380,7227,2.4388871788612594,0.896716331549255
2896,2747,2.440884669799101,0.8967886590481701
13201,12890,2.441897525186414,0.8968609865470852
2666,2347,2.442154773236658,0.8969333140460003
6113,5486,2.442162976406196,0.8970056415449154
13204,12900,2.4430035201443334,0.8970779690438304
2653,2343,2.44447674848593,0.8971502965427456
120,41,2.444927729659745,0.8972226240416606
2624,2330,2.445479753276743,0.8972949515405757
13300,13014,2.4454896889227076,0.8973672790394908
13315,13017,2.4460644098752407,0.8974396065384059
13216,12904,2.446219128757464,0.897511934037321
2628,2333,2.446402539152478,0.897584261536236
2899,2748,2.4468833751118764,0.8976565890351511
2901,2749,2.447238186600405,0.8977289165340663
5743,5158,2.447252886531204,0.8978012440329813
13172,12869,2.4478988517739206,0.8978735715318964
13199,12875,2.4481342992044586,0.8979458990308116
13317,13027,2.448664868656651,0.8980182265297266
13179,12871,2.4487381606477077,0.8980905540286417
10000,9695,2.448924027653401,0.8981628815275567
6126,5489,2.4491757684066675,0.8982352090264719
13246,12937,2.4492444371813433,0.898307536525387
13148,12862,2.4492977827974114,0.898379864024302
6130,5495,2.449794078060828,0.8984521915232171
13250,12939,2.45005382605513,0.8985245190221323
13240,12930,2.4503661685929345,0.8985968465210473
10002,9719,2.4504546349555847,0.8986691740199624
13131,12857,2.450839720942155,0.8987415015188774
13294,12991,2.451727739830481,0.8988138290177926
9987,9661,2.4517704047050026,0.8988861565167077
13226,12916,2.45179922706774,0.8989584840156227
10008,9729,2.4520390928816065,0.8990308115145378
13236,12921,2.4527222705532954,0.899103139013453
2619,2315,2.452842122402018,0.899175466512368
2903,2751,2.453150599086232,0.8992477940112831
13325,13064,2.453399249176449,0.8993201215101981
13282,12968,2.4534657821991708,0.8993924490091133
10048,9766,2.4539429266232085,0.8994647765080284
10011,9731,2.454092939551653,0.8995371040069434
13285,12971,2.454132163951704,0.8996094315058585
10035,9755,2.454205117188583,0.8996817590047737
13123,12844,2.4542427626206003,0.8997540865036887
13256,12947,2.454365704061317,0.8998264140026038
10019,9737,2.454483995204723,0.8998987415015188
10028,9746,2.454608019695851,0.899971069000434
10032,9748,2.454658895326149,0.9000433964993491
13319,13037,2.4558091932421537,0.9001157239982641
2614,2295,2.456093971564999,0.9001880514971792
6133,5500,2.4563050569774427,0.9002603789960943
13111,12824,2.4569023183862173,0.9003327064950094
13817,13620,2.457177643567814,0.9004050339939245
13323,13042,2.4575743493433255,0.9004773614928395
13825,13621,2.4587497593847916,0.9005496889917547
13814,13615,2.4593784093692355,0.9006220164906698
13275,12951,2.4598837635380146,0.9006943439895848
13329,13104,2.4613246481774382,0.9007666714885
13259,12950,2.461325974759274,0.900838998987415
13359,13157,2.4619077011862496,0.9009113264863301
13355,13156,2.46195170118625,0.9009836539852452
13327,13096,2.4619840930926684,0.9010559814841603
126,44,2.462068922051733,0.9011283089830754
13338,13141,2.4623364391243396,0.9012006364819904
13331,13124,2.46271713930269,0.9012729639809055
13353,13150,2.463576215241497,0.9013452914798207
13332,13126,2.4645077802038613,0.9014176189787357
13335,13128,2.4663312053959894,0.9014899464776508
12650,11952,2.466735797022438,0.9015622739765659
13368,13173,2.4668714739195026,0.901634601475481
10054,9794,2.4672956604761693,0.9017069289743961
13365,13166,2.468514621865706,0.9017792564733111
13792,13589,2.4701642154189005,0.9018515839722262
13371,13177,2.470252722701331,0.9019239114711414
2609,2282,2.4702651797578716,0.9019962389700564
2904,2757,2.4702876848072215,0.9020685664689715
13797,13590,2.4706172578562864,0.9021408939678865
128,46,2.4708755117294925,0.9022132214668017
13810,13592,2.471090857093672,0.9022855489657168
12700,11957,2.471348091392095,0.9023578764646318
13377,13193,2.47191025711491,0.9024302039635469
13375,13179,2.472051952402503,0.9025025314624621
10060,9813,2.4726003946151947,0.9025748589613771
10419,10095,2.4734215207993295,0.9026471864602922
13383,13199,2.473864950821833,0.9027195139592072
13789,13579,2.474372409969312,0.9027918414581224
2599,2269,2.474666572860152,0.9028641689570375
11308,11023,2.47532269799686,0.9029364964559525
2907,2758,2.4762372394544183,0.9030088239548676
679,388,2.476642492496251,0.9030811514537828
13782,13567,2.4767449056424997,0.9031534789526978
13397,13203,2.476940495371107,0.9032258064516129
9215,8932,2.4784192838670545,0.9032981339505279
10075,9823,2.4785859538090276,0.9033704614494431
13399,13205,2.4786970626722797,0.9034427889483582
10095,9839,2.4787444240018837,0.9035151164472732
11326,11024,2.4787686390771575,0.9035874439461884
134,48,2.4788355236904516,0.9036597714451035
136,49,2.4788355236904516,0.9037320989440185
11327,11025,2.478879050755957,0.9038044264429336
13406,13216,2.4792035487186337,0.9038767539418487
13419,13228,2.4799262132773605,0.9039490814407638
10080,9825,2.480453379001155,0.9040214089396789
13440,13230,2.4805471594787836,0.9040937364385939
2913,2763,2.4805902420011936,0.9041660639375091
10098,9841,2.4805938971940114,0.9042383914364241
13771,13553,2.480649011972566,0.9043107189353392
10100,9845,2.4812637768375008,0.9043830464342543
13779,13557,2.481382050994511,0.9044553739331694
2910,2760,2.4816202090714006,0.9045277014320845
2915,2766,2.4818328689016225,0.9046000289309996
2911,2761,2.482043748236669,0.9046723564299146
13466,13239,2.4824840473618677,0.9047446839288298
12305,11680,2.482575967083622,0.9048170114277448
11331,11028,2.4828390884695444,0.9048893389266599
2585,2258,2.483715361239637,0.904961666425575
10162,9950,2.484204718453701,0.9050339939244901
13484,13241,2.4843242981539957,0.9051063214234052
10159,9935,2.484716900983284,0.9051786489223203
10175,9956,2.4849558382085357,0.9052509764212353
13008,12379,2.4850489429710554,0.9053233039201505
13488,13242,2.4860894542551675,0.9053956314190655
10112,9881,2.4861201681823544,0.9054679589179806
10127,9906,2.4861763118278732,0.9055402864168957
10149,9916,2.4861894731188974,0.9056126139158108
10119,9887,2.4862742772665487,0.9056849414147259
11340,11051,2.486661511120782,0.905757268913641
10137,9911,2.4867532353450557,0.905829596412556
138,50,2.4872338513257577,0.9059019239114712
13489,13248,2.4877033226348293,0.9059742514103862
13492,13249,2.487737396234829,0.9060465789093013
2917,2768,2.4878531051488193,0.9061189064082164
3253,3024,2.4887824638852987,0.9061912339071315
3248,3013,2.488925449049779,0.9062635614060466
13718,13460,2.489818127603266,0.9063358889049616
13725,13465,2.4899602834573398,0.9064082164038767
13711,13439,2.4899761559661506,0.9064805439027919
13714,13447,2.490175482119158,0.9065528714017069
7382,7249,2.490215525409837,0.906625198900622
10216,9997,2.490388255139256,0.9066975263995372
8261,8130,2.4918192432287896,0.9067698538984522
13729,13466,2.491877304222625,0.9068421813973673
13732,13470,2.492462746139808,0.9069145088962823
13677,13400,2.4925059219845065,0.9069868363951975
13511,13254,2.492648426485276,0.9070591638941126
13735,13480,2.4926502796434264,0.9071314913930276
13665,13385,2.4927322221328603,0.9072038188919427
13769,13523,2.492957290032285,0.9072761463908579
13674,13392,2.4930733641859293,0.9073484738897729
9209,8925,2.4931164603580998,0.907420801388688
13642,13361,2.4933656425478907,0.907493128887603
13737,13489,2.493569374344186,0.9075654563865182
13653,13364,2.49379077180096,0.9076377838854333
13680,13404,2.493959388839324,0.9077101113843483
13708,13427,2.493972455754119,0.9077824388832634
13699,13405,2.4939934624393243,0.9078547663821785
10256,10014,2.4942900252185205,0.9079270938810936
13705,13408,2.494415550749791,0.9079994213800087
13741,13491,2.495133697870207,0.9080717488789237
