,Request Id,request_scheduling_delay,cdf
10605,10671,55.81449717839371,0.7718067409228989
11002,10670,55.81598994839371,0.771879068421814
10607,10673,55.826949437510635,0.771951395920729
10609,10675,55.83378087067748,0.7720237234196442
10606,10672,55.83391894751063,0.7720960509185593
10608,10674,55.83591224067747,0.7721683784174743
10612,10677,55.839588473844316,0.7722407059163894
10614,10679,55.841095966559976,0.7723130334153046
10613,10678,55.84548684655998,0.7723853609142196
10611,10676,55.846422153844316,0.7724576884131347
10617,10681,55.855556206567755,0.7725300159120497
10616,10680,55.855960006567756,0.7726023434109649
10619,10683,55.86808413657553,0.77267467090988
11004,10682,55.869936526575536,0.772746998408795
10621,10685,55.87757325564075,0.7728193259077101
10620,10684,55.88281738564075,0.7728916534066252
10623,10687,55.889947767505966,0.7729639809055403
10622,10686,55.892581307505964,0.7730363084044554
10737,10689,55.89928491937118,0.7731086359033704
10624,10688,55.89942247937118,0.7731809634022856
10627,10691,55.90688142593558,0.7732532909012007
11007,10693,55.91068105094346,0.7733256184001157
10626,10690,55.91278100593558,0.7733979458990308
10628,10692,55.921202830943464,0.7734702733979459
10631,10695,55.92205099806039,0.773542600896861
10630,10694,55.92579296806039,0.7736149283957761
11010,10697,55.93828517517733,0.7736872558946911
10746,10696,55.93928178517732,0.7737595833936063
10633,10699,55.95045159429425,0.7738319108925213
10636,10701,55.950678293359466,0.7739042383914364
10632,10698,55.95447335429425,0.7739765658903515
10638,10703,55.95798132522468,0.7740488933892666
10635,10700,55.95946223335947,0.7741212208881817
10637,10702,55.96160542522468,0.7741935483870968
10757,10705,55.97650284185382,0.7742658758860118
10639,10704,55.97823306185382,0.774338203384927
10643,10707,55.99374906848296,0.774410530883842
10642,10706,55.99661498848296,0.7744828583827571
10646,10709,56.004702340348175,0.7745551858816722
10645,10708,56.00605471034818,0.7746275133805873
10648,10711,56.014977472213396,0.7746998408795024
10647,10710,56.01578094221339,0.7747721683784174
10650,10713,56.028451701278605,0.7748444958773325
10652,10715,56.02968042034382,0.7749168233762477
10649,10712,56.030058861278604,0.7749891508751627
10651,10714,56.03106997034382,0.7750614783740778
10654,10717,56.03726987220904,0.775133805872993
10653,10716,56.03849346220904,0.775206133371908
11024,10719,56.04959941407425,0.7752784608708231
10656,10718,56.04964478407425,0.7753507883697381
10776,10721,56.05437403593947,0.7754231158686533
10659,10720,56.064132125939466,0.7754954433675684
10662,10723,56.06642463889766,0.7755677708664834
10661,10722,56.06705064889766,0.7756400983653985
10664,10725,56.0874811455268,0.7757124258643137
10663,10724,56.0879754355268,0.7757847533632287
10666,10727,56.09735896739201,0.7758570808621438
10665,10726,56.099480837392015,0.7759294083610588
10668,10729,56.10412488802115,0.776001735859974
10667,10728,56.11181067802115,0.7760740633588891
10671,10731,56.123791408650284,0.7761463908578041
10670,10730,56.12484541865029,0.7762187183567192
10673,10733,56.13511903865806,0.7762910458556344
10672,10732,56.137406928658066,0.7763633733545494
10677,10735,56.14602565772328,0.7764357008534645
10676,10734,56.14950662772328,0.7765080283523795
10681,10737,56.15562664678849,0.7765803558512947
10680,10736,56.15922623678849,0.7766526833502098
10683,10739,56.167497545853706,0.7767250108491248
10682,10738,56.16917827585371,0.7767973383480399
11031,10741,56.17338486491892,0.776869665846955
10685,10740,56.17359254491892,0.7769419933458701
10687,10743,56.18304696398413,0.7770143208447852
10686,10742,56.18400300398414,0.7770866483437002
10688,10745,56.191468283049346,0.7771589758426154
11042,10747,56.19557990211457,0.7772313033415305
11033,10744,56.19733292304935,0.7773036308404455
10689,10746,56.20116797211456,0.7773759583393606
10691,10749,56.205132865072756,0.7774482858382757
10690,10748,56.208787245072756,0.7775206133371908
10695,10751,56.21951424693797,0.7775929408361059
10694,10750,56.21965142693797,0.7776652683350209
10697,10753,56.23070764880319,0.7777375958339361
11046,10752,56.23095657880319,0.7778099233328511
10699,10755,56.248336769432335,0.7778822508317662
10698,10754,56.24915209943233,0.7779545783306814
10701,10757,56.263696340061465,0.7780269058295964
10700,10756,56.264627740061464,0.7780992333285115
10703,10759,56.27149724912668,0.7781715608274266
10702,10758,56.27628552912668,0.7782438883263417
10705,10761,56.286165288191896,0.7783162158252568
10704,10760,56.28658922819189,0.7783885433241718
10707,10763,56.29313981725711,0.7784608708230869
10706,10762,56.293850957257106,0.7785331983220021
10708,10765,56.30573926632233,0.7786055258209171
11075,10764,56.305952896322324,0.7786778533198322
10710,10767,56.32427610655146,0.7787501808187473
10709,10766,56.32664844655146,0.7788225083176624
10713,10769,56.334200585085355,0.7788948358165775
10824,10768,56.33998935508536,0.7789671633154925
10716,10771,56.34915316161926,0.7790394908144076
10715,10770,56.35088683161926,0.7791118183133228
10718,10773,56.361267811627044,0.7791841458122378
10717,10772,56.363460751627045,0.7792564733111529
10719,10775,56.37442520163482,0.779328800810068
10832,10774,56.37580799163482,0.7794011283089831
10721,10777,56.3829306216426,0.7794734558078982
10720,10776,56.3869346816426,0.7795457833068132
10723,10779,56.39764652165038,0.7796181108057283
10722,10778,56.39787400165038,0.7796904383046435
11114,10781,56.40821221436604,0.7797627658035585
10725,10780,56.41225594436604,0.7798350933024736
10727,10783,56.42720493849995,0.7799074208013886
10726,10782,56.42867233849994,0.7799797483003038
10729,10785,56.44606255880118,0.7800520757992189
10728,10784,56.44627662880118,0.7801244032981339
10736,10789,56.45373649235827,0.780196730797049
10732,10787,56.45582639057972,0.7802690582959642
10735,10788,56.457995672358265,0.7803413857948792
10731,10786,56.460401370579724,0.7804137132937943
11116,10791,56.463661691023475,0.7804860407927093
10738,10790,56.46750813102348,0.7805583682916245
10741,10793,56.47694926280202,0.7806306957905396
10740,10792,56.478271592802024,0.7807030232894546
10743,10795,56.48815980458056,0.7807753507883698
10742,10794,56.49163961458056,0.7808476782872849
10745,10797,56.50022238774741,0.7809200057861999
11119,10796,56.502471557747405,0.780992333285115
10749,10799,56.50505387804864,0.7810646607840301
10748,10798,56.51081779804864,0.7811369882829452
10750,10801,56.521604115149884,0.7812093157818603
11121,10800,56.524530715149886,0.7812816432807753
10752,10803,56.529993316928426,0.7813539707796905
10751,10802,56.53330902692843,0.7814262982786055
10756,10805,56.54222264009527,0.7814986257775206
10755,10804,56.54477031009527,0.7815709532764357
10759,10807,56.55598846326211,0.7816432807753508
10758,10806,56.55723372326211,0.7817156082742659
10763,10809,56.56386014642895,0.781787935773181
10762,10808,56.56939338642895,0.781860263272096
10766,10811,56.57346459959579,0.7819325907710112
10765,10810,56.57473620959579,0.7820049182699262
10768,10813,56.58398949276263,0.7820772457688413
10767,10812,56.58489277276263,0.7821495732677564
10770,10815,56.59479149592947,0.7822219007666715
10769,10814,56.59777540592947,0.7822942282655866
10772,10817,56.6051168802307,0.7823665557645016
10771,10816,56.605326340230704,0.7824388832634167
11139,10819,56.616424093331936,0.7825112107623319
10774,10818,56.62337124333194,0.7825835382612469
10775,10821,56.62970905649878,0.782655865760162
11145,10820,56.63142830649878,0.782728193259077
10778,10823,56.64381830966562,0.7828005207579922
10777,10822,56.64454244966562,0.7828728482569073
10782,10825,56.65662925283246,0.7829451757558223
10781,10824,56.658096242832464,0.7830175032547374
11153,10827,56.66066039554812,0.7830898307536526
10783,10826,56.66343396554812,0.7831621582525676
10785,10829,56.67621606264937,0.7832344857514827
10784,10828,56.67772528264936,0.7833068132503977
11166,10831,56.690208705816204,0.7833791407493129
10876,10830,56.6904727658162,0.783451468248228
10787,10833,56.69494177853187,0.783523795747143
10786,10832,56.70308944853187,0.7835961232460581
11170,10835,56.71217357563311,0.7836684507449733
10788,10834,56.71309797563311,0.7837407782438883
10791,10837,56.719831938734345,0.7838131057428034
10790,10836,56.728328868734344,0.7838854332417186
10793,10839,56.730788570512885,0.7839577607406336
10792,10838,56.733495290512884,0.7840300882395487
10795,10841,56.74741983119508,0.7841024157384637
10794,10840,56.750568781195085,0.7841747432373789
10797,10843,56.759229149860296,0.784247070736294
10796,10842,56.76171041986029,0.784319398235209
10799,10845,56.77407569054249,0.7843917257341241
10798,10844,56.77441019054249,0.7844640532330392
10802,10847,56.789756398824686,0.7845363807319543
10801,10846,56.794310228824685,0.7846087082308694
10804,10849,56.80117090245968,0.7846810357297844
10803,10848,56.803245102459684,0.7847533632286996
10807,10851,56.815458456094674,0.7848256907276147
10806,10850,56.81548830609468,0.7848980182265297
10809,10853,56.830363654376875,0.7849703457254448
10808,10852,56.83330898437688,0.7850426732243599
10811,10855,56.83903641801187,0.785115000723275
10810,10854,56.84463635801187,0.7851873282221901
10813,10857,56.85462823741732,0.7852596557211051
10812,10856,56.85751266741732,0.7853319832200203
11173,10859,56.865297901281174,0.7854043107189354
10816,10861,56.871645936309854,0.7854766382178504
10814,10858,56.87211093128118,0.7855489657167655
10815,10860,56.873473916309855,0.7856212932156806
10818,10863,56.87611849133853,0.7856936207145957
10817,10862,56.87806470133853,0.7857659482135108
10820,10865,56.88341062636721,0.7858382757124258
10819,10864,56.88946688636721,0.785910603211341
10821,10867,56.89771225543107,0.785982930710256
10905,10866,56.89869322543107,0.7860552582091711
10823,10869,56.90649598405973,0.7861275857080862
10822,10868,56.90760171405974,0.7861999132070013
10826,10871,56.916302469088414,0.7862722407059164
10825,10870,56.92014153908841,0.7863445682048315
10830,10873,56.93332584815227,0.7864168957037465
10829,10872,56.935768458152275,0.7864892232026617
10831,10875,56.93712736678094,0.7865615507015767
11185,10874,56.93859353678094,0.7866338782004918
10834,10877,56.947168555409604,0.786706205699407
10833,10876,56.948850965409605,0.786778533198322
10836,10879,56.95160117043828,0.7868508606972371
10835,10878,56.95695802043828,0.7869231881961521
10837,10881,56.96283871546696,0.7869955156950673
10920,10880,56.96399908546696,0.7870678431939824
10839,10883,56.97511058369563,0.7871401706928974
10838,10882,56.97577920369563,0.7872124981918125
11195,10885,56.98867235755949,0.7872848256907277
10840,10884,56.99127465755949,0.7873571531896427
10841,10887,57.000551185788154,0.7874294806885578
10925,10886,57.002675005788156,0.7875018081874728
10843,10889,57.01221728401683,0.787574135686388
10842,10888,57.014075604016824,0.7876464631853031
10844,10891,57.02460832224549,0.7877187906842181
10930,10890,57.0249199522455,0.7877911181831332
10934,10893,57.03153885047416,0.7878634456820484
10933,10892,57.035664540474166,0.7879357731809634
10847,10895,57.04924212433802,0.7880081006798785
10846,10894,57.05184089433802,0.7880804281787935
10848,10897,57.05927539399839,0.7881527556777087
10937,10896,57.06074667399839,0.7882250831766238
10939,10899,57.075590453062254,0.7882974106755388
10851,10898,57.07599250306225,0.7883697381744539
10854,10901,57.08928393809093,0.788442065673369
10853,10900,57.08933239809093,0.7885143931722841
10856,10903,57.102386163119604,0.7885867206711992
10855,10902,57.102401723119605,0.7886590481701142
10858,10905,57.11596083814828,0.7887313756690294
10857,10904,57.11673749814828,0.7888037031679445
10860,10907,57.12623901317696,0.7888760306668595
11198,10906,57.12641149317696,0.7889483581657746
11215,10909,57.13338794820564,0.7890206856646897
10861,10908,57.135559478205636,0.7890930131636048
10863,10911,57.14561033786601,0.7891653406625199
10862,10910,57.14669621786601,0.7892376681614349
10864,10913,57.15754669752638,0.7893099956603501
11219,10912,57.15927400752638,0.7893823231592652
11261,10915,57.16555432718675,0.7894546506581802
11229,10914,57.17109553718675,0.7895269781570954
10865,10917,57.17784794684712,0.7895993056560104
11270,10916,57.17881295684712,0.7896716331549255
10868,10919,57.18634179507579,0.7897439606538406
10867,10918,57.18774502507579,0.7898162881527557
10870,10921,57.20215839413965,0.7898886156516708
10869,10920,57.20486875413965,0.7899609431505858
10961,10923,57.20970379916833,0.7900332706495009
10871,10922,57.21213646916833,0.7901055981484161
10872,10925,57.220421334197006,0.7901779256473311
10962,10924,57.22148107419701,0.7902502531462462
10874,10927,57.23053749922568,0.7903225806451613
10873,10926,57.232634799225686,0.7903949081440764
10875,10929,57.23926804425436,0.7904672356429915
10967,10928,57.24076602425436,0.7905395631419065
10969,10931,57.247193849283036,0.7906118906408216
10968,10930,57.253490809283036,0.7906842181397368
10877,10933,57.25836820894341,0.7907565456386518
11273,10932,57.259174268943404,0.7908288731375669
10880,10935,57.271746768603776,0.790901200636482
10879,10934,57.272134308603775,0.7909735281353971
10882,10937,57.27224617683245,0.7910458556343122
10977,10939,57.278717100467446,0.7911181831332272
10881,10936,57.28315721683245,0.7911905106321423
10976,10938,57.286262440467446,0.7912628381310575
11281,10941,57.29118699410244,0.7913351656299725
10883,10940,57.29208292410244,0.7914074931288876
10884,10943,57.310374547507884,0.7914798206278026
11285,10942,57.31105506750789,0.7915521481267178
10887,10945,57.323718766173094,0.7916244756256329
10886,10944,57.3238358561731,0.7916968031245479
10888,10947,57.34306607557854,0.791769130623463
10984,10946,57.343291885578545,0.7918414581223782
10889,10949,57.35801533898399,0.7919137856212932
10986,10948,57.360850338983994,0.7919861131202083
10891,10951,57.3657884276492,0.7920584406191233
10988,10950,57.3715564176492,0.7921307681180385
11292,10953,57.37534879631441,0.7922030956169536
10892,10952,57.37568270631441,0.7922754231158686
10992,10955,57.39329149971986,0.7923477506147837
10894,10954,57.395409339719855,0.7924200781136989
10895,10957,57.406192541820836,0.7924924056126139
11298,10956,57.406736911820836,0.792564733111529
10994,10959,57.41577137048604,0.7926370606104441
10896,10958,57.41823654048604,0.7927093881093592
10898,10961,57.42389331226459,0.7927817156082743
10897,10960,57.42953569226459,0.7928540431071893
10900,10963,57.43559414404313,0.7929263706061045
10899,10962,57.43804832404313,0.7929986981050196
10902,10965,57.44406685720997,0.7930710256039346
10901,10964,57.44827380720997,0.7931433531028497
10904,10967,57.46363044549217,0.7932156806017648
10903,10966,57.46394457549217,0.7932880081006799
11006,10969,57.472930845499945,0.793360335599595
11005,10968,57.47740599549995,0.79343266309851
10907,10971,57.48662022550773,0.7935049905974252
10906,10970,57.486863115507724,0.7935773180963402
10910,10973,57.49848194551551,0.7936496455952553
10909,10972,57.50046670551551,0.7937219730941704
10913,10975,57.50737566458072,0.7937943005930855
10912,10974,57.51091538458072,0.7938666280920006
