Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8769,13.840300330332274,1.3840300330332274,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.530782241589817,0.30951808874244363,0.03095180887424436,13.561734050464063,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,3.922408778755937e-05,20,10,10,1.0,0.0
8770,7.366661958167929,0.3683330979083964,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.957611119064457,1.4090508391034713,0.07045254195517356,6.0280636610196305,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.0002766732235306435,30,10,20,0.5,0.0
8771,13.839822767658193,1.3839822767658192,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.530304678915735,0.30951808874244363,0.03095180887424436,13.561256487789981,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0002008894505509673,20,10,10,1.0,0.0
8772,13.83920345499182,1.383920345499182,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.529685366249362,0.30951808874244363,0.03095180887424436,13.560637175123608,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0006193126663731618,20,10,10,1.0,0.0
8773,7.364378842836169,0.36821894214180845,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.955328003732697,1.4090508391034713,0.07045254195517356,6.025780545687871,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.0014629132148353818,30,10,20,0.5,0.0
8774,7.364216833188615,0.36821084165943074,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.955165994085143,1.4090508391034713,0.07045254195517356,6.025618536040317,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.00016200964755430647,30,10,20,0.5,0.0
8775,13.834864125984371,1.3834864125984372,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.525346037241913,0.30951808874244363,0.03095180887424436,13.55629784611616,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.002714406145059911,20,10,10,1.0,0.0
8776,13.86489965963716,1.386489965963716,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.555381570894703,0.30951808874244363,0.03095180887424436,13.586333379768949,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0009162752214555425,20,10,10,1.0,0.0
8777,7.359991835144015,0.36799959175720076,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.9509409960405435,1.4090508391034713,0.07045254195517356,6.021393537995717,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.0005943166780841835,30,10,20,0.5,0.0
8778,7.359678766812634,0.3679839383406317,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.950627927709163,1.4090508391034713,0.07045254195517356,6.021080469664336,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.0003130683313807836,30,10,20,0.5,0.0
8779,7.359133105067207,0.36795665525336035,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.950082265963736,1.4090508391034713,0.07045254195517356,6.020534807918909,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.0005456617454271395,30,10,20,0.5,0.0
8780,7.358772674616989,0.36793863373084945,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.949721835513517,1.4090508391034713,0.07045254195517356,6.020174377468691,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.00036043045021827425,30,10,20,0.5,0.0
8781,13.862555928039889,1.3862555928039888,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.553037839297431,0.30951808874244363,0.03095180887424436,13.583989648171677,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0005302543921619218,20,10,10,1.0,0.0
8782,7.35799797917566,0.367899898958783,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.948947140072188,1.4090508391034713,0.07045254195517356,6.019399682027362,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.000244441049167321,30,10,20,0.5,0.0
8783,13.86213125209023,1.3862131252090228,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.552613163347772,0.30951808874244363,0.03095180887424436,13.583564972222018,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0001802349004913495,20,10,10,1.0,0.0
8784,13.861468776787742,1.3861468776787742,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.551950688045284,0.30951808874244363,0.03095180887424436,13.58290249691953,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0006624753024873087,20,10,10,1.0,0.0
8785,13.85896625510292,1.385896625510292,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.549448166360463,0.30951808874244363,0.03095180887424436,13.580399975234709,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.002502521684821346,20,10,10,1.0,0.0
8786,13.858805366406864,1.3858805366406863,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.549287277664407,0.30951808874244363,0.03095180887424436,13.580239086538652,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0001608886960564604,20,10,10,1.0,0.0
8787,13.85759042102228,1.3857590421022281,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.548072332279823,0.30951808874244363,0.03095180887424436,13.579024141154068,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0012149453845839986,20,10,10,1.0,0.0
8788,13.857438849565064,1.3857438849565065,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.547920760822606,0.30951808874244363,0.03095180887424436,13.578872569696852,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0001515714572155602,20,10,10,1.0,0.0
8789,13.857232943246165,1.3857232943246165,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.547714854503708,0.30951808874244363,0.03095180887424436,13.578666663377954,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0002059063188992738,20,10,10,1.0,0.0
8790,13.856228300978039,1.385622830097804,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.546710212235581,0.30951808874244363,0.03095180887424436,13.577662021109827,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0010046422681266876,20,10,10,1.0,0.0
8791,13.854921236614603,1.3854921236614604,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.545403147872145,0.30951808874244363,0.03095180887424436,13.57635495674639,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0013070643634360835,20,10,10,1.0,0.0
8792,13.854743837908961,1.385474383790896,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.545225749166503,0.30951808874244363,0.03095180887424436,13.576177558040749,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.000177398705641707,20,10,10,1.0,0.0
8793,13.85397229326824,1.385397229326824,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.544454204525783,0.30951808874244363,0.03095180887424436,13.575406013400029,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0007715446407203785,20,10,10,1.0,0.0
8794,13.851759136794174,1.3851759136794173,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.542241048051716,0.30951808874244363,0.03095180887424436,13.573192856925962,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0022131564740668352,20,10,10,1.0,0.0
8795,13.851107755849208,1.3851107755849208,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.54158966710675,0.30951808874244363,0.03095180887424436,13.572541475980996,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0006513809449657515,20,10,10,1.0,0.0
8796,13.850248471447905,1.3850248471447906,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.540730382705448,0.30951808874244363,0.03095180887424436,13.571682191579693,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0008592844013026735,20,10,10,1.0,0.0
8797,13.850010096658215,1.3850010096658214,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.540492007915757,0.30951808874244363,0.03095180887424436,13.571443816790003,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0002383747896903543,20,10,10,1.0,0.0
8798,13.849802154885225,1.3849802154885225,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.540284066142767,0.30951808874244363,0.03095180887424436,13.571235875017013,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0002079417729898836,20,10,10,1.0,0.0
8799,7.3453970570961395,0.36726985285480696,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.936346217992668,1.4090508391034713,0.07045254195517356,6.006798759947841,0.07045254195517359,0.007045254195517358,0.06692991485741491,,9.158997402458624e-05,30,10,20,0.5,0.0
8800,13.849576240482753,1.3849576240482753,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.540058151740295,0.30951808874244363,0.03095180887424436,13.571009960614541,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00013432442844774073,20,10,10,1.0,0.0
8801,13.84886545383872,1.384886545383872,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.539347365096262,0.30951808874244363,0.03095180887424436,13.570299173970508,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0007107866440332344,20,10,10,1.0,0.0
8802,13.877610544163549,1.3877610544163548,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.568092455421091,0.30951808874244363,0.03095180887424436,13.599044264295337,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.002206718549416564,20,10,10,1.0,0.0
8803,13.875558951488573,1.3875558951488574,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.566040862746116,0.30951808874244363,0.03095180887424436,13.596992671620361,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0020515926749755664,20,10,10,1.0,0.0
8804,13.875296954698392,1.3875296954698393,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.565778865955934,0.30951808874244363,0.03095180887424436,13.59673067483018,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0002619967901811293,20,10,10,1.0,0.0
8805,13.873228356194943,1.3873228356194942,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.563710267452485,0.30951808874244363,0.03095180887424436,13.594662076326731,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0020685985034489818,20,10,10,1.0,0.0
8806,13.871579597646427,1.3871579597646426,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.56206150890397,0.30951808874244363,0.03095180887424436,13.593013317778215,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0016487585485158718,20,10,10,1.0,0.0
8807,13.871152264593315,1.3871152264593314,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.561634175850857,0.30951808874244363,0.03095180887424436,13.592585984725103,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00042733305311237757,20,10,10,1.0,0.0
8808,13.87040965055169,1.387040965055169,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.560891561809232,0.30951808874244363,0.03095180887424436,13.591843370683478,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0007426140416253446,20,10,10,1.0,0.0
8809,13.869742053356855,1.3869742053356855,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.560223964614398,0.30951808874244363,0.03095180887424436,13.591175773488644,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0006675971948348902,20,10,10,1.0,0.0
8810,7.331899909225564,0.3665949954612782,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.922849070122092,1.4090508391034713,0.07045254195517356,5.993301612077266,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.002576827441983731,30,10,20,0.5,0.0
8811,7.331235691382801,0.36656178456914007,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.9221848522793294,1.4090508391034713,0.07045254195517356,5.992637394234503,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.0006642178427629375,30,10,20,0.5,0.0
8812,13.866011272978842,1.3866011272978842,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.556493184236384,0.30951808874244363,0.03095180887424436,13.58744499311063,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0004897350932662192,20,10,10,1.0,0.0
8813,13.865864420049922,1.3865864420049923,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.556346331307465,0.30951808874244363,0.03095180887424436,13.58729814018171,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.000146852928919472,20,10,10,1.0,0.0
8814,13.865752917075465,1.3865752917075465,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.556234828333007,0.30951808874244363,0.03095180887424436,13.587186637207253,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00011150297445716717,20,10,10,1.0,0.0
8815,13.865647559042861,1.3865647559042862,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.556129470300403,0.30951808874244363,0.03095180887424436,13.58708127917465,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00010535803260403043,20,10,10,1.0,0.0
8816,13.863959169831777,1.3863959169831777,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.554441081089319,0.30951808874244363,0.03095180887424436,13.585392889963565,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0016883892110834964,20,10,10,1.0,0.0
8817,13.863042792566905,1.3863042792566904,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.553524703824447,0.30951808874244363,0.03095180887424436,13.584476512698693,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0009163772648728141,20,10,10,1.0,0.0
8818,13.861172322176746,1.3861172322176745,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.551654233434288,0.30951808874244363,0.03095180887424436,13.582606042308534,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0018704703901599729,20,10,10,1.0,0.0
8819,13.859459589904645,1.3859459589904646,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.549941501162188,0.30951808874244363,0.03095180887424436,13.580893310036434,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0017127322720984495,20,10,10,1.0,0.0
8820,13.859272974304027,1.3859272974304027,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.549754885561569,0.30951808874244363,0.03095180887424436,13.580706694435815,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0001866156006187225,20,10,10,1.0,0.0
8821,13.859261239834098,1.3859261239834098,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.54974315109164,0.30951808874244363,0.03095180887424436,13.580694959965886,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,1.1734469929081115e-05,20,10,10,1.0,0.0
8822,13.858298518261922,1.3858298518261922,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.548780429519464,0.30951808874244363,0.03095180887424436,13.57973223839371,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0009627215721765836,20,10,10,1.0,0.0
