Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10511,197.03292468480666,1.9703292468480667,2.018982128361168,0.020189821283611683,2.018982128361168,0.020189821283611683,0.0,195.01394255644638,2.018982128361168,0.020189821283611683,195.03483754785182,0.020894991405441488,0.0010447495702720743,0.01998087136954837,,0.002754889999998511,120,20,100,0.2,0.0
10512,197.0480247286121,1.970480247286121,2.019591510761168,0.020195915107611682,2.019591510761168,0.020195915107611682,0.0,195.0284332178518,2.019591510761168,0.020195915107611682,195.04932820925725,0.020894991405441488,0.0010447495702720743,0.01998696519354837,,0.00640433000000229,120,20,100,0.2,0.0
10513,227.15679341931195,0.7571893113977065,6.0859849066835014,0.020286616355611672,6.0859849066835014,0.020286616355611672,26.022387373373988,195.04842113925724,32.10837228005749,0.10702790760019162,195.06931613066268,0.020894991405441488,0.0010447495702720743,0.10695825762883089,,0.0009070700000037846,320,20,300,0.06666666666666667,0.0
10514,197.080279486223,1.97080279486223,2.020810275561168,0.02020810275561168,2.020810275561168,0.02020810275561168,0.0,195.0594692106627,2.020810275561168,0.02020810275561168,195.08036420206815,0.020894991405441488,0.0010447495702720743,0.01999915284154838,,0.009846919999993986,120,20,100,0.2,0.0
10515,227.1658354207174,0.7572194514023913,6.087203671483501,0.020290678904945004,6.087203671483501,0.020290678904945004,26.000273617168546,195.07835813206813,32.087477288652046,0.10695825762884015,195.09925312347357,0.020894991405441488,0.0010447495702720743,0.10688860765747941,,0.002006070000000193,320,20,300,0.06666666666666667,0.0
10516,197.11927701383385,1.9711927701383385,2.0220290403611685,0.020220290403611684,2.0220290403611685,0.020220290403611684,0.0,195.09724797347357,2.0220290403611685,0.020220290403611684,195.118142964879,0.020894991405441488,0.0010447495702720743,0.020011340489548387,,0.0020051500000022315,120,20,100,0.2,0.0
10517,227.17988573212284,0.7572662857737428,6.088422436283501,0.02029474145427834,6.088422436283501,0.02029474145427834,25.978159860963103,195.11330343487901,32.066582297246605,0.10688860765748869,195.13419842628446,0.020894991405441488,0.0010447495702720743,0.10681895768612795,,0.004839529999998149,320,20,300,0.06666666666666667,0.0
10518,227.1941272635283,0.7573137575450943,6.089031818683502,0.020296772728945006,6.089031818683502,0.020296772728945006,25.977550478563103,195.12754496628446,32.066582297246605,0.10688860765748869,195.1484399576899,0.020894991405441488,0.0010447495702720743,0.10681895768612795,,0.0066534600000025534,320,20,300,0.06666666666666667,0.0
10519,197.16050698525018,1.9716050698525018,2.0238571875611684,0.020238571875611684,2.0238571875611684,0.020238571875611684,0.0,195.1366497976899,2.0238571875611684,0.020238571875611684,195.15754478909534,0.020894991405441488,0.0010447495702720743,0.0200296219615484,,0.011790159999996774,120,20,100,0.2,0.0
10520,197.13859933905562,1.9713859933905562,2.0244665699611684,0.020244665699611683,2.0244665699611684,0.020244665699611683,0.0,195.11413276909533,2.0244665699611684,0.020244665699611683,195.13502776050078,0.020894991405441488,0.0010447495702720743,0.020035715785548403,,0.043412020000005214,120,20,100,0.2,0.0
10521,197.15616874286107,1.9715616874286106,2.025075952361168,0.02025075952361168,2.025075952361168,0.02025075952361168,0.0,195.1310927905008,2.025075952361168,0.02025075952361168,195.15198778190623,0.020894991405441488,0.0010447495702720743,0.02004180960954841,,0.003934969999995985,120,20,100,0.2,0.0
10522,197.1774408466665,1.971774408466665,2.025685334761168,0.020256853347611677,2.025685334761168,0.020256853347611677,0.0,195.15175551190623,2.025685334761168,0.020256853347611677,195.17265050331167,0.020894991405441488,0.0010447495702720743,0.02004790343354841,,0.0002322700000050304,120,20,100,0.2,0.0
10523,197.19360695047195,1.9719360695047194,2.026294717161168,0.02026294717161168,2.026294717161168,0.02026294717161168,0.0,195.16731223331166,2.026294717161168,0.02026294717161168,195.1882072247171,0.020894991405441488,0.0010447495702720743,0.020053997257548417,,0.0053382699999957595,120,20,100,0.2,0.0
10524,197.2065033742774,1.9720650337427739,2.026904099561168,0.02026904099561168,2.026904099561168,0.02026904099561168,0.0,195.1795992747171,2.026904099561168,0.02026904099561168,195.20049426612255,0.020894991405441488,0.0010447495702720743,0.020060091081548423,,0.008607949999998254,120,20,100,0.2,0.0
10525,197.22598283808284,1.9722598283808284,2.0275134819611678,0.020275134819611677,2.0275134819611678,0.020275134819611677,0.0,195.19846935612256,2.0275134819611678,0.020275134819611677,195.219364347528,0.020894991405441488,0.0010447495702720743,0.020066184905548425,,0.002024910000002933,120,20,100,0.2,0.0
10526,197.22373205188828,1.9722373205188828,2.0281228643611677,0.020281228643611676,2.0281228643611677,0.020281228643611676,0.0,195.195609187528,2.0281228643611677,0.020281228643611676,195.21650417893343,0.020894991405441488,0.0010447495702720743,0.02007227872954843,,0.02375516000000033,120,20,100,0.2,0.0
10527,197.19221027569372,1.9719221027569374,2.0287322467611677,0.02028732246761168,2.0287322467611677,0.02028732246761168,0.0,195.16347802893344,2.0287322467611677,0.02028732246761168,195.18437302033888,0.020894991405441488,0.0010447495702720743,0.020078372553548433,,0.05302615000000088,120,20,100,0.2,0.0
10528,197.20393590949917,1.9720393590949916,2.0293416291611677,0.020293416291611677,2.0293416291611677,0.020293416291611677,0.0,195.17459428033888,2.0293416291611677,0.020293416291611677,195.19548927174432,0.020894991405441488,0.0010447495702720743,0.02008446637754844,,0.009778740000001562,120,20,100,0.2,0.0
10529,197.2148806333046,1.9721488063330461,2.029951011561167,0.020299510115611673,2.029951011561167,0.020299510115611673,0.0,195.18492962174432,2.029951011561167,0.020299510115611673,195.20582461314976,0.020894991405441488,0.0010447495702720743,0.02009056020154844,,0.010559649999997589,120,20,100,0.2,0.0
10530,197.23216819711004,1.9723216819711005,2.030560393961167,0.02030560393961167,2.030560393961167,0.02030560393961167,0.0,195.20160780314976,2.030560393961167,0.02030560393961167,195.2225027945552,0.020894991405441488,0.0010447495702720743,0.020096654025548447,,0.004216810000002624,120,20,100,0.2,0.0
10531,197.23956710091548,1.9723956710091548,2.031169776361167,0.02031169776361167,2.031169776361167,0.02031169776361167,0.0,195.2083973245552,2.031169776361167,0.02031169776361167,195.22929231596063,0.020894991405441488,0.0010447495702720743,0.02010274784954845,,0.014105469999996956,120,20,100,0.2,0.0
10532,226.99140988493372,0.756638032949779,6.097563172283501,0.020325210574278336,6.097563172283501,0.020325210574278336,25.697384236692358,195.19646247596063,31.794947408975858,0.10598315802991953,195.21735746736607,0.020894991405441488,0.0010447495702720743,0.10591350805855881,,0.032829839999998,320,20,300,0.06666666666666667,0.0
10533,197.23259075852638,1.972325907585264,2.032388541161167,0.02032388541161167,2.032388541161167,0.02032388541161167,0.0,195.2002022173661,2.032388541161167,0.02032388541161167,195.22109720877154,0.020894991405441488,0.0010447495702720743,0.020114935497548458,,0.017155250000001843,120,20,100,0.2,0.0
10534,197.24867922233182,1.9724867922233182,2.0329979235611675,0.020329979235611674,2.0329979235611675,0.020329979235611674,0.0,195.21568129877153,2.0329979235611675,0.020329979235611674,195.23657629017697,0.020894991405441488,0.0010447495702720743,0.020121029321548464,,0.005415910000003521,120,20,100,0.2,0.0
10535,226.96394008633916,0.7565464669544639,6.099391319483502,0.02033130439827834,6.099391319483502,0.02033130439827834,25.653766106681474,195.21078266017696,31.753157426164975,0.10584385808721658,195.2316776515824,0.020894991405441488,0.0010447495702720743,0.10577420811585588,,0.02579362999999546,320,20,300,0.06666666666666667,0.0
10536,197.2549823999427,1.9725498239994268,2.0342166883611674,0.020342166883611675,2.0342166883611674,0.020342166883611675,0.0,195.2207657115824,2.0342166883611674,0.020342166883611675,195.24166070298784,0.020894991405441488,0.0010447495702720743,0.02013321696954847,,0.010911939999999731,120,20,100,0.2,0.0
10537,230.12294015204634,0.7670764671734878,6.10061008428351,0.020335366947611698,6.10061008428351,0.020335366947611698,28.780788184777748,195.24154188298786,34.88139826906126,0.11627132756353753,195.2624368743933,0.020894991405441488,0.0010447495702720743,0.1162016775921768,,0.00011882000000440485,320,20,300,0.06666666666666667,0.0
10538,197.2225394675536,1.972225394675536,2.0354354531611674,0.020354354531611673,2.0354354531611674,0.020354354531611673,0.0,195.1871040143933,2.0354354531611674,0.020354354531611673,195.20799900579874,0.020894991405441488,0.0010447495702720743,0.02014540461754848,,0.07533285999999606,120,20,100,0.2,0.0
10539,197.24339996135902,1.9724339996135902,2.0360448355611673,0.020360448355611672,2.0360448355611673,0.020360448355611672,0.0,195.20735512579873,2.0360448355611673,0.020360448355611672,195.22825011720417,0.020894991405441488,0.0010447495702720743,0.020151498441548482,,0.0006438799999983758,120,20,100,0.2,0.0
10540,197.26253464516446,1.9726253464516446,2.0366542179611673,0.020366542179611674,2.0366542179611673,0.020366542179611674,0.0,195.22588042720417,2.0366542179611673,0.020366542179611674,195.24677541860962,0.020894991405441488,0.0010447495702720743,0.020157592265548488,,0.0023696900000018672,120,20,100,0.2,0.0
10541,197.56481035707841,1.9756481035707842,2.0474112675611686,0.020474112675611687,2.0474112675611686,0.020474112675611687,0.0,195.51739908951825,2.0474112675611686,0.020474112675611687,195.5382940809237,0.020894991405441488,0.0010447495702720743,0.02026516276154723,,0.003714670000000808,120,20,100,0.2,0.0
10542,230.04597363311154,0.7668199121103718,6.113804663483511,0.02037934887827837,6.113804663483511,0.02037934887827837,28.405514778707243,195.5266541909237,34.519319442190756,0.11506439814063585,195.54754918232913,0.020894991405441488,0.0010447495702720743,0.1149947481692747,,0.011639889999997877,320,20,300,0.06666666666666667,0.0
10543,197.5747881346893,1.975747881346893,2.0486300323611695,0.020486300323611695,2.0486300323611695,0.020486300323611695,0.0,195.52615810232913,2.0486300323611695,0.020486300323611695,195.54705309373458,0.020894991405441488,0.0010447495702720743,0.02027735040954724,,0.021391080000000784,120,20,100,0.2,0.0
10544,197.59006591849473,1.9759006591849473,2.04923941476117,0.020492394147611698,2.04923941476117,0.020492394147611698,0.0,195.54082650373456,2.04923941476117,0.020492394147611698,195.56172149514,0.020894991405441488,0.0010447495702720743,0.020283444233547242,,0.006226590000004251,120,20,100,0.2,0.0
10545,197.59494174230016,1.9759494174230017,2.04984879716117,0.0204984879716117,2.04984879716117,0.0204984879716117,0.0,195.54509294514,2.04984879716117,0.0204984879716117,195.56598793654544,0.020894991405441488,0.0010447495702720743,0.020289538057547248,,0.016628550000000075,120,20,100,0.2,0.0
10546,230.01550222417674,0.7667183407472558,6.116242193083511,0.020387473976945035,6.116242193083511,0.020387473976945035,28.33623175455068,195.56302827654545,34.45247394763419,0.11484157982544729,195.5839232679509,0.020894991405441488,0.0010447495702720743,0.11477192985408616,,0.0029596599999948126,320,20,300,0.06666666666666667,0.0
10547,230.03207997524194,0.7667735999174732,6.11685157548351,0.020389505251611702,6.11685157548351,0.020389505251611702,28.331461851810445,195.5837665479509,34.448313427293954,0.11482771142431318,195.60466153935633,0.020894991405441488,0.0010447495702720743,0.11475806145295205,,0.00015671999999966602,320,20,300,0.06666666666666667,0.0
10548,197.6336084037165,1.9763360840371649,2.05167694436117,0.020516769443611704,2.05167694436117,0.020516769443611704,0.0,195.58193145935633,2.05167694436117,0.020516769443611704,195.60282645076177,0.020894991405441488,0.0010447495702720743,0.020307819529547258,,0.022730080000002317,120,20,100,0.2,0.0
10549,197.65331601752195,1.9765331601752194,2.05228632676117,0.020522863267611702,2.05228632676117,0.020522863267611702,0.0,195.60102969076178,2.05228632676117,0.020522863267611702,195.62192468216722,0.020894991405441488,0.0010447495702720743,0.020313913353547264,,0.0017967599999977324,120,20,100,0.2,0.0
10550,197.66752861132738,1.976675286113274,2.05289570916117,0.0205289570916117,2.05289570916117,0.0205289570916117,0.0,195.61463290216722,2.05289570916117,0.0205289570916117,195.63552789357266,0.020894991405441488,0.0010447495702720743,0.02032000717754727,,0.0072917800000027455,120,20,100,0.2,0.0
10551,230.0106504090474,0.766702168030158,6.11928910508351,0.020397630350278365,6.11928910508351,0.020397630350278365,28.26694873039412,195.62441257357267,34.38623783547763,0.11462079278492543,195.6453075649781,0.020894991405441488,0.0010447495702720743,0.1145511428135643,,0.011115320000001816,320,20,300,0.06666666666666667,0.0
10552,229.99325386285284,0.7666441795428428,6.1198984874835105,0.020399661624945036,6.1198984874835105,0.020399661624945036,28.26694873039412,195.6064066449781,34.38684721787763,0.11462282405959211,195.62730163638355,0.020894991405441488,0.0010447495702720743,0.11455317408823097,,0.03890091999999612,320,20,300,0.06666666666666667,0.0
10553,197.66664699274372,1.9766664699274372,2.0547238563611705,0.020547238563611705,2.0547238563611705,0.020547238563611705,0.0,195.61192313638355,2.0547238563611705,0.020547238563611705,195.632818127789,0.020894991405441488,0.0010447495702720743,0.02033828864954728,,0.01537850000000418,120,20,100,0.2,0.0
10554,229.97882618665827,0.7665960872888609,6.12111725228351,0.020403724174278364,6.12111725228351,0.020403724174278364,28.245444356588678,195.61226457778898,34.36656160887219,0.1145552053629073,195.63315956919442,0.020894991405441488,0.0010447495702720743,0.11448555539154616,,0.02055354999999537,320,20,300,0.06666666666666667,0.0
10555,197.6704976703546,1.9767049767035458,2.0559426211611704,0.020559426211611706,2.0559426211611704,0.020559426211611706,0.0,195.61455504919442,2.0559426211611704,0.020559426211611706,195.63545004059986,0.020894991405441488,0.0010447495702720743,0.020350476297547288,,0.018604520000003788,120,20,100,0.2,0.0
10556,197.66917638416004,1.9766917638416004,2.0565520035611704,0.020565520035611705,2.0565520035611704,0.020565520035611705,0.0,195.61262438059987,2.0565520035611704,0.020565520035611705,195.6335193720053,0.020894991405441488,0.0010447495702720743,0.020356570121547294,,0.022825659999995196,120,20,100,0.2,0.0
10557,197.67668696796548,1.9767668696796548,2.0571613859611704,0.020571613859611704,2.0571613859611704,0.020571613859611704,0.0,195.6195255820053,2.0571613859611704,0.020571613859611704,195.64042057341075,0.020894991405441488,0.0010447495702720743,0.020362663945547296,,0.013993790000000672,120,20,100,0.2,0.0
10558,229.92345583046372,0.7664115194348791,6.122945399483509,0.020409817998278363,6.122945399483509,0.020409817998278363,28.181540617572352,195.61896981341076,34.304486017055865,0.11434828672351954,195.6398648048162,0.020894991405441488,0.0010447495702720743,0.11427863675215842,,0.021450760000000457,320,20,300,0.06666666666666667,0.0
10559,197.68817069077636,1.9768817069077635,2.0571613859611704,0.020571613859611704,2.0571613859611704,0.020571613859611704,0.0,195.6310093048162,2.0571613859611704,0.020571613859611704,195.65190429622163,0.020894991405441488,0.0010447495702720743,0.020362663945547296,,0.008855500000002792,120,20,100,0.2,0.0
