,Request Id,request_e2e_time,cdf
10313,8415,41.85911486131204,0.9672307947569272
10317,8419,41.86557192956725,0.9673137547702008
10316,8418,41.87042183956725,0.9673967147834743
10320,8422,41.89343400559787,0.967479674796748
10319,8420,41.89464487559787,0.9675626348100216
10322,8424,41.92221985162849,0.9676455948232952
10321,8423,41.92430256162849,0.9677285548365687
10325,8429,41.937808577659105,0.9678115148498424
10324,8426,41.94706299765911,0.967894474863116
10334,8435,41.95809686972034,0.9679774348763895
10328,8432,41.967170093689724,0.9680603948896632
10336,8438,41.96906273575097,0.9681433549029368
10327,8430,41.96962585368973,0.9682263149162104
10333,8434,41.97662495972035,0.968309274929484
10343,8441,41.982226021781585,0.9683922349427576
10335,8436,41.988786235750965,0.9684751949560312
10098,8075,41.991715652642725,0.9685581549693048
10342,8439,41.995095861781586,0.9686411149825784
10363,8443,42.17747664796529,0.968724074995852
10362,8442,42.1812307079653,0.9688070350091256
10370,8445,42.200456923995915,0.9688899950223993
10373,8449,42.203031700026536,0.9689729550356728
10372,8448,42.20415568002653,0.9690559150489464
10369,8444,42.21012706399591,0.96913887506222
10379,8451,42.22275782605715,0.9692218350754936
10378,8450,42.22504923605715,0.9693047950887672
10448,8454,42.74033528444498,0.9693877551020408
10447,8453,42.74503641444498,0.9694707151153145
10453,8456,42.762319130475596,0.969553675128588
10460,8459,42.793800756052924,0.9696366351418616
10459,8458,42.79605609605292,0.9697195951551352
10467,8461,42.81799025208354,0.9698025551684089
10466,8460,42.82166974208354,0.9698855151816824
10474,8463,42.84658406811416,0.969968475194956
10473,8462,42.848316048114164,0.9700514352082297
10478,8465,42.87230676414478,0.9701343952215032
10484,8468,42.902452179722104,0.9702173552347768
10483,8467,42.902812369722106,0.9703003152480505
10489,8470,42.912758035752724,0.9703832752613241
10496,8473,42.92253725133005,0.9704662352745976
10495,8472,42.923684761330044,0.9705491952878712
10518,8485,42.941733227989154,0.9706321553011449
10503,8477,42.94394104736067,0.9707151153144185
10517,8484,42.94759140798915,0.970798075327692
10502,8476,42.94999578736066,0.9708810353409657
10526,8488,42.950405818303395,0.9709639953542393
10525,8487,42.95874812830339,0.9710469553675128
10511,8479,42.96358080767491,0.9711299153807864
10510,8478,42.97372871767491,0.9712128753940601
10533,8490,42.97777748861763,0.9712958354073337
10544,8498,42.979715024962495,0.9713787954206072
10532,8489,42.98081008861764,0.9714617554338809
10539,8492,42.99680267893188,0.9715447154471545
10551,8501,42.9991743267921,0.971627675460428
10550,8500,43.0029881367921,0.9717106354737016
10538,8491,43.00398491893188,0.9717935954869753
10557,8503,43.02563444504731,0.9718765555002489
10556,8502,43.02841614504731,0.9719595155135224
10562,8504,43.05149617107793,0.9720424755267961
10568,8508,43.058429466655255,0.9721254355400697
10575,8514,43.07346223223258,0.9722083955533433
10574,8513,43.07393375223258,0.9722913555666169
10589,8519,43.09127420384052,0.9723743155798905
10588,8518,43.09539800384052,0.9724572755931641
10594,8521,43.097509079871145,0.9725402356064377
10583,8515,43.1005835082632,0.9726231956197113
10593,8520,43.11511697987114,0.9727061556329849
10599,8523,43.12074623590176,0.9727891156462585
10628,8525,43.30628334163218,0.9728720756595322
10627,8524,43.31205104163218,0.9729550356728057
10636,8529,43.324455487662796,0.9730379956860793
10635,8528,43.3258337276628,0.9731209556993529
10649,8534,43.34409212972403,0.9732039157126265
10643,8532,43.34712447369342,0.9732868757259001
10642,8530,43.35003472369342,0.9733698357391737
10712,8580,43.56968814363705,0.9734527957524474
10711,8578,43.58048113363705,0.9735357557657209
10724,8588,43.61107423902006,0.9736187157789945
10706,8569,43.6172364524824,0.9737016757922681
10723,8587,43.61792807902007,0.9737846358055418
10728,8591,43.62650910892291,0.9738675958188153
10745,8618,43.62865410911978,0.9739505558320889
10748,8619,43.6622411746971,0.9740335158453626
10703,8563,43.665449566905075,0.9741164758586361
10738,8608,43.67588686613553,0.9741994358719097
10752,8623,43.68448330027442,0.9742823958851834
10737,8607,43.687509306135524,0.974365355898457
10735,8600,43.69705951430593,0.9744483159117305
10754,8626,43.70857704585175,0.9745312759250041
10700,8558,43.71724134087446,0.9746142359382778
10696,8553,43.72043618529713,0.9746971959515514
10755,8628,43.726927861429076,0.9747801559648249
10688,8545,43.73356382368919,0.9748631159780986
10687,8544,43.734723203689185,0.9749460759913722
10759,8633,43.743612657006395,0.9750290360046457
10699,8554,43.74689859087446,0.9751119960179193
10692,8546,43.75731471971981,0.975194956031193
10684,8539,43.79279670765857,0.9752779160444666
10683,8538,43.81331207765857,0.9753608760577401
10784,8641,43.927393901624995,0.9754438360710138
10781,8639,43.93797506604767,0.9755267960842874
10786,8643,43.96179113720232,0.975609756097561
10836,8674,44.43106713811526,0.9756927161108345
10840,8677,44.451075243692586,0.9757756761241082
10843,8679,44.47945368926991,0.9758586361373818
10846,8683,44.483663594847236,0.9759415961506553
10845,8682,44.489208764847234,0.976024556163929
10830,8660,44.49437663696062,0.9761075161772026
10829,8659,44.51037926696061,0.9761904761904762
10826,8655,44.51394367138329,0.9762734362037498
10855,8689,44.51873087032741,0.9763563962170234
10820,8648,44.53549222977534,0.976439356230297
10854,8687,44.53731247032741,0.9765223162435706
10860,8693,44.541235200230254,0.9766052762568442
10819,8644,44.542634929775346,0.9766882362701178
10859,8692,44.54755893023025,0.9767711962833914
10866,8696,44.56137267054449,0.976854156296665
10865,8695,44.5654446305445,0.9769371163099386
10870,8699,44.57398770085874,0.9770200763232122
10869,8698,44.578731980858734,0.9771030363364858
10876,8702,44.59214608117298,0.9771859963497594
10875,8700,44.59997084117298,0.977268956363033
10883,8706,44.6105633190332,0.9773519163763066
10882,8705,44.6139344790332,0.9774348763895803
10877,8703,44.6145114972036,0.9775178364028538
10891,8710,44.628564487288415,0.9776007964161274
10890,8708,44.63780301728841,0.977683756429401
10896,8713,44.659393733319035,0.9777667164426747
10895,8712,44.66021132331903,0.9778496764559482
10902,8715,44.67892888934965,0.9779326364692218
10901,8714,44.68680063934965,0.9780155964824955
10909,8717,44.70310431538027,0.978098556495769
10908,8716,44.70844139538027,0.9781815165090426
10917,8719,44.72688953141089,0.9782644765223163
10916,8718,44.730290591410885,0.9783474365355899
10929,8728,44.734651033472126,0.9784303965488634
10924,8723,44.748181647441506,0.978513356562137
10923,8722,44.748375877441504,0.9785963165754107
10936,8731,44.761432299502744,0.9786792765886843
10935,8729,44.766522289502745,0.9787622366019578
10928,8724,44.77937613347213,0.9788451966152315
10963,8732,44.95631349568646,0.9789281566285051
10971,8735,44.98218414126378,0.9790111166417786
10970,8734,44.98374643126378,0.9790940766550522
10978,8737,45.0109851072944,0.9791770366683259
10977,8736,45.0118688772944,0.9792599966815995
10983,8738,45.04072125332502,0.979342956694873
10497,8113,45.104366531330044,0.9794259167081467
10576,8130,45.45117677223258,0.9795088767214203
11058,8741,45.587887551259556,0.9795918367346939
11057,8740,45.589236731259554,0.9796747967479674
11063,8744,45.60502980729017,0.9797577567612411
11062,8742,45.620419867290174,0.9798407167745147
11070,8748,45.63112886332079,0.9799236767877882
11069,8747,45.63119275332079,0.9800066368010619
11078,8752,45.63208662935141,0.9800895968143355
11077,8749,45.65053271935141,0.9801725568276091
11084,8756,45.65587379538203,0.9802555168408827
11091,8759,45.67399996095935,0.9803384768541563
11090,8758,45.67737215095935,0.9804214368674299
11099,8761,45.703752976989975,0.9805043968807035
11098,8760,45.70531537698997,0.9805873568939771
11107,8763,45.70992555302059,0.9806703169072507
11106,8762,45.71598526302059,0.9807532769205243
11113,8765,45.73533326905121,0.980836236933798
11112,8764,45.739335389051206,0.9809191969470715
11119,8767,45.76392834508183,0.9810021569603451
11118,8766,45.764052985081825,0.9810851169736187
11125,8769,45.77555460539607,0.9811680769868923
11124,8768,45.77858669539607,0.9812510370001659
11134,8772,45.79165836571031,0.9813339970134395
11154,8790,45.794254476653045,0.9814169570267132
11133,8771,45.794350365710315,0.9814999170399867
11147,8783,45.7951830363388,0.9815828770532603
11153,8787,45.79968798665304,0.981665837066534
11140,8776,45.80276322602455,0.9817487970798076
11160,8795,45.81110586268366,0.9818317570930811
11139,8774,45.81230816602456,0.9819147171063547
11146,8777,45.8132348063388,0.9819976771196284
11159,8794,45.81338322268366,0.982080637132902
11165,8802,45.819539790938876,0.9821635971461755
11164,8796,45.83826546093887,0.9822465571594492
11169,8803,45.846623979194085,0.9823295171727228
11176,8806,45.86603464477141,0.9824124771859963
11175,8805,45.866260284771414,0.9824954371992699
11182,8810,45.875098180802034,0.9825783972125436
11187,8813,45.88233721683265,0.9826613572258172
11181,8808,45.89021235080203,0.9827443172390907
11191,8815,45.90541385240998,0.9828272772523644
11190,8814,45.91559325240998,0.982910237265638
11200,8819,45.93591102401792,0.9829931972789115
11207,8823,45.94762252959524,0.9830761572921851
10884,8547,46.0181647890332,0.9831591173054588
10861,8535,46.052881380230254,0.9832420773187324
10856,8522,46.11746476032741,0.9833250373320059
10851,8517,46.13665547042456,0.9834079973452796
10847,8509,46.145077584847236,0.9834909573585532
10841,8493,46.17315563369259,0.9835739173718268
11241,8826,46.17595069044969,0.9836568773851004
11248,8829,46.182525356027014,0.983739837398374
11255,8830,46.20551113160434,0.9838227974116476
10831,8455,46.268659556960614,0.9839057574249211
10837,8471,46.269291918115265,0.9839887174381948
10835,8464,46.281436402537935,0.9840716774514684
10720,8196,46.37908070911722,0.984154637464742
10713,8186,46.39729173363705,0.9842375974780156
10988,8564,46.39957092890234,0.9843205574912892
10717,8187,46.420648529214375,0.9844035175045628
10729,8205,46.434056248825755,0.9844864775178364
10972,8552,46.473046371263784,0.98456943753111
10736,8209,46.47647848430593,0.9846523975443836
10746,8218,46.494988139119776,0.9847353575576572
10743,8216,46.506578123542454,0.9848183175709309
10763,8241,46.55587393816105,0.9849012775842044
10760,8229,46.5801834670064,0.984984237597478
10777,8244,46.69539370047035,0.9850671976107516
11341,8839,46.765371270282124,0.9851501576240252
11351,8844,46.788923821436775,0.9852331176372988
11395,8867,46.79913631912909,0.9853160776505724
10827,8359,46.80198039138329,0.9853990376638461
11358,8847,46.8067508770141,0.9854819976771196
11357,8846,46.8212737570141,0.9855649576903932
10806,8298,46.8274637715304,0.9856479177036669
11382,8857,46.8492172693234,0.9857308777169405
11417,8880,46.907100346244555,0.985813837730214
11426,8899,46.908407753651474,0.9858967977434876
11456,8989,46.916456897115424,0.9859797577567613
10803,8276,46.93721551970079,0.9860627177700348
11431,8903,46.9403752792288,0.9861456777833084
11092,8565,47.06504922095935,0.9862286377965821
11486,8996,47.11742801057937,0.9863115978098557
11496,9006,47.17214768173402,0.9863945578231292
11503,9016,47.18300033731134,0.9864775178364028
11177,8575,47.38205725477141,0.9865604778496765
11192,8577,47.43966969240997,0.9866434378629501
11201,8581,47.49402198401792,0.9867263978762236
11214,8585,47.509285435172565,0.9868093578894973
11208,8582,47.51697029959524,0.9868923179027709
11219,8586,47.54399461074989,0.9869752779160444
11242,8590,47.68480030044969,0.987058237929318
11249,8592,47.71611483602702,0.9871411979425917
11256,8593,47.75027683160434,0.9872241579558653
11258,8594,47.77161218718167,0.9873071179691388
11581,9022,47.78181035625802,0.9873900779824125
11585,9036,47.78701240183534,0.9874730379956861
11266,8596,47.80119646708451,0.9875559980089597
11598,9053,47.82024629298999,0.9876389580222333
11602,9063,47.84090725856731,0.9877219180355069
11612,9077,47.880162349721964,0.9878048780487805
11637,9120,47.92515867635678,0.987887838062054
11653,9158,47.95429809606532,0.9879707980753277
11678,9225,47.96040078078202,0.9880537580886013
11677,9220,47.96874308078201,0.9881367181018749
11690,9250,47.96944173193666,0.9882196781151485
11689,9243,47.97633086193667,0.9883026381284221
11669,9193,47.981109923375094,0.9883855981416957
11697,9263,47.98353604751399,0.9884685581549693
11696,9260,47.98870593751399,0.9885515181682429
11710,9272,48.07270468424596,0.9886344781815165
11352,8615,48.252227651436776,0.9887174381947901
11342,8611,48.25693561028213,0.9888003982080638
11334,8605,48.2747496947048,0.9888833582213373
11347,8612,48.27554757585945,0.9889663182346109
11359,8616,48.2815005670141,0.9890492782478845
11753,9312,48.29538027444188,0.9891322382611581
11364,8617,48.300070782591426,0.9892151982744317
11370,8622,48.31001233816875,0.9892981582877053
11376,8624,48.34023713374607,0.989381118300979
11538,8812,48.36639322798022,0.9894640783142525
11544,8816,48.36778607980982,0.9895470383275261
11383,8625,48.3700115093234,0.9896299983407998
11534,8804,48.381083952402896,0.9897129583540734
11389,8629,48.38378315922624,0.9897959183673469
11551,8821,48.38654297721675,0.9898788783806205
11548,8817,48.39165514163942,0.9899618383938942
11555,8822,48.41989346279407,0.9900447984071677
11561,8824,48.44073477837139,0.9901277584204413
11567,8825,48.47494382394872,0.990210718433715
11404,8630,48.48951646893478,0.9902936784469886
11569,8827,48.49989336952604,0.9903766384602621
11574,8828,48.52150951510337,0.9904595984735357
11577,8831,48.531671500680694,0.9905425584868094
11582,8832,48.550374746258015,0.990625518500083
11529,8753,48.57856026250005,0.9907084785133565
11521,8733,48.58290554269436,0.9907914385266302
11586,8833,48.58562883183534,0.9908743985399038
11592,8834,48.61195911741267,0.9909573585531773
11599,8836,48.63947913298999,0.9910403185664509
11603,8838,48.65472190856732,0.9911232785797246
11487,8676,48.68060542057937,0.9912062385929982
11607,8840,48.68511619414464,0.9912891986062717
11514,8704,48.68893320279151,0.9913721586195454
11613,8841,48.69507382972196,0.991455118632819
11618,8845,48.707348405299285,0.9915380786460926
11484,8667,48.71323769500204,0.9916210386593662
11435,8634,48.716538084806125,0.9917039986726398
11497,8680,48.72092103173402,0.9917869586859134
11442,8635,48.72165142038345,0.991869918699187
11625,8848,48.72729170087661,0.9919528787124606
11504,8684,48.72913138731134,0.9920358387257342
11446,8638,48.74138767596077,0.9921187987390078
11478,8661,48.74286734942472,0.9922017587522814
11472,8658,48.7430724038474,0.992284718765555
11632,8850,48.74440644645394,0.9923676787788286
11457,8642,48.76168762711542,0.9924506387921022
11451,8640,48.7621605915381,0.9925335988053758
11510,8685,48.76284475288867,0.9926165588186494
11461,8650,48.777877932692746,0.992699518831923
11638,8851,48.78156074635678,0.9927824788451967
11466,8652,48.78936292827007,0.9928654388584702
11654,8852,48.88000949606532,0.9929483988717438
11843,9324,48.93176887896588,0.9930313588850174
11851,9334,48.9394676045432,0.993114318898291
11850,9330,48.944621384543204,0.9931972789115646
11865,9359,48.95906972569785,0.9932802389248382
11864,9356,48.96283436569785,0.9933631989381119
11938,9536,48.991467527912555,0.9934461589513854
11872,9373,48.998445756852504,0.993529118964659
11871,9372,49.0041058168525,0.9936120789779327
11942,9541,49.016918073489876,0.9936950389912063
11960,9564,49.035012010221855,0.9937779990044798
11959,9563,49.040941490221854,0.9938609590177534
11885,9391,49.045995868007154,0.9939439190310271
11966,9572,49.054034105799175,0.9940268790443006
11934,9505,49.06350587233523,0.9941098390575742
11893,9395,49.066498653584475,0.9941927990708479
