,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7628,7375,0.07415301133392811,0.7770864443338311
3454,3443,0.07421850282434529,0.7771694043471047
3472,3454,0.07426159230778921,0.7772523643603783
1748,848,0.07426298909962134,0.7773353243736519
7580,7356,0.07428690867972619,0.7774182843869255
6810,6420,0.07429705400905874,0.7775012444001991
1728,240,0.07430293590702414,0.7775842044134728
1776,921,0.07431526665767554,0.7776671644267463
1752,849,0.07433090954625526,0.7777501244400199
3467,3449,0.07435871926632316,0.7778330844532935
3468,3450,0.07435871926632316,0.7779160444665671
7939,7268,0.07447241293911151,0.7779990044798407
7944,7274,0.07450588091568937,0.7780819644931143
1778,924,0.07456191794473965,0.778164924506388
7627,7374,0.07456567690221277,0.7782478845196615
7633,7376,0.07463980300829234,0.7783308445329351
7634,7378,0.07463980300829234,0.7784138045462087
1753,851,0.07464044244201722,0.7784967645594824
7639,7381,0.0746723070511526,0.7785797245727559
1762,877,0.0746746144124017,0.7786626845860295
3477,3457,0.07467658670774241,0.7787456445993032
1764,889,0.07469802358204178,0.7788286046125767
7593,7362,0.07472086751240559,0.7789115646258503
7586,7359,0.07477370035409042,0.778994524639124
7949,7275,0.07480462475491215,0.7790774846523976
1754,853,0.07483636652106757,0.7791604446656711
7958,7293,0.0748439792399327,0.7792434046789447
1774,901,0.07492900087688292,0.7793263646922184
7937,7249,0.0749354466098643,0.779409324705492
1760,867,0.07496432035337822,0.7794922847187655
1767,890,0.07496500279567435,0.7795752447320392
1769,893,0.07496880949210162,0.7796582047453128
2899,1621,0.07499757285938462,0.7797411647585863
2696,1327,0.07500073268925958,0.7798241247718599
1757,859,0.07502799689519483,0.7799070847851336
7956,7278,0.07507842884592258,0.7799900447984072
1756,854,0.0750884331642395,0.7800730048116807
3481,3458,0.07509158110769562,0.7801559648249544
3482,3459,0.07509158110769562,0.780238924838228
7952,7276,0.07509669975953068,0.7803218848515016
7609,7367,0.07510825241613683,0.7804048448647751
7644,7383,0.07511512153156076,0.7804878048780488
7645,7384,0.07511512153156076,0.7805707648913224
7638,7379,0.07512659468265658,0.780653724904596
7600,7363,0.07513323047013358,0.7807366849178696
7601,7364,0.07513323047013358,0.7808196449311432
7963,7294,0.07513605424455125,0.7809026049444168
6809,6415,0.07519378009488151,0.7809855649576904
2903,1622,0.0752364965845437,0.781068524970964
6803,6412,0.07523994760678136,0.7811514849842376
2907,1625,0.07534966175263945,0.7812344449975112
2910,1630,0.0753758141266733,0.7813174050107848
3485,3461,0.07550657550764882,0.7814003650240584
2915,1635,0.07559490911414614,0.781483325037332
7613,7368,0.07559504409050107,0.7815662850506057
7614,7369,0.07559504409050107,0.7816492450638792
2919,1638,0.07563839538385174,0.7817322050771528
6802,6409,0.07568945141616894,0.7818151650904264
7981,7297,0.0757149942383528,0.7818981251037
6800,6406,0.07573968161460518,0.7819810851169736
6794,6403,0.0757483685978221,0.7820640451302472
2896,1589,0.07577446127266303,0.7821470051435209
7922,7214,0.07588453621292689,0.7822299651567944
2926,1640,0.07589470996692678,0.782312925170068
7619,7372,0.0760818357648653,0.7823958851833416
7929,7227,0.07615279783215362,0.7824788451966153
6793,6401,0.07619787240720967,0.7825618052098888
7991,7299,0.07627275793121624,0.7826447652231624
3515,3486,0.07627511032033879,0.7827277252364361
7996,7302,0.076320320548528,0.7828106852497096
7918,7202,0.07636352922700848,0.7828936452629832
7678,6851,0.07653151313419386,0.7829766052762569
3527,3512,0.07657558186856728,0.7830595652895305
3526,3507,0.0766878446460249,0.783142525302804
3520,3500,0.07670675409210802,0.7832254853160776
3516,3490,0.07671117928308605,0.7833084453293513
3517,3494,0.0767146973571873,0.7833914053426249
3522,3502,0.07672789782435298,0.7834743653558984
3531,3522,0.07697803580439697,0.7835573253691721
3532,3523,0.07697803580439697,0.7836402853824457
3528,3514,0.07700023702585383,0.7837232453957192
3502,3463,0.07708409228168984,0.7838062054089928
3519,3496,0.07710442633551091,0.7838891654222665
7661,7385,0.07728974111020497,0.7839721254355401
7662,7386,0.07728974111020497,0.7840550854488136
3537,3529,0.07741458181977738,0.7841380454620873
3538,3530,0.07741458181977738,0.7842210054753609
3504,3464,0.07754209875989024,0.7843039654886345
7781,6954,0.07767096016936773,0.784386925501908
7665,7388,0.07773255559061312,0.7844698855151817
6786,6388,0.07775998947555801,0.7845528455284553
3540,3531,0.07783198014539536,0.7846358055417288
3541,3532,0.07783198014539536,0.7847187655550025
3544,3534,0.07789269263971045,0.7848017255682761
3545,3535,0.07789269263971045,0.7848846855815497
7675,6817,0.07796413918116395,0.7849676455948233
3505,3467,0.07799638639139421,0.7850506056080969
2893,1565,0.0780903900408235,0.7851335656213705
6781,6377,0.07814347764728893,0.7852165256346441
7667,7389,0.07821934726497735,0.7852994856479177
7668,7390,0.07821934726497735,0.7853824456611913
3549,3538,0.07835165576988108,0.7854654056744649
3554,3541,0.07841217020552951,0.7855483656877386
8010,7306,0.0784722163708608,0.7856313257010121
8017,7307,0.07851961002817257,0.7857142857142857
8020,7313,0.07856682362295431,0.7857972457275593
3565,3554,0.07870748544236458,0.785880205740833
3566,3555,0.07870748544236458,0.7859631657541065
2887,1537,0.07873372633073783,0.7860461257673801
3561,3549,0.07877601481065157,0.7861290857806538
3562,3550,0.07877601481065157,0.7862120457939273
3553,3539,0.07881061890005171,0.7862950058072009
3556,3542,0.07887113333570013,0.7863779658204745
3557,3546,0.07887113333570013,0.7864609258337482
3507,3469,0.07891633112821059,0.7865438858470217
6773,6367,0.07894172836642278,0.7866268458602953
2881,1526,0.07896667015225228,0.786709805873569
6780,6369,0.07897348521676141,0.7867927658868425
3569,3556,0.07904052738727145,0.7868757259001161
3570,3557,0.07904052738727145,0.7869586859133898
3571,3559,0.07904052738727145,0.7870416459266634
3580,3568,0.07906744352130896,0.7871246059399369
2877,1514,0.07921948450264363,0.7872075659532105
3510,3472,0.07924908981640882,0.7872905259664842
3574,3560,0.07945608561237828,0.7873734859797578
3578,3565,0.07947168352682023,0.7874564459930313
3579,3566,0.07947168352682023,0.787539406006305
3582,3570,0.07948755459326216,0.7876223660195786
3583,3571,0.07948755459326216,0.7877053260328521
3591,3575,0.07949831837248714,0.7877882860461257
7774,6924,0.079748623540332,0.7878712460593994
2853,1449,0.07989416564145238,0.787954206072673
3589,3573,0.07990255837799841,0.7880371660859465
3590,3574,0.07990255837799841,0.7881201260992202
3597,3576,0.07991332215722338,0.7882030861124938
3598,3577,0.07991332215722338,0.7882860461257674
3599,3579,0.07991332215722338,0.7883690061390409
3607,3583,0.07992408593644834,0.7884519661523146
2849,1448,0.07992961286280097,0.7885349261655882
2862,1464,0.07993105083988376,0.7886178861788617
7777,6925,0.0799960413149688,0.7887008461921354
3512,3474,0.0800998104969815,0.788783806205409
2856,1454,0.08013024640380721,0.7888667662186826
6772,6356,0.08018874848752953,0.7889497262319562
2845,1432,0.08025440063127119,0.7890326862452298
3606,3580,0.08032832594195961,0.7891156462585034
3612,3585,0.08033884848385123,0.789198606271777
3613,3586,0.08033884848385123,0.7892815662850506
3614,3587,0.08033884848385123,0.7893645262983242
3618,3589,0.08034937102574286,0.7894474863115978
3619,3590,0.08034937102574286,0.7895304463248715
3620,3591,0.08034937102574286,0.789613406338145
3514,3475,0.08052737985470951,0.7896963663514186
3625,3592,0.08076413357314574,0.7897793263646922
3626,3593,0.08076413357314574,0.7898622863779658
3627,3594,0.08076413357314574,0.7899452463912394
3632,3596,0.08081790004583486,0.790028206404513
3633,3597,0.08081790004583486,0.7901111664177867
6769,6347,0.08104429550571837,0.7901941264310602
2840,1404,0.08104551812463409,0.7902770864443338
3631,3595,0.08122214005134613,0.7903600464576074
3635,3598,0.08127590652403527,0.7904430064708811
3636,3599,0.08127590652403527,0.7905259664841546
3637,3600,0.08127590652403527,0.7906089264974282
2834,1381,0.08141458346398515,0.7906918865107019
7640,6705,0.08143545653883012,0.7907748465239754
6768,6344,0.0814576536790157,0.790857806537249
3653,3617,0.08165540579606168,0.7909407665505227
3646,3611,0.08169975739857985,0.7910237265637963
3647,3612,0.08169975739857985,0.7911066865770698
3648,3613,0.08169975739857985,0.7911896465903434
3641,3607,0.08174417928983829,0.7912726066036171
3642,3608,0.08174417928983829,0.7913555666168907
3643,3609,0.08174417928983829,0.7914385266301642
3666,3633,0.08194123815653555,0.7915214866434379
3661,3625,0.08201205495360384,0.7916044466567115
3662,3627,0.08201205495360384,0.791687406669985
3655,3618,0.0820755168680149,0.7917703666832586
3656,3620,0.0820755168680149,0.7918533266965323
3657,3621,0.0820755168680149,0.7919362867098059
2828,1360,0.08210073466633953,0.7920192467230794
3651,3614,0.08211986847053306,0.7921022067363531
3652,3616,0.08211986847053306,0.7921851667496267
2824,1356,0.08213337594505371,0.7922681267629003
3674,3644,0.08233430101202013,0.7923510867761738
3675,3645,0.08233430101202013,0.7924340467894475
3676,3646,0.08233430101202013,0.7925170068027211
2820,1337,0.0823434010274171,0.7925999668159946
3668,3635,0.08236134922848876,0.7926829268292683
3669,3636,0.08236134922848876,0.7927658868425419
3671,3638,0.08237850637657511,0.7928488468558155
3672,3639,0.08237850637657511,0.7929318068690892
3673,3641,0.08237850637657511,0.7930147668823627
3665,3630,0.08243216602555706,0.7930977268956363
3660,3623,0.0824956279399681,0.7931806869089099
3685,3653,0.08273922661009583,0.7932636469221835
3686,3654,0.08273922661009583,0.7933466069354571
3680,3647,0.08278821745026457,0.7934295669487307
3681,3648,0.08278821745026457,0.7935125269620044
3682,3649,0.08278821745026457,0.7935954869752779
3691,3660,0.08298694117090544,0.7936784469885515
3692,3661,0.08298694117090544,0.7937614070018251
3693,3662,0.08298694117090544,0.7938443670150988
7669,6723,0.08311687020688095,0.7939273270283723
3687,3655,0.08315603371291697,0.7940102870416459
3688,3657,0.08315603371291697,0.7940932470549196
3689,3658,0.08315603371291697,0.7941762070681931
8113,7315,0.08324133901467548,0.7942591670814667
3684,3650,0.08324213388850903,0.7943421270947403
3700,3669,0.08327034690155098,0.794425087108014
3701,3670,0.08327034690155098,0.7945080471212875
3696,3663,0.08340705224285865,0.7945910071345611
3697,3666,0.08340705224285865,0.7946739671478348
3710,3679,0.08358688571971076,0.7947569271611084
3703,3672,0.08369045797350419,0.7948398871743819
3704,3673,0.08369045797350419,0.7949228471876556
3705,3675,0.08369045797350419,0.7950058072009292
8133,7322,0.08381929469634714,0.7950887672142027
3699,3668,0.08382716331481187,0.7951717272274763
8138,7325,0.08386587300152888,0.79525468724075
3718,3689,0.08398374195076301,0.7953376472540236
3712,3681,0.08404080215795522,0.7954206072672971
3713,3682,0.08404080215795522,0.7955035672805708
3714,3683,0.08404080215795522,0.7955865272938444
3708,3676,0.08414437441174864,0.795669487307118
3709,3677,0.08414437441174864,0.7957524473203915
8146,7328,0.08415794800614748,0.7958354073336652
3063,1644,0.0842504317298085,0.7959183673469388
3720,3692,0.08443765838900745,0.7960013273602123
3721,3693,0.08443765838900745,0.796084287373486
8152,7329,0.08445002301076607,0.7961672473867596
3716,3684,0.08449471859619967,0.7962502074000332
3717,3685,0.08449471859619967,0.7963331674133068
8308,7442,0.08477165643553541,0.7964161274265804
7711,7397,0.08509194407490411,0.796499087439854
8172,7331,0.08509408899439336,0.7965820474531276
7720,7404,0.08547754655032595,0.7966650074664012
7715,7399,0.08553475855531227,0.7967479674796748
7716,7400,0.08553475855531227,0.7968309274929484
7710,7395,0.08559197056029859,0.796913887506222
7725,7410,0.08586314902574779,0.7969968475194956
7726,7411,0.08586314902574779,0.7970798075327692
7722,7405,0.08592036103073411,0.7971627675460428
7723,7406,0.08592036103073411,0.7972457275593164
7719,7402,0.08597757303572043,0.79732868757259
8284,7391,0.08605730316850178,0.7974116475858636
8277,7387,0.08606524405511988,0.7974946075991373
7737,7415,0.08624875150116963,0.7975775676124108
7738,7418,0.08624875150116963,0.7976605276256844
7729,7412,0.08630596350615595,0.797743487638958
7730,7413,0.08630596350615595,0.7978264476522317
7746,7422,0.08663435397659147,0.7979094076655052
7747,7423,0.08663435397659147,0.7979923676787788
7742,7419,0.08669156598157779,0.7980753276920525
7743,7420,0.08669156598157779,0.798158287705326
8300,7394,0.08688075554961029,0.7982412477185996
3736,3697,0.086881892889129,0.7983242077318733
3732,3694,0.08697530237993499,0.7984071677451469
7755,7427,0.08699151259446172,0.7984901277584204
7751,7424,0.08707716845699963,0.798573087771694
7752,7425,0.08707716845699963,0.7986560477849677
4362,3254,0.08707993454040922,0.7987390077982413
8221,7339,0.08710972699587712,0.7988219678115148
8229,7344,0.08714948672438175,0.7989049278247885
8237,7354,0.08718924645288638,0.7989878878380621
8245,7355,0.08720235097305726,0.7990708478513356
3738,3698,0.08730560185160333,0.7991538078646092
3739,3699,0.08730560185160333,0.7992367678778829
7763,7433,0.08732371731744706,0.7993197278911565
7764,7436,0.08732371731744706,0.79940268790443
3735,3695,0.08739311452656566,0.7994856479177037
7758,7428,0.08740762819865164,0.7995686079309773
7759,7429,0.08740762819865164,0.7996515679442509
7754,7426,0.08749328406118953,0.7997345279575244
8251,7358,0.08749442597767586,0.7998174879707981
3745,3706,0.08764103655938342,0.7999004479840717
7770,7440,0.08765592204043239,0.7999834079973452
3742,3701,0.08772931081407767,0.8000663680106189
3743,3702,0.08772931081407767,0.8001493280238925
7767,7437,0.08773983292163696,0.8002322880371661
7768,7438,0.08773983292163696,0.8003152480504397
8258,7360,0.08778650098229446,0.8003982080637133
8263,7361,0.08779945850726534,0.8004811680769869
7776,7447,0.08805505018713015,0.8005641280902605
3747,3707,0.08806474552185777,0.8006470881035341
3748,3708,0.08806474552185777,0.8007300481168077
8270,7365,0.08809153351188394,0.8008130081300813
7773,7444,0.08814271371479662,0.800895968143355
2844,1855,0.08837069497602158,0.8009789281566285
2833,1848,0.08839638259263248,0.8010618881699021
3754,3716,0.08840018022963785,0.8011448481831757
7784,7451,0.08841020113987184,0.8012278081964493
2839,1849,0.08842336504894507,0.8013107682097229
7779,7448,0.08846741314485816,0.8013937282229965
7780,7449,0.08846741314485816,0.8014766882362702
3750,3710,0.0884884544843321,0.8015596482495437
3757,3719,0.08881494277704079,0.8016426082628173
7786,7453,0.08885301562028,0.8017255682760909
7787,7454,0.08885301562028,0.8018085282893646
7783,7450,0.08891022762526632,0.8018914883026381
3753,3711,0.08891216344680643,0.8019744483159117
7795,7458,0.08928259528965792,0.8020574083291854
7796,7459,0.08928259528965792,0.8021403683424589
7790,7455,0.08929583010068816,0.8022233283557325
8433,7466,0.08965371065265561,0.8023062883690062
7805,7463,0.08966819776507975,0.8023892483822798
7806,7464,0.08966819776507975,0.8024722083955533
8421,7456,0.08969597874226543,0.8025551684088269
8415,7446,0.08970391962888351,0.8026381284221006
7799,7460,0.08972540977006607,0.8027210884353742
7800,7462,0.08972540977006607,0.8028040484486477
8476,7494,0.08976826010095096,0.8028870084619214
8466,7490,0.08980605556902498,0.802969968475195
2872,1866,0.08981608197661817,0.8030529284884685
7635,6567,0.08981924345204038,0.8031358885017421
8446,7472,0.08991145845428247,0.8032188485150158
3768,3723,0.0899444212948717,0.8033018085282894
2876,1867,0.08996372955195095,0.8033847685415629
7808,7465,0.09011101224548791,0.8034677285548366
3774,3732,0.0902924451036896,0.8035506885681102
3775,3733,0.0902924451036896,0.8036336485813838
3767,3721,0.09045792299026247,0.8037166085946573
8503,7503,0.09054708547774055,0.803799568607931
8496,7497,0.0905663426652016,0.8038825286212046
2886,1869,0.09056797172414036,0.8039654886344781
3779,3741,0.09067462674743287,0.8040484486477518
3777,3735,0.09074029798126763,0.8041314086610254
3778,3738,0.09074029798126763,0.804214368674299
8509,7504,0.09079450325237735,0.8042973286875726
3773,3731,0.09080594679908037,0.8043802887008462
3783,3754,0.09105714349517617,0.8044632487141198
3780,3745,0.09112247962501091,0.8045462087273934
2898,1875,0.09115356404629134,0.804629168740667
