,Request Id,request_scheduling_delay,cdf
9421,10437,27.792005800102096,0.8302638128422101
9420,10436,27.79250717010209,0.8303467728554836
9428,10444,27.799449901931695,0.8304297328687572
9427,10443,27.802775881931694,0.8305126928820309
9426,10442,27.803541121931694,0.8305956528953045
9425,10441,27.806906371931696,0.830678612908578
9433,10450,27.807568003761297,0.8307615729218517
9432,10449,27.807980603761294,0.8308445329351253
9431,10448,27.80990686376129,0.8309274929483988
9424,10440,27.811829731931695,0.8310104529616724
9430,10446,27.812385393761296,0.8310934129749461
9429,10445,27.82629195376129,0.8311763729882197
9438,10456,27.830932949338617,0.8312593330014932
9437,10455,27.833535769338617,0.8313422930147669
9436,10452,27.838174039338618,0.8314252530280405
9435,10451,27.839339599338615,0.8315082130413141
9445,10462,27.85145069491594,0.8315911730545877
9444,10461,27.85255301491594,0.8316741330678613
9443,10460,27.85598967491594,0.8317570930811349
9442,10459,27.85828711491594,0.8318400530944084
9441,10458,27.858902584915946,0.8319230131076821
9440,10457,27.860635974915944,0.8320059731209557
9449,10468,27.869273540493268,0.8320889331342293
9448,10467,27.873761250493267,0.832171893147503
9447,10464,27.88004339049327,0.8322548531607765
9453,10474,27.887812906070593,0.8323378131740501
9452,10473,27.890091226070588,0.8324207731873237
9451,10472,27.890139106070592,0.8325037332005973
9450,10471,27.89903180607059,0.8325866932138709
9457,10480,27.908427401647913,0.8326696532271445
9456,10479,27.911391641647917,0.8327526132404182
9455,10478,27.91582064164792,0.8328355732536917
9454,10475,27.923339041647914,0.8329185332669653
9463,10486,27.927101727225242,0.8330014932802389
9462,10485,27.932362677225242,0.8330844532935126
9461,10484,27.93340722722524,0.8331674133067861
9460,10483,27.93373038722524,0.8332503733200597
9459,10482,27.933799127225242,0.8333333333333334
9458,10481,27.943280387225244,0.8334162933466069
9468,10492,27.949384742802565,0.8334992533598805
9467,10491,27.956401662802563,0.8335822133731542
9466,10489,27.959724982802562,0.8336651733864278
9465,10488,27.960921212802567,0.8337481333997013
9464,10487,27.961762202802568,0.8338310934129749
9472,10498,27.96562185837989,0.8339140534262486
9471,10496,27.974452528379892,0.8339970134395222
9470,10495,27.977240688379887,0.8340799734527957
9477,10504,27.98856129395721,0.8341629334660694
9476,10501,27.990264713957217,0.834245893479343
9475,10500,27.993546263957214,0.8343288534926165
9474,10499,27.994528633957216,0.8344118135058901
9486,10510,28.007139109534535,0.8344947735191638
9485,10509,28.01218351953454,0.8345777335324374
9484,10508,28.012417259534537,0.8346606935457109
9483,10507,28.012604099534535,0.8347436535589846
9482,10506,28.013163249534536,0.8348266135722582
9481,10505,28.019167899534537,0.8349095735855318
9495,10516,28.02699126511186,0.8349925335988054
9494,10515,28.03483510511186,0.835075493612079
9493,10514,28.03592841511186,0.8351584536253526
9492,10513,28.03666984511186,0.8352414136386261
9491,10512,28.036771755111864,0.8353243736518998
9490,10511,28.042434315111862,0.8354073336651734
9502,10522,28.046184660689185,0.835490293678447
9501,10521,28.049537760689184,0.8355732536917206
9500,10520,28.050088280689188,0.8356562137049942
9499,10519,28.05177689068919,0.8357391737182678
9498,10518,28.052234970689184,0.8358221337315414
9497,10517,28.05773549068919,0.835905093744815
9506,10528,28.068140046266514,0.8359880537580886
9505,10525,28.072424216266512,0.8360710137713622
9504,10524,28.078771766266513,0.8361539737846359
9515,10534,28.08935583184384,0.8362369337979094
9514,10533,28.092024841843838,0.836319893811183
9513,10532,28.09423566184384,0.8364028538244566
9512,10531,28.094608201843833,0.8364858138377302
9511,10530,28.095021061843838,0.8365687738510038
9510,10529,28.098434521843835,0.8366517338642774
9522,10540,28.11368500742116,0.8367346938775511
9521,10539,28.114136507421158,0.8368176538908246
9520,10538,28.11433406742116,0.8369006139040982
9519,10537,28.11941721742116,0.8369835739173719
9518,10536,28.120823397421162,0.8370665339306455
9517,10535,28.12439339742116,0.837149493943919
9530,10545,28.133641482998485,0.8372324539571926
9529,10544,28.13595907299848,0.8373154139704663
9528,10543,28.136179932998488,0.8373983739837398
9539,10553,28.13852343857581,0.8374813339970134
9538,10551,28.13912682857581,0.8375642940102871
9537,10550,28.141360338575808,0.8376472540235607
9527,10542,28.142487692998486,0.8377302140368342
9526,10541,28.148274822998488,0.8378131740501078
9536,10549,28.15301264857581,0.8378961340633815
9545,10559,28.155518658478655,0.837979094076655
9535,10548,28.155968818575808,0.8380620540899286
9544,10558,28.156073428478656,0.8381450141032023
9543,10557,28.156207638478655,0.8382279741164759
9534,10547,28.156782038575813,0.8383109341297494
9542,10556,28.161660748478653,0.838393894143023
9541,10555,28.166669168478656,0.8384768541562967
9552,10567,28.1671185983815,0.8385598141695703
9551,10564,28.169809228381503,0.8386427741828438
9550,10563,28.1711900883815,0.8387257341961175
9559,10574,28.17628555828435,0.8388086942093911
9549,10562,28.178531698381498,0.8388916542226647
9548,10561,28.181359928381504,0.8389746142359383
9558,10573,28.18445598828435,0.8390575742492119
9557,10572,28.185306828284347,0.8391405342624855
9556,10571,28.189250618284348,0.839223494275759
9555,10570,28.18974460828435,0.8393064542890327
9554,10568,28.19982087828435,0.8393894143023063
9567,10581,28.20204078818719,0.8394723743155799
9566,10579,28.20583952818719,0.8395553343288535
9565,10578,28.208834228187193,0.8396382943421271
9564,10577,28.21083149818719,0.8397212543554007
9563,10576,28.21148228818719,0.8398042143686743
9562,10575,28.212653168187195,0.8398871743819479
9574,10587,28.227267148090036,0.8399701343952215
9573,10586,28.232320558090038,0.8400530944084951
9572,10585,28.23538145809004,0.8401360544217688
9571,10584,28.236425438090038,0.8402190144350423
9570,10583,28.23646214809004,0.8403019744483159
9580,10592,28.252374893667366,0.8403849344615895
9579,10591,28.253215023667366,0.8404678944748631
9578,10590,28.25429854366736,0.8405508544881367
9577,10588,28.25554323366736,0.8406338145014103
9584,10596,28.272125655496964,0.840716774514684
9583,10595,28.276793885496964,0.8407997345279575
9582,10594,28.279819875496962,0.8408826945412311
9590,10603,28.288952087326564,0.8409656545545048
9589,10602,28.291722977326565,0.8410486145677784
9588,10601,28.293558297326562,0.8411315745810519
9587,10600,28.29489947732656,0.8412145345943255
9596,10609,28.306414082903885,0.8412974946075992
9595,10608,28.31049102290389,0.8413804546208727
9594,10607,28.31304918290389,0.8414634146341463
9606,10621,28.31928426405854,0.84154637464742
9593,10606,28.32015475290389,0.8416293346606936
9592,10605,28.32112215290389,0.8417122946739671
9601,10614,28.32183682848121,0.8417952546872407
9591,10604,28.32359582290389,0.8418782147005144
9605,10620,28.32362668405854,0.841961174713788
9600,10613,28.328649608481214,0.8420441347270615
9604,10619,28.33399890405854,0.8421270947403352
9599,10612,28.337705568481212,0.8422100547536088
9598,10611,28.338492368481212,0.8422930147668823
9597,10610,28.34172060848121,0.8423759747801559
9603,10618,28.344951514058536,0.8424589347934296
9602,10617,28.35096983405854,0.8425418948067032
9612,10626,28.350976149635862,0.8426248548199767
9611,10625,28.351223299635862,0.8427078148332504
9610,10624,28.353911599635857,0.842790774846524
9609,10623,28.354947669635862,0.8428737348597976
9608,10622,28.355067069635858,0.8429566948730712
9616,10632,28.369867915213185,0.8430396548863448
9615,10631,28.372740395213185,0.8431226148996184
9614,10630,28.374300625213188,0.8432055749128919
9613,10628,28.380100695213187,0.8432885349261656
9619,10637,28.400462730790508,0.8433714949394392
9618,10636,28.401604090790507,0.8434544549527128
9617,10634,28.40519254079051,0.8435374149659864
9625,10644,28.425556666367832,0.84362037497926
9624,10643,28.427189136367836,0.8437033349925336
9623,10641,28.430563306367837,0.8437862950058072
9622,10640,28.432725226367836,0.8438692550190808
9631,10650,28.449305701945157,0.8439522150323544
9630,10649,28.449819771945158,0.844035175045628
9629,10648,28.45105562194516,0.8441181350589017
9628,10647,28.45127444194516,0.8442010950721752
9627,10646,28.45646299194516,0.8442840550854488
9635,10657,28.470916857522482,0.8443670150987224
9634,10655,28.474375947522482,0.844449975111996
9633,10653,28.47650101752248,0.8445329351252696
9632,10652,28.480075897522482,0.8446158951385432
9642,10663,28.49725468309981,0.8446988551518169
9641,10662,28.49892110309981,0.8447818151650904
9640,10661,28.50004865309981,0.844864775178364
9639,10660,28.503532963099808,0.8449477351916377
9638,10659,28.50574927309981,0.8450306952049113
9637,10658,28.505893673099806,0.8451136552181848
9647,10669,28.51521292867713,0.8451966152314584
9646,10668,28.51615259867713,0.8452795752447321
9645,10667,28.516823138677132,0.8453625352580056
9644,10666,28.517609608677134,0.8454454952712792
9643,10664,28.528026628677132,0.8455284552845529
9653,10675,28.53378154425446,0.8456114152978265
9652,10674,28.535912914254453,0.8456943753111
9651,10673,28.542125914254456,0.8457773353243736
9660,10681,28.54653664983178,0.8458602953376473
9659,10680,28.54694044983178,0.8459432553509209
9658,10679,28.54725345983178,0.8460262153641944
9650,10672,28.549095424254453,0.8461091753774681
9649,10671,28.549784894254458,0.8461921353907417
9657,10678,28.551644339831782,0.8462750954040152
9656,10677,28.56092271983178,0.8463580554172888
9655,10676,28.56775639983178,0.8464410154305625
9666,10687,28.571877085409106,0.8465239754438361
9665,10686,28.574510625409104,0.8466069354571096
9664,10685,28.574705985409103,0.8466898954703833
9663,10684,28.579950115409105,0.8467728554836569
9662,10683,28.580396905409103,0.8468558154969305
9672,10692,28.584806850986432,0.8469387755102041
9677,10699,28.590129896563752,0.8470217355234777
9671,10691,28.590670230986433,0.8471046955367513
9676,10698,28.594151656563753,0.8471876555500248
9684,10706,28.59586327259437,0.8472706155632985
9670,10690,28.59656981098643,0.8473535755765721
9683,10704,28.599110172594372,0.8474365355898457
9682,10703,28.60048726259437,0.8475194956031193
9675,10695,28.602002466563754,0.8476024556163929
9669,10688,28.602657760986432,0.8476854156296665
9681,10702,28.604111362594374,0.84776837564294
9674,10694,28.605744436563754,0.8478513356562137
9680,10701,28.608387642594373,0.8479342956694873
9679,10700,28.617171582594374,0.8480172556827609
9692,10713,28.619456102497217,0.8481002156960346
9691,10712,28.621063262497216,0.8481831757093081
9690,10711,28.62116191249722,0.8482661357225817
9689,10710,28.621965382497216,0.8483490957358553
9698,10720,28.62555492281146,0.8484320557491289
9688,10709,28.626090192497216,0.8485150157624025
9697,10718,28.626270992811463,0.8485979757756761
9687,10708,28.627442562497222,0.8486809357889498
9696,10717,28.629099492811463,0.8487638958022233
9695,10716,28.630323082811465,0.8488468558154969
9686,10707,28.63034033249722,0.8489298158287706
9694,10715,28.636713452811463,0.8490127758420442
9693,10714,28.638103002811462,0.8490957358553177
9705,10727,28.642866402714304,0.8491786958685913
9704,10726,28.644988272714308,0.849261655881865
9703,10725,28.64819199271431,0.8493446158951385
9702,10724,28.64868628271431,0.8494275759084121
9701,10723,28.648764312714306,0.8495105359216858
9700,10722,28.64939032271431,0.8495934959349594
9713,10734,28.65883241261715,0.8496764559482329
9712,10733,28.65962486261715,0.8497594159615065
9711,10732,28.661912752617155,0.8498423759747802
9710,10731,28.663474282617152,0.8499253359880538
9709,10730,28.664528292617156,0.8500082960013273
9708,10729,28.66539153261715,0.850091256014601
9707,10728,28.673077322617154,0.8501742160278746
9720,10740,28.674721192519996,0.8502571760411481
9719,10739,28.68380623252,0.8503401360544217
9718,10738,28.685486962520002,0.8504230960676954
9717,10737,28.687115372519997,0.850506056080969
9716,10736,28.690714962519998,0.8505890160942425
9715,10735,28.69269442252,0.8506719761075162
9723,10745,28.69874622809732,0.8507549361207898
9722,10743,28.70550494809732,0.8508378961340634
9721,10742,28.706460988097326,0.850920856147337
9728,10750,28.711047039926925,0.8510038161606106
9727,10749,28.711731889926924,0.8510867761738842
9726,10748,28.715386269926924,0.8511697361871577
9725,10746,28.72419309992692,0.8512526962004314
9733,10756,28.72856026175652,0.851335656213705
9732,10755,28.733853061756527,0.8514186162269786
9731,10754,28.73466839175652,0.8515015762402522
9730,10753,28.737827071756527,0.8515845362535258
9729,10751,28.741837081756522,0.8516674962667994
9739,10762,28.748752737333845,0.851750456280073
9738,10761,28.75624710733385,0.8518334162933466
9737,10760,28.756671047333846,0.8519163763066202
9736,10759,28.75675910733385,0.8519993363198938
9735,10758,28.76154738733385,0.8520822963331675
9734,10757,28.764138237333846,0.852165256346441
9743,10767,28.77891296291117,0.8522482163597146
9742,10766,28.781285302911172,0.8523311763729883
9741,10765,28.781970382911176,0.8524141363862618
9740,10763,28.78455097291117,0.8524970963995354
9748,10773,28.7937479284885,0.852580056412809
9747,10772,28.7959408684885,0.8526630164260827
9746,10771,28.796810328488498,0.8527459764393562
9745,10770,28.798543998488498,0.8528289364526298
9744,10769,28.803597708488496,0.8529118964659035
9754,10780,28.82053753406582,0.852994856479177
9753,10779,28.821104864065823,0.8530778164924506
9752,10778,28.821332344065823,0.8531607765057242
9751,10777,28.821566014065823,0.8532437365189979
9750,10776,28.825570074065823,0.8533266965322714
9749,10775,28.828237644065823,0.853409656545545
9759,10786,28.848157519643145,0.8534926165588187
9758,10785,28.848987509643145,0.8535755765720923
9757,10784,28.849201579643143,0.8536585365853658
9756,10783,28.850281009643147,0.8537414965986394
9755,10782,28.851748409643143,0.8538244566119131
9764,10792,28.857047705220474,0.8539074166251867
9763,10790,28.861453045220472,0.8539903766384602
9762,10789,28.86283321522047,0.8540733366517339
9761,10788,28.867092395220467,0.8541562966650075
9769,10798,28.875607560797796,0.854239256678281
9760,10787,28.88009191522047,0.8543222166915547
9768,10797,28.885163270797797,0.8544051767048283
9767,10795,28.888276490797793,0.8544881367181019
9766,10794,28.891756300797795,0.8545710967313754
9765,10793,28.892234750797797,0.8546540567446491
9774,10804,28.89559012637512,0.8547370167579227
9773,10803,28.89598893637512,0.8548199767711963
9772,10802,28.89930464637512,0.8549029367844699
9771,10801,28.90276853637512,0.8549858967977435
9770,10799,28.90635301637512,0.8550688568110171
9781,10810,28.916537991952445,0.8551518168242906
9780,10809,28.920837731952446,0.8552347768375643
9779,10808,28.926370971952444,0.8553177368508379
9778,10807,28.928141851952446,0.8554006968641115
9777,10806,28.929387111952444,0.8554836568773851
9776,10805,28.929551831952445,0.8555666168906587
9788,10816,28.933128787529768,0.8556495769039323
9787,10815,28.942751047529768,0.8557325369172059
9786,10814,28.945734957529766,0.8558154969304795
9785,10813,28.94712484752977,0.8558984569437531
9784,10812,28.948028127529767,0.8559814169570267
9783,10811,28.951775757529767,0.8560643769703004
9793,10822,28.958372173107094,0.8561473369835739
9792,10821,28.958714583107096,0.8562302969968475
9791,10818,28.967552573107092,0.8563132570101212
9790,10817,28.96942870310709,0.8563962170233947
9801,10828,28.977577108684414,0.8564791770366683
9800,10826,28.983420508684418,0.8565621370499419
9799,10825,28.991792548684415,0.8566450970632156
9798,10824,28.99325953868442,0.8567280570764891
9797,10823,28.994157408684416,0.8568110170897627
9806,10834,28.998971904261744,0.8568939771030364
9805,10833,29.000950424261745,0.85697693711631
9804,10832,29.009098094261745,0.8570598971295835
