,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11891,13612,0.0014937191961138297,0.8695038991206239
11892,13613,0.0014937191961138297,0.8695868591338974
11895,13617,0.0014937191961138297,0.869669819147171
11896,13618,0.0014937191961138297,0.8697527791604447
11897,13619,0.0014937191961138297,0.8698357391737183
11900,13622,0.0014937191961138297,0.8699186991869918
11901,13624,0.0014937191961138297,0.8700016592002655
11902,13625,0.0014937191961138297,0.8700846192135391
11903,13628,0.0014937191961138297,0.8701675792268126
11904,13629,0.0014937191961138297,0.8702505392400863
11905,13631,0.0014937191961138297,0.8703334992533599
11906,13632,0.0014937191961138297,0.8704164592666335
11907,13633,0.0014937191961138297,0.870499419279907
11908,13634,0.0014937191961138297,0.8705823792931807
11909,13635,0.0014937191961138297,0.8706653393064543
11910,13636,0.0014937191961138297,0.8707482993197279
11911,13637,0.0014937191961138297,0.8708312593330015
11912,13639,0.0014937191961138297,0.8709142193462751
11927,9486,0.0014937191961138297,0.8709971793595487
11934,9505,0.0014937191961138297,0.8710801393728222
12035,13761,0.0014937191961138297,0.8711630993860959
12036,13762,0.0014937191961138297,0.8712460593993695
12037,13763,0.0014937191961138297,0.8713290194126431
12038,13765,0.0014937191961138297,0.8714119794259167
12039,13766,0.0014937191961138297,0.8714949394391903
12040,9179,0.0014937191961138297,0.8715778994524639
12041,13767,0.0014937191961138297,0.8716608594657376
12042,13769,0.0014937191961138297,0.8717438194790111
12043,13770,0.0014937191961138297,0.8718267794922847
12044,13771,0.0014937191961138297,0.8719097395055583
12045,13772,0.0014937191961138297,0.871992699518832
12046,13773,0.0014937191961138297,0.8720756595321055
12047,9182,0.0014937191961138297,0.8721586195453791
12048,13774,0.0014937191961138297,0.8722415795586528
12049,13776,0.0014937191961138297,0.8723245395719263
12050,13777,0.0014937191961138297,0.8724074995851999
12051,13778,0.0014937191961138297,0.8724904595984735
12052,13779,0.0014937191961138297,0.8725734196117472
12053,9201,0.0014937191961138297,0.8726563796250207
3100,3642,0.0014943654083982949,0.8727393396382943
3101,3643,0.0014943654083982949,0.872822299651568
3674,3644,0.0014943654083982949,0.8729052596648416
3675,3645,0.0014943654083982949,0.8729882196781151
3676,3646,0.0014943654083982949,0.8730711796913887
3680,3647,0.0014943654083982949,0.8731541397046624
3681,3648,0.0014943654083982949,0.873237099717936
3682,3649,0.0014943654083982949,0.8733200597312095
3684,3650,0.0014943654083982949,0.8734030197444832
1370,1543,0.0014969608088135544,0.8734859797577568
1371,1544,0.0014969608088135544,0.8735689397710303
1373,1545,0.0014969608088135544,0.873651899784304
1374,1546,0.0014969608088135544,0.8737348597975776
1375,1547,0.0014969608088135544,0.8738178198108512
1376,1548,0.0014969608088135544,0.8739007798241247
1377,1549,0.0014969608088135544,0.8739837398373984
1378,1550,0.0014969608088135544,0.874066699850672
1379,1551,0.0014969608088135544,0.8741496598639455
1380,1552,0.0014969608088135544,0.8742326198772192
1382,1553,0.0014969608088135544,0.8743155798904928
1383,1554,0.0014969608088135544,0.8743985399037664
1384,1555,0.0014969608088135544,0.8744814999170399
1637,1556,0.0014969608088135544,0.8745644599303136
2576,2877,0.0014969608088135544,0.8746474199435872
2577,2878,0.0014969608088135544,0.8747303799568608
2578,2879,0.0014969608088135544,0.8748133399701344
2579,2880,0.0014969608088135544,0.874896299983408
2580,2881,0.0014969608088135544,0.8749792599966816
2581,2882,0.0014969608088135544,0.8750622200099551
2885,2883,0.0014969608088135544,0.8751451800232288
261,435,0.0014969608088135722,0.8752281400365024
262,436,0.0014969608088135722,0.875311100049776
263,437,0.0014969608088135722,0.8753940600630497
264,438,0.0014969608088135722,0.8754770200763232
265,439,0.0014969608088135722,0.8755599800895968
266,440,0.0014969608088135722,0.8756429401028705
267,441,0.0014969608088135722,0.875725900116144
354,525,0.0014969608088135722,0.8758088601294176
355,526,0.0014969608088135722,0.8758918201426912
356,527,0.0014969608088135722,0.8759747801559649
357,528,0.0014969608088135722,0.8760577401692384
358,529,0.0014969608088135722,0.876140700182512
359,530,0.0014969608088135722,0.8762236601957857
360,531,0.0014969608088135722,0.8763066202090593
4745,5465,0.0014969608088136964,0.8763895802223328
4746,5466,0.0014969608088136964,0.8764725402356064
4750,5469,0.0014969608088136964,0.8765555002488801
4751,5471,0.0014969608088136964,0.8766384602621536
4752,5472,0.0014969608088136964,0.8767214202754272
6424,5461,0.0014969608088136964,0.8768043802887009
6425,5462,0.0014969608088136964,0.8768873403019745
6426,5463,0.0014969608088136964,0.876970300315248
6427,5464,0.0014969608088136964,0.8770532603285216
6428,5468,0.0014969608088136964,0.8771362203417953
6429,5473,0.0014969608088136964,0.8772191803550689
6430,5474,0.0014969608088136964,0.8773021403683424
6852,7103,0.0014969608088136964,0.8773851003816161
6853,7104,0.0014969608088136964,0.8774680603948897
6854,7105,0.0014969608088136964,0.8775510204081632
6855,7106,0.0014969608088136964,0.8776339804214369
6857,7107,0.0014969608088136964,0.8777169404347105
6858,7108,0.0014969608088136964,0.8777999004479841
6859,7109,0.0014969608088136964,0.8778828604612576
6860,7111,0.0014969608088136964,0.8779658204745313
6861,7112,0.0014969608088136964,0.8780487804878049
6864,7113,0.0014969608088136964,0.8781317405010785
6865,7114,0.0014969608088136964,0.8782147005143521
6866,7115,0.0014969608088136964,0.8782976605276257
6867,7118,0.0014969608088136964,0.8783806205408993
6869,7119,0.0014969608088136964,0.8784635805541728
6870,7121,0.0014969608088136964,0.8785465405674465
6871,7122,0.0014969608088136964,0.8786295005807201
6872,7123,0.0014969608088136964,0.8787124605939937
6873,7124,0.0014969608088136964,0.8787954206072673
6876,7125,0.0014969608088136964,0.8788783806205409
6877,7126,0.0014969608088136964,0.8789613406338145
6878,7127,0.0014969608088136964,0.879044300647088
6879,7128,0.0014969608088136964,0.8791272606603617
6880,7129,0.0014969608088136964,0.8792102206736353
6881,7130,0.0014969608088136964,0.8792931806869089
6884,7132,0.0014969608088136964,0.8793761407001826
6885,7133,0.0014969608088136964,0.8794591007134561
6886,7135,0.0014969608088136964,0.8795420607267297
6889,7137,0.0014969608088136964,0.8796250207400034
6890,7139,0.0014969608088136964,0.8797079807532769
6891,7140,0.0014969608088136964,0.8797909407665505
6892,7141,0.0014969608088136964,0.8798739007798241
6893,7142,0.0014969608088136964,0.8799568607930978
6896,7144,0.0014969608088136964,0.8800398208063713
7130,5467,0.0014969608088136964,0.8801227808196449
7135,5470,0.0014969608088136964,0.8802057408329186
7232,7110,0.0014969608088136964,0.8802887008461922
7233,7116,0.0014969608088136964,0.8803716608594657
7236,7117,0.0014969608088136964,0.8804546208727393
7237,7120,0.0014969608088136964,0.880537580886013
7241,7131,0.0014969608088136964,0.8806205408992865
7242,7134,0.0014969608088136964,0.8807035009125601
7244,7136,0.0014969608088136964,0.8807864609258338
7245,7138,0.0014969608088136964,0.8808694209391074
7247,7143,0.0014969608088136964,0.8809523809523809
339,511,0.001499255848813572,0.8810353409656545
340,512,0.001499255848813572,0.8811183009789282
341,513,0.001499255848813572,0.8812012609922018
342,514,0.001499255848813572,0.8812842210054753
343,515,0.001499255848813572,0.881367181018749
344,516,0.001499255848813572,0.8814501410320226
345,517,0.001499255848813572,0.8815331010452961
347,518,0.001499255848813572,0.8816160610585698
348,519,0.001499255848813572,0.8816990210718434
349,520,0.001499255848813572,0.881781981085117
350,521,0.001499255848813572,0.8818649410983905
351,522,0.001499255848813572,0.8819479011116642
352,523,0.001499255848813572,0.8820308611249378
353,524,0.001499255848813572,0.8821138211382114
362,532,0.001499255848813572,0.882196781151485
363,533,0.001499255848813572,0.8822797411647586
364,534,0.001499255848813572,0.8823627011780322
365,535,0.001499255848813572,0.8824456611913057
366,536,0.001499255848813572,0.8825286212045794
367,537,0.001499255848813572,0.882611581217853
368,538,0.001499255848813572,0.8826945412311266
370,539,0.001499255848813572,0.8827775012444002
371,540,0.001499255848813572,0.8828604612576738
372,541,0.001499255848813572,0.8829434212709474
373,542,0.001499255848813572,0.883026381284221
374,543,0.001499255848813572,0.8831093412974946
375,545,0.001499255848813572,0.8831923013107682
753,544,0.001499255848813572,0.8832752613240418
1364,1536,0.0014992558488135898,0.8833582213373155
1365,1538,0.0014992558488135898,0.883441181350589
1366,1539,0.0014992558488135898,0.8835241413638626
1367,1540,0.0014992558488135898,0.8836071013771363
1368,1541,0.0014992558488135898,0.8836900613904098
1369,1542,0.0014992558488135898,0.8837730214036834
1385,1557,0.0014992558488135898,0.883855981416957
1386,1558,0.0014992558488135898,0.8839389414302307
1387,1559,0.0014992558488135898,0.8840219014435042
1388,1560,0.0014992558488135898,0.8841048614567778
1389,1561,0.0014992558488135898,0.8841878214700515
1390,1562,0.0014992558488135898,0.884270781483325
1532,1734,0.0014992558488135898,0.8843537414965986
1533,1736,0.0014992558488135898,0.8844367015098722
1534,1737,0.0014992558488135898,0.8845196615231459
1535,1738,0.0014992558488135898,0.8846026215364194
1536,1739,0.0014992558488135898,0.884685581549693
1639,1563,0.0014992558488135898,0.8847685415629667
2887,1537,0.0014992558488135898,0.8848515015762403
3313,1735,0.0014992558488135898,0.8849344615895138
3320,1740,0.0014992558488135898,0.8850174216027874
5682,6217,0.001500079456183414,0.8851003816160611
5686,6218,0.001500079456183414,0.8851833416293347
5687,6220,0.001500079456183414,0.8852663016426082
5690,6222,0.001500079456183414,0.8853492616558819
5691,6223,0.001500079456183414,0.8854322216691555
5694,6224,0.001500079456183414,0.885515181682429
5695,6225,0.001500079456183414,0.8855981416957027
5696,6226,0.001500079456183414,0.8856811017089763
5699,6227,0.001500079456183414,0.8857640617222499
5700,6228,0.001500079456183414,0.8858470217355234
5703,6230,0.001500079456183414,0.8859299817487971
5704,6231,0.001500079456183414,0.8860129417620707
5705,6232,0.001500079456183414,0.8860959017753443
5708,6234,0.001500079456183414,0.8861788617886179
5709,6235,0.001500079456183414,0.8862618218018915
5711,6237,0.001500079456183414,0.8863447818151651
5712,6238,0.001500079456183414,0.8864277418284386
5714,6239,0.001500079456183414,0.8865107018417123
5715,6240,0.001500079456183414,0.8865936618549859
5717,6243,0.001500079456183414,0.8866766218682595
5718,6244,0.001500079456183414,0.8867595818815331
5719,6245,0.001500079456183414,0.8868425418948067
5720,6246,0.001500079456183414,0.8869255019080803
5721,6247,0.001500079456183414,0.8870084619213539
5724,6248,0.001500079456183414,0.8870914219346275
5725,6250,0.001500079456183414,0.8871743819479011
5726,6251,0.001500079456183414,0.8872573419611747
5727,6252,0.001500079456183414,0.8873403019744484
5728,6253,0.001500079456183414,0.8874232619877219
5731,6254,0.001500079456183414,0.8875062220009955
5732,6255,0.001500079456183414,0.8875891820142692
5733,6256,0.001500079456183414,0.8876721420275427
5736,6257,0.001500079456183414,0.8877551020408163
5737,6258,0.001500079456183414,0.8878380620540899
5739,6260,0.001500079456183414,0.8879210220673636
5740,6261,0.001500079456183414,0.8880039820806371
5741,6262,0.001500079456183414,0.8880869420939107
5744,6263,0.001500079456183414,0.8881699021071844
5745,6264,0.001500079456183414,0.888252862120458
6712,6221,0.001500079456183414,0.8883358221337315
6716,6229,0.001500079456183414,0.8884187821470051
6717,6233,0.001500079456183414,0.8885017421602788
6721,6241,0.001500079456183414,0.8885847021735523
6726,6249,0.001500079456183414,0.8886676621868259
6731,6259,0.001500079456183414,0.8887506222000996
7114,7392,0.001500079456183414,0.8888335822133732
7115,7393,0.001500079456183414,0.8889165422266467
7116,7396,0.001500079456183414,0.8889995022399204
7120,7398,0.001500079456183414,0.889082462253194
7121,7401,0.001500079456183414,0.8891654222664676
7125,7403,0.001500079456183414,0.8892483822797411
7126,7407,0.001500079456183414,0.8893313422930148
7127,7408,0.001500079456183414,0.8894143023062884
7131,7409,0.001500079456183414,0.8894972623195619
7132,7414,0.001500079456183414,0.8895802223328356
7136,7416,0.001500079456183414,0.8896631823461092
7137,7417,0.001500079456183414,0.8897461423593828
7141,7421,0.001500079456183414,0.8898291023726563
7149,7434,0.001500079456183414,0.88991206238593
7150,7435,0.001500079456183414,0.8899950223992036
7154,7439,0.001500079456183414,0.8900779824124772
7155,7441,0.001500079456183414,0.8901609424257508
7156,7443,0.001500079456183414,0.8902439024390244
7162,7452,0.001500079456183414,0.890326862452298
7166,7457,0.001500079456183414,0.8904098224655715
7167,7461,0.001500079456183414,0.8904927824788452
7172,7473,0.001500079456183414,0.8905757424921188
7175,7477,0.001500079456183414,0.8906587025053924
7178,7484,0.001500079456183414,0.890741662518666
7389,6219,0.001500079456183414,0.8908246225319396
7710,7395,0.001500079456183414,0.8909075825452132
7711,7397,0.001500079456183414,0.8909905425584869
7715,7399,0.001500079456183414,0.8910735025717604
7716,7400,0.001500079456183414,0.891156462585034
7719,7402,0.001500079456183414,0.8912394225983076
7720,7404,0.001500079456183414,0.8913223826115813
7722,7405,0.001500079456183414,0.8914053426248548
7723,7406,0.001500079456183414,0.8914883026381284
7725,7410,0.001500079456183414,0.8915712626514021
7726,7411,0.001500079456183414,0.8916542226646756
7729,7412,0.001500079456183414,0.8917371826779492
7730,7413,0.001500079456183414,0.8918201426912228
7737,7415,0.001500079456183414,0.8919031027044965
7738,7418,0.001500079456183414,0.89198606271777
7742,7419,0.001500079456183414,0.8920690227310436
7743,7420,0.001500079456183414,0.8921519827443173
7746,7422,0.001500079456183414,0.8922349427575909
7747,7423,0.001500079456183414,0.8923179027708644
7751,7424,0.001500079456183414,0.892400862784138
7752,7425,0.001500079456183414,0.8924838227974117
7754,7426,0.001500079456183414,0.8925667828106852
7763,7433,0.001500079456183414,0.8926497428239588
7764,7436,0.001500079456183414,0.8927327028372325
7767,7437,0.001500079456183414,0.8928156628505061
7768,7438,0.001500079456183414,0.8928986228637796
7770,7440,0.001500079456183414,0.8929815828770533
7773,7444,0.001500079456183414,0.8930645428903269
7776,7447,0.001500079456183414,0.8931475029036005
7779,7448,0.001500079456183414,0.893230462916874
7780,7449,0.001500079456183414,0.8933134229301477
7783,7450,0.001500079456183414,0.8933963829434213
7784,7451,0.001500079456183414,0.8934793429566948
7786,7453,0.001500079456183414,0.8935623029699685
7787,7454,0.001500079456183414,0.8936452629832421
7790,7455,0.001500079456183414,0.8937282229965157
7795,7458,0.001500079456183414,0.8938111830097892
7796,7459,0.001500079456183414,0.8938941430230629
7799,7460,0.001500079456183414,0.8939771030363365
7800,7462,0.001500079456183414,0.89406006304961
7805,7463,0.001500079456183414,0.8941430230628837
7806,7464,0.001500079456183414,0.8942259830761573
7808,7465,0.001500079456183414,0.8943089430894309
7822,7467,0.001500079456183414,0.8943919031027044
7823,7468,0.001500079456183414,0.8944748631159781
7828,7469,0.001500079456183414,0.8945578231292517
7829,7470,0.001500079456183414,0.8946407831425253
7834,7471,0.001500079456183414,0.894723743155799
7838,7474,0.001500079456183414,0.8948067031690725
7839,7475,0.001500079456183414,0.8948896631823461
7888,7476,0.001500079456183414,0.8949726231956198
7889,7478,0.001500079456183414,0.8950555832088933
7895,7479,0.001500079456183414,0.8951385432221669
7896,7480,0.001500079456183414,0.8952215032354405
7902,7481,0.001500079456183414,0.8953044632487142
7903,7482,0.001500079456183414,0.8953874232619877
7905,7483,0.001500079456183414,0.8954703832752613
7906,7485,0.001500079456183414,0.895553343288535
7909,7486,0.001500079456183414,0.8956363033018085
8284,7391,0.001500079456183414,0.8957192633150821
8300,7394,0.001500079456183414,0.8958022233283557
8308,7442,0.001500079456183414,0.8958851833416294
