,Request Id,request_preemption_time,cdf
6613,5866,6.3660455600691535,0.8198108511697362
6609,5861,6.367150840069151,0.8198938111830097
4374,4300,6.379645213975174,0.8199767711962834
4372,4296,6.379949221093543,0.820059731209557
8171,7582,6.381114223496226,0.8201426912228306
4373,4298,6.382633179282749,0.8202256512361042
4375,4303,6.383760701715371,0.8203086112493778
4388,4317,6.386597306294089,0.8203915712626514
4402,4330,6.3866831894528815,0.820474531275925
4391,4322,6.387190560286086,0.8205574912891986
4392,4323,6.387495392452209,0.8206404513024722
4378,4309,6.387643589434287,0.8207234113157458
4379,4310,6.387666930765082,0.8208063713290195
4398,4326,6.388088646444206,0.820889331342293
4245,4201,6.3881827177057,0.8209722913555666
4383,4313,6.38826018475708,0.8210552513688402
4384,4315,6.388469202523204,0.8211382113821138
4397,4325,6.388887750036208,0.8212211713953874
4389,4319,6.389062456515202,0.821304131408661
4376,4307,6.390553572924091,0.8213870914219347
4377,4308,6.3907625906902155,0.8214700514352082
4380,4311,6.3908115823070695,0.8215530114484818
4244,4200,6.402905474736908,0.8216359714617555
4249,4205,6.412046030880106,0.8217189314750291
4248,4204,6.412706582548299,0.8218018914883026
4382,4312,6.41660608407177,0.8218848515015762
4387,4316,6.417199338063767,0.8219678115148499
4400,4327,6.4179227177428935,0.8220507715281234
8185,7589,6.4192908077246,0.822133731541397
8186,7590,6.4192908077246,0.8222166915546707
8191,7592,6.420124412050129,0.8222996515679443
8192,7593,6.420124412050129,0.8223826115812178
4401,4328,6.4207858784495535,0.8224655715944914
8300,7394,6.428670117969389,0.8225485316077651
4251,4207,6.432217533803701,0.8226314916210387
4250,4206,6.441325581516232,0.8227144516343122
4254,4210,6.450331949246731,0.8227974116475859
8203,7598,6.451051633879729,0.8228803716608595
8197,7596,6.456633787627446,0.822963331674133
8198,7597,6.456633787627446,0.8230462916874066
4531,4397,6.459347897510597,0.8231292517006803
4525,4393,6.459407740210402,0.8232122117139539
4253,4209,6.460194903883597,0.8232951717272274
4259,4220,6.479087767778363,0.8233781317405011
8209,7601,6.481978855709329,0.8234610917537747
8210,7602,6.481978855709329,0.8235440517670483
8216,7604,6.481978855709329,0.8236270117803219
4536,4399,6.4844047526026145,0.8237099717935955
4257,4212,6.484556787133339,0.8237929318068691
4524,4391,6.490668272921987,0.8238758918201426
4540,4401,6.490736542507477,0.8239588518334163
4535,4398,6.4907963852072825,0.8240418118466899
4530,4394,6.490856227907088,0.8241247718599635
4261,4222,6.499295637247062,0.8242077318732371
4262,4224,6.499391636076403,0.8242906918865107
4258,4213,6.504777188011179,0.8243736518997843
4602,4440,6.505407090961526,0.8244566119130579
4596,4435,6.5086713447746405,0.8245395719263315
4597,4436,6.5086713447746405,0.8246225319396051
4594,4432,6.509400196115912,0.8247054919528787
4595,4433,6.509400196115912,0.8247884519661524
4591,4428,6.510129047457184,0.8248714119794259
4588,4425,6.510857898798456,0.8249543719926995
4539,4400,6.5138590535421805,0.8250373320059731
4545,4404,6.516701209010716,0.8251202920192467
8215,7603,6.518488231286646,0.8252032520325203
4549,4406,6.521398999312563,0.8252862120457939
4550,4407,6.521537551236371,0.8253691720590676
4617,4446,6.529852914825305,0.8254521320723411
4618,4448,6.529852914825305,0.8255350920856147
4624,4451,6.530307109587589,0.8256180520988884
4612,4443,6.532969484203626,0.825701012112162
4613,4444,6.532969484203626,0.8257839721254355
4268,4229,6.53386911194271,0.8258669321387091
4608,4441,6.536210154016743,0.8259498921519828
4271,4232,6.538408757966881,0.8260328521652563
4601,4437,6.53945082382986,0.8261158121785299
4272,4233,6.5416340316888295,0.8261987721918036
4590,4427,6.541637377853675,0.8262817322050772
4286,4245,6.544048769662012,0.8263646922183507
8237,7354,6.547163322195473,0.8264476522316243
8228,7608,6.548401027770552,0.826530612244898
8236,7610,6.548401027770552,0.8266135722581716
4555,4408,6.553873363944277,0.8266965322714451
4559,4410,6.558591640646124,0.8267794922847188
4273,4235,6.558632471993263,0.8268624522979924
4560,4411,6.558730192569932,0.826945412311266
4634,4454,6.5620287146734455,0.8270283723245395
8245,7355,6.562146252218021,0.8271113323378132
4640,4459,6.564909525677521,0.8271942923510868
4635,4455,6.566110940228761,0.8272772523643603
4289,4246,6.567184946424565,0.827360212377634
4565,4413,6.5676225171296565,0.8274431723909076
4623,4449,6.567681196201917,0.8275261324041812
4629,4453,6.568135390964201,0.8276090924174548
4628,4452,6.568739821007931,0.8276920524307284
4644,4462,6.571630615998913,0.827775012444002
8229,7344,6.575720346353911,0.8278579724572755
8243,7611,6.581612113801164,0.8279409324705492
8244,7613,6.581612113801164,0.8280238924838228
8221,7339,6.5847216419994155,0.8281068524970964
8235,7609,6.58491040334787,0.82818981251037
4655,4467,6.589746992011094,0.8282727725236436
4279,4240,6.589758168659593,0.8283557325369172
4275,4236,6.589937059924672,0.8284386925501908
4294,4249,6.590458843757222,0.8285216525634644
4564,4412,6.591066005277838,0.828604612576738
4301,4257,6.591117215665747,0.8286875725900116
4278,4238,6.591489374241263,0.8287705326032853
8251,7358,6.591521968875583,0.8288534926165588
6604,5821,6.5926166888763476,0.8289364526298324
4571,4415,6.5930806784349585,0.829019412643106
4570,4414,6.595477528982993,0.8291023726563796
4650,4465,6.595692661647355,0.8291853326696532
4302,4258,6.595787412347086,0.8292682926829268
4661,4470,6.5964680823324855,0.8293512526962005
4293,4248,6.596787103188312,0.829434212709474
4654,4466,6.598331526413432,0.8295171727227476
4297,4251,6.599242395043586,0.8296001327360213
4639,4456,6.5998569960500575,0.8296830927492949
4577,4417,6.60166624999799,0.8297660527625684
4435,4339,6.607188131682754,0.829849012775842
4431,4335,6.609689730215951,0.8299319727891157
4281,4242,6.611713088267646,0.8300149328023892
4280,4241,6.612108344408082,0.8300978928156628
4425,4332,6.612213836565402,0.8301808528289365
8256,7616,6.618121489378481,0.8302638128422101
8257,7617,6.618121489378481,0.8303467728554836
8258,7360,6.61918946252284,0.8304297328687572
4674,4474,6.620600040477221,0.8305126928820309
4667,4471,6.6212529288075785,0.8305956528953045
4587,4424,6.621845484333058,0.830678612908578
4686,4478,6.622654974017898,0.8307615729218517
4306,4259,6.6242581125110505,0.8308445329351253
4296,4250,6.625067072933472,0.8309274929483988
4576,4416,6.625109738146172,0.8310104529616724
4583,4420,6.625109738146172,0.8310934129749461
4660,4469,6.6278729504347424,0.8311763729882197
4701,4484,6.6278875620168805,0.8312593330014932
4668,4472,6.62789104323474,0.8313422930147669
4687,4479,6.62929308844506,0.8314252530280405
4582,4418,6.629521261851327,0.8315082130413141
4681,4477,6.62964829972838,0.8315911730545877
4673,4473,6.629858926870462,0.8316741330678613
4680,4475,6.629945976775417,0.8317570930811349
4442,4341,6.634047080123828,0.8318400530944084
8263,7361,6.634172392545388,0.8319230131076821
4495,4378,6.642398738206502,0.8320059731209557
4341,4275,6.648981165148939,0.8320889331342293
4310,4262,6.650377355237943,0.832171893147503
4718,4488,6.652321013831205,0.8322548531607765
4709,4485,6.652815798526767,0.8323378131740501
8270,7365,6.656686767290644,0.8324207731873237
4725,4490,6.6580631001257515,0.8325037332005973
4717,4487,6.658557884821313,0.8325866932138709
4710,4486,6.6594539129539285,0.8326696532271445
4507,4384,6.659925053371577,0.8327526132404182
4693,4480,6.66017523249802,0.8328355732536917
6600,5806,6.6603155431547165,0.8329185332669653
4317,4266,6.663884351416041,0.8330014932802389
4448,4342,6.667958129236748,0.8330844532935126
4453,4344,6.668920426408757,0.8331674133067861
4343,4276,6.669167219456487,0.8332503733200597
4518,4388,6.669528080088995,0.8333333333333334
4499,4379,6.670261076138914,0.8334162933466069
4500,4380,6.672822584074773,0.8334992533598805
4345,4280,6.676480919958287,0.8335822133731542
4458,4348,6.6782259633797345,0.8336651733864278
4330,4269,6.67878680489596,0.8337481333997013
4732,4495,6.682481609357978,0.8338310934129749
4729,4491,6.682954907122202,0.8339140534262486
4324,4268,6.683061152683468,0.8339970134395222
4459,4350,6.686514650518621,0.8340799734527957
4488,4369,6.688186289063239,0.8341629334660694
4323,4267,6.689127819030059,0.834245893479343
4513,4387,6.689595774823587,0.8343288534926165
4724,4489,6.690066319313587,0.8344118135058901
4494,4377,6.690152652735737,0.8344947735191638
4731,4494,6.693136037717494,0.8345777335324374
4737,4497,6.693333721083626,0.8346606935457109
4475,4359,6.694633851921605,0.8347436535589846
4331,4270,6.695716729391627,0.8348266135722582
4476,4360,6.697195359857464,0.8349095735855318
4512,4385,6.698265822524171,0.8349925335988054
4506,4382,6.700620727978535,0.835075493612079
4470,4354,6.701004998126276,0.8351584536253526
4350,4282,6.7015712033890935,0.8352414136386261
4356,4285,6.7042083198724605,0.8353243736518998
4349,4281,6.70696780364414,0.8354073336651734
4465,4351,6.709588375434933,0.835490293678447
4337,4272,6.709962152395288,0.8355732536917206
4487,4363,6.711120359003093,0.8356562137049942
4777,4521,6.716468732851958,0.8357391737182678
4336,4271,6.721122210619459,0.8358221337315414
4771,4518,6.722095647475285,0.835905093744815
4483,4362,6.7240684478427895,0.8359880537580886
4736,4496,6.724689543141103,0.8360710137713622
4360,4287,6.726583654856881,0.8361539737846359
4770,4516,6.72664985216894,0.8362369337979094
4754,4509,6.7267567722775965,0.836319893811183
4355,4284,6.727664573674421,0.8364028538244566
4482,4361,6.727853367199323,0.8364858138377302
4740,4499,6.728004586848684,0.8365687738510038
4776,4520,6.729706279164482,0.8366517338642774
4760,4512,6.730941648471216,0.8367346938775511
4791,4525,6.7312182164566465,0.8368176538908246
4767,4515,6.733393645423028,0.8369006139040982
4743,4501,6.7357116288182795,0.8369835739173719
4744,4503,6.736041334863806,0.8370665339306455
4783,4522,6.738535424005292,0.837149493943919
4340,4273,6.7425730442811584,0.8372324539571926
4759,4510,6.743574764740011,0.8373154139704663
4790,4524,6.747370024522354,0.8373983739837398
4748,4505,6.751737000688088,0.8374813339970134
4802,4529,6.754634425165229,0.8375642940102871
4808,4532,6.7559383314859005,0.8376472540235607
4365,4288,6.758064693254845,0.8377302140368342
4747,4504,6.770911666849891,0.8378131740501078
4797,4526,6.773520315859386,0.8378961340633815
4753,4506,6.774308396589404,0.837979094076655
4814,4537,6.777251118421653,0.8380620540899286
4820,4541,6.782342444041042,0.8381450141032023
4827,4546,6.787657471284142,0.8382279741164759
4801,4527,6.788299915783583,0.8383109341297494
4807,4530,6.788678158033562,0.838393894143023
4832,4548,6.788708279743247,0.8384768541562967
4833,4549,6.790685714517323,0.8385598141695703
4813,4535,6.799359848234353,0.8386427741828438
4819,4539,6.808430939521649,0.8387257341961175
4826,4542,6.810958746319983,0.8388086942093911
4838,4550,6.819182091665773,0.8388916542226647
8415,7446,6.832150420430672,0.8389746142359383
8421,7456,6.836515330895807,0.8390575742492119
8433,7466,6.83991801158799,0.8391405342624855
8299,7621,6.850599091592763,0.839223494275759
8306,7622,6.850599091592763,0.8393064542890327
8307,7623,6.850599091592763,0.8393894143023063
8476,7494,6.864988591450533,0.8394723743155799
8466,7490,6.8727206308320135,0.8395553343288535
8446,7472,6.873181293191344,0.8396382943421271
8312,7624,6.88710846717008,0.8397212543554007
8313,7625,6.88710846717008,0.8398042143686743
8503,7503,6.952936370728146,0.8398871743819479
8496,7497,6.96061701810963,0.8399701343952215
5051,4656,6.981287560833735,0.8400530944084951
8509,7504,6.984145041042389,0.8401360544217688
5057,4663,6.987186416551005,0.8402190144350423
5128,4701,6.989598358942516,0.8403019744483159
5129,4702,6.989598358942516,0.8403849344615895
5062,4664,6.993085272268274,0.8404678944748631
5068,4668,6.997489940102781,0.8405508544881367
5125,4699,6.997650582386683,0.8406338145014103
5076,4672,6.999737950620272,0.840716774514684
5082,4676,7.006785184633102,0.8407997345279575
5088,4682,7.0139540993952,0.8408826945412311
5116,4692,7.015091794880256,0.8409656545545048
5095,4684,7.017914401342779,0.8410486145677784
5056,4657,7.018630540736581,0.8411315745810519
5101,4686,7.021728567655565,0.8412145345943255
5102,4687,7.021728567655565,0.8412974946075992
5135,4703,7.022291062360871,0.8413804546208727
5141,4705,7.022530915160871,0.8414634146341463
5142,4706,7.022530915160871,0.84154637464742
5110,4690,7.025529639568347,0.8416293346606936
5067,4666,7.03042825217112,0.8417122946739671
5124,4695,7.030620548417296,0.8417952546872407
5147,4707,7.031508275772069,0.8418782147005144
5148,4708,7.031508275772069,0.841961174713788
7635,6567,7.031873530378043,0.8420441347270615
5045,4649,7.032491324920386,0.8421270947403352
5075,4671,7.034832920005627,0.8422100547536088
5050,4651,7.038826508111647,0.8422930147668823
5121,4693,7.039198182272081,0.8423759747801559
5122,4694,7.039198182272081,0.8424589347934296
5154,4710,7.040485636383266,0.8425418948067032
5155,4711,7.040485636383266,0.8426248548199767
6590,5762,7.045475933140828,0.8427078148332504
5094,4683,7.047254862157999,0.842790774846524
5161,4713,7.0494841169944635,0.8428737348597976
5162,4715,7.0494841169944635,0.8429566948730712
6596,5763,7.054457903567801,0.8430396548863448
5109,4688,7.055029330418364,0.8431226148996184
5039,4642,7.057163938440709,0.8432055749128919
5168,4716,7.058505105421915,0.8432885349261656
5169,4717,7.058505105421915,0.8433714949394392
6589,5758,7.058668523665666,0.8434544549527128
6588,5757,7.058790804382319,0.8435374149659864
5044,4645,7.0634991216319705,0.84362037497926
6583,5753,7.067164846697821,0.8437033349925336
5176,4720,7.0675260938493665,0.8437862950058072
6581,5747,7.075863504246129,0.8438692550190808
5181,4722,7.076626493476823,0.8439522150323544
6580,5745,7.081923654642907,0.844035175045628
5189,4726,7.0857414659042774,0.8441181350589017
5175,4718,7.089112781651515,0.8442010950721752
5196,4728,7.095611538016371,0.8442840550854488
6582,5750,7.097543789430425,0.8443670150987224
5188,4724,7.107328153706426,0.844449975111996
5201,4731,7.108896160770186,0.8445329351252696
5195,4727,7.11719822581852,0.8446158951385432
8534,7505,7.117735611261686,0.8446988551518169
5208,4734,7.122199157924001,0.8447818151650904
6579,5733,7.122690014020819,0.844864775178364
5200,4730,7.130482848572335,0.8449477351916377
5217,4736,7.139052575748927,0.8450306952049113
5207,4732,7.14378584572615,0.8451136552181848
5031,4631,7.143852145384201,0.8451966152314584
8542,7506,7.148944281575929,0.8452795752447321
5225,4740,7.150823211620811,0.8453625352580056
5216,4735,7.160639263551076,0.8454454952712792
5224,4738,7.174160780334276,0.8455284552845529
5038,4632,7.181195125287047,0.8456114152978265
5018,4618,7.193185504996279,0.8456943753111
5025,4621,7.199526621901825,0.8457773353243736
8563,7511,7.19954908095071,0.8458602953376473
2844,1855,7.205342449057424,0.8459432553509209
5011,4613,7.217846251088034,0.8460262153641944
5017,4616,7.224187367993579,0.8461091753774681
5024,4620,7.230528484899125,0.8461921353907417
8570,7513,7.236058456528028,0.8462750954040152
6578,5712,7.241851202844444,0.8463580554172888
2839,1849,7.244959425281136,0.8464410154305625
6577,5710,7.248924566806032,0.8465239754438361
2833,1848,7.25289180523343,0.8466069354571096
6576,5698,7.289374287167682,0.8466898954703833
6575,5695,7.321272415581028,0.8467728554836569
2876,1867,7.332065688597934,0.8468558154969305
2872,1866,7.332399661506024,0.8469387755102041
7629,6501,7.341234933544001,0.8470217355234777
5278,4743,7.357832132157149,0.8471046955367513
5292,4751,7.380071537991448,0.8471876555500248
2886,1869,7.380191707938746,0.8472706155632985
2898,1875,7.396009656238622,0.8473535755765721
2902,1876,7.3967873754547995,0.8474365355898457
5296,4756,7.400374239000492,0.8475194956031193
5291,4750,7.401658225793597,0.8476024556163929
8400,7628,7.401702429527283,0.8476854156296665
5295,4754,7.409618962081353,0.84776837564294
2909,1879,7.4277639880830275,0.8478513356562137
5301,4757,7.429617985974765,0.8479342956694873
5310,4760,7.430582909188445,0.8480172556827609
2914,1882,7.434481315268615,0.8481002156960346
8407,7630,7.434913515557902,0.8481831757093081
8399,7627,7.438211805104601,0.8482661357225817
5302,4758,7.438327044062632,0.8483490957358553
8629,7528,7.446485165847349,0.8484320557491289
5005,4590,7.457138462812161,0.8485150157624025
4995,4583,7.461470375377338,0.8485979757756761
5318,4762,7.4624810376017905,0.8486809357889498
8419,7634,7.468124601588528,0.8487638958022233
