,Request Id,request_execution_plus_preemption_time_normalized,cdf
4290,3317,0.11451035150003962,0.84776837564294
3911,2778,0.11457037868864087,0.8478513356562137
4298,3324,0.11462555057978693,0.8479342956694873
5312,3418,0.11465173043079707,0.8480172556827609
3917,2782,0.11478267536288578,0.8481002156960346
4318,3345,0.11481099105018436,0.8481831757093081
3533,2282,0.11483412867004006,0.8482661357225817
3921,2783,0.11484738657192005,0.8483490957358553
4225,4178,0.11485217193882889,0.8484320557491289
4314,3339,0.11486670023056084,0.8485150157624025
4311,3331,0.11487017964749406,0.8485979757756761
4307,3329,0.11487365906442727,0.8486809357889498
4223,4175,0.11492009891867094,0.8487638958022233
4224,4176,0.11492009891867094,0.8488468558154969
4325,3346,0.11508579493710455,0.8489298158287706
3925,2784,0.11509893956540466,0.8490127758420442
4227,4180,0.11527103663335105,0.8490957358553177
4228,4181,0.11527103663335109,0.8491786958685913
3469,2180,0.11529187558231942,0.849261655881865
3473,2184,0.11529422093522725,0.8493446158951385
3478,2186,0.11529656628813507,0.8494275759084121
7219,4913,0.11531973787788473,0.8495105359216858
5304,3386,0.11533685722769872,0.8495934959349594
7223,4914,0.11534501960207177,0.8496764559482329
3927,2785,0.11535049255888925,0.8497594159615065
4332,3347,0.1153605988240248,0.8498423759747802
3930,2788,0.11543069536049183,0.8499253359880538
3976,2869,0.11545899208331786,0.8500082960013273
4366,4290,0.1155193773740295,0.850091256014601
3483,2188,0.115545562928107,0.8501742160278746
4238,4189,0.11555404736818907,0.8502571760411481
4239,4190,0.11555404736818914,0.8503401360544217
3974,2858,0.11558070830711364,0.8504230960676954
4236,4186,0.1156219743480312,0.850506056080969
4235,4185,0.11562197434803125,0.8505890160942425
5294,3358,0.11562707913605376,0.8506719761075162
5285,3351,0.1156800084136679,0.8507549361207898
4231,4182,0.11568990132787323,0.8508378961340634
3975,2859,0.11575340180953071,0.850920856147337
5298,3359,0.11581023062079432,0.8510038161606106
5233,3300,0.11586982425324696,0.8510867761738842
3973,2852,0.1158751180333265,0.8511697361871577
5241,3304,0.11590172227466243,0.8512526962004314
4242,4195,0.11591620256351402,0.851335656213705
4368,4291,0.11592977042809915,0.8514186162269786
7213,4906,0.11595253875328478,0.8515015762402522
3938,2792,0.1159538210826947,0.8515845362535258
4369,4294,0.11595982586384522,0.8516674962667994
5264,3316,0.11599978850243056,0.851750456280073
3940,2793,0.11600524107427232,0.8518334162933466
5272,3322,0.11603256298908195,0.8519163763066202
4351,3365,0.11609433735378581,0.8519993363198938
5249,3305,0.11611677178081854,0.8520822963331675
4346,3362,0.1161243932564619,0.852165256346441
5257,3310,0.11614941765137693,0.8522482163597146
3529,2269,0.1162192132664019,0.8523311763729883
3943,2794,0.11623996476079407,0.8524141363862618
7207,4895,0.11624622323820859,0.8524970963995354
5280,3325,0.1162476124952381,0.852580056412809
4245,4201,0.11627963528417226,0.8526630164260827
3446,2150,0.11628424694025796,0.8527459764393562
3463,2157,0.11630631085827701,0.8528289364526298
4402,4330,0.11631464831536026,0.8529118964659035
4398,4326,0.1163189576999132,0.852994856479177
4397,4325,0.11631895769991327,0.8530778164924506
4392,4323,0.11632352335765131,0.8531607765057242
4391,4322,0.11632352335765143,0.8532437365189979
5419,3468,0.11633954066520946,0.8533266965322714
4357,3370,0.11634057318622756,0.853409656545545
5412,3460,0.11634397174126215,0.8534926165588187
5405,3452,0.11634840281731479,0.8535755765720923
4389,4319,0.1163528617204687,0.8536585365853658
4388,4317,0.11635286172046883,0.8537414965986394
4375,4303,0.11636361425861155,0.8538244566119131
4373,4298,0.11636624647869778,0.8539074166251867
4374,4300,0.11636624647869785,0.8539903766384602
4372,4296,0.11637053337124814,0.8540733366517339
3456,2153,0.1163921073889641,0.8541562966650075
4377,4308,0.11640859222706643,0.854239256678281
4376,4307,0.11640859222706652,0.8543222166915547
4380,4311,0.11641246252163541,0.8544051767048283
4378,4309,0.11641246252163545,0.8544881367181019
4379,4310,0.11641246252163552,0.8545710967313754
6613,5866,0.11643455643176898,0.8546540567446491
6609,5861,0.11644950939176894,0.8547370167579227
4384,4315,0.1164513038777365,0.8548199767711963
4383,4313,0.11645130387773663,0.8549029367844699
3450,2152,0.116462675484597,0.8549858967977435
3944,2797,0.11647585753239414,0.8550688568110171
7196,4879,0.1165016532058806,0.8551518168242906
3946,2798,0.11652855136425015,0.8552347768375643
7201,4882,0.11655561460996865,0.8553177368508379
4361,3371,0.11658680901866927,0.8554006968641115
5397,3432,0.11661091264200094,0.8554836568773851
4251,4207,0.116643264186164,0.8555666168906587
4249,4205,0.1167047474816835,0.8556495769039323
4248,4204,0.1167047474816836,0.8557325369172059
4400,4327,0.11673396148464942,0.8558154969304795
4401,4328,0.1167339614846495,0.8558984569437531
4244,4200,0.11676642695853649,0.8559814169570267
4387,4316,0.11676816212575526,0.8560643769703004
3947,2800,0.11678896242763252,0.8561473369835739
4382,4312,0.11686660428302306,0.8562302969968475
4259,4220,0.1169200152359528,0.8563132570101212
4286,4245,0.11700889817260791,0.8563962170233947
3951,2801,0.11704937349101492,0.8564791770366683
4254,4210,0.11706887266922526,0.8565621370499419
4253,4209,0.11706887266922529,0.8566450970632156
4250,4206,0.11713005586052816,0.8567280570764891
8105,7556,0.11723290478290409,0.8568110170897627
3969,2827,0.11724203585461185,0.8568939771030364
3955,2803,0.11726010771769035,0.85697693711631
8098,7552,0.11728381297115385,0.8570598971295835
8099,7554,0.11728381297115385,0.8571428571428571
4289,4246,0.11731270939187467,0.8572258171561308
3954,2802,0.1173131332192598,0.8573087771694043
4302,4258,0.11734576504419221,0.8573917371826779
4301,4257,0.11734576504419224,0.8574746971959516
4262,4224,0.11734736870034737,0.8575576572092252
4261,4222,0.11734736870034747,0.8576406172224987
4258,4213,0.11742179741698365,0.8577235772357723
4297,4251,0.11742823405593393,0.857806537249046
4271,4232,0.11747254607623817,0.8578894972623196
4272,4233,0.11747254607623825,0.8579724572755931
3959,2808,0.11749154872847016,0.8580554172888668
4257,4212,0.11749622613361996,0.8581383773021404
3956,2804,0.11750215892099708,0.858221337315414
3968,2822,0.11753418069769457,0.8583042973286876
3966,2814,0.11754479089022166,0.8583872573419612
3442,2125,0.11760839939777983,0.8584702173552348
4293,4248,0.11761652061114136,0.8585531773685083
4294,4249,0.11761652061114136,0.858636137381782
9210,7728,0.11762327683992488,0.8587190973950556
4268,4229,0.11763943895337813,0.8588020574083292
4525,4393,0.11765691682017622,0.8588850174216028
3962,2809,0.11766424223088727,0.8589679774348764
8121,7563,0.11766964151701849,0.85905093744815
4531,4397,0.1176934349328027,0.8591338974614235
3438,2121,0.11769604455118764,0.8592168574746972
8111,7557,0.11771969645726829,0.8592998174879708
8112,7559,0.11771969645726829,0.8593827775012444
4306,4259,0.11776507821348133,0.859465737514518
3433,2120,0.11777541769922675,0.8595486975277916
4273,4235,0.11780558802114507,0.8596316575410652
3428,2114,0.11783815571831899,0.8597146175543388
4296,4250,0.11793001623696484,0.8597975775676124
4278,4238,0.1179698897299279,0.859880537580886
4279,4240,0.11796988972992795,0.8599634975941596
4524,4391,0.11808157197746279,0.8600464576074333
4530,4394,0.11811083325842067,0.8601294176207068
8132,7569,0.11811220255742659,0.8602123776339804
8126,7564,0.11811245599742665,0.8602953376472541
4275,4236,0.11813862996605196,0.8603782976605276
4540,4401,0.11814568399342908,0.8604612576738012
4535,4398,0.11814735137104715,0.8605442176870748
4536,4399,0.11814735137104715,0.8606271777003485
9241,7747,0.11815465421641486,0.860710137713622
8120,7561,0.11816251093767645,0.8607930977268956
4310,4262,0.11818439138277048,0.8608760577401693
4381,3372,0.11828703118887665,0.8609590177534429
4280,4241,0.1183029316748348,0.8610419777667164
4281,4242,0.1183029316748348,0.86112493777999
3426,2106,0.11836551958129604,0.8612078977932637
4341,4275,0.11838556984728017,0.8612908578065372
4385,3377,0.11855951624570915,0.8613738178198108
4550,4407,0.11855974756381088,0.8614567778330845
4549,4406,0.1185597475638109,0.8615397378463581
4317,4266,0.11855992884922936,0.8616226978596316
4545,4404,0.11856141494142897,0.8617056578729052
4539,4400,0.11856308231904705,0.8617886178861789
4588,4425,0.11856541180126977,0.8618715778994525
8145,7574,0.1185989942317908,0.861954537912726
4591,4428,0.11862728674663435,0.8620374979259997
4594,4432,0.11870287584540895,0.8621204579392733
4595,4433,0.11870287584540895,0.8622034179525468
4390,3378,0.11874963119452041,0.8622863779658205
4596,4435,0.11877972971715335,0.8623693379790941
4597,4436,0.11877972971715335,0.8624522979923677
4343,4276,0.11883948628552474,0.8625352580056412
4602,4440,0.11885540880943872,0.8626182180189149
4345,4280,0.11888073715548458,0.8627011780321885
4399,3381,0.11892566568283251,0.8627841380454621
4565,4413,0.11892864215082788,0.8628670980587357
4560,4411,0.11897284273359565,0.8629500580720093
4559,4410,0.11897284273359567,0.8630330180852829
4330,4269,0.11897415962459917,0.8631159780985564
4331,4270,0.11897415962459919,0.8631989381118301
4555,4408,0.11897547851181078,0.8632818981251037
4393,3379,0.11898358117031455,0.8633648581383773
4324,4268,0.11901793532742957,0.863447818151651
4323,4267,0.11901793532742964,0.8635307781649245
4590,4427,0.11904284497174117,0.8636137381781981
8151,7576,0.11908578590615501,0.8636966981914717
8144,7572,0.11908578590615505,0.8637796582047453
4403,3384,0.11917466795367423,0.8638626182180189
5583,3480,0.1192091212600955,0.8639455782312925
3422,2103,0.1192683286079095,0.8640285382445662
4601,4437,0.11927041259417491,0.8641114982578397
4425,4332,0.11927435501843685,0.8641944582711133
4431,4335,0.11927531167040714,0.864277418284387
4356,4285,0.1192910321682946,0.8643603782976605
5589,3482,0.11929260354685745,0.8644433383109341
4435,4339,0.11932540112392469,0.8645262983242077
4349,4281,0.11933465359372901,0.8646092583374814
4350,4282,0.11933465359372908,0.8646922183507549
7142,5489,0.11933617301654656,0.8647751783640285
4608,4441,0.11934633667846024,0.8648581383773022
4409,3390,0.11937207524858806,0.8649410983905758
7140,5486,0.11937275729982702,0.8650240584038493
4564,4412,0.11938760528099851,0.8651070184171229
4570,4414,0.11940259195557405,0.8651899784303966
4571,4415,0.1194025919555741,0.8652729384436701
4577,4417,0.11941789308348295,0.8653558984569437
4612,4443,0.11943031982999523,0.8654388584702174
4613,4444,0.11943031982999523,0.865521818483491
4336,4271,0.11943216610279957,0.8656047784967645
4337,4272,0.11943216610279964,0.8656877385100381
6604,5821,0.11945505519453155,0.8657706985233118
5596,3483,0.11948062463893874,0.8658536585365854
4617,4446,0.11951430298153023,0.8659366185498589
4618,4448,0.11951430298153023,0.8660195785631326
8158,7579,0.11957257758051924,0.8661025385764062
8165,7580,0.11958370301916271,0.8661854985896797
7153,5500,0.11959110345032087,0.8662684586029534
4413,3392,0.11962222463970816,0.866351418616227
7148,5495,0.11962824159258323,0.8664343786295006
4624,4451,0.11964730591395911,0.8665173386427741
5601,3484,0.11966864573102017,0.8666002986560478
4495,4378,0.11967442197217702,0.8666832586693214
4360,4287,0.1197014252223643,0.866766218682595
7135,5470,0.11970858168087026,0.8668491786958686
7124,5459,0.11971057531045624,0.8669321387091422
7130,5467,0.11971225219023816,0.8670150987224158
4355,4284,0.11974504664779864,0.8670980587356893
4417,3401,0.11982107767035106,0.867181018748963
5634,3506,0.11983397738525803,0.8672639787622366
4442,4341,0.11983783727619586,0.8673469387755102
5618,3487,0.11984205197275981,0.8674298987887838
5609,3485,0.11984843868562138,0.8675128588020574
4458,4348,0.1198619825341014,0.867595818815331
4459,4350,0.11986198253410142,0.8676787788286046
4416,3396,0.11987249173962823,0.8677617388418782
4576,4416,0.11987685621365358,0.8678446988551518
4340,4273,0.11989017258099992,0.8679276588684254
4582,4418,0.11993873127051055,0.8680106188816991
4583,4420,0.1199387312705106,0.8680935788949726
4587,4424,0.12000060632736767,0.8681765389082462
4453,4344,0.1200085812180194,0.8682594989215199
5622,3488,0.12002320242712684,0.8683424589347934
4507,4384,0.12005120302963829,0.868425418948067
4623,4449,0.1200620684613619,0.8685083789613406
4475,4359,0.12006592384457877,0.8685913389746143
4476,4360,0.12006592384457877,0.8686742989878878
4470,4354,0.12006732707961575,0.8687572590011614
4421,3403,0.12007151666572186,0.8688402190144351
8171,7582,0.12008160941786732,0.8689231790277087
4365,4288,0.12011181827643384,0.8690061390409822
4499,4379,0.12012833841042148,0.8690890990542558
4500,4380,0.12012833841042148,0.8691720590675295
4488,4369,0.12013121612040682,0.869255019080803
4448,4342,0.12015644896640931,0.8693379790940766
4494,4377,0.12015756320092322,0.8694209391073503
4465,4351,0.12017408715411965,0.8695038991206239
4629,4453,0.12019507139379079,0.8695868591338974
4628,4452,0.12019507139379085,0.869669819147171
5628,3489,0.12019924728653542,0.8697527791604447
7192,4829,0.12029807753605366,0.8698357391737183
7119,5436,0.12030419304151148,0.8699186991869918
6600,5806,0.12031700667578185,0.8700016592002655
4634,4454,0.12032830148355295,0.8700846192135391
4635,4455,0.12032830148355302,0.8701675792268126
4426,3404,0.1203468945438242,0.8702505392400863
4518,4388,0.12042029013444147,0.8703334992533599
4640,4459,0.1204615315733151,0.8704164592666335
4513,4387,0.1205051194678827,0.870499419279907
4512,4385,0.12050511946788274,0.8705823792931807
4482,4361,0.1205239303227791,0.8706653393064543
4483,4362,0.12052393032277912,0.8707482993197279
4644,4462,0.12054874820727593,0.8708312593330015
4487,4363,0.12055682460346819,0.8709142193462751
6291,4810,0.120570391848854,0.8709971793595487
4506,4382,0.12058225484866592,0.8710801393728222
8185,7589,0.1205913264818821,0.8711630993860959
8186,7590,0.1205913264818821,0.8712460593993695
8191,7592,0.12060313714719229,0.8713290194126431
8192,7593,0.12060313714719229,0.8714119794259167
4432,3405,0.12062227242192661,0.8714949394391903
4436,3410,0.12062250956539797,0.8715778994524639
4639,4456,0.12087629412071796,0.8716608594657376
5566,3471,0.12092775600045448,0.8717438194790111
8203,7598,0.12101619604589009,0.8718267794922847
9311,7764,0.12101943397565841,0.8719097395055583
5698,3519,0.12102090163074795,0.871992699518832
4661,4470,0.12107123718200469,0.8720756595321055
8197,7596,0.12108992882155652,0.8721586195453791
8198,7597,0.12108992882155652,0.8722415795586528
4650,4465,0.12109397131943725,0.8723245395719263
4654,4466,0.12112274580129788,0.8724074995851999
4655,4467,0.12112274580129792,0.8724904595984735
5573,3473,0.12114280091476631,0.8725734196117472
5702,3524,0.12114425413247457,0.8726563796250207
5693,3510,0.12124611112407574,0.8727393396382943
5707,3525,0.12126760663420096,0.872822299651568
5578,3479,0.1213578504209225,0.8729052596648416
4701,4484,0.12139152575407415,0.8729882196781151
4686,4478,0.12142693226007789,0.8730711796913887
4687,4479,0.12142693226007793,0.8731541397046624
8209,7601,0.1214285590036181,0.873237099717936
8210,7602,0.1214285590036181,0.8733200597312095
8216,7604,0.1214292549445879,0.8734030197444832
4681,4477,0.12144386225083088,0.8734859797577568
4680,4475,0.12144386225083094,0.8735689397710303
4673,4473,0.12145748827245183,0.873651899784304
4674,4474,0.12145748827245186,0.8737348597975776
4603,3513,0.12146798223039934,0.8738178198108512
4667,4471,0.12147441826320486,0.8739007798241247
4668,4472,0.12147441826320493,0.8739837398373984
4460,3411,0.12149642525359383,0.874066699850672
4660,4469,0.12152515362024927,0.8741496598639455
6272,4761,0.1215348467690619,0.8742326198772192
6278,4773,0.1215391710836487,0.8743155798904928
6285,4777,0.12155113767883373,0.8743985399037664
9328,7770,0.12160358398489565,0.8744814999170399
4466,3416,0.12168368802560485,0.8745644599303136
4592,3491,0.12181015335820294,0.8746474199435872
4477,3419,0.12181969064267571,0.8747303799568608
4693,4480,0.12182934007902922,0.8748133399701344
8215,7603,0.12191535067798233,0.874896299983408
4709,4485,0.12193674886623539,0.8749792599966816
4710,4486,0.12193674886623546,0.8750622200099551
7113,5391,0.1219858909237935,0.8751451800232288
7187,4746,0.1220294754813531,0.8752281400365024
4718,4488,0.12206186090644347,0.875311100049776
4717,4487,0.12206186090644348,0.8753940600630497
4484,3421,0.12209449452959595,0.8754770200763232
4725,4490,0.12218697294665158,0.8755599800895968
9346,7777,0.1221877339941328,0.8756429401028705
4501,3435,0.12224581844649648,0.875725900116144
4489,3424,0.12236929841651623,0.8758088601294176
