,Request Id,request_e2e_time_normalized,cdf
11281,12878,1.3072972767336593,0.9498921519827443
11289,12887,1.3080859025748839,0.9499751119960179
11288,12886,1.308173142974884,0.9500580720092915
11287,12885,1.308175845374884,0.9501410320225652
11286,12884,1.308256713774884,0.9502239920358387
11285,12883,1.308427264974884,0.9503069520491123
11293,12892,1.3089638509050925,0.9503899120623859
11292,12891,1.3089869881050924,0.9504728720756596
11291,12889,1.3091873329050927,0.9505558320889331
11290,12888,1.3092399953050926,0.9506387921022067
11298,12898,1.3095006916353011,0.9507217521154804
11297,12897,1.3095692032353012,0.950804712128754
11296,12895,1.309940042435301,0.9508876721420275
11301,12903,1.3100316910765257,0.9509706321553012
11300,12902,1.3100428782765257,0.9510535921685748
11295,12894,1.3100938808353013,0.9511365521818483
11294,12893,1.3101488168353013,0.9512195121951219
11299,12899,1.3107222926765258,0.9513024722083956
11305,12908,1.3110636969177505,0.9513854322216692
11304,12907,1.3110852773177506,0.9514683922349427
11303,12906,1.3112419969177507,0.9515513522482164
11302,12905,1.3112658065177507,0.95163431226149
11309,12915,1.3114777071589754,0.9517172722747635
11308,12914,1.3115471479589755,0.9518002322880371
11307,12912,1.3119985007589754,0.9518831923013108
11306,12911,1.3120989763589754,0.9519661523145844
11313,12922,1.3123439670002,0.9520491123278579
11312,12920,1.3123821770002002,0.9521320723411316
11311,12919,1.3124076790002002,0.9522150323544052
11310,12917,1.3124591590002002,0.9522979923676788
11318,12928,1.313082432841425,0.9523809523809523
11317,12927,1.313102896441425,0.952463912394226
11316,12925,1.313504110041425,0.9525468724074996
11315,12924,1.3135685348414248,0.9526298324207731
11322,12934,1.3135902578826497,0.9527127924340468
11314,12923,1.3136285212414247,0.9527957524473204
11321,12933,1.3137902678826494,0.952878712460594
11320,12932,1.3138227318826496,0.9529616724738676
11319,12931,1.3141284270826497,0.9530446324871412
11326,12940,1.3144112465238742,0.9531275925004148
11325,12938,1.3147487277238745,0.9532105525136884
11324,12936,1.3148566725238744,0.953293512526962
11323,12935,1.3148845829238744,0.9533764725402356
11331,12946,1.3153951583650991,0.9534594325535092
11330,12945,1.3154537379650992,0.9535423925667829
11329,12943,1.3154913275650992,0.9536253525800564
11328,12942,1.3155270895650992,0.95370831259333
11327,12941,1.315703594365099,0.9537912726066036
11333,12952,1.316350955388192,0.9538742326198772
11332,12949,1.3164958689881923,0.9539571926331508
11340,12958,1.317342910011285,0.9540401526464244
11339,12957,1.317381304811285,0.9541231126596981
11338,12956,1.3174540404112849,0.9542060726729716
11337,12955,1.317489460811285,0.9542890326862452
11336,12954,1.317499583611285,0.9543719926995188
11335,12953,1.317513068811285,0.9544549527127925
11346,12964,1.318131947834378,0.954537912726066
11345,12962,1.318591028234378,0.9546208727393396
11344,12961,1.3186238066343783,0.9547038327526133
11343,12959,1.318777083034378,0.9547867927658868
11350,12970,1.319106053257471,0.9548697527791604
11349,12966,1.3195459024574712,0.9549527127924341
11348,12965,1.319553047657471,0.9550356728057077
11356,12975,1.3200780174805642,0.9551186328189812
11355,12974,1.3202776170805641,0.9552015928322548
11354,12973,1.320311362680564,0.9552845528455285
11353,12972,1.3204581126805641,0.9553675128588021
11363,12982,1.320796051303657,0.9554504728720756
11362,12981,1.3210783129036572,0.9555334328853493
11361,12979,1.321245532903657,0.9556163928986229
11360,12977,1.321293502903657,0.9556993529118964
11369,12988,1.3216876387267498,0.95578231292517
11368,12987,1.3219365627267499,0.9558652729384437
11367,12985,1.3220124359267498,0.9559482329517173
11366,12984,1.32201723632675,0.9560311929649908
11365,12983,1.3221857859267498,0.9561141529782645
11375,12994,1.322701107749843,0.9561971129915381
11374,12993,1.3227951957498432,0.9562800730048117
11373,12992,1.322816388149843,0.9563630330180852
11372,12990,1.3229058649498429,0.9564459930313589
11371,12989,1.322940067349843,0.9565289530446325
11381,13000,1.3232801395729359,0.956611913057906
11380,12999,1.3233035943729359,0.9566948730711797
11379,12997,1.323458879172936,0.9567778330844533
11378,12996,1.323735396772936,0.9568607930977269
11377,12995,1.3238286267729358,0.9569437531110006
11388,13007,1.3243678411690498,0.9570267131242741
11387,13006,1.3244061227690498,0.9571096731375477
11386,13005,1.3244669471690498,0.9571926331508213
11385,13003,1.32455201796905,0.9572755931640949
11384,13002,1.3246592799690498,0.9573585531773685
11394,13015,1.3251845623651635,0.9574415131906421
11393,13013,1.3252600127651635,0.9575244732039158
11392,13011,1.3255559723651635,0.9576074332171893
11391,13010,1.3256305863651636,0.9576903932304629
11390,13009,1.3256558727651637,0.9577733532437365
11401,13022,1.3260228559612772,0.9578563132570102
11400,13021,1.3260774583612776,0.9579392732702837
11399,13020,1.3261890111612775,0.9580222332835573
11398,13019,1.3262092335612774,0.958105193296831
11397,13018,1.3265973235612774,0.9581881533101045
11396,13016,1.3266548595612775,0.9582711133233781
11403,13028,1.3269991663573912,0.9583540733366517
11410,13035,1.327232385153505,0.9584370333499254
11409,13034,1.327393964353505,0.9585199933631989
11402,13024,1.3274835931573912,0.9586029533764725
11408,13033,1.3275434395535053,0.9586859133897462
11414,13040,1.3277675861765978,0.9587688734030198
11413,13039,1.3278628725765982,0.9588518334162933
11407,13032,1.3278730411535051,0.958934793429567
11406,13031,1.3279092191535051,0.9590177534428406
11405,13030,1.328122982353505,0.9591007134561141
11412,13038,1.328174989776598,0.9591836734693877
11411,13036,1.328555454576598,0.9592666334826614
11416,13045,1.328791717049782,0.959349593495935
11415,13043,1.328892929849782,0.9594325535092085
11421,13051,1.329625600722966,0.9595155135224822
11420,13050,1.329635853922966,0.9595984735357558
11419,13049,1.3297421415229662,0.9596814335490294
11418,13047,1.3298949387229662,0.9597643935623029
11425,13057,1.3306231549460592,0.9598473535755766
11424,13056,1.330690796146059,0.9599303135888502
11423,13055,1.330718382946059,0.9600132736021237
11422,13053,1.330901828946059,0.9600962336153974
11430,13063,1.331685173569152,0.960179193628671
11429,13062,1.331721155169152,0.9602621536419446
11428,13061,1.331760445169152,0.9603451136552181
11427,13059,1.331913793969152,0.9604280736684918
11434,13068,1.332647406592245,0.9605110336817654
11433,13066,1.3328316185922449,0.960593993695039
11432,13065,1.332947850992245,0.9606769537083126
11441,13075,1.333411338415338,0.9607599137215862
11440,13074,1.333444877215338,0.9608428737348598
11439,13073,1.3334568096153379,0.9609258337481335
11438,13072,1.333892802415338,0.961008793761407
11437,13071,1.333895061615338,0.9610917537746806
11436,13070,1.333949043615338,0.9611747137879542
11445,13080,1.3345715086384309,0.9612576738012278
11444,13079,1.334780200638431,0.9613406338145014
11443,13076,1.3348623550384309,0.961423593827775
11450,13087,1.335259999661524,0.9615065538410487
11449,13086,1.3353028128615239,0.9615895138543222
11448,13085,1.3354244816615237,0.9616724738675958
11447,13084,1.335491301661524,0.9617554338808694
11455,13093,1.3360717498846169,0.961838393894143
11454,13092,1.3361516930846171,0.9619213539074166
11453,13091,1.336468421084617,0.9620043139206902
11452,13089,1.336516812284617,0.9620872739339639
11460,13099,1.3371263617077098,0.9621702339472374
11459,13098,1.3371352585077099,0.962253193960511
11458,13095,1.33742403650771,0.9623361539737846
11465,13105,1.3383138943308028,0.9624191139870583
11464,13103,1.338353365930803,0.9625020740003318
11463,13102,1.338391337130803,0.9625850340136054
11462,13101,1.3383944971308028,0.9626679940268791
11471,13111,1.3394742441538958,0.9627509540401527
11470,13110,1.339484314953896,0.9628339140534262
11469,13109,1.3396257481538958,0.9629168740666999
11468,13108,1.339634700553896,0.9629998340799735
11467,13106,1.339727244953896,0.963082794093247
11477,13117,1.3405619643769888,0.9631657541065206
11476,13116,1.3406355531769887,0.9632487141197943
11475,13114,1.3408527123769889,0.9633316741330679
11474,13113,1.340911897976989,0.9634146341463414
11473,13112,1.3409147299769888,0.9634975941596151
11483,13123,1.3415105586000817,0.9635805541728887
11482,13122,1.3417650446000817,0.9636635141861623
11481,13121,1.341791723400082,0.9637464741994358
11480,13119,1.3419608038000816,0.9638294342127095
11479,13118,1.341978565400082,0.9639123942259831
11485,13127,1.3426636856231746,0.9639953542392566
11490,13135,1.3432686234462679,0.9640783142525303
11489,13134,1.3433842582462676,0.9641612742658039
11488,13131,1.3435033154462679,0.9642442342790775
11495,13140,1.3441359436693607,0.9643271942923511
11494,13139,1.3442481224693608,0.9644101543056247
11493,13138,1.3443897164693608,0.9644931143188983
11492,13137,1.3443917112693609,0.9645760743321719
11491,13136,1.3447284576693608,0.9646590343454455
11502,13147,1.345223475492454,0.9647419943587191
11501,13146,1.3453402918924535,0.9648249543719927
11500,13145,1.3453858086924537,0.9649079143852664
11499,13143,1.3455250390924536,0.9649908743985399
11498,13142,1.3455270134924537,0.9650738344118135
11509,13154,1.3461717769155468,0.9651567944250871
11508,13152,1.3462749417155466,0.9652397544383607
11507,13151,1.3462840841155466,0.9653227144516343
11506,13149,1.3466026505155466,0.9654056744649079
11505,13148,1.3466545961155467,0.9654886344781816
11513,13160,1.3471124553116605,0.9655715944914551
11512,13158,1.3472564825116606,0.9656545545047287
11511,13155,1.3476289761116607,0.9657375145180023
11520,13168,1.3478158729077743,0.965820474531276
11519,13167,1.3480039585077745,0.9659034345445495
11518,13165,1.3480545473077743,0.9659863945578231
11517,13164,1.3480561933077744,0.9660693545710968
11516,13163,1.3480881189077742,0.9661523145843703
11515,13162,1.3482130701077744,0.9662352745976439
11524,13175,1.3486771377038884,0.9663182346109176
11523,13174,1.3486787313038884,0.9664011946241912
11522,13169,1.3491156517038883,0.9664841546374647
11528,13182,1.349197308100002,0.9665671146507383
11527,13181,1.3491997585000022,0.966650074664012
11526,13180,1.349355721700002,0.9667330346772856
11525,13178,1.3494486561000019,0.9668159946905591
11533,13188,1.3504635864961159,0.9668989547038328
11532,13187,1.350464685696116,0.9669819147171064
11531,13186,1.3504769884961159,0.9670648747303799
11530,13185,1.350562718096116,0.9671478347436535
11537,13192,1.351748702719209,0.9672307947569272
11536,13191,1.3517652991192088,0.9673137547702008
11535,13190,1.3517866167192087,0.9673967147834743
11543,13198,1.3527090343923929,0.967479674796748
11542,13197,1.3527246811923928,0.9675626348100216
11541,13196,1.3527577087923928,0.9676455948232952
11540,13195,1.3528162719923928,0.9677285548365687
11539,13194,1.3528244007923929,0.9678115148498424
11547,13204,1.3531268144655768,0.967894474863116
11546,13201,1.353314839665577,0.9679774348763895
11545,13200,1.3534859160655768,0.9680603948896632
11550,13209,1.3541047454886697,0.9681433549029368
11549,13207,1.3542376462886698,0.9682263149162104
11554,13215,1.3552917401117628,0.968309274929484
11553,13214,1.3553056333117626,0.9683922349427576
11552,13212,1.3553361217117628,0.9684751949560312
11560,13222,1.356152638734856,0.9685581549693048
11559,13221,1.356177460734856,0.9686411149825784
11558,13220,1.3562218667348558,0.968724074995852
11557,13218,1.3564492879348558,0.9688070350091256
11556,13217,1.3564767955348558,0.9688899950223993
11566,13227,1.3573606593579486,0.9689729550356728
11565,13226,1.3574248517579488,0.9690559150489464
11564,13225,1.3574416209579487,0.96913887506222
11563,13224,1.3574742881579487,0.9692218350754936
11562,13223,1.3576002893579489,0.9693047950887672
11568,13231,1.3583212631810417,0.9693877551020408
11573,13238,1.3590110774041346,0.9694707151153145
11572,13237,1.3591320082041347,0.969553675128588
11571,13236,1.3592773418041346,0.9696366351418616
11570,13235,1.3593262834041346,0.9697195951551352
11576,13246,1.3600592436272276,0.9698025551684089
11575,13244,1.3602123348272277,0.9698855151816824
11580,13252,1.3607392558503206,0.969968475194956
11579,13251,1.3608014238503208,0.9700514352082297
11578,13250,1.3612280338503207,0.9701343952215032
11584,13255,1.3618700212734138,0.9702173552347768
11583,13253,1.3619918168734138,0.9703003152480505
11591,13264,1.3629767802965065,0.9703832752613241
11590,13263,1.3630708274965067,0.9704662352745976
11589,13262,1.3631411202965067,0.9705491952878712
11588,13261,1.3631564862965067,0.9706321553011449
11587,13259,1.3631984174965066,0.9707151153144185
11597,13270,1.3639735189195996,0.970798075327692
11596,13269,1.3640768637195995,0.9708810353409657
11595,13267,1.3642662073195995,0.9709639953542393
11594,13266,1.3644231801195996,0.9710469553675128
11593,13265,1.3644353349195995,0.9711299153807864
11601,13276,1.3649635543426926,0.9712128753940601
11600,13271,1.3652478023426926,0.9712958354073337
11606,13281,1.3662260577657854,0.9713787954206072
11605,13278,1.3663583857657855,0.9714617554338809
11604,13277,1.3663624129657856,0.9715447154471545
11611,13287,1.3674132747888785,0.971627675460428
11610,13286,1.3674436055888786,0.9717106354737016
11609,13284,1.3675959315888786,0.9717935954869753
11608,13283,1.3676155203888785,0.9718765555002489
11617,13292,1.3685933442119715,0.9719595155135224
11616,13291,1.3686413834119717,0.9720424755267961
11615,13290,1.3686547218119716,0.9721254355400697
11614,13289,1.3687036270119717,0.9722083955533433
11624,13300,1.3692685388350645,0.9722913555666169
11623,13299,1.3692810148350645,0.9723743155798905
11622,13298,1.3693000540350644,0.9724572755931641
11621,13297,1.3693700100350645,0.9725402356064377
11620,13296,1.3693723600350645,0.9726231956197113
11619,13295,1.3694325256350646,0.9727061556329849
11631,13307,1.3702873718581574,0.9727891156462585
11630,13306,1.3703086542581575,0.9728720756595322
11629,13305,1.3704077970581574,0.9729550356728057
11628,13304,1.3704950250581576,0.9730379956860793
11627,13303,1.3705000530581575,0.9731209556993529
11626,13302,1.3705817562581575,0.9732039157126265
11636,13311,1.3708948158542713,0.9732868757259001
11635,13310,1.3709599302542714,0.9733698357391737
11634,13309,1.3711824862542712,0.9734527957524474
11633,13308,1.3712589574542713,0.9735357557657209
11641,13319,1.371789675450385,0.9736187157789945
11640,13318,1.371910822250385,0.9737016757922681
11639,13317,1.3719485646503853,0.9737846358055418
11647,13328,1.372455896646499,0.9738675958188153
11646,13327,1.372542189846499,0.9739505558320889
11645,13326,1.372557686646499,0.9740335158453626
11644,13325,1.372631603446499,0.9741164758586361
11643,13324,1.372639333846499,0.9741994358719097
11642,13322,1.373021183446499,0.9742823958851834
11652,13334,1.3732563218426128,0.974365355898457
11651,13332,1.3734130198426129,0.9744483159117305
11650,13331,1.3736792918426126,0.9745312759250041
11649,13330,1.373686762242613,0.9746142359382778
11648,13329,1.3739333906426128,0.9746971959515514
11660,13341,1.3742644282387266,0.9747801559648249
11659,13340,1.3742775594387266,0.9748631159780986
11658,13339,1.3744189830387268,0.9749460759913722
11657,13338,1.3744226106387267,0.9750290360046457
11656,13337,1.3744607506387265,0.9751119960179193
11655,13336,1.3746675926387266,0.975194956031193
11664,13346,1.3749586412618198,0.9752779160444666
11663,13345,1.3749621300618196,0.9753608760577401
11662,13344,1.3750303996618198,0.9754438360710138
11661,13342,1.3755497920618196,0.9755267960842874
11668,13351,1.3758806685350036,0.975609756097561
11667,13350,1.3759304225350035,0.9756927161108345
11666,13349,1.3760846313350035,0.9757756761241082
11665,13347,1.3761220917350037,0.9758586361373818
11672,13356,1.3767541962081875,0.9759415961506553
11671,13353,1.3770589326081875,0.976024556163929
11670,13352,1.3770847442081875,0.9761075161772026
