,Request Id,request_execution_time,cdf
10891,8710,2.5790788950492485,0.8495105359216858
10895,8712,2.579078895049249,0.8495934959349594
10896,8713,2.579078895049249,0.8496764559482329
7344,7240,2.5792423095390618,0.8497594159615065
7412,7312,2.5801509285643944,0.8498423759747802
7332,7219,2.5801676428699194,0.8499253359880538
10089,8297,2.580180698623633,0.8500082960013273
10882,8705,2.580180698623633,0.850091256014601
10883,8706,2.580180698623633,0.8501742160278746
4813,4535,2.580608104867289,0.8502571760411481
9208,7873,2.5806429681284415,0.8503401360544217
9209,7874,2.5806429681284415,0.8504230960676954
9196,7868,2.580642968128442,0.850506056080969
9202,7869,2.580642968128442,0.8505890160942425
9216,7875,2.580642968128442,0.8506719761075162
9217,7876,2.580642968128442,0.8507549361207898
9230,7881,2.580642968128442,0.8508378961340634
7384,7304,2.5807308792038866,0.850920856147337
7609,7367,2.5812482971792092,0.8510038161606106
7593,7362,2.5815996066274547,0.8510867761738842
7335,7226,2.5816428993391605,0.8511697361871577
7423,7317,2.5817889169911714,0.8512526962004314
7600,7363,2.582471365103645,0.851335656213705
7601,7364,2.582471365103645,0.8514186162269786
7327,7215,2.5825124575865126,0.8515015762402522
7340,7239,2.5830187353796705,0.8515845362535258
591,318,2.5830237262293108,0.8516674962667994
7328,7217,2.5833343256438894,0.851750456280073
7329,7218,2.5833343256438894,0.8518334162933466
7586,7359,2.5834037416206224,0.8519163763066202
10081,8294,2.5834789881703375,0.8519993363198938
10082,8295,2.5834789881703375,0.8520822963331675
10877,8703,2.5834789881703375,0.852165256346441
7910,7488,2.5834966479778885,0.8522482163597146
7914,7491,2.5834966479778885,0.8523311763729883
7323,7204,2.583577973681753,0.8524141363862618
8608,7697,2.5837230721549442,0.8524970963995354
9260,7897,2.583941257675146,0.852580056412809
9240,7886,2.5839412576751464,0.8526630164260827
7388,7305,2.5842947351422167,0.8527459764393562
7902,7481,2.584489258805154,0.8528289364526298
7903,7482,2.584489258805154,0.8529118964659035
7905,7483,2.584489258805154,0.852994856479177
7906,7485,2.584489258805154,0.8530778164924506
7909,7486,2.584489258805154,0.8531607765057242
11486,8996,2.5850359400730807,0.8532437365189979
7888,7476,2.585482673205154,0.8533266965322714
7889,7478,2.585482673205154,0.853409656545545
7895,7479,2.585482673205154,0.8534926165588187
7896,7480,2.585482673205154,0.8535755765720923
8601,7695,2.5856372275096815,0.8536585365853658
8602,7696,2.5856372275096815,0.8537414965986394
7318,7199,2.586398518126287,0.8538244566119131
7322,7203,2.5866791420232023,0.8539074166251867
10074,8293,2.586777277717042,0.8539903766384602
10875,8700,2.586777277717042,0.8540733366517339
10876,8702,2.586777277717042,0.8541562966650075
9272,7904,2.586777277717043,0.854239256678281
7917,7493,2.586794937524593,0.8543222166915547
7393,7308,2.58679786229167,0.8544051767048283
11503,9016,2.588334229619784,0.8544881367181019
11496,9006,2.5883342296197847,0.8545710967313754
589,317,2.5885664767243024,0.8546540567446491
8596,7691,2.588935517056386,0.8547370167579227
8597,7692,2.588935517056386,0.8548199767711963
7311,7192,2.5890959943818315,0.8549029367844699
7920,7495,2.5890998126712974,0.8549858967977435
7921,7496,2.5890998126712974,0.8550688568110171
7925,7498,2.5890998126712974,0.8551518168242906
7313,7193,2.589191274754566,0.8552347768375643
10869,8698,2.589613297758938,0.8553177368508379
9284,7913,2.5896132977589392,0.8554006968641115
9306,7925,2.5896132977589397,0.8554836568773851
10073,8292,2.5900755672637463,0.8555666168906587
4808,4532,2.5907288588529465,0.8556495769039323
588,316,2.590783596117119,0.8557325369172059
7613,7368,2.590808487169482,0.8558154969304795
7932,7502,2.591222422218001,0.8558984569437531
7928,7501,2.5912224222180016,0.8559814169570267
8719,7709,2.5912937115082473,0.8560643769703004
8723,7711,2.5912937115082473,0.8561473369835739
8738,7717,2.5913459070809814,0.8562302969968475
8739,7719,2.5913459070809814,0.8563132570101212
8741,7721,2.591346710653716,0.8563962170233947
11417,8880,2.5913475142264506,0.8564791770366683
7614,7369,2.5916802456456725,0.8565621370499419
7159,6975,2.5918851192083823,0.8566450970632156
7160,6976,2.5918851192083823,0.8567280570764891
4807,4530,2.5920327651736144,0.8568110170897627
7927,7500,2.5923981022180014,0.8568939771030364
7834,7471,2.5926103971937544,0.85697693711631
4802,4529,2.5927757352791523,0.8570598971295835
10870,8699,2.5929115873056423,0.8571428571428571
4801,4527,2.5931539775291337,0.8572258171561308
10069,8289,2.593373856810451,0.8573087771694043
10070,8291,2.593373856810451,0.8573917371826779
7805,7463,2.593655203593754,0.8574746971959516
7806,7464,2.593655203593754,0.8575576572092252
7808,7465,2.593655203593754,0.8576406172224987
581,315,2.5938413999263283,0.8577235772357723
8706,7703,2.594539805482217,0.857806537249046
8707,7704,2.594539805482217,0.8578894972623196
8712,7705,2.594539805482217,0.8579724572755931
8713,7707,2.594539805482217,0.8580554172888668
8730,7715,2.594644196627686,0.8581383773021404
8731,7716,2.594644196627686,0.858221337315414
8747,7725,2.5946450002004204,0.8583042973286876
8748,7726,2.5946450002004204,0.8583872573419612
8789,7746,2.5946458037731555,0.8584702173552348
8794,7749,2.5946458037731555,0.8585531773685083
7839,7475,2.594915272340459,0.858636137381782
10829,8659,2.5952853378427307,0.8587190973950556
10830,8660,2.5952853378427307,0.8588020574083292
10819,8644,2.595285337842731,0.8588850174216028
10820,8648,2.595285337842731,0.8589679774348764
10865,8695,2.5957476073475383,0.85905093744815
10866,8696,2.5957476073475383,0.8591338974614235
8799,7750,2.5957476073475405,0.8592168574746972
7828,7469,2.595908686740459,0.8592998174879708
7829,7470,2.595908686740459,0.8593827775012444
7838,7474,2.595908686740459,0.859465737514518
10064,8287,2.5966721463571556,0.8595486975277916
10065,8288,2.5966721463571556,0.8596316575410652
7822,7467,2.5969534931404583,0.8597146175543388
7823,7468,2.5969534931404583,0.8597975775676124
8752,7727,2.597944093319859,0.859880537580886
8759,7729,2.597944093319859,0.8599634975941596
8760,7730,2.597944093319859,0.8600464576074333
8769,7734,2.5979440933198594,0.8601294176207068
8770,7735,2.5979440933198594,0.8602123776339804
8784,7739,2.59794409331986,0.8602953376472541
8785,7744,2.59794409331986,0.8603782976605276
7799,7460,2.5979982995404587,0.8604612576738012
7800,7462,2.5979982995404587,0.8605442176870748
10840,8677,2.5985836273894343,0.8606271777003485
10843,8679,2.5985836273894343,0.860710137713622
10845,8682,2.5985836273894343,0.8607930977268956
10846,8683,2.5985836273894343,0.8608760577401693
10854,8687,2.5985836273894343,0.8609590177534429
10855,8689,2.5985836273894343,0.8610419777667164
10859,8692,2.5985836273894343,0.86112493777999
10836,8674,2.5985836273894347,0.8612078977932637
10826,8655,2.5985836273894356,0.8612908578065372
8555,7687,2.5987564858802434,0.8613738178198108
8562,7690,2.5987564858802434,0.8614567778330845
8803,7752,2.599045896894245,0.8615397378463581
8804,7755,2.599045896894245,0.8616226978596316
8809,7757,2.599045896894245,0.8617056578729052
8814,7761,2.599045896894245,0.8617886178861789
8826,7766,2.599045896894245,0.8618715778994525
7795,7458,2.601296589087163,0.861954537912726
7796,7459,2.601296589087163,0.8620374979259997
10860,8693,2.601881916936139,0.8621204579392733
9114,7862,2.6018819169361396,0.8622034179525468
8548,7681,2.6019808756106917,0.8622863779658205
8549,7682,2.6019808756106917,0.8623693379790941
7790,7455,2.602341395487163,0.8624522979923677
8830,7771,2.6023441864409493,0.8625352580056412
8835,7773,2.6023441864409493,0.8626182180189149
9380,7959,2.6032687254505635,0.8627011780321885
7938,7507,2.603491041395203,0.8627841380454621
8533,7676,2.6038950309654285,0.8628670980587357
8540,7678,2.6038950309654285,0.8629500580720093
8541,7680,2.6038950309654285,0.8630330180852829
8777,7737,2.6040784029084603,0.8631159780985564
8778,7738,2.6040784029084603,0.8631989381118301
7163,6980,2.6041330021741027,0.8632818981251037
7164,6981,2.6041330021741027,0.8633648581383773
7619,7372,2.60495668098324,0.863447818151651
9109,7858,2.605180206482844,0.8635307781649245
9110,7859,2.605180206482844,0.8636137381781981
7786,7453,2.6056396850338674,0.8636966981914717
7787,7454,2.6056396850338674,0.8637796582047453
10058,8283,2.606104745492461,0.8638626182180189
10059,8284,2.606104745492461,0.8639455782312925
8016,7551,2.6067788733306663,0.8640285382445662
8004,7542,2.607309914966487,0.8641114982578397
8005,7543,2.607309914966487,0.8641944582711133
8529,7674,2.6076514988499615,0.864277418284387
9105,7856,2.6084784960295484,0.8643603782976605
9106,7857,2.6084784960295484,0.8644433383109341
8008,7547,2.608682028521929,0.8645262983242077
8009,7548,2.608682028521929,0.8646092583374814
7784,7451,2.608937974580572,0.8646922183507549
10051,8281,2.6094030350391653,0.8647751783640285
8105,7556,2.6095051427326075,0.8648581383773022
7783,7450,2.609982780980572,0.8649410983905758
8098,7552,2.6100771628773716,0.8650240584038493
8099,7554,2.6100771628773716,0.8651070184171229
7994,7540,2.610608204513192,0.8651899784303966
7995,7541,2.610608204513192,0.8652729384436701
8523,7672,2.6109497883966655,0.8653558984569437
8524,7673,2.6109497883966655,0.8654388584702174
7942,7508,2.6116005603859436,0.865521818483491
7943,7509,2.6116005603859436,0.8656047784967645
7985,7535,2.6117715930335113,0.8656877385100381
9100,7854,2.611776785576253,0.8657706985233118
8121,7563,2.612295405734548,0.8658536585365854
8126,7564,2.612295405734548,0.8659366185498589
8111,7557,2.612803432279312,0.8660195785631326
8112,7559,2.612803432279312,0.8661025385764062
8120,7561,2.612803432279312,0.8661854985896797
7776,7447,2.613281070527276,0.8662684586029534
7779,7448,2.613281070527276,0.866351418616227
7780,7449,2.613281070527276,0.8664343786295006
8516,7670,2.61424807794337,0.8665173386427741
8517,7671,2.61424807794337,0.8666002986560478
7770,7440,2.614325876927276,0.8666832586693214
7773,7444,2.614325876927276,0.866766218682595
7990,7536,2.6150698825802157,0.8668491786958686
8507,7668,2.6153498815177545,0.8669321387091422
8508,7669,2.6153498815177545,0.8670150987224158
8861,7775,2.615537344627766,0.8670980587356893
10044,8275,2.615537344627766,0.867181018748963
10050,8279,2.615537344627766,0.8672639787622366
8145,7574,2.6155730801357833,0.8673469387755102
8132,7569,2.615573883708518,0.8674298987887838
8144,7572,2.615573883708518,0.8675128588020574
7168,6986,2.61561121265518,0.867595818815331
7948,7512,2.6177348699745444,0.8676787788286046
8875,7782,2.6188356341744705,0.8677617388418782
10039,8273,2.6188356341744705,0.8678446988551518
10040,8274,2.6188356341744705,0.8679276588684254
8860,7774,2.618835634174471,0.8680106188816991
8151,7576,2.6188713696824877,0.8680935788949726
8158,7579,2.6188713696824877,0.8681765389082462
8495,7663,2.6188986350270045,0.8682594989215199
8501,7666,2.6188986350270045,0.8683424589347934
8502,7667,2.6188986350270045,0.868425418948067
7979,7530,2.6196187862472393,0.8685083789613406
7980,7532,2.6196187862472393,0.8685913389746143
7954,7515,2.619629269196172,0.8686742989878878
7955,7516,2.619629269196172,0.8687572590011614
7957,7520,2.619629269196172,0.8688402190144351
7767,7437,2.621504992915877,0.8689231790277087
7768,7438,2.621504992915877,0.8690061390409822
8997,7817,2.621671654216366,0.8690890990542558
8991,7814,2.6216716542163665,0.8691720590675295
9017,7823,2.6216716542163665,0.869255019080803
9018,7824,2.6216716542163665,0.8693379790940766
9024,7826,2.6216716542163665,0.8694209391073503
9078,7853,2.621671654216367,0.8695038991206239
7169,6987,2.6220890030459176,0.8695868591338974
8873,7778,2.622133923721175,0.869669819147171
7961,7521,2.622927558742876,0.8697527791604447
9029,7827,2.624969943763071,0.8698357391737183
9034,7829,2.624969943763071,0.8699186991869918
9041,7831,2.624969943763071,0.8700016592002655
9048,7833,2.624969943763071,0.8700846192135391
9061,7843,2.6249699437630714,0.8701675792268126
9066,7846,2.6249699437630714,0.8702505392400863
8165,7580,2.625006482843823,0.8703334992533599
8171,7582,2.625006482843823,0.8704164592666335
8185,7589,2.625058678416558,0.870499419279907
8186,7590,2.625058678416558,0.8705823792931807
8191,7592,2.6251108739892928,0.8706653393064543
8192,7593,2.6251108739892928,0.8707482993197279
8197,7596,2.6251108739892928,0.8708312593330015
8198,7597,2.6251108739892928,0.8709142193462751
8203,7598,2.6251630695620274,0.8709971793595487
8209,7601,2.6251630695620274,0.8710801393728222
8210,7602,2.6251630695620274,0.8711630993860959
8215,7603,2.6251630695620274,0.8712460593993695
8216,7604,2.625215265134762,0.8713290194126431
7962,7522,2.625837632649265,0.8714119794259167
7967,7523,2.625837632649265,0.8714949394391903
7968,7524,2.625837632649265,0.8715778994524639
7974,7525,2.625837632649265,0.8716608594657376
7170,6990,2.627006773536258,0.8717438194790111
7763,7433,2.6276393025044777,0.8718267794922847
7764,7436,2.6276393025044777,0.8719097395055583
9000,7819,2.627805963804967,0.871992699518832
9001,7820,2.627805963804967,0.8720756595321055
9008,7821,2.627805963804967,0.8721586195453791
9009,7822,2.627805963804967,0.8722415795586528
8990,7813,2.6278059638049673,0.8723245395719263
9054,7836,2.6282682333097758,0.8724074995851999
9055,7839,2.6282682333097758,0.8724904595984735
8484,7658,2.6285816981248553,0.8725734196117472
8485,7659,2.6285816981248553,0.8726563796250207
8228,7608,2.631811844228171,0.8727393396382943
8235,7609,2.631811844228171,0.872822299651568
8236,7610,2.6318640398009054,0.8729052596648416
7171,6993,2.6334845639269955,0.8729882196781151
8965,7799,2.633940273393569,0.8730711796913887
8465,7654,2.6347160077134557,0.8731541397046624
8474,7656,2.6347160077134557,0.873237099717936
8475,7657,2.6347160077134557,0.8733200597312095
7758,7428,2.6349492920930784,0.8734030197444832
7759,7429,2.6349492920930784,0.8734859797577568
8243,7611,2.6351623293476103,0.8735689397710303
8244,7613,2.6351623293476103,0.873651899784304
8256,7616,2.6352145249203445,0.8737348597975776
8257,7617,2.6352145249203445,0.8738178198108512
9585,8031,2.6353270819079926,0.8739007798241247
8969,7801,2.637238562940273,0.8739837398373984
8970,7803,2.637238562940273,0.874066699850672
8975,7805,2.637238562940273,0.8741496598639455
8976,7806,2.637238562940273,0.8742326198772192
8959,7793,2.6372385629402735,0.8743155798904928
8960,7796,2.6372385629402735,0.8743985399037664
8942,7783,2.637238562940274,0.8744814999170399
8943,7784,2.637238562940274,0.8745644599303136
12009,9584,2.6377008324450797,0.8746474199435872
12010,9589,2.6377008324450797,0.8747303799568608
11972,9575,2.6377008324450806,0.8748133399701344
11973,9581,2.6377008324450806,0.874896299983408
11843,9324,2.638163101949889,0.8749792599966816
8460,7653,2.638264761222706,0.8750622200099551
7173,6994,2.6384023344173357,0.8751451800232288
9581,8025,2.638625371454697,0.8752281400365024
9607,8085,2.6386253714546974,0.875311100049776
8951,7790,2.6405368524869783,0.8753940600630497
8952,7791,2.6405368524869783,0.8754770200763232
12025,9597,2.6409991219917837,0.8755599800895968
12018,9593,2.640999121991784,0.8756429401028705
12019,9596,2.640999121991784,0.875725900116144
11966,9572,2.640999121991785,0.8758088601294176
7755,7427,2.641083601681679,0.8758918201426912
11753,9312,2.641461391496592,0.8759747801559649
8453,7647,2.6415630507694106,0.8760577401692384
8454,7648,2.6415630507694106,0.876140700182512
9568,8015,2.641923661001401,0.8762236601957857
9575,8017,2.6419236610014014,0.8763066202090593
9576,8018,2.6419236610014014,0.8763895802223328
7754,7426,2.6420770160816796,0.8764725402356064
12033,9607,2.644297411538488,0.8765555002488801
12026,9599,2.6442974115384885,0.8766384602621536
11850,9330,2.6442974115384894,0.8767214202754272
11851,9334,2.6442974115384894,0.8768043802887009
11959,9563,2.6442974115384894,0.8768873403019745
11960,9564,2.6442974115384894,0.876970300315248
7269,7184,2.6443231502940643,0.8770532603285216
11710,9272,2.644759681043298,0.8771362203417953
11581,9022,2.6447596810432983,0.8772191803550689
7174,6998,2.644880124808073,0.8773021403683424
9553,8008,2.645221950548105,0.8773851003816161
9560,8012,2.645221950548105,0.8774680603948897
7176,6999,2.646517386256691,0.8775510204081632
11697,9263,2.6480579705900023,0.8776339804214369
7751,7424,2.64821132567028,0.8777169404347105
7752,7425,2.64821132567028,0.8777999004479841
8399,7627,2.6484598786798963,0.8778828604612576
8400,7628,2.648460682252631,0.8779658204745313
8407,7630,2.648460682252631,0.8780487804878049
8414,7631,2.648460682252631,0.8781317405010785
8440,7642,2.6484614858253654,0.8782147005143521
8444,7644,2.6484614858253654,0.8782976605276257
