,Request Id,request_model_execution_time_normalized,cdf
8840,9736,0.035079121466178066,0.7943421270947403
8841,9738,0.035079121466178066,0.794425087108014
9079,10037,0.035079121466178066,0.7945080471212875
9080,10038,0.035079121466178066,0.7945910071345611
9088,10052,0.035079121466178066,0.7946739671478348
9089,10053,0.035079121466178066,0.7947569271611084
9090,10055,0.035079121466178066,0.7948398871743819
9091,10057,0.035079121466178066,0.7949228471876556
9092,10058,0.035079121466178066,0.7950058072009292
9093,10059,0.035079121466178066,0.7950887672142027
9094,10061,0.035079121466178066,0.7951717272274763
9101,10070,0.035079121466178066,0.79525468724075
9102,10071,0.035079121466178066,0.7953376472540236
9103,10072,0.035079121466178066,0.7954206072672971
9104,10075,0.035079121466178066,0.7955035672805708
9107,10080,0.035079121466178066,0.7955865272938444
9108,10081,0.035079121466178066,0.795669487307118
10806,8298,0.03507978358745503,0.7957524473203915
6760,7017,0.0350805337579052,0.7958354073336652
6761,7019,0.0350805337579052,0.7959183673469388
6762,7020,0.0350805337579052,0.7960013273602123
6763,7021,0.0350805337579052,0.796084287373486
3405,4158,0.03508186072655731,0.7961672473867596
7840,7197,0.035082608419030964,0.7962502074000332
6139,6518,0.03508287807004304,0.7963331674133068
6140,6519,0.03508287807004304,0.7964161274265804
6141,6520,0.03508287807004304,0.796499087439854
11775,8902,0.035084180769323056,0.7965820474531276
11783,8906,0.035084180769323056,0.7966650074664012
11411,13036,0.0350859272017108,0.7967479674796748
11412,13038,0.0350859272017108,0.7968309274929484
11413,13039,0.0350859272017108,0.796913887506222
11414,13040,0.0350859272017108,0.7969968475194956
3402,4154,0.03508740280350969,0.7970798075327692
3403,4155,0.03508740280350969,0.7971627675460428
7918,7202,0.03508873323647886,0.7972457275593164
11712,8865,0.035089240072468074,0.79732868757259
8228,7608,0.03509082458970894,0.7974116475858636
8235,7609,0.03509082458970894,0.7974946075991373
8236,7610,0.03509152053067874,0.7975775676124108
1258,1429,0.03509280057681252,0.7976605276256844
1259,1430,0.03509280057681252,0.797743487638958
1260,1431,0.03509280057681252,0.7978264476522317
11787,8915,0.03509293822850653,0.7979094076655052
8333,9191,0.03509761224637039,0.7979923676787788
8334,9192,0.03509761224637039,0.7980753276920525
8335,9194,0.03509761224637039,0.798158287705326
8336,9195,0.03509761224637039,0.7982412477185996
8337,9196,0.03509761224637039,0.7983242077318733
8338,9197,0.03509761224637039,0.7984071677451469
11784,8913,0.03510175265710161,0.7984901277584204
5591,6161,0.03510358474805872,0.798573087771694
8930,9863,0.03510441798190312,0.7986560477849677
8931,9865,0.03510441798190312,0.7987390077982413
8932,9866,0.03510441798190312,0.7988219678115148
8933,9867,0.03510441798190312,0.7989049278247885
9489,7865,0.0351105670856967,0.7989878878380621
9509,7878,0.0351105670856967,0.7990708478513356
8258,7360,0.035111955766559996,0.7991538078646092
9586,7894,0.03511201365385801,0.7992367678778829
7171,6993,0.03511312751902661,0.7993197278911565
10001,11048,0.03511610302656271,0.79940268790443
10002,11050,0.03511610302656271,0.7994856479177037
8270,7365,0.035117156853206884,0.7995686079309773
8010,7306,0.03511908371473274,0.7996515679442509
8965,7799,0.035119203645247586,0.7997345279575244
8465,7654,0.03512954676951274,0.7998174879707981
8474,7656,0.03512954676951274,0.7999004479840717
8475,7657,0.03512954676951274,0.7999834079973452
11415,13043,0.035129999344686184,0.8000663680106189
11416,13045,0.035129999344686184,0.8001493280238925
7758,7428,0.03513265722790771,0.8002322880371661
7759,7429,0.03513265722790771,0.8003152480504397
6836,7089,0.035132887182763854,0.8003982080637133
6837,7090,0.035132887182763854,0.8004811680769869
6838,7091,0.035132887182763854,0.8005641280902605
6839,7092,0.035132887182763854,0.8006470881035341
6840,7093,0.035132887182763854,0.8007300481168077
6843,7095,0.035132887182763854,0.8008130081300813
8243,7611,0.035135497724634805,0.800895968143355
8244,7613,0.035135497724634805,0.8009789281566285
8256,7616,0.035136193665604595,0.8010618881699021
8257,7617,0.035136193665604595,0.8011448481831757
9516,7882,0.03513695340207034,0.8012278081964493
9585,8031,0.0351376944254399,0.8013107682097229
11717,8869,0.03513831454917688,0.8013937282229965
11724,8870,0.03513831454917688,0.8014766882362702
11828,8990,0.035145710861253794,0.8015596482495437
4625,5351,0.035150100438023656,0.8016426082628173
4626,5352,0.035150100438023656,0.8017255682760909
4627,5354,0.035150100438023656,0.8018085282893646
5570,6143,0.03515648665920894,0.8018914883026381
5571,6144,0.03515648665920894,0.8019744483159117
5576,6149,0.03515648665920894,0.8020574083291854
5562,6137,0.03515651880211832,0.8021403683424589
5563,6138,0.03515651880211832,0.8022233283557325
5564,6139,0.03515651880211832,0.8023062883690062
9621,7895,0.03515667088383975,0.8023892483822798
9626,7898,0.03515667088383975,0.8024722083955533
9636,7901,0.035156670883839766,0.8025551684088269
8466,7490,0.035159782840865905,0.8026381284221006
5554,6131,0.0351617858890277,0.8027210884353742
5555,6132,0.0351617858890277,0.8028040484486477
5556,6133,0.0351617858890277,0.8028870084619214
8969,7801,0.03516318083920364,0.802969968475195
8970,7803,0.03516318083920364,0.8030529284884685
8975,7805,0.03516318083920364,0.8031358885017421
8976,7806,0.03516318083920364,0.8032188485150158
8959,7793,0.035163180839203646,0.8033018085282894
8960,7796,0.035163180839203646,0.8033847685415629
8942,7783,0.03516318083920365,0.8034677285548366
8943,7784,0.03516318083920365,0.8035506885681102
9525,7884,0.03516333971844397,0.8036336485813838
9533,7885,0.03516333971844397,0.8037166085946573
5546,6125,0.03516705297593708,0.803799568607931
5547,6126,0.03516705297593708,0.8038825286212046
5548,6127,0.03516705297593708,0.8039654886344781
5549,6128,0.03516705297593708,0.8040484486477518
9081,7700,0.035168263068886554,0.8041314086610254
12009,9584,0.035169344432601064,0.804214368674299
12010,9589,0.035169344432601064,0.8042973286875726
11972,9575,0.03516934443260107,0.8043802887008462
11973,9581,0.03516934443260107,0.8044632487141198
9561,7890,0.03517000855304817,0.8045462087273934
9569,7893,0.03517000855304817,0.804629168740667
7603,8156,0.03517407148766157,0.8047121287539406
7604,8157,0.03517407148766157,0.8047950887672142
7605,8158,0.03517407148766157,0.8048780487804879
7606,8159,0.03517407148766157,0.8049610087937614
7607,8160,0.03517407148766157,0.805043968807035
7608,8161,0.03517407148766157,0.8051269288203086
9770,10799,0.03517407148766157,0.8052098888335822
9771,10801,0.03517407148766157,0.8052928488468558
9772,10802,0.03517407148766157,0.8053758088601294
9773,10803,0.03517407148766157,0.8054587688734031
9774,10804,0.03517407148766157,0.8055417288866766
9783,10811,0.03517407148766157,0.8056246888999502
9784,10812,0.03517407148766157,0.8057076489132238
9785,10813,0.03517407148766157,0.8057906089264975
9786,10814,0.03517407148766157,0.805873568939771
9787,10815,0.03517407148766157,0.8059565289530446
9788,10816,0.03517407148766157,0.8060394889663183
9880,10904,0.03517407148766157,0.8061224489795918
9881,10905,0.03517407148766157,0.8062054089928654
9882,10907,0.03517407148766157,0.8062883690061391
9883,10908,0.03517407148766157,0.8063713290194127
10818,12332,0.03517407148766157,0.8064542890326862
11418,13047,0.03517407148766157,0.8065372490459598
11419,13049,0.03517407148766157,0.8066202090592335
11420,13050,0.03517407148766157,0.806703169072507
11421,13051,0.03517407148766157,0.8067861290857806
7663,8236,0.03517407148766158,0.8068690890990543
7664,8238,0.03517407148766158,0.8069520491123279
7666,8240,0.03517407148766158,0.8070350091256014
8222,9086,0.03517407148766158,0.807117969138875
8223,9087,0.03517407148766158,0.8072009291521487
8224,9088,0.03517407148766158,0.8072838891654223
8225,9089,0.03517407148766158,0.8073668491786958
8226,9090,0.03517407148766158,0.8074498091919695
8227,9091,0.03517407148766158,0.8075327692052431
9295,10304,0.03517407148766158,0.8076157292185167
9296,10305,0.03517407148766158,0.8076986892317902
9297,10306,0.03517407148766158,0.8077816492450639
9298,10307,0.03517407148766158,0.8078646092583375
9299,10308,0.03517407148766158,0.807947569271611
9300,10309,0.03517407148766158,0.8080305292848847
9776,10805,0.03517407148766158,0.8081134892981583
9777,10806,0.03517407148766158,0.8081964493114319
9778,10807,0.03517407148766158,0.8082794093247055
9779,10808,0.03517407148766158,0.8083623693379791
9780,10809,0.03517407148766158,0.8084453293512527
9781,10810,0.03517407148766158,0.8085282893645263
9790,10817,0.03517407148766158,0.8086112493777999
9791,10818,0.03517407148766158,0.8086942093910735
9792,10821,0.03517407148766158,0.8087771694043471
9793,10822,0.03517407148766158,0.8088601294176208
9797,10823,0.03517407148766158,0.8089430894308943
9798,10824,0.03517407148766158,0.8090260494441679
9799,10825,0.03517407148766158,0.8091090094574415
9800,10826,0.03517407148766158,0.8091919694707151
9801,10828,0.03517407148766158,0.8092749294839887
9803,10829,0.03517407148766158,0.8093578894972623
9804,10832,0.03517407148766158,0.809440849510536
9805,10833,0.03517407148766158,0.8095238095238095
9806,10834,0.03517407148766158,0.8096067695370831
9856,10881,0.03517407148766158,0.8096897295503567
9857,10882,0.03517407148766158,0.8097726895636304
9858,10883,0.03517407148766158,0.8098556495769039
9859,10884,0.03517407148766158,0.8099386095901775
9860,10887,0.03517407148766158,0.8100215696034512
9863,10888,0.03517407148766158,0.8101045296167247
9864,10889,0.03517407148766158,0.8101874896299983
9865,10891,0.03517407148766158,0.810270449643272
9867,10894,0.03517407148766158,0.8103534096565456
9868,10895,0.03517407148766158,0.8104363696698191
9869,10897,0.03517407148766158,0.8105193296830927
9870,10898,0.03517407148766158,0.8106022896963664
9873,10900,0.03517407148766158,0.81068524970964
9874,10901,0.03517407148766158,0.8107682097229135
9875,10902,0.03517407148766158,0.8108511697361872
9876,10903,0.03517407148766158,0.8109341297494608
10747,12148,0.03517407148766158,0.8110170897627343
9808,10836,0.035174071487661586,0.8111000497760079
9809,10837,0.035174071487661586,0.8111830097892816
9810,10838,0.035174071487661586,0.8112659698025552
9811,10839,0.035174071487661586,0.8113489298158287
9812,10840,0.035174071487661586,0.8114318898291024
9814,10841,0.035174071487661586,0.811514849842376
9815,10842,0.035174071487661586,0.8115978098556496
9816,10843,0.035174071487661586,0.8116807698689231
9817,10844,0.035174071487661586,0.8117637298821968
9818,10845,0.035174071487661586,0.8118466898954704
9819,10846,0.035174071487661586,0.8119296499087439
9821,10847,0.035174071487661586,0.8120126099220176
9822,10848,0.035174071487661586,0.8120955699352912
9823,10849,0.035174071487661586,0.8121785299485648
9824,10850,0.035174071487661586,0.8122614899618384
9825,10851,0.035174071487661586,0.812344449975112
9826,10852,0.035174071487661586,0.8124274099883856
9828,10853,0.035174071487661586,0.8125103700016592
9829,10854,0.035174071487661586,0.8125933300149328
9830,10855,0.035174071487661586,0.8126762900282064
9831,10856,0.035174071487661586,0.81275925004148
9832,10857,0.035174071487661586,0.8128422100547537
9833,10858,0.035174071487661586,0.8129251700680272
9835,10860,0.035174071487661586,0.8130081300813008
9836,10861,0.035174071487661586,0.8130910900945744
9837,10862,0.035174071487661586,0.813174050107848
9838,10863,0.035174071487661586,0.8132570101211216
9839,10864,0.035174071487661586,0.8133399701343952
9840,10865,0.035174071487661586,0.8134229301476689
9842,10867,0.035174071487661586,0.8135058901609424
9843,10868,0.035174071487661586,0.813588850174216
9844,10869,0.035174071487661586,0.8136718101874896
9845,10870,0.035174071487661586,0.8137547702007633
9846,10871,0.035174071487661586,0.8138377302140368
9847,10872,0.035174071487661586,0.8139206902273104
9848,10873,0.035174071487661586,0.8140036502405841
9849,10875,0.035174071487661586,0.8140866102538576
9850,10876,0.035174071487661586,0.8141695702671312
9851,10877,0.035174071487661586,0.8142525302804049
9852,10878,0.035174071487661586,0.8143354902936785
9853,10879,0.035174071487661586,0.814418450306952
11843,9324,0.03517550802599852,0.8145014103202256
8460,7653,0.03517686348296942,0.8145843703334993
7173,6994,0.035178697792231144,0.8146673303467729
9581,8025,0.03518167161939596,0.8147502903600464
9607,8085,0.03518167161939596,0.8148332503733201
11766,8886,0.03518232972274068,0.8149162103865937
11772,8887,0.03518232972274068,0.8149991703998672
9782,7939,0.03518377629090199,0.8150821304131408
11514,8704,0.03518429228857461,0.8151650904264145
8476,7494,0.035184890676643744,0.8152480504396881
11728,8871,0.035187389025885696,0.8153310104529616
11732,8873,0.035187389025885696,0.8154139704662353
9714,7922,0.03518899855734488,0.8154969304795089
7811,7190,0.03519290419139436,0.8155798904927825
11835,9003,0.03519848349400107,0.8156628505060561
11852,9019,0.03519848349400107,0.8157458105193297
11838,9004,0.03519848349400108,0.8158287705326033
11844,9015,0.03519848349400108,0.8159117305458768
9673,7914,0.03520204720451011,0.8159946905591505
9685,7917,0.03520204720451011,0.8160776505724241
168,344,0.03520461320337701,0.8161606105856977
169,346,0.03520461320337701,0.8162435705989713
170,347,0.03520461320337701,0.8163265306122449
171,349,0.03520461320337701,0.8164094906255185
1234,1413,0.03520490177982452,0.8164924506387921
1235,1414,0.03520490177982452,0.8165754106520657
1236,1415,0.03520490177982452,0.8166583706653393
1237,1416,0.03520490177982452,0.8167413306786129
8951,7790,0.03520715803315971,0.8168242906918866
8952,7791,0.03520715803315971,0.8169072507051601
9724,7929,0.0352087160391143,0.8169902107184337
7359,7835,0.035211053048046226,0.8170731707317073
7360,7837,0.035211053048046226,0.817156130744981
7361,7838,0.035211053048046226,0.8172390907582545
7364,7841,0.035211053048046226,0.8173220507715281
7365,7842,0.035211053048046226,0.8174050107848018
7368,7844,0.035211053048046226,0.8174879707980753
7354,7816,0.03521105304804624,0.8175709308113489
7355,7818,0.03521105304804624,0.8176538908246226
9082,10041,0.03521105304804624,0.8177368508378962
9083,10042,0.03521105304804624,0.8178198108511697
9084,10045,0.03521105304804624,0.8179027708644433
9085,10048,0.03521105304804624,0.817985730877717
9086,10050,0.03521105304804624,0.8180686908909905
9087,10051,0.03521105304804624,0.8181516509042641
8842,9740,0.03521105304804625,0.8182346109175378
8843,9741,0.03521105304804625,0.8183175709308114
8844,9743,0.03521105304804625,0.8184005309440849
8845,9744,0.03521105304804625,0.8184834909573585
8846,9745,0.03521105304804625,0.8185664509706322
8850,9752,0.03521105304804625,0.8186494109839058
8851,9753,0.03521105304804625,0.8187323709971793
8852,9754,0.03521105304804625,0.818815331010453
8853,9756,0.03521105304804625,0.8188982910237266
8854,9757,0.03521105304804625,0.8189812510370001
8847,9747,0.035211053048046254,0.8190642110502737
8848,9749,0.035211053048046254,0.8191471710635474
8849,9751,0.035211053048046254,0.819230131076821
12025,9597,0.03521332162655712,0.8193130910900945
12018,9593,0.035213321626557124,0.8193960511033682
12019,9596,0.035213321626557124,0.8194790111166418
11966,9572,0.03521332162655713,0.8195619711299154
7755,7427,0.03521444802242239,0.819644931143189
9699,7919,0.03521538487371852,0.8197278911564626
9706,7920,0.03521538487371852,0.8198108511697362
5593,6163,0.035216065990126055,0.8198938111830097
8496,7497,0.03521794582762159,0.8199767711962834
11753,9312,0.03521948521995456,0.820059731209557
8453,7647,0.03522084067692548,0.8201426912228306
8454,7648,0.03522084067692548,0.8202256512361042
11760,8879,0.03522258977085441,0.8203086112493778
9568,8015,0.035225648813352016,0.8203915712626514
9575,8017,0.035225648813352016,0.820474531275925
9576,8018,0.035225648813352016,0.8205574912891986
8534,7505,0.035226006281513865,0.8206404513024722
8446,7472,0.03522602399998863,0.8207234113157458
7754,7426,0.03522769354775573,0.8208063713290195
9796,7942,0.03522843352088373,0.820889331342293
9648,7906,0.03522843352088374,0.8209722913555666
9654,7907,0.03522843352088374,0.8210552513688402
