,Request Id,request_execution_plus_preemption_time,cdf
6482,5524,10.308695477510437,0.852580056412809
6483,5525,10.308695477510437,0.8526630164260827
6490,5527,10.309461120918693,0.8527459764393562
8484,7658,10.313297867956152,0.8528289364526298
8485,7659,10.313297867956152,0.8529118964659035
6475,5521,10.314257819685416,0.852994856479177
6418,5454,10.316199623817075,0.8530778164924506
6382,5424,10.316623209610398,0.8531607765057242
6410,5447,10.322054609764086,0.8532437365189979
6411,5448,10.322054609764086,0.8533266965322714
6412,5449,10.322054609764086,0.853409656545545
6376,5418,10.324739843807869,0.8534926165588187
6404,5441,10.328380750711803,0.8535755765720923
6405,5442,10.328380750711803,0.8536585365853658
6406,5444,10.328380750711803,0.8537414965986394
6399,5438,10.334591547286784,0.8538244566119131
6400,5439,10.334591547286784,0.8539074166251867
8495,7663,10.340957784761148,0.8539903766384602
6424,5461,10.341070120266558,0.8540733366517339
6431,5476,10.343312027067705,0.8541562966650075
6457,5496,10.34430204480818,0.854239256678281
6481,5522,10.345204049515019,0.8543222166915547
6420,5455,10.34714585364668,0.8544051767048283
6421,5456,10.34714585364668,0.8544881367181019
6422,5457,10.34714585364668,0.8545710967313754
6416,5450,10.35300083959369,0.8546540567446491
6417,5452,10.35300083959369,0.8547370167579227
6448,5490,10.353333790765955,0.8548199767711963
6449,5491,10.353333790765955,0.8549029367844699
6450,5492,10.353333790765955,0.8549858967977435
6428,5468,10.355039398207436,0.8550688568110171
6473,5510,10.355149553097512,0.8551518168242906
6474,5513,10.355149553097512,0.8552347768375643
6442,5488,10.36234849992373,0.8553177368508379
6370,5401,10.364909668690197,0.8554006968641115
6467,5503,10.365095056680007,0.8554836568773851
6468,5505,10.365095056680007,0.8555666168906587
6469,5508,10.365095056680007,0.8556495769039323
6425,5462,10.366766769347167,0.8557325369172059
6426,5463,10.366766769347167,0.8558154969304795
6427,5464,10.366766769347167,0.8558984569437531
8507,7668,10.367502648755977,0.8559814169570267
8508,7669,10.367502648755977,0.8560643769703004
6434,5477,10.369008676148312,0.8561473369835739
6435,5480,10.369008676148312,0.8562302969968475
6436,5481,10.369008676148312,0.8563132570101212
6462,5498,10.375248274637782,0.8563962170233947
6463,5501,10.375248274637782,0.8564791770366683
8501,7666,10.377467160338472,0.8565621370499419
8502,7667,10.377467160338472,0.8566450970632156
6423,5460,10.377889710443172,0.8567280570764891
6429,5473,10.380736047288046,0.8568110170897627
6430,5474,10.380736047288046,0.8568939771030364
6456,5493,10.385401492595557,0.85697693711631
8516,7670,10.397328067011191,0.8570598971295835
8517,7671,10.397328067011191,0.8571428571428571
7669,6723,10.420445061073504,0.8572258171561308
8523,7672,10.430539153041812,0.8573087771694043
8524,7673,10.430539153041812,0.8573917371826779
8113,7315,10.435775053064177,0.8574746971959516
5550,4830,10.440085781319766,0.8575576572092252
5551,4831,10.440085781319766,0.8576406172224987
5557,4834,10.454133651922945,0.8577235772357723
5558,4835,10.454133651922945,0.857806537249046
8533,7676,10.459160166862379,0.8578894972623196
8529,7674,10.463750239072432,0.8579724572755931
8548,7681,10.493755387084974,0.8580554172888668
8549,7682,10.493755387084974,0.8581383773021404
8540,7678,10.495669542439703,0.858221337315414
8541,7680,10.495669542439703,0.8583042973286876
8555,7687,10.49611315110225,0.8583872573419612
5469,4793,10.501761307716915,0.8584702173552348
5475,4795,10.504159745280253,0.8585531773685083
5476,4796,10.504159745280253,0.858636137381782
8133,7322,10.508098924473156,0.8587190973950556
8138,7325,10.513921212620868,0.8588020574083292
8562,7690,10.532622526679575,0.8588850174216028
5482,4800,10.536057873693592,0.8589679774348764
5481,4798,10.536057873693597,0.85905093744815
5489,4805,10.539676538556153,0.8591338974614235
8146,7328,10.55043058819819,0.8592168574746972
6366,5371,10.554940838239343,0.8592998174879708
5488,4801,10.572227921478941,0.8593827775012444
5495,4807,10.575846586341493,0.859465737514518
5494,4806,10.575846586341502,0.8595486975277916
5502,4809,10.57946525120405,0.8596316575410652
8152,7329,10.586939963775501,0.8597146175543388
5501,4808,10.612016634126842,0.8597975775676124
5509,4811,10.615635298989405,0.859880537580886
5516,4818,10.620167319363379,0.8599634975941596
5523,4823,10.627800508078792,0.8600464576074333
8308,7442,10.633959040846555,0.8601294176207068
5515,4815,10.653137285393981,0.8602123776339804
5650,4869,10.653524541693857,0.8602953376472541
5684,4888,10.656270245668782,0.8603782976605276
5522,4822,10.657669305767945,0.8604612576738012
5665,4876,10.659606271769784,0.8605442176870748
5644,4864,10.66266946134817,0.8606271777003485
5530,4824,10.665302494483376,0.860710137713622
5531,4825,10.665302494483381,0.8607930977268956
8172,7331,10.667448211728903,0.8608760577401693
5660,4872,10.66771719075301,0.8609590177534429
5661,4873,10.66771719075301,0.8610419777667164
5673,4880,10.673798920828936,0.86112493777999
5674,4881,10.673798920828936,0.8612078977932637
5655,4870,10.675828109736234,0.8612908578065372
5656,4871,10.675828109736234,0.8613738178198108
5599,4836,10.677614667381565,0.8614567778330845
5607,4840,10.67824702355377,0.8615397378463581
5688,4890,10.679607814382248,0.8616226978596316
5615,4844,10.680026134671524,0.8617056578729052
5616,4845,10.680026134671524,0.8617886178861789
5620,4849,10.680579933789277,0.8618715778994525
5669,4877,10.68190983981216,0.861954537912726
5649,4866,10.684973029390546,0.8620374979259997
5683,4886,10.687101656551794,0.8621204579392733
5664,4875,10.691054759466475,0.8622034179525468
5643,4860,10.694117949044854,0.8622863779658205
5679,4883,10.697136489542402,0.8623693379790941
5638,4858,10.702228868028072,0.8624522979923677
5537,4826,10.702804480887957,0.8625352580056412
5538,4827,10.702804480887957,0.8626182180189149
8596,7691,10.704334010396652,0.8627011780321885
8597,7692,10.704334010396652,0.8627841380454621
5606,4839,10.70907843443678,0.8628670980587357
5631,4853,10.710359007500182,0.8629500580720093
5632,4855,10.710359007500182,0.8630330180852829
5626,4851,10.711387784185765,0.8631159780985564
5619,4846,10.711727464185765,0.8631989381118301
8608,7697,10.735630941072541,0.8632818981251037
8601,7695,10.737545096427272,0.8633648581383773
8602,7696,10.737545096427272,0.863447818151651
5544,4828,10.74030646729254,0.8635307781649245
5748,4912,10.78421671403063,0.8636137381781981
8277,7387,10.794325554675371,0.8636966981914717
8284,7391,10.794664882467334,0.8637796582047453
5722,4896,10.812483544144118,0.8638626182180189
5723,4898,10.812483544144118,0.8639455782312925
5761,4922,10.818999230585717,0.8640285382445662
5757,4920,10.819441491773997,0.8641114982578397
5753,4915,10.819587159173189,0.8641944582711133
5754,4917,10.819587159173189,0.864277418284387
5735,4904,10.838301000184229,0.8643603782976605
5729,4901,10.83870277600965,0.8644433383109341
5730,4902,10.83870277600965,0.8645262983242077
5760,4921,10.850443354771297,0.8646092583374814
5763,4924,10.852588196404078,0.8646922183507549
5766,4926,10.854809562836856,0.8647751783640285
5767,4927,10.854809562836856,0.8648581383773022
5781,4938,10.856508716456085,0.8649410983905758
5775,4935,10.85677738305278,0.8650240584038493
5776,4936,10.85677738305278,0.8651070184171229
5772,4931,10.857078224355346,0.8651899784303966
5742,4908,10.868373915416402,0.8652729384436701
5743,4910,10.868373915416402,0.8653558984569437
5738,4907,10.868753163241822,0.8654388584702174
5734,4903,10.869132411067241,0.865521818483491
5792,4942,10.884445242746267,0.8656047784967645
5786,4940,10.887688537556082,0.8656877385100381
5771,4928,10.888522348540928,0.8657706985233118
8300,7394,10.897596430105889,0.8658536585365854
5747,4911,10.899250697727984,0.8659366185498589
5809,4951,10.912597540343583,0.8660195785631326
5802,4947,10.912652077588364,0.8661025385764062
5803,4948,10.912652077588364,0.8661854985896797
5796,4943,10.915570526601485,0.8662684586029534
5797,4944,10.915570526601485,0.866351418616227
5791,4941,10.9187957286113,0.8664343786295006
8221,7339,10.920172634398993,0.8665173386427741
8229,7344,10.925225250062061,0.8666002986560478
8237,7354,10.930195216125131,0.8666832586693214
8245,7355,10.935165182188204,0.866766218682595
5825,4962,10.936103288360405,0.8668491786958686
5814,4952,10.943722824198797,0.8669321387091422
5816,4956,10.944083341329158,0.8670150987224158
5817,4957,10.944083341329158,0.8670980587356893
5819,4959,10.944424637970624,0.867181018748963
5820,4960,10.944424637970624,0.8672639787622366
5908,5008,10.95532488882445,0.8673469387755102
5895,5000,10.955908016001276,0.8674298987887838
5889,4996,10.956188104389689,0.8675128588020574
5890,4997,10.95618810438969,0.867595818815331
5883,4994,10.956522152389686,0.8676787788286046
5884,4995,10.956522152389692,0.8677617388418782
5829,4964,10.966890907417994,0.8678446988551518
5830,4965,10.966890907417994,0.8679276588684254
5824,4961,10.967210479415625,0.8680106188816991
5835,4966,10.969514102066842,0.8680935788949726
5836,4968,10.969514102066842,0.8681765389082462
8251,7358,10.971674557765525,0.8682594989215199
5847,4974,10.974580031274987,0.8683424589347934
5853,4979,10.977112995879063,0.868425418948067
5857,4983,10.979645960483138,0.8685083789613406
5862,4987,10.98217892508721,0.8685913389746143
5913,5010,10.986449468820942,0.8686742989878878
5918,5012,10.986466857762213,0.8687572590011614
5919,5013,10.98646685776222,0.8688402190144351
5925,5016,10.986484246703485,0.8689231790277087
5926,5017,10.986484246703487,0.8690061390409822
5907,5007,10.986504709924443,0.8690890990542558
5900,5002,10.986807748712858,0.8691720590675295
5901,5003,10.986807748712863,0.869255019080803
5894,4998,10.987087837101278,0.8693379790940766
5841,4969,11.00322688777091,0.8694209391073503
5846,4972,11.005759852374982,0.8695038991206239
8258,7360,11.008183933342838,0.8695868591338974
5852,4977,11.00829281697906,0.869669819147171
8263,7361,11.009821998364188,0.8697527791604447
5861,4985,11.013358746187212,0.8698357391737183
5867,4988,11.015844415705562,0.8699186991869918
5868,4989,11.015844415705569,0.8700016592002655
5932,5019,11.017608826699973,0.8700846192135391
5931,5018,11.017608826699984,0.8701675792268126
5938,5020,11.017626215641252,0.8702505392400863
5939,5021,11.017626215641258,0.8703334992533599
5872,4990,11.018164707633902,0.8704164592666335
5873,4991,11.018164707633904,0.870499419279907
8270,7365,11.046331373941506,0.8705823792931807
5961,5032,11.048503739565064,0.8706653393064543
5944,5022,11.048750795637737,0.8707482993197279
5945,5023,11.04875079563774,0.8708312593330015
5952,5025,11.04876818457901,0.8709142193462751
5951,5024,11.048768184579018,0.8709971793595487
5958,5028,11.048785573520291,0.8710801393728222
5878,4993,11.049190154631201,0.8711630993860959
5877,4992,11.049190154631205,0.8712460593993695
6355,5314,11.057583433868917,0.8713290194126431
6350,5310,11.061059438802118,0.8714119794259167
2844,1855,11.065570458967093,0.8714949394391903
5966,5034,11.079283218620274,0.8715778994524639
5965,5033,11.079283218620288,0.8716608594657376
5960,5029,11.079610930620277,0.8717438194790111
5957,5026,11.079892764575503,0.8718267794922847
2833,1848,11.080336756652654,0.8719097395055583
2839,1849,11.081445952492412,0.871992699518832
5982,5045,11.109274414110317,0.8720756595321055
5978,5043,11.109454441675506,0.8721586195453791
5977,5042,11.109454441675513,0.8722415795586528
5974,5037,11.1097585696755,0.8723245395719263
5970,5035,11.110062697675499,0.8724074995851999
6003,5058,11.138620174443128,0.8724904595984735
5998,5052,11.139682926035121,0.8725734196117472
5992,5050,11.140021550035117,0.8726563796250207
5991,5048,11.14002155003513,0.8727393396382943
5986,5046,11.140201577600319,0.872822299651568
5987,5047,11.140201577600322,0.8729052596648416
6347,5296,11.155275019195244,0.8729882196781151
6346,5295,11.155275019195246,0.8730711796913887
6013,5062,11.168621881272486,0.8731541397046624
6014,5065,11.168621881272491,0.873237099717936
6008,5059,11.169570092064475,0.8733200597312095
6009,5061,11.169570092064475,0.8734030197444832
6002,5053,11.170518302856468,0.8734859797577568
6020,5067,11.170795325221949,0.8735689397710303
5997,5051,11.170966313525138,0.873651899784304
6025,5069,11.194203171723311,0.8737348597975776
6024,5068,11.194203171723316,0.8738178198108512
6031,5072,11.199577414087289,0.8739007798241247
6019,5066,11.202693453635284,0.8739837398373984
6030,5071,11.231475542500636,0.874066699850672
6035,5074,11.23730709423663,0.8741496598639455
6036,5076,11.237307094236638,0.8742326198772192
6042,5078,11.243219154399899,0.8743155798904928
6041,5077,11.243219154399902,0.8743985399037664
8433,7466,11.244215817986568,0.8744814999170399
2872,1866,11.24627234604167,0.8745644599303136
8421,7456,11.249499329187795,0.8746474199435872
8415,7446,11.250491940015056,0.8747303799568608
2428,1289,11.252677130490095,0.8748133399701344
6050,5087,11.259831768164675,0.874896299983408
6051,5088,11.259831768164679,0.8749792599966816
8476,7494,11.263099926031002,0.8750622200099551
2876,1867,11.264728292958267,0.8751451800232288
8466,7490,11.267693485940253,0.8752281400365024
7635,6567,11.269534972092462,0.875311100049776
8446,7472,11.276434293189922,0.8753940600630497
6046,5079,11.281651865820244,0.8754770200763232
8706,7703,11.29425272278765,0.8755599800895968
8707,7704,11.29425272278765,0.8756429401028705
6055,5090,11.301768307976776,0.875725900116144
6060,5093,11.30616400351682,0.8758088601294176
6061,5094,11.30616400351682,0.8758918201426912
8719,7709,11.324217714844306,0.8759747801559649
8712,7705,11.327463808818269,0.8760577401692384
8713,7707,11.327463808818269,0.876140700182512
2886,1869,11.340258564481942,0.8762236601957857
6064,5095,11.345080527526774,0.8763066202090593
6065,5096,11.345080527526775,0.8763895802223328
6070,5099,11.349579934086625,0.8764725402356064
6069,5097,11.34957993408663,0.8765555002488801
8503,7503,11.35730220872755,0.8766384602621536
6074,5102,11.357487966278452,0.8767214202754272
8723,7711,11.36072709042163,0.8768043802887009
8730,7715,11.36077928599437,0.8768873403019745
8731,7716,11.36077928599437,0.876970300315248
8496,7497,11.36286024656233,0.8770532603285216
8509,7504,11.38822943055715,0.8771362203417953
6073,5100,11.388902818367615,0.8772191803550689
8741,7721,11.390692886051028,0.8773021403683424
8738,7717,11.39399037202499,0.8773851003816161
8739,7719,11.39399037202499,0.8774680603948897
6080,5104,11.396892147121141,0.8775510204081632
6081,5106,11.396892147121143,0.8776339804214369
6336,5262,11.401935775881219,0.8777169404347105
6341,5268,11.40195484222081,0.8777999004479841
6088,5108,11.404902595874663,0.8778828604612576
6087,5107,11.40490259587467,0.8779658204745313
2898,1875,11.412252456002179,0.8780487804878049
6335,5259,11.43273883893643,0.8781317405010785
2902,1876,11.436007157689268,0.8782147005143521
2351,1181,11.444323739177136,0.8782976605276257
6095,5109,11.444693829827752,0.8783806205408993
6101,5112,11.453070211691685,0.8784635805541728
8747,7725,11.463711637205675,0.8785465405674465
8748,7726,11.463711637205675,0.8786295005807201
8752,7727,11.463712440778414,0.8787124605939937
6121,5127,11.465469337449067,0.8787954206072673
6136,5132,11.480591975309245,0.8788783806205409
6137,5133,11.480591975309245,0.8789613406338145
6128,5130,11.48897236378583,0.879044300647088
6129,5131,11.48897236378583,0.8791272606603617
6107,5115,11.492948178444765,0.8792102206736353
6108,5116,11.492948178444767,0.8792931806869089
2909,1879,11.494769396846587,0.8793761407001826
6120,5126,11.497256937862414,0.8794591007134561
8759,7729,11.50105542068126,0.8795420607267297
8760,7730,11.50105542068126,0.8796250207400034
2914,1882,11.502211286942753,0.8797079807532769
6114,5121,11.504907421350165,0.8797909407665505
6113,5118,11.504907421350168,0.8798739007798241
8534,7505,11.520986396450919,0.8799568607930978
2929,1894,11.525288662525622,0.8800398208063713
8769,7734,11.533097695321032,0.8801227808196449
8770,7735,11.533097695321032,0.8802057408329186
2925,1891,11.534619248476496,0.8802887008461922
2918,1884,11.5405526522304,0.8803716608594657
2932,1895,11.547402200760327,0.8804546208727393
8542,7506,11.557495772028236,0.880537580886013
8789,7746,11.561841680414105,0.8806205408992865
8784,7739,11.565139969960804,0.8807035009125601
8785,7744,11.565139969960804,0.8807864609258338
8777,7737,11.570440675223875,0.8808694209391074
8778,7738,11.570440675223875,0.8809523809523809
6326,5222,11.589590570476865,0.8810353409656545
