,Request Id,prefill_e2e_time,cdf
11335,12953,32.13162002281113,0.9544549527127925
11346,12964,32.14379370884175,0.954537912726066
11345,12962,32.15527071884175,0.9546208727393396
11344,12961,32.15609017884175,0.9547038327526133
11343,12959,32.159922088841746,0.9547867927658868
11350,12970,32.164848054872365,0.9548697527791604
11349,12966,32.17584428487237,0.9549527127924341
11348,12965,32.17602291487237,0.9550356728057077
11356,12975,32.18914716044969,0.9551186328189812
11355,12974,32.19413715044969,0.9552015928322548
11354,12973,32.19498079044969,0.9552845528455285
11353,12972,32.19864954044969,0.9553675128588021
11363,12982,32.20709800602702,0.9554504728720756
11362,12981,32.21415454602702,0.9555334328853493
11361,12979,32.218335046027015,0.9556163928986229
11360,12977,32.219534296027014,0.9556993529118964
11369,12988,32.22938769160434,0.95578231292517
11368,12987,32.23561079160434,0.9558652729384437
11367,12985,32.23750762160434,0.9559482329517173
11366,12984,32.23762763160434,0.9560311929649908
11365,12983,32.24184137160434,0.9561141529782645
11375,12994,32.25472441718166,0.9561971129915381
11374,12993,32.25707661718167,0.9562800730048117
11373,12992,32.25760642718166,0.9563630330180852
11372,12990,32.259843347181665,0.9564459930313589
11371,12989,32.260698407181664,0.9565289530446325
11381,13000,32.27003381708451,0.956611913057906
11380,12999,32.27062018708451,0.9566948730711797
11379,12997,32.27450230708451,0.9567778330844533
11378,12996,32.28141524708451,0.9568607930977269
11377,12995,32.28374599708451,0.9569437531110006
11388,13007,32.291092047398756,0.9570267131242741
11387,13006,32.29204908739875,0.9571096731375477
11386,13005,32.29356969739875,0.9571926331508213
11385,13003,32.295696467398756,0.9572755931640949
11384,13002,32.298378017398754,0.9573585531773685
11394,13015,32.305375767712995,0.9574415131906421
11393,13013,32.307262027712994,0.9575244732039158
11392,13011,32.31466101771299,0.9576074332171893
11391,13010,32.316526367712996,0.9576903932304629
11390,13009,32.317158527713,0.9577733532437365
11401,13022,32.320198798027235,0.9578563132570102
11400,13021,32.32156385802724,0.9579392732702837
11399,13020,32.32435267802724,0.9580222332835573
11398,13019,32.32485823802724,0.958105193296831
11397,13018,32.334560488027236,0.9581881533101045
11396,13016,32.33599888802724,0.9582711133233781
11403,13028,32.33847224834148,0.9583540733366517
11410,13035,32.3401708243721,0.9584370333499254
11409,13034,32.3442103043721,0.9585199933631989
11414,13040,32.34686689262731,0.9586029533764725
11408,13033,32.3479471843721,0.9586859133897462
11413,13039,32.349249052627314,0.9587688734030198
11402,13024,32.35058291834148,0.9588518334162933
11407,13032,32.3561872243721,0.958934793429567
11412,13038,32.35705198262731,0.9590177534428406
11406,13031,32.3570916743721,0.9591007134561141
11405,13030,32.3624357543721,0.9591836734693877
11411,13036,32.366563602627316,0.9592666334826614
11416,13045,32.37136836088253,0.959349593495935
11415,13043,32.373898680882526,0.9594325535092085
11421,13051,32.39449931691315,0.9595155135224822
11420,13050,32.39475564691315,0.9595984735357558
11419,13049,32.39741283691315,0.9596814335490294
11418,13047,32.40123276691315,0.9597643935623029
11425,13057,32.41613988294377,0.9598473535755766
11424,13056,32.417830912943764,0.9599303135888502
11423,13055,32.41852058294376,0.9600132736021237
11422,13053,32.423106732943765,0.9600962336153974
11430,13063,32.439392058974384,0.960179193628671
11429,13062,32.44029159897438,0.9602621536419446
11428,13061,32.44127384897438,0.9603451136552181
11427,13059,32.445107568974386,0.9604280736684918
11434,13068,32.460149595005,0.9605110336817654
11433,13066,32.464754895005,0.960593993695039
11432,13065,32.467660705005,0.9606769537083126
11441,13075,32.47594960103562,0.9607599137215862
11440,13074,32.47678807103562,0.9608428737348598
11439,13073,32.47708638103562,0.9609258337481335
11438,13072,32.487986201035625,0.961008793761407
11437,13071,32.48804268103562,0.9610917537746806
11436,13070,32.48939223103562,0.9611747137879542
11445,13080,32.50165556706624,0.9612576738012278
11444,13079,32.50687286706624,0.9613406338145014
11443,13076,32.50892672706624,0.961423593827775
11450,13087,32.51556955309686,0.9615065538410487
11449,13086,32.51663988309686,0.9615895138543222
11448,13085,32.519681603096856,0.9616724738675958
11447,13084,32.52135210309686,0.9617554338808694
11455,13093,32.532565019127475,0.961838393894143
11454,13092,32.53456359912748,0.9619213539074166
11453,13091,32.54248179912748,0.9620043139206902
11452,13089,32.543691579127476,0.9620872739339639
11460,13099,32.5589303147048,0.9621702339472374
11459,13098,32.5591527347048,0.962253193960511
11458,13095,32.566372184704804,0.9623361539737846
11465,13105,32.58861863028213,0.9624191139870583
11464,13103,32.589605420282126,0.9625020740003318
11463,13102,32.59055470028213,0.9625850340136054
11462,13101,32.590633700282126,0.9626679940268791
11471,13111,32.61762737585945,0.9627509540401527
11470,13110,32.617879145859455,0.9628339140534262
11469,13109,32.62141497585945,0.9629168740666999
11468,13108,32.62163878585945,0.9629998340799735
11467,13106,32.623952395859455,0.963082794093247
11477,13117,32.64482038143677,0.9631657541065206
11476,13116,32.64666010143677,0.9632487141197943
11475,13114,32.65208908143678,0.9633316741330679
11474,13113,32.65356872143678,0.9634146341463414
11473,13112,32.65363952143677,0.9634975941596151
11483,13123,32.6685352370141,0.9635805541728887
11482,13122,32.6748973870141,0.9636635141861623
11481,13121,32.6755643570141,0.9637464741994358
11480,13119,32.6797913670141,0.9638294342127095
11479,13118,32.6802354070141,0.9639123942259831
11485,13127,32.69736341259142,0.9639953542392566
11490,13135,32.71248685816875,0.9640783142525303
11489,13134,32.71537772816875,0.9641612742658039
11488,13131,32.71835415816875,0.9642442342790775
11495,13140,32.734169863746075,0.9643271942923511
11494,13139,32.736974333746076,0.9644101543056247
11493,13138,32.74051418374607,0.9644931143188983
11492,13137,32.74056405374608,0.9645760743321719
11491,13136,32.748982713746074,0.9646590343454455
11502,13147,32.7613581593234,0.9647419943587191
11501,13146,32.764278569323395,0.9648249543719927
11500,13145,32.7654164893234,0.9649079143852664
11499,13143,32.768897249323395,0.9649908743985399
11498,13142,32.7689466093234,0.9650738344118135
11509,13154,32.785899299226244,0.9651567944250871
11508,13152,32.788478419226244,0.9652397544383607
11507,13151,32.78870697922624,0.9653227144516343
11506,13149,32.79667113922624,0.9654056744649079
11505,13148,32.79796977922624,0.9654886344781816
11513,13160,32.80941625912909,0.9655715944914551
11512,13158,32.81301693912909,0.9656545545047287
11511,13155,32.82232927912909,0.9657375145180023
11520,13168,32.82700169903193,0.965820474531276
11519,13167,32.83170383903194,0.9659034345445495
11518,13165,32.83296855903193,0.9659863945578231
11517,13164,32.833009709031934,0.9660693545710968
11516,13163,32.833807849031935,0.9661523145843703
11515,13162,32.83693162903194,0.9662352745976439
11524,13175,32.848533318934784,0.9663182346109176
11523,13174,32.848573158934784,0.9664011946241912
11522,13169,32.85949616893478,0.9664841546374647
11528,13182,32.86153757883763,0.9665671146507383
11527,13181,32.86159883883763,0.966650074664012
11526,13180,32.865497918837626,0.9667330346772856
11525,13178,32.867821278837624,0.9668159946905591
11533,13188,32.89236093441495,0.9668989547038328
11532,13187,32.89238841441495,0.9669819147171064
11531,13186,32.89269598441495,0.9670648747303799
11530,13185,32.89483922441495,0.9671478347436535
11537,13192,32.918906686244554,0.9672307947569272
11536,13191,32.91932159624455,0.9673137547702008
11535,13190,32.91985453624455,0.9673967147834743
11543,13198,32.94291497807415,0.967479674796748
11542,13197,32.94330614807415,0.9675626348100216
11541,13196,32.94413183807415,0.9676455948232952
11540,13195,32.945595918074154,0.9677285548365687
11539,13194,32.94579913807415,0.9678115148498424
11547,13204,32.95894163365148,0.967894474863116
11546,13201,32.96364226365148,0.9679774348763895
11545,13200,32.967919173651474,0.9680603948896632
11550,13209,32.9833899092288,0.9681433549029368
11549,13207,32.9867124292288,0.9682263149162104
11554,13215,33.013064774806125,0.968309274929484
11553,13214,33.01341210480612,0.9683922349427576
11552,13212,33.01417431480613,0.9684751949560312
11560,13222,33.03458724038345,0.9685581549693048
11559,13221,33.03520779038345,0.9686411149825784
11558,13220,33.03631794038345,0.968724074995852
11557,13218,33.04200347038345,0.9688070350091256
11556,13217,33.04269116038345,0.9688899950223993
11566,13227,33.06478775596077,0.9689729550356728
11565,13226,33.066392565960776,0.9690559150489464
11564,13225,33.066811795960774,0.96913887506222
11563,13224,33.067628475960774,0.9692218350754936
11562,13223,33.070778505960774,0.9693047950887672
11568,13231,33.0888028515381,0.9693877551020408
11573,13238,33.10604820711542,0.9694707151153145
11572,13237,33.10907147711542,0.969553675128588
11571,13236,33.11270481711542,0.9696366351418616
11570,13235,33.11392835711542,0.9697195951551352
11576,13246,33.132252362692746,0.9698025551684089
11575,13244,33.13607964269275,0.9698855151816824
11580,13252,33.14925266827007,0.969968475194956
11579,13251,33.150806868270074,0.9700514352082297
11578,13250,33.16147211827007,0.9701343952215032
11584,13255,33.1775218038474,0.9702173552347768
11583,13253,33.180566693847396,0.9703003152480505
11591,13264,33.20519077942472,0.9703832752613241
11590,13263,33.207541959424724,0.9704662352745976
11589,13262,33.20929927942472,0.9705491952878712
11588,13261,33.20968342942472,0.9706321553011449
11587,13259,33.21073170942472,0.9707151153144185
11597,13270,33.23010924500205,0.970798075327692
11596,13269,33.23269286500204,0.9708810353409657
11595,13267,33.237426455002044,0.9709639953542393
11594,13266,33.24135077500205,0.9710469553675128
11593,13265,33.24165464500204,0.9711299153807864
11601,13276,33.25486013057937,0.9712128753940601
11600,13271,33.26196633057937,0.9712958354073337
11606,13281,33.28642271615669,0.9713787954206072
11605,13278,33.28973091615669,0.9714617554338809
11604,13277,33.289831596156695,0.9715447154471545
11611,13287,33.31610314173402,0.971627675460428
11610,13286,33.31686141173402,0.9717106354737016
11609,13284,33.32066956173402,0.9717935954869753
11608,13283,33.32115928173402,0.9718765555002489
11617,13292,33.345604877311345,0.9719595155135224
11616,13291,33.346805857311345,0.9720424755267961
11615,13290,33.347139317311346,0.9721254355400697
11614,13289,33.348361947311346,0.9722083955533433
11624,13300,33.36248474288867,0.9722913555666169
11623,13299,33.36279664288867,0.9723743155798905
11622,13298,33.363272622888665,0.9724572755931641
11621,13297,33.36502152288867,0.9725402356064377
11620,13296,33.36508027288867,0.9726231956197113
11619,13295,33.36658441288867,0.9727061556329849
11631,13307,33.38878917279151,0.9727891156462585
11630,13306,33.38932123279152,0.9728720756595322
11629,13305,33.39179980279151,0.9729550356728057
11628,13304,33.393980502791514,0.9730379956860793
11627,13303,33.39410620279151,0.9731209556993529
11626,13302,33.396148782791514,0.9732039157126265
11636,13311,33.40397527269436,0.9732868757259001
11635,13310,33.40560313269436,0.9733698357391737
11634,13309,33.41116703269436,0.9734527957524474
11633,13308,33.41307881269436,0.9735357557657209
11641,13319,33.426346762597205,0.9736187157789945
11640,13318,33.429375432597205,0.9737016757922681
11639,13317,33.43031899259721,0.9737846358055418
11647,13328,33.443002292500054,0.9738675958188153
11646,13327,33.44515962250005,0.9739505558320889
11645,13326,33.44554704250005,0.9740335158453626
11644,13325,33.44739496250005,0.9741164758586361
11643,13324,33.44758822250005,0.9741994358719097
11642,13322,33.45713446250005,0.9742823958851834
11652,13334,33.463012922402896,0.974365355898457
11651,13332,33.4669303724029,0.9744483159117305
11650,13331,33.473587172402894,0.9745312759250041
11649,13330,33.4737739324029,0.9746142359382778
11648,13329,33.4799396424029,0.9746971959515514
11660,13341,33.48738197798022,0.9747801559648249
11659,13340,33.48771025798022,0.9748631159780986
11658,13339,33.491245847980224,0.9749460759913722
11657,13338,33.491336537980224,0.9750290360046457
11656,13337,33.49229003798022,0.9751119960179193
11655,13336,33.49746108798022,0.975194956031193
11664,13346,33.49915514980982,0.9752779160444666
11663,13345,33.49924236980982,0.9753608760577401
11662,13344,33.500949109809824,0.9754438360710138
11661,13342,33.51393391980982,0.9755267960842874
11668,13351,33.52220583163942,0.975609756097561
11667,13350,33.52344968163942,0.9756927161108345
11666,13349,33.52730490163942,0.9757756761241082
11665,13347,33.52824141163942,0.9758586361373818
11672,13356,33.549626177216744,0.9759415961506553
11671,13353,33.55724458721674,0.976024556163929
11670,13352,33.557889877216745,0.9761075161772026
11676,13362,33.56062796279407,0.9761904761904762
11675,13360,33.57453615279407,0.9762734362037498
11674,13359,33.57879962279407,0.9763563962170234
11673,13358,33.58202457279407,0.976439356230297
11682,13368,33.58236306837139,0.9765223162435706
11681,13367,33.58388219837139,0.9766052762568442
11680,13366,33.586256458371395,0.9766882362701178
11679,13365,33.58759198837139,0.9767711962833914
11688,13375,33.59859145394872,0.976854156296665
11687,13374,33.60191258394872,0.9769371163099386
11686,13373,33.60745621394872,0.9770200763232122
11685,13372,33.61333150394872,0.9771030363364858
11684,13371,33.61390944394872,0.9771859963497594
11695,13381,33.61511292952604,0.977268956363033
11683,13370,33.61678743394872,0.9773519163763066
11694,13379,33.620174589526044,0.9774348763895803
11693,13378,33.62219781952604,0.9775178364028538
11692,13376,33.63350382952604,0.9776007964161274
11701,13386,33.63967249510337,0.977683756429401
11700,13384,33.64218875510337,0.9777667164426747
11699,13382,33.64953956510337,0.9778496764559482
11705,13393,33.665546470680695,0.9779326364692218
11704,13391,33.66890795068069,0.9780155964824955
11703,13389,33.67278191068069,0.978098556495769
11709,13399,33.68502999625802,0.9781815165090426
11708,13396,33.70068157625802,0.9782644765223163
11707,13394,33.701297756258015,0.9783474365355899
11716,13410,33.73930649741266,0.9784303965488634
11715,13409,33.740645427412666,0.978513356562137
11714,13407,33.741116947412664,0.9785963165754107
11713,13406,33.74678068741267,0.9786792765886843
11723,13417,33.75734804298999,0.9787622366019578
11722,13416,33.75828400298999,0.9788451966152315
11721,13415,33.75944032298999,0.9789281566285051
11720,13414,33.76280315298999,0.9790111166417786
11719,13413,33.765998582989994,0.9790940766550522
11718,13412,33.77241227298999,0.9791770366683259
11727,13422,33.77729411856731,0.9792599966815995
11726,13421,33.77730271856731,0.979342956694873
11725,13418,33.78565001856732,0.9794259167081467
11731,13429,33.80001021414464,0.9795088767214203
