Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10396,189.3244849268469,0.631081616422823,5.963336352789491,0.019877787842631636,5.963336352789491,0.019877787842631636,0.0,183.36114857405957,5.963336352789491,0.019877787842631636,183.39210414033957,0.030955566279999402,0.0005159261046666567,0.019774602621691124,,0.015388607860394643,360.0,60.0,300.0,0.2,0
10397,185.4493673003568,1.8544936730035682,2.0644300656120813,0.020644300656120815,2.0644300656120813,0.020644300656120815,0.0,183.38493723474537,2.0644300656120813,0.020644300656120815,183.40644350935082,0.021506274605457065,0.0010753137302728533,0.020429237910059895,,0.0071669055941967486,120.0,20.0,100.0,0.2,0
10398,185.46433794475453,1.8546433794475454,2.063462703867235,0.02063462703867235,2.063462703867235,0.02063462703867235,0.0,183.40087524088793,2.063462703867235,0.02063462703867235,183.42290695950064,0.022031718612709028,0.0011015859306354515,0.02041430985253896,,0.005568268462894821,120.0,20.0,100.0,0.2,0
10399,189.3502423092523,0.6311674743641743,5.963621082513216,0.019878736941710717,5.963621082513216,0.019878736941710717,0.0,183.38662122674123,5.963621082513216,0.019878736941710717,183.40865294535394,0.022031718612709028,0.00036719531021181713,0.019805297879661243,,0.01425401414670091,360.0,60.0,300.0,0.2,0
10400,189.36218294579683,0.6312072764859894,5.9621282767611214,0.019873760922537072,5.9621282767611214,0.019873760922537072,0.0,183.40005466903784,5.9621282767611214,0.019873760922537072,183.42055660269844,0.02050193366059716,0.000341698894343286,0.019805421143661305,,0.00859827631610699,360.0,60.0,300.0,0.2,0
10401,189.37572097371537,0.631252403245718,5.963618443996565,0.019878728146655218,5.963618443996565,0.019878728146655218,0.0,183.41210252972093,5.963618443996565,0.019878728146655218,183.44542996605594,0.03332743633501423,0.0005554572722502371,0.019767636692198113,,0.00845407297752132,360.0,60.0,300.0,0.2,0
10402,189.36945831116753,0.6312315277038918,5.963618443996565,0.019878728146655218,5.963618443996565,0.019878728146655218,0.0,183.40583986717309,5.963618443996565,0.019878728146655218,183.4391673035081,0.03332743633501423,0.0005554572722502371,0.019767636692198113,,0.006262662547825926,360.0,60.0,300.0,0.2,0
10403,185.47219237509813,1.8547219237509813,2.0665201821026753,0.020665201821026755,2.0665201821026753,0.020665201821026755,0.0,183.4056721929961,2.0665201821026753,0.020665201821026755,183.4389996293311,0.03332743633501423,0.0016663718167507114,0.02033192745767025,,0.0001676741769855994,120.0,20.0,100.0,0.2,0
10404,189.36764008107363,0.6312254669369121,5.963618443996565,0.019878728146655218,5.963618443996565,0.019878728146655218,0.0,183.40402163707918,5.963618443996565,0.019878728146655218,183.4373490734142,0.03332743633501423,0.0005554572722502371,0.019767636692198113,,0.0016505559169246453,360.0,60.0,300.0,0.2,0
10405,189.39346654723184,0.6313115551574394,5.960579807418241,0.019868599358060804,5.960579807418241,0.019868599358060804,0.0,183.43288673981573,5.960579807418241,0.019868599358060804,183.45491845842844,0.022031718612709028,0.00036719531021181713,0.019795160296011336,,0.004462333598453938,360.0,60.0,300.0,0.2,0
10406,185.4880597856688,1.854880597856688,2.0552244643803723,0.020552244643803723,2.0552244643803723,0.020552244643803723,0.0,183.43283532128908,2.0552244643803723,0.020552244643803723,183.45486703990179,0.022031718612709028,0.0011015859306354515,0.02033192745767025,,5.141852665957458e-05,120.0,20.0,100.0,0.2,0
10407,189.41142145177002,0.6313714048392334,5.959087001666146,0.01986362333888715,5.959087001666146,0.01986362333888715,0.0,183.45233445010598,5.959087001666146,0.01986362333888715,183.475540125272,0.02320567516602523,0.00038676125276708716,0.01978627108832664,,0.0025325897957912957,360.0,60.0,300.0,0.2,0
10408,189.40022333321846,0.6313340777773949,5.959087001666146,0.01986362333888715,5.959087001666146,0.01986362333888715,0.0,183.44113633155445,5.959087001666146,0.01986362333888715,183.46434200672047,0.02320567516602523,0.00038676125276708716,0.01978627108832664,,0.011198118551547509,360.0,60.0,300.0,0.2,0
10409,190.79482987842437,0.6359827662614146,5.950174039992835,0.019833913466642785,5.950174039992835,0.019833913466642785,0.0,184.8446558384337,5.950174039992835,0.019833913466642785,184.86591686009433,0.021261021660620827,0.0003543503610103471,0.019763043394433452,,0.022066219668545273,360.0,60.0,300.0,0.2,0
10410,186.89067510599762,1.8689067510599762,2.0349324865705247,0.020349324865705246,2.0349324865705247,0.020349324865705246,0.0,184.85574261942787,2.0349324865705247,0.020349324865705246,184.88690034802516,0.031157728597293044,0.0015578864298646522,0.02003774757972451,,0.01017424066645134,120.0,20.0,100.0,0.2,0
10411,190.80457268836878,0.6360152422945626,5.951178380937682,0.019837261269792274,5.951178380937682,0.019837261269792274,0.0,184.8533943074333,5.951178380937682,0.019837261269792274,184.88455203603058,0.031157728597293044,0.0005192954766215507,0.01973340217446065,,0.002348311994595065,360.0,60.0,300.0,0.2,0
10412,190.8040985633878,0.6360136618779594,5.951178380937682,0.019837261269792274,5.951178380937682,0.019837261269792274,0.0,184.85292018245235,5.951178380937682,0.019837261269792274,184.88407791104964,0.031157728597293044,0.0005192954766215507,0.01973340217446065,,0.0004741249809470105,360.0,60.0,300.0,0.2,0
10413,186.88766849195164,1.8688766849195164,2.0349324865705247,0.020349324865705246,2.0349324865705247,0.020349324865705246,0.0,184.8527360053819,2.0349324865705247,0.020349324865705246,184.8838937339792,0.031157728597293044,0.0015578864298646522,0.02003774757972451,,0.0001841770704302803,120.0,20.0,100.0,0.2,0
10414,186.91148164354462,1.869114816435446,2.0276989355392394,0.020276989355392395,2.0276989355392394,0.020276989355392395,0.0,184.88378270800615,2.0276989355392394,0.020276989355392395,184.90604807061158,0.02226536260545231,0.0011132681302726156,0.020054335729330148,,0.00011102597306233974,120.0,20.0,100.0,0.2,0
10415,190.841769218713,0.6361392307290433,5.940965966368782,0.019803219887895938,5.940965966368782,0.019803219887895938,0.0,184.9008032523464,5.940965966368782,0.019803219887895938,184.92472742991242,0.02392417756601617,0.00039873629276693614,0.019723472629335295,,0.005244818265175866,360.0,60.0,300.0,0.2,0
10416,190.84023087612195,0.6361341029204065,5.940965966368782,0.019803219887895938,5.940965966368782,0.019803219887895938,0.0,184.89926490975535,5.940965966368782,0.019803219887895938,184.92318908732136,0.02392417756601617,0.00039873629276693614,0.019723472629335295,,0.0015383425910613369,360.0,60.0,300.0,0.2,0
10417,186.946106759046,1.86946106759046,2.02769893553924,0.0202769893553924,2.02769893553924,0.0202769893553924,0.0,184.91840782350752,2.02769893553924,0.0202769893553924,184.94067318611297,0.02226536260545231,0.0011132681302726156,0.020054335729330148,,0.004781263813853798,120.0,20.0,100.0,0.2,0
10418,190.87350029542904,0.6362450009847634,5.938647127119695,0.019795490423732316,5.938647127119695,0.019795490423732316,0.0,184.93485316831152,5.938647127119695,0.019795490423732316,184.9664747004971,0.03162153218556796,0.0005270255364261327,0.01969008531643984,,0.005820017801447364,360.0,60.0,300.0,0.2,0
10419,190.87298493330016,0.6362432831110005,5.938647127119695,0.019795490423732316,5.938647127119695,0.019795490423732316,0.0,184.93433780618264,5.938647127119695,0.019795490423732316,184.9659593383682,0.03162153218556796,0.0005270255364261327,0.01969008531643984,,0.0005153621288727095,360.0,60.0,300.0,0.2,0
10420,190.87253747236082,0.6362417915745361,5.938647127119695,0.019795490423732316,5.938647127119695,0.019795490423732316,0.0,184.9338903452433,5.938647127119695,0.019795490423732316,184.96551187742887,0.03162153218556796,0.0005270255364261327,0.01969008531643984,,0.0004474609393341211,360.0,60.0,300.0,0.2,0
10421,186.97755558621992,1.8697755558621991,2.0181676000778355,0.020181676000778356,2.0181676000778355,0.020181676000778356,0.0,184.95938798614284,2.0181676000778355,0.020181676000778356,184.99336415847785,0.033976172335002275,0.0016988086167501137,0.019841914277420755,,0.006123891286030414,120.0,20.0,100.0,0.2,0
10422,190.8933210905077,0.6363110703016923,5.938401502930607,0.01979467167643536,5.938401502930607,0.01979467167643536,0.0,184.95491958757924,5.938401502930607,0.01979467167643536,184.98889575991427,0.033976172335002275,0.0005662695389167046,0.019681417768644755,,0.004468398563595599,360.0,60.0,300.0,0.2,0
10423,190.89259901732646,0.6363086633910882,5.938401502930607,0.01979467167643536,5.938401502930607,0.01979467167643536,0.0,184.95419751439803,5.938401502930607,0.01979467167643536,184.98817368673303,0.033976172335002275,0.0005662695389167046,0.019681417768644755,,0.0007220731812296322,360.0,60.0,300.0,0.2,0
10424,190.89169874560636,0.6363056624853546,5.938401502930607,0.01979467167643536,5.938401502930607,0.01979467167643536,0.0,184.95329724267793,5.938401502930607,0.01979467167643536,184.98727341501294,0.033976172335002275,0.0005662695389167046,0.019681417768644755,,0.000900271720091439,360.0,60.0,300.0,0.2,0
10425,190.91989930702152,0.6363996643567384,5.933284770369876,0.01977761590123292,5.933284770369876,0.01977761590123292,0.0,184.98661453665386,5.933284770369876,0.01977761590123292,185.01823606883943,0.03162153218556796,0.0005270255364261327,0.019672210793940412,,0.0006588783590899538,360.0,60.0,300.0,0.2,0
10426,190.91813793364653,0.6363937931121552,5.933284770369876,0.01977761590123292,5.933284770369876,0.01977761590123292,0.0,184.98485316327884,5.933284770369876,0.01977761590123292,185.0164746954644,0.03162153218556796,0.0005270255364261327,0.019672210793940412,,0.0017613733750110327,360.0,60.0,300.0,0.2,0
10427,190.90649878177697,0.6363549959392566,5.933284770369876,0.01977761590123292,5.933284770369876,0.01977761590123292,0.0,184.97321401140925,5.933284770369876,0.01977761590123292,185.00483554359482,0.03162153218556796,0.0005270255364261327,0.019672210793940412,,0.011639151869566433,360.0,60.0,300.0,0.2,0
10428,190.921233435643,0.6364041114521433,5.9326130939409785,0.01977537697980326,5.9326130939409785,0.01977537697980326,0.0,184.98862034170418,5.9326130939409785,0.01977537697980326,185.02431920426014,0.035698862555960886,0.0005949810425993481,0.019656380771276172,,0.016215201890659614,360.0,60.0,300.0,0.2,0
10429,190.91769237996994,0.6363923079332331,5.9326130939409785,0.01977537697980326,5.9326130939409785,0.01977537697980326,0.0,184.98507928603112,5.9326130939409785,0.01977537697980326,185.02077814858708,0.035698862555960886,0.0005949810425993481,0.019656380771276172,,0.003541055673053961,360.0,60.0,300.0,0.2,0
10430,190.90319002521994,0.6363439667507331,5.9326130939409785,0.01977537697980326,5.9326130939409785,0.01977537697980326,0.0,184.97057693128113,5.9326130939409785,0.01977537697980326,185.00627579383712,0.035698862555960886,0.0005949810425993481,0.019656380771276172,,0.014502354749978963,360.0,60.0,300.0,0.2,0
10431,186.9656769774359,1.869656769774359,1.9958626358305624,0.019958626358305625,1.9958626358305624,0.019958626358305625,0.0,184.96981434160605,1.9958626358305624,0.019958626358305625,185.005513204162,0.035698862555960886,0.0017849431277980443,0.019601637732738767,,0.0007625896750838024,120.0,20.0,100.0,0.2,0
10432,190.90004827128865,0.6363334942376289,5.9326130939409785,0.01977537697980326,5.9326130939409785,0.01977537697980326,0.0,184.96743517734984,5.9326130939409785,0.01977537697980326,185.0031340399058,0.035698862555960886,0.0005949810425993481,0.019656380771276172,,0.002379164256225863,360.0,60.0,300.0,0.2,0
10433,190.9197496817518,0.6363991656058393,5.927340363182308,0.019757801210607693,5.927340363182308,0.019757801210607693,0.0,184.99240931857162,5.927340363182308,0.019757801210607693,185.0315291477247,0.03911982915309409,0.0006519971525515681,0.019627401780090186,,0.01072472133416369,360.0,60.0,300.0,0.2,0
10434,190.91729894324675,0.6363909964774892,5.927340363182308,0.019757801210607693,5.927340363182308,0.019757801210607693,0.0,184.9899585800666,5.927340363182308,0.019757801210607693,185.0290784092197,0.03911982915309409,0.0006519971525515681,0.019627401780090186,,0.0024507385050327457,360.0,60.0,300.0,0.2,0
10435,190.91690851184333,0.6363896950394777,5.927340363182308,0.019757801210607693,5.927340363182308,0.019757801210607693,0.0,184.98956814866318,5.927340363182308,0.019757801210607693,185.02868797781628,0.03911982915309409,0.0006519971525515681,0.019627401780090186,,0.00039043140341732396,360.0,60.0,300.0,0.2,0
10436,190.8792561443391,0.636264187147797,5.927340363182308,0.019757801210607693,5.927340363182308,0.019757801210607693,0.0,184.95191578115896,5.927340363182308,0.019757801210607693,184.99103561031205,0.03911982915309409,0.0006519971525515681,0.019627401780090186,,0.03765236750421508,360.0,60.0,300.0,0.2,0
10437,186.93961520905262,1.8693961520905262,1.9903532739321883,0.019903532739321883,1.9903532739321883,0.019903532739321883,0.0,184.94926193512114,1.9903532739321883,0.019903532739321883,184.98838176427424,0.03911982915309409,0.0019559914576547043,0.019512334447783816,,0.002653846037823371,120.0,20.0,100.0,0.2,0
10438,190.8692441110357,0.6362308137034524,5.927340363182308,0.019757801210607693,5.927340363182308,0.019757801210607693,0.0,184.94190374785558,5.927340363182308,0.019757801210607693,184.98102357700867,0.03911982915309409,0.0006519971525515681,0.019627401780090186,,0.007358187265580796,360.0,60.0,300.0,0.2,0
10439,186.94813571072598,1.8694813571072597,1.9814229454366936,0.019814229454366936,1.9814229454366936,0.019814229454366936,0.0,184.96671276528997,1.9814229454366936,0.019814229454366936,185.00368149183936,0.03696872654936101,0.0018484363274680505,0.019444542188866196,,0.014310811718672767,120.0,20.0,100.0,0.2,0
10440,190.8891854005086,0.636297284668362,5.923237666451854,0.019744125554839512,5.923237666451854,0.019744125554839512,0.0,184.9659477340589,5.923237666451854,0.019744125554839512,185.00291646060828,0.03696872654936101,0.0006161454424893502,0.019620896466334442,,0.0007650312310829577,360.0,60.0,300.0,0.2,0
10441,190.88471364527112,0.6362823788175704,5.923237666451854,0.019744125554839512,5.923237666451854,0.019744125554839512,0.0,184.9614759788214,5.923237666451854,0.019744125554839512,184.9984447053708,0.03696872654936101,0.0006161454424893502,0.019620896466334442,,0.004471755237489106,360.0,60.0,300.0,0.2,0
10442,190.88121176449428,0.6362707058816476,5.923237666451854,0.019744125554839512,5.923237666451854,0.019744125554839512,0.0,184.9579740980446,5.923237666451854,0.019744125554839512,184.99494282459395,0.03696872654936101,0.0006161454424893502,0.019620896466334442,,0.0035018807768167903,360.0,60.0,300.0,0.2,0
10443,186.9389312597972,1.869389312597972,1.9814229454366936,0.019814229454366936,1.9814229454366936,0.019814229454366936,0.0,184.95750831436118,1.9814229454366936,0.019814229454366936,184.99447704091057,0.03696872654936101,0.0018484363274680505,0.019444542188866196,,0.0004657836834027762,120.0,20.0,100.0,0.2,0
10444,190.8799286853832,0.6362664289512773,5.923237666451854,0.019744125554839512,5.923237666451854,0.019744125554839512,0.0,184.9566910189335,5.923237666451854,0.019744125554839512,184.99365974548286,0.03696872654936101,0.0006161454424893502,0.019620896466334442,,0.0008172954276872701,360.0,60.0,300.0,0.2,0
10445,190.91568465031733,0.6363856155010578,5.923237666451853,0.01974412555483951,5.923237666451853,0.01974412555483951,0.0,184.99244698386764,5.923237666451853,0.01974412555483951,185.01447870248035,0.022031718612709028,0.00036719531021181713,0.01967068649278995,,0.0012127616152355358,360.0,60.0,300.0,0.2,0
10446,186.95090223632528,1.8695090223632527,1.9746437195449376,0.019746437195449374,1.9746437195449376,0.019746437195449374,0.0,184.97625851678106,1.9746437195449376,0.019746437195449374,184.99829023539377,0.022031718612709028,0.0011015859306354515,0.019526120009315095,,0.01618846708656463,120.0,20.0,100.0,0.2,0
10447,190.92034165320374,0.6364011388440125,5.922712222444605,0.01974237407481535,5.922712222444605,0.01974237407481535,0.0,184.9976294307613,5.922712222444605,0.01974237407481535,185.02791823051797,0.030288799756675644,0.0005048133292779274,0.019641411408952553,,0.0006608046324885208,360.0,60.0,300.0,0.2,0
10448,190.91830919808015,0.6363943639936005,5.922712222444605,0.01974237407481535,5.922712222444605,0.01974237407481535,0.0,184.9955969756377,5.922712222444605,0.01974237407481535,185.02588577539439,0.030288799756675644,0.0005048133292779274,0.019641411408952553,,0.002032455123583077,360.0,60.0,300.0,0.2,0
