,Request Id,request_e2e_time_normalized,cdf
8240,11788,0.9527713305929845,0.8664008995195748
8013,11390,0.9530011870714924,0.8665031176530716
8239,11787,0.9530366941929848,0.8666053357865685
8108,11621,0.9530624843842591,0.8667075539200654
8107,11620,0.953170594384259,0.8668097720535624
8246,11793,0.9532064164597048,0.8669119901870592
8238,11786,0.9532283173929846,0.8670142083205561
8245,11792,0.9533165280597049,0.867116426454053
8244,11790,0.9535632796597048,0.8672186445875498
8251,11797,0.9537145775264253,0.8673208627210467
8250,11796,0.9537905675264252,0.8674230808545436
8021,11421,0.9538640816417708,0.8675252989880404
8023,11424,0.9539483135084913,0.8676275171215374
8255,11801,0.9539606681931454,0.8677297352550343
8111,11622,0.9539841730509793,0.8678319533885311
8254,11800,0.9539921421931455,0.867934171522028
8249,11795,0.9540358723264251,0.8680363896555249
8248,11794,0.9540778803264252,0.8681386077890217
8019,11416,0.9541257529750508,0.8682408259225186
8018,11415,0.9542850873750507,0.8683430440560156
8015,11407,0.9543175665383736,0.8684452621895125
8103,11616,0.9543417637175386,0.8685474803230093
8106,11618,0.9546923371842589,0.8686496984565062
8259,11805,0.954701403259866,0.8687519165900031
8258,11804,0.954712835659866,0.8688541347234999
8257,11803,0.9547209784598658,0.8689563528569968
8017,11411,0.9548037797509648,0.8690585709904937
8102,11615,0.9550232805175386,0.8691607891239906
8264,11809,0.9552497939265863,0.8692630072574875
8263,11808,0.9553095767265861,0.8693652253909844
8262,11807,0.9553393807265863,0.8694674435244812
8031,11440,0.9553881649753726,0.8695696616579781
8269,11813,0.9557231957933063,0.869671879791475
8034,11444,0.9557499272420926,0.8697740979249718
8268,11812,0.9559540205933064,0.8698763160584688
8267,11811,0.9559927617933064,0.8699785341919657
8100,11613,0.9562727646508185,0.8700807523254626
8273,11817,0.9562846824600268,0.8701829704589594
8272,11815,0.9564551552600267,0.8702851885924563
8041,11466,0.9565735072424146,0.8703874067259532
8271,11814,0.9565784456600267,0.87048962485945
8042,11473,0.956791165909135,0.8705918429929469
8278,11821,0.956816369926747,0.8706940611264439
8277,11820,0.9568326427267471,0.8707962792599407
8038,11454,0.9569154612422537,0.8708984973934376
8276,11819,0.9570485811267472,0.8710007155269345
8275,11818,0.957173059526747,0.8711029336604313
8044,11480,0.9571960420425757,0.8712051517939282
8282,11825,0.9572132277934674,0.8713073699274251
8281,11823,0.9573141721934675,0.8714095880609221
8099,11612,0.9574413074508183,0.8715118061944189
8095,11605,0.9575805017173777,0.8716140243279158
8094,11604,0.9576144437173778,0.8717162424614127
8280,11822,0.9576501321934674,0.8718184605949095
8046,11489,0.9577868913760161,0.8719206787284064
8286,11829,0.9578742572601877,0.8720228968619033
8097,11608,0.957878517584098,0.8721251149954001
8285,11828,0.9579229312601876,0.8722273331288971
8049,11493,0.9579524680427366,0.872329551262394
8284,11826,0.9580906964601877,0.8724317693958908
8093,11603,0.9583035921173777,0.8725339875293877
8048,11491,0.9583203572427366,0.8726362056628846
8052,11497,0.9583309807094568,0.8727384237963814
8051,11496,0.9583451119094568,0.8728406419298783
8090,11600,0.9584918778506574,0.8729428600633753
8289,11833,0.9585051455269081,0.8730450781968722
8288,11832,0.9585078295269079,0.873147296330369
8092,11602,0.9587700637173776,0.8732495144638659
8055,11513,0.9590914636795744,0.8733517325973628
8294,11837,0.9592041405936282,0.8734539507308596
8089,11597,0.9592162730265715,0.8735561688643565
8293,11836,0.9592172941936283,0.8736583869978534
8292,11835,0.9592637541936284,0.8737606051313503
8291,11834,0.9594283209936285,0.8738628232648472
8298,11841,0.9596187516603487,0.8739650413983441
8058,11519,0.959626771013015,0.874067259531841
8057,11515,0.9597638071462947,0.8741694776653378
8054,11503,0.9598111593887679,0.8742716957988347
8056,11514,0.9598878759462945,0.8743739139323315
8059,11522,0.9599118400797352,0.8744761320658285
8060,11537,0.9599517172798963,0.8745783501993254
8297,11840,0.9599734752603487,0.8746805683328223
8296,11839,0.9599944336603485,0.8747827864663191
8301,11845,0.9602600215270689,0.874885004599816
8083,11588,0.9604075219472602,0.8749872227333129
8087,11593,0.9604251442024855,0.8750894408668097
8300,11843,0.9604687075270689,0.8751916590003067
8299,11842,0.960502568327069,0.8752938771338036
8085,11591,0.9605098670139808,0.8753960952673004
8063,11549,0.9605623596800572,0.8754983134007973
8082,11586,0.9607254363472603,0.8756005315342942
8306,11849,0.9608652273937892,0.875702749667791
8305,11848,0.9608771841937892,0.8758049678012879
8304,11847,0.9609241821937894,0.8759071859347848
8084,11590,0.9610041898139806,0.8760094040682818
8303,11846,0.9610640197937892,0.8761116222017786
8065,11551,0.9611792763467776,0.8762138403352755
8064,11550,0.9612659415467775,0.8763160584687724
8086,11592,0.9612821446024856,0.8764182766022692
8061,11543,0.9612968398133367,0.8765204947357661
8062,11548,0.9612993376800572,0.876622712869263
8071,11565,0.9613738979469383,0.8767249310027599
8310,11852,0.9615664320605097,0.8768271491362568
8081,11583,0.96156685568054,0.8769293672697537
8068,11560,0.961579720080218,0.8770315854032505
8309,11851,0.9616225492605096,0.8771338035367474
8308,11850,0.9616341988605095,0.8772360216702443
8067,11559,0.961761551280218,0.8773382398037411
8075,11571,0.9617673696803791,0.877440457937238
8314,11857,0.9617726271272298,0.877542676070735
8074,11570,0.9618272208803791,0.8776448942042319
8066,11558,0.961839364480218,0.8777471123377287
8073,11567,0.9618401378136587,0.8778493304712256
8313,11856,0.96186466152723,0.8779515486047225
8312,11854,0.96198379992723,0.8780537667382193
8078,11577,0.9620102023470994,0.8781559848717162
8070,11563,0.9620825351469384,0.8782582030052132
8069,11562,0.9620984063469384,0.87836042113871
8080,11579,0.9621545246138197,0.8784626392722069
8072,11566,0.9622351094136588,0.8785648574057038
8077,11575,0.9623059647470993,0.8786670755392006
8076,11574,0.9623602691470993,0.8787692936726975
8317,11861,0.9624351765939503,0.8788715118061944
8316,11860,0.9624530469939504,0.8789737299396913
8320,11865,0.9628667096606705,0.8790759480731882
8079,11578,0.9629302838138196,0.8791781662066851
8319,11862,0.9633519944606707,0.879280384340182
8322,11866,0.9637290783273909,0.8793826024736788
8325,11869,0.9649487959158958,0.8794848206071757
8324,11868,0.9650070431158957,0.8795870387406726
8326,11871,0.9655556031399817,0.8796892568741694
8330,11877,0.9660633879640677,0.8797914750076664
8329,11876,0.9661697319640677,0.8798936931411633
8328,11875,0.9661971703640677,0.8799959112746601
8327,11874,0.9662623771640676,0.880098129408157
8511,12215,0.966405634345003,0.8802003475416539
8508,12212,0.9664881632782826,0.8803025656751507
8537,12291,0.966491799315925,0.8804047838086476
8510,12214,0.966528899945003,0.8805070019421445
8593,12412,0.9666687048207706,0.8806092200756415
8533,12280,0.9666968969157642,0.8807114382091383
8603,12433,0.9667516212576086,0.8808136563426352
8602,12432,0.9667755100576084,0.8809158744761321
8506,12208,0.9667992222115623,0.8810180926096289
8333,11881,0.9668055758307881,0.8811203107431258
8532,12279,0.9668200553157641,0.8812225288766227
8502,12204,0.9668528811448419,0.8813247470101196
8332,11880,0.966866621830788,0.8814269651436165
8331,11878,0.9668952418307879,0.8815291832771134
8587,12401,0.9668989936206097,0.8816314014106102
8601,12431,0.9669103020576085,0.8817336195441071
8591,12409,0.9669369017540503,0.881835837677604
8592,12411,0.9669451700207707,0.8819380558111009
8517,12232,0.9669528546118843,0.8820402739445977
8512,12220,0.9669806854117232,0.8821424920780947
8534,12284,0.9670002063824845,0.8822447102115916
8538,12297,0.9670029819826453,0.8823469283450884
8505,12207,0.9670305034115623,0.8824491464785853
8590,12408,0.9670449881540503,0.8825513646120822
8536,12288,0.9670706230492047,0.882653582745579
8336,11885,0.9670815956975082,0.8827558008790759
8514,12228,0.9671163159451638,0.8828580190125729
8600,12430,0.9671893028576085,0.8829602371460697
8531,12274,0.9672721442490438,0.8830624552795666
8598,12422,0.9673049557427162,0.8831646734130635
8513,12222,0.9673119640784436,0.8832668915465604
8335,11884,0.9674937596975084,0.8833691096800572
8589,12405,0.9675326550873302,0.8834713278135541
8607,12437,0.9675843239243289,0.883573545947051
8504,12206,0.9675878750115623,0.8836757640805479
8606,12436,0.9676033659243288,0.8837779822140448
8605,12435,0.9676042659243288,0.8838802003475417
8501,12203,0.967605727944842,0.8839824184810385
8334,11883,0.9676070348975082,0.8840846366145354
8498,12201,0.9676140144781218,0.8841868547480323
8604,12434,0.9676173319243287,0.8842890728815291
8464,12137,0.9676353123073604,0.8843912910150261
8535,12286,0.9676610706492048,0.884493509148523
8516,12230,0.9676894778118842,0.8845957272820199
8588,12403,0.96770296508733,0.8846979454155167
8339,11888,0.9677165863642287,0.8848001635490136
8540,12299,0.9678290186493658,0.8849023816825105
8338,11887,0.9678557915642287,0.8850045998160073
8337,11886,0.9678843027642288,0.8851068179495042
8597,12421,0.9678874773427162,0.8852090360830012
8539,12298,0.9679074642493657,0.885311254216498
8599,12423,0.9679226881668024,0.8854134723499949
8530,12268,0.9679534597156032,0.8855156904834918
8500,12202,0.9679664403448419,0.8856179086169886
8596,12420,0.9680473961427163,0.8857201267504855
8529,12267,0.9681215269156033,0.8858223448839824
8579,12385,0.9681368869537286,0.8859245630174793
8528,12266,0.9681431829156031,0.8860267811509762
8541,12304,0.9681605389160862,0.8861289992844731
8522,12245,0.9682194485152814,0.88623121741797
8583,12393,0.9683116494871692,0.8863334355514668
8609,12440,0.968319062991049,0.8864356536849637
8521,12241,0.9683289448911956,0.8865378718184606
8608,12439,0.9683317537910492,0.8866400899519574
8465,12138,0.9683364573740809,0.8867423080854544
8543,12308,0.9683507355828064,0.8868445262189513
8463,12133,0.9683689524406401,0.8869467443524481
8520,12240,0.9684437240911956,0.887048962485945
8542,12307,0.9684927631828063,0.8871511806194419
8523,12249,0.9685305071820016,0.8872533987529387
8343,11893,0.968562377030949,0.8873556168864356
8342,11892,0.9685647426309489,0.8874578350199326
8341,11891,0.968573131030949,0.8875600531534295
8340,11890,0.9685832322309489,0.8876622712869263
8527,12264,0.9686216634488829,0.8877644894204232
8497,12200,0.9686548780781217,0.88786670755392
8462,12130,0.9687613884406403,0.8879689256874169
8466,12144,0.9687853000293061,0.8880711438209138
8581,12386,0.9687911172204489,0.8881733619544108
8544,12319,0.9688575135829675,0.8882755800879076
8578,12383,0.9689452425537286,0.8883777982214045
8526,12258,0.9689452555821626,0.8884800163549014
8611,12445,0.9689881544577693,0.8885822344883982
8585,12394,0.9690339657538893,0.8886844526218951
8398,11991,0.969064546402193,0.888786670755392
8610,12443,0.9690829548577693,0.8888888888888888
8525,12257,0.9690882317154424,0.8889911070223858
8494,12197,0.9691495010114014,0.8890933251558827
8346,11897,0.9691663036976692,0.8891955432893796
8389,11976,0.9691676901353117,0.8892977614228764
8396,11987,0.9691919949354727,0.8893999795563733
8491,12193,0.9692025959446812,0.8895021976898702
8402,11994,0.9692532622689134,0.889604415823367
8345,11896,0.9692901524976694,0.889706633956864
8376,11959,0.9692911891651943,0.8898088520903609
8467,12148,0.969307032453392,0.8899110702238577
8524,12250,0.9693224242487218,0.8900132883573546
8385,11972,0.9693260166685914,0.8901155064908515
8442,12061,0.9693817016396744,0.8902177246243483
8545,12322,0.9694014410496876,0.8903199427578452
8384,11971,0.9694286910685915,0.8904221608913421
8344,11894,0.9694598268976694,0.890524379024839
8493,12194,0.9694688598114013,0.8906265971583359
8388,11974,0.9694847105353116,0.8907288152918328
8392,11980,0.9694902216020321,0.8908310334253297
8383,11970,0.9695321362685914,0.8909332515588265
8614,12449,0.9695532691244898,0.8910354696923234
8381,11967,0.969563632401871,0.8911376878258203
8613,12448,0.9695948419244896,0.8912399059593172
8349,11901,0.9696516295643894,0.8913421240928141
8375,11942,0.9696775120983131,0.891444342226311
8406,12000,0.9696830713356337,0.8915465603598078
8374,11940,0.9697174234315926,0.8916487784933047
8452,12093,0.9697290213734371,0.8917509966268016
8457,12116,0.9697707681737588,0.8918532147602984
8612,12446,0.9697718343244898,0.8919554328937953
8405,11998,0.9697951665356337,0.8920576510272923
8496,12198,0.9698035012781215,0.8921598691607892
8470,12156,0.9698430063441984,0.892262087294286
8469,12155,0.9698736975441983,0.8923643054277829
8373,11939,0.9698813134315927,0.8924665235612798
8348,11900,0.9699182119643897,0.8925687416947766
8460,12121,0.9699517620404791,0.8926709598282735
8377,11961,0.9700169339536993,0.8927731779617705
8574,12375,0.9700192452202878,0.8928753960952673
8409,12013,0.9700283321357946,0.8929776142287642
8347,11899,0.9700750939643896,0.8930798323622611
8372,11936,0.9700774139648723,0.8931820504957579
8468,12154,0.9700909643441983,0.8932842686292548
8445,12073,0.9701553820398354,0.8933864867627517
8448,12079,0.970155826573276,0.8934887048962485
8546,12328,0.9701704957049128,0.8935909230297455
8451,12090,0.970187028573437,0.8936931411632424
8617,12453,0.9701870733912099,0.8937953592967393
8453,12096,0.9702118600401574,0.8938975774302361
8450,12089,0.9702538211067168,0.893999795563733
8447,12078,0.9702725441732761,0.8941020136972299
8459,12120,0.9702981504404792,0.8942042318307267
8456,12102,0.9703300877735981,0.8943064499642237
8408,12010,0.9703444425357947,0.8944086680977206
8616,12452,0.97035029739121,0.8945108862312174
8615,12451,0.9703864325912102,0.8946131043647143
8455,12099,0.9703918259068778,0.8947153224982112
8479,12172,0.9704046754110794,0.894817540631708
8352,11905,0.9704501094311098,0.8949197587652049
8379,11963,0.9704811323777852,0.8950219768987018
8356,11909,0.9704894108978303,0.8951241950321988
8444,12072,0.9704964968398354,0.8952264131656956
8351,11904,0.9705353054311098,0.8953286312991925
8458,12118,0.9705493920404791,0.8954308494326894
8350,11903,0.9705500082311098,0.8955330675661862
8433,12044,0.9705715302695572,0.8956352856996831
8620,12457,0.9705761028579303,0.89573750383318
8474,12163,0.9705763240776389,0.8958397219666769
8576,12378,0.9705936290870082,0.8959419401001738
8619,12456,0.9706045808579304,0.8960441582336707
8454,12098,0.9706053871068775,0.8961463763671675
8355,11908,0.9706056316978302,0.8962485945006644
8461,12122,0.9706102047071997,0.8963508126341613
8411,12015,0.9706289284025149,0.8964530307676581
8426,12037,0.9706558393361163,0.896555248901155
8436,12049,0.9707376853362775,0.896657467034652
8488,12183,0.9707526678112405,0.8967596851681489
8548,12332,0.9707584577289989,0.8968619033016457
8449,12082,0.9707609936399965,0.8969641214351426
8478,12171,0.9707911334110796,0.8970663395686395
8485,12181,0.9707961575445202,0.8971685577021363
8430,12041,0.9708166520028368,0.8972707758356332
8570,12369,0.9708458350868472,0.8973729939691302
8572,12370,0.9708565485535675,0.897475212102627
8354,11907,0.9708753716978302,0.8975774302361239
8446,12074,0.9708922263065557,0.8976796483696208
8416,12021,0.9709013146692351,0.8977818665031176
8439,12054,0.9709184427915027,0.8978840846366145
8435,12047,0.9709494205362773,0.8979863027701114
8618,12455,0.9709595752579304,0.8980885209036082
8432,12042,0.970971216669557,0.8981907390371052
8359,11913,0.9709726803645506,0.8982929571706021
8424,12032,0.9709959822693961,0.898395175304099
8358,11911,0.9710302415645506,0.8984973934375958
8481,12174,0.9710331280777998,0.8985996115710927
8441,12059,0.9710551320396746,0.8987018297045896
8440,12056,0.9710623712155885,0.8988040478380864
8443,12070,0.9711032804398354,0.8989062659715834
8415,12020,0.9711323446692353,0.8990084841050803
8422,12029,0.9711353536026758,0.8991107022385771
8549,12335,0.9711354941530849,0.899212920372074
8414,12019,0.9711493046692351,0.8993151385055709
8624,12461,0.9711505639246508,0.8994173566390677
8557,12348,0.9711698657532457,0.8995195747725646
8366,11921,0.9711790648979911,0.8996217929060616
8357,11910,0.9712158287645505,0.8997240110395585
8353,11906,0.9712299996978302,0.8998262291730553
8623,12460,0.9712415907246507,0.8999284473065522
8622,12459,0.9712572479246506,0.9000306654400491
8371,11931,0.9713120952981521,0.9001328835735459
8413,12018,0.9713275678692352,0.9002351017070428
8490,12190,0.9713741323446812,0.9003373198405397
8621,12458,0.9713774099246507,0.9004395379740366
8550,12339,0.9714331908198051,0.9005417561075335
8429,12039,0.9714407296028367,0.9006439742410304
