,Request Id,request_scheduling_delay,cdf
8227,11774,23.194445836294598,0.8642543187161402
8009,11353,23.19473686916215,0.8643565368496371
8008,11352,23.196548389162146,0.864458754983134
8007,11351,23.197311319162147,0.8645609731166309
8122,11634,23.20097767533342,0.8646631912501278
8120,11632,23.216926978665413,0.8647654093836247
8010,11362,23.21864340916617,0.8648676275171215
8230,11778,23.220075306007224,0.8649698456506184
8229,11776,23.228803496007224,0.8650720637841153
8233,11780,23.232911426609377,0.8651742819176121
8113,11625,23.234573025329397,0.8652765000511091
8232,11779,23.235834366609375,0.865378718184606
8011,11383,23.238453182506213,0.8654809363181029
8117,11628,23.239337641997402,0.8655831544515997
8014,11392,23.243304435842226,0.8656853725850966
8236,11784,23.246718047211523,0.8657875907185935
8012,11388,23.24767496917422,0.8658898088520903
8235,11783,23.248894317211523,0.8659920269855872
8234,11782,23.249927507211524,0.8660942451190842
8112,11624,23.250363915329395,0.866196463252581
8241,11789,23.25286562387953,0.8662986813860779
8240,11788,23.255664043879527,0.8664008995195748
8013,11390,23.261410455842224,0.8665031176530716
8239,11787,23.262298133879533,0.8666053357865685
8108,11621,23.262942888661392,0.8667075539200654
8107,11620,23.26564563866139,0.8668097720535624
8246,11793,23.266541190547535,0.8669119901870592
8238,11786,23.26708871387953,0.8670142083205561
8245,11792,23.269293980547538,0.867116426454053
8244,11790,23.275462770547534,0.8672186445875498
8251,11797,23.279245217215546,0.8673208627210467
8250,11796,23.281144967215546,0.8674230808545436
8021,11421,23.282982820099186,0.8675252989880404
8023,11424,23.285088616767197,0.8676275171215374
8255,11801,23.28539748388355,0.8677297352550343
8111,11622,23.285985105329395,0.8678319533885311
8254,11800,23.286184333883554,0.867934171522028
8249,11795,23.28727758721554,0.8680363896555249
8248,11794,23.288327787215543,0.8681386077890217
8019,11416,23.289524603431182,0.8682408259225186
8018,11415,23.293507963431182,0.8683430440560156
8015,11407,23.294319942514257,0.8684452621895125
8103,11616,23.29492487199338,0.8685474803230093
8106,11618,23.30368920866139,0.8686496984565062
8259,11805,23.303915860551562,0.8687519165900031
8258,11804,23.304201670551564,0.8688541347234999
8257,11803,23.30440524055156,0.8689563528569968
8017,11411,23.306475272829033,0.8690585709904937
8102,11615,23.31196279199338,0.8691607891239906
8264,11809,23.31762562721957,0.8692630072574875
8263,11808,23.31912019721957,0.8693652253909844
8262,11807,23.31986529721957,0.8694674435244812
8031,11440,23.32108490343923,0.8695696616579781
8269,11813,23.329460673887574,0.869671879791475
8034,11444,23.33012896010723,0.8697740979249718
8268,11812,23.335231293887574,0.8698763160584688
8267,11811,23.336199823887576,0.8699785341919657
8100,11613,23.343199895325377,0.8700807523254626
8273,11817,23.343497840555585,0.8701829704589594
8272,11815,23.34775966055558,0.8702851885924563
8041,11466,23.35071846011528,0.8703874067259532
8271,11814,23.35084192055558,0.87048962485945
8042,11473,23.356159926783292,0.8705918429929469
8278,11821,23.35679002722359,0.8706940611264439
8277,11820,23.35719684722359,0.8707962792599407
8038,11454,23.359267310111257,0.8708984973934376
8276,11819,23.362595307223593,0.8710007155269345
8275,11818,23.36570726722359,0.8711029336604313
8044,11480,23.366281830119306,0.8712051517939282
8282,11825,23.3667114738916,0.8713073699274251
8281,11823,23.369235083891603,0.8714095880609221
8099,11612,23.372413465325373,0.8715118061944189
8095,11605,23.37589332198936,0.8716140243279158
8094,11604,23.37674187198936,0.8717162424614127
8280,11822,23.3776340838916,0.8718184605949095
8046,11489,23.38105306345532,0.8719206787284064
8286,11829,23.383237210559606,0.8720228968619033
8097,11608,23.383343718657365,0.8721251149954001
8285,11828,23.384454060559605,0.8722273331288971
8049,11493,23.38519248012333,0.872329551262394
8284,11826,23.388648190559607,0.8724317693958908
8093,11603,23.393970581989358,0.8725339875293877
8048,11491,23.394389710123328,0.8726362056628846
8052,11497,23.394655296791335,0.8727384237963814
8051,11496,23.395008576791334,0.8728406419298783
8090,11600,23.39867772532135,0.8729428600633753
8289,11833,23.399009417227617,0.8730450781968722
8288,11832,23.399076517227613,0.873147296330369
8092,11602,23.405632371989356,0.8732495144638659
8055,11513,23.413667371044276,0.8733517325973628
8294,11837,23.41648429389562,0.8734539507308596
8089,11597,23.416787604719204,0.8735561688643565
8293,11836,23.416813133895623,0.8736583869978534
8292,11835,23.417974633895625,0.8737606051313503
8291,11834,23.422088803895626,0.8738628232648472
8298,11841,23.426849570563633,0.8739650413983441
8058,11519,23.427050054380288,0.874067259531841
8057,11515,23.430475957712282,0.8741694776653378
8054,11503,23.431659763774114,0.8742716957988347
8056,11514,23.43357767771228,0.8743739139323315
8059,11522,23.434176781048293,0.8744761320658285
8060,11537,23.43517371105232,0.8745783501993254
8297,11840,23.435717660563633,0.8746805683328223
8296,11839,23.436241620563628,0.8747827864663191
8301,11845,23.442881317231638,0.874885004599816
8083,11588,23.44656882773642,0.8749872227333129
8087,11593,23.447009384117052,0.8750894408668097
8300,11843,23.448098467231638,0.8751916590003067
8299,11842,23.44894498723164,0.8752938771338036
8085,11591,23.449127454404433,0.8753960952673004
8063,11549,23.450439771056345,0.8754983134007973
8082,11586,23.454516687736422,0.8756005315342942
8306,11849,23.458011463899645,0.875702749667791
8305,11848,23.458310383899644,0.8758049678012879
8304,11847,23.45948533389965,0.8759071859347848
8084,11590,23.46148552440443,0.8760094040682818
8303,11846,23.462981273899643,0.8761116222017786
8065,11551,23.465862687724353,0.8762138403352755
8064,11550,23.46802931772435,0.8763160584687724
8086,11592,23.468434394117054,0.8764182766022692
8061,11543,23.468801774388332,0.8765204947357661
8062,11548,23.468864221056343,0.876622712869263
8071,11565,23.470728227728372,0.8767249310027599
8310,11852,23.475541580567658,0.8768271491362568
8081,11583,23.475552171068415,0.8769293672697537
8068,11560,23.475873781060365,0.8770315854032505
8309,11851,23.476944510567655,0.8771338035367474
8308,11850,23.47723575056765,0.8772360216702443
8067,11559,23.480419561060366,0.8773382398037411
8075,11571,23.480565021064393,0.877440457937238
8314,11857,23.48069645723566,0.877542676070735
8074,11570,23.48206130106439,0.8776448942042319
8066,11558,23.482364891060364,0.8777471123377287
8073,11567,23.482384224396384,0.8778493304712256
8313,11856,23.482997317235665,0.8779515486047225
8312,11854,23.485975777235666,0.8780537667382193
8078,11577,23.4866358377324,0.8781559848717162
8070,11563,23.488444157728374,0.8782582030052132
8069,11562,23.488840937728376,0.87836042113871
8080,11579,23.490243894400407,0.8784626392722069
8072,11566,23.492258514396383,0.8785648574057038
8077,11575,23.494029897732396,0.8786670755392006
8076,11574,23.495387507732396,0.8787692936726975
8317,11861,23.49726019390367,0.8788715118061944
8316,11860,23.497706953903673,0.8789737299396913
8320,11865,23.508048520571677,0.8790759480731882
8079,11578,23.509637874400404,0.8791781662066851
8319,11862,23.52018064057168,0.879280384340182
8322,11866,23.529607737239687,0.8793826024736788
8325,11869,23.56010067695231,0.8794848206071757
8324,11868,23.561556856952308,0.8795870387406726
8326,11871,23.575270857554457,0.8796892568741694
8330,11877,23.587965478156605,0.8797914750076664
8329,11876,23.59062407815661,0.8798936931411633
8328,11875,23.591310038156607,0.8799959112746601
8327,11874,23.592940208156605,0.880098129408157
8511,12215,23.59652163767999,0.8802003475416539
8508,12212,23.59858486101198,0.8803025656751507
8537,12291,23.59867576195304,0.8804047838086476
8510,12214,23.59960327767999,0.8805070019421445
8593,12412,23.60309839957418,0.8806092200756415
8533,12280,23.60380320194902,0.8807114382091383
8603,12433,23.60517131049513,0.8808136563426352
8602,12432,23.605768530495126,0.8809158744761321
8506,12208,23.606361334343973,0.8810180926096289
8333,11881,23.606520174824617,0.8811203107431258
8532,12279,23.606882161949017,0.8812225288766227
8502,12204,23.607702807675963,0.8813247470101196
8332,11880,23.608046324824613,0.8814269651436165
8331,11878,23.60876182482461,0.8815291832771134
8587,12401,23.608855619570157,0.8816314014106102
8601,12431,23.609138330495128,0.8817336195441071
8591,12409,23.609803322906174,0.881835837677604
8592,12411,23.610010029574184,0.8819380558111009
8517,12232,23.610202144352023,0.8820402739445977
8512,12220,23.610897914347994,0.8821424920780947
8534,12284,23.611385938617026,0.8822447102115916
8538,12297,23.611455328621048,0.8823469283450884
8505,12207,23.61214336434397,0.8824491464785853
8590,12408,23.612505482906172,0.8825513646120822
8536,12288,23.613146355285032,0.882653582745579
8336,11885,23.61342067149262,0.8827558008790759
8514,12228,23.61428867768401,0.8828580190125729
8600,12430,23.616113350495127,0.8829602371460697
8531,12274,23.618184385281012,0.8830624552795666
8598,12422,23.61900467262282,0.8831646734130635
8513,12222,23.619179881016002,0.8832668915465604
8335,11884,23.623724771492626,0.8833691096800572
8589,12405,23.62469715623817,0.8834713278135541
8607,12437,23.625988877163138,0.883573545947051
8504,12206,23.626077654343973,0.8836757640805479
8606,12436,23.626464927163134,0.8837779822140448
8605,12435,23.626487427163134,0.8838802003475417
8501,12203,23.626523977675966,0.8839824184810385
8334,11883,23.62655665149262,0.8840846366145354
8498,12201,23.62673114100796,0.8841868547480323
8604,12434,23.626814077163132,0.8842890728815291
8464,12137,23.627263586738927,0.8843912910150261
8535,12286,23.627907545285034,0.884493509148523
8516,12230,23.62861772435202,0.8845957272820199
8588,12403,23.628954906238164,0.8846979454155167
8339,11888,23.629295438160632,0.8848001635490136
8540,12299,23.63210624528906,0.8849023816825105
8338,11887,23.632775568160632,0.8850045998160073
8337,11886,23.633488348160633,0.8851068179495042
8597,12421,23.63356771262282,0.8852090360830012
8539,12298,23.634067385289057,0.885311254216498
8599,12423,23.634447983224973,0.8854134723499949
8530,12268,23.635217271944995,0.8855156904834918
8500,12202,23.63554178767596,0.8856179086169886
8596,12420,23.63756568262282,0.8857201267504855
8529,12267,23.639418951944997,0.8858223448839824
8579,12385,23.63980295289813,0.8859245630174793
8528,12266,23.639960351944993,0.8860267811509762
8541,12304,23.64039425195707,0.8861289992844731
8522,12245,23.64186699193695,0.88623121741797
8583,12393,23.644172016234144,0.8863334355514668
8609,12440,23.64435735383114,0.8864356536849637
8521,12241,23.644604401334803,0.8865378718184606
8608,12439,23.644674623831143,0.8866400899519574
8465,12138,23.644792213406937,0.8867423080854544
8543,12308,23.645149168625075,0.8868445262189513
8463,12133,23.645604590070917,0.8869467443524481
8520,12240,23.647473881334804,0.887048962485945
8542,12307,23.648699858625072,0.8871511806194419
8523,12249,23.649643458604956,0.8872533987529387
8343,11893,23.65044020482864,0.8873556168864356
8342,11892,23.65049934482864,0.8874578350199326
8341,11891,23.65070905482864,0.8875600531534295
8340,11890,23.650961584828636,0.8876622712869263
8527,12264,23.651922365276988,0.8877644894204232
8497,12200,23.652752731007958,0.88786670755392
8462,12130,23.655415490070922,0.8879689256874169
8466,12144,23.656013279787565,0.8880711438209138
8581,12386,23.656158709566135,0.8881733619544108
8544,12319,23.6578186186291,0.8882755800879076
8578,12383,23.66001184289813,0.8883777982214045
8526,12258,23.66001216860898,0.8884800163549014
8611,12445,23.661084640499148,0.8885822344883982
8585,12394,23.66222992290215,0.8886844526218951
8398,11991,23.662994439109738,0.888786670755392
8610,12443,23.663454650499148,0.8888888888888888
8525,12257,23.663586571940975,0.8889911070223858
8494,12197,23.66511830433995,0.8890933251558827
8346,11897,23.665538371496645,0.8891955432893796
8389,11976,23.665573032437706,0.8892977614228764
8396,11987,23.66618065244173,0.8893999795563733
8491,12193,23.666445677671945,0.8895021976898702
8402,11994,23.66771233577775,0.889604415823367
8345,11896,23.668634591496648,0.889706633956864
8376,11959,23.66866050818477,0.8898088520903609
8467,12148,23.669056590389715,0.8899110702238577
8524,12250,23.66944138527296,0.8900132883573546
8385,11972,23.6695311957697,0.8901155064908515
8442,12061,23.670923320046775,0.8902177246243483
8545,12322,23.671416805297106,0.8903199427578452
8384,11971,23.672098055769702,0.8904221608913421
8344,11894,23.67287645149665,0.890524379024839
8493,12194,23.673102274339946,0.8906265971583359
8388,11974,23.673498542437706,0.8907288152918328
8392,11980,23.673636319105718,0.8908310334253297
8383,11970,23.6746841857697,0.8909332515588265
8614,12449,23.67521250716716,0.8910354696923234
8381,11967,23.67547158910169,0.8911376878258203
8613,12448,23.676251827167157,0.8912399059593172
8349,11901,23.67767151816465,0.8913421240928141
8375,11942,23.67831858151274,0.891444342226311
8406,12000,23.678457562445757,0.8915465603598078
8374,11940,23.67931636484473,0.8916487784933047
8452,12093,23.679606313390842,0.8917509966268016
8457,12116,23.680649983398887,0.8918532147602984
8612,12446,23.68067663716716,0.8919554328937953
8405,11998,23.681259942445756,0.8920576510272923
8496,12198,23.681468311007954,0.8921598691607892
8470,12156,23.682455937659874,0.892262087294286
8469,12155,23.683223217659872,0.8923643054277829
8373,11939,23.68341361484473,0.8924665235612798
8348,11900,23.684336078164655,0.8925687416947766
8460,12121,23.68517483006689,0.8926709598282735
8377,11961,23.686804127897396,0.8927731779617705
8574,12375,23.68686190956211,0.8928753960952673
8409,12013,23.68708908244978,0.8929776142287642
8347,11899,23.688258128164655,0.8930798323622611
8372,11936,23.688316128176723,0.8931820504957579
8468,12154,23.688654887659872,0.8932842686292548
8445,12073,23.6902653300508,0.8933864867627517
8448,12079,23.690276443386814,0.8934887048962485
8546,12328,23.690643171677735,0.8935909230297455
8451,12090,23.69105649339084,0.8936931411632424
8617,12453,23.691057613835163,0.8937953592967393
8453,12096,23.691677280058848,0.8938975774302361
8450,12089,23.692726306722832,0.893999795563733
8447,12078,23.693194383386817,0.8941020136972299
8459,12120,23.693834540066895,0.8942042318307267
8456,12102,23.694632973394867,0.8943064499642237
8408,12010,23.69499184244978,0.8944086680977206
8616,12452,23.695138213835165,0.8945108862312174
8615,12451,23.69604159383517,0.8946131043647143
8455,12099,23.696176426726858,0.8947153224982112
8479,12172,23.6964976643319,0.894817540631708
8352,11905,23.69763351483266,0.8949197587652049
8379,11963,23.698409088499545,0.8950219768987018
8356,11909,23.69861605150067,0.8951241950321988
8444,12072,23.6987932000508,0.8952264131656956
8351,11904,23.69976341483266,0.8953286312991925
8458,12118,23.700115580066893,0.8954308494326894
8350,11903,23.70013098483266,0.8955330675661862
8433,12044,23.700669035793844,0.8956352856996831
8620,12457,23.700783350503173,0.89573750383318
8474,12163,23.700788880995887,0.8958397219666769
8576,12378,23.70122150623012,0.8959419401001738
8619,12456,23.701495300503176,0.8960441582336707
8454,12098,23.701515456726852,0.8961463763671675
8355,11908,23.70152157150067,0.8962485945006644
8461,12122,23.701635896734906,0.8963508126341613
8411,12015,23.702103989117788,0.8964530307676581
8426,12037,23.702776762457823,0.896555248901155
8436,12049,23.70482291246185,0.896657467034652
