,Request Id,prefill_e2e_time,cdf
8180,11711,22.991567676274485,0.8534191965654707
8179,11710,22.991851726274483,0.8535214146989676
8140,11657,22.99254294534147,0.8536236328324645
8139,11656,22.99640679534147,0.8537258509659613
7967,11291,22.99827004822913,0.8538280690994583
8145,11661,22.999210562009473,0.8539302872329552
8144,11660,23.001203222009472,0.854032505366452
8185,11716,23.00480045294249,0.8541347234999489
8149,11668,23.00486832534549,0.8542369416334458
8143,11659,23.00500856200948,0.8543391597669426
8184,11715,23.00569220294249,0.8544413779004395
8138,11655,23.00689734534147,0.8545435960339364
8183,11714,23.007117952942494,0.8546458141674333
7969,11296,23.00977187489714,0.8547480323009302
8148,11667,23.01024820534549,0.8548502504344271
8142,11658,23.01533053200948,0.854952468567924
8147,11666,23.01573910534549,0.8550546867014208
8137,11654,23.01612172534147,0.8551569048349177
8189,11721,23.0176005496105,0.8552591229684146
8188,11720,23.019171439610496,0.8553613411019115
7972,11301,23.023040551565153,0.8554635592354084
8187,11719,23.023134039610497,0.8555657773689053
7971,11300,23.02442983156515,0.8556679955024021
8186,11718,23.0246112296105,0.855770213635899
7970,11298,23.030257441565148,0.8558724317693959
8191,11724,23.035232016278506,0.8559746499028927
7974,11305,23.038216878233158,0.8560768680363896
8190,11722,23.03955350627851,0.8561790861698866
7973,11302,23.04444368823316,0.8562813043033835
8135,11652,23.04445725867346,0.8563835224368803
7977,11309,23.05171826490117,0.8564857405703772
8195,11729,23.05242918294651,0.856587958703874
7976,11308,23.053086974901163,0.8566901768373709
8194,11728,23.05311250294651,0.8567923949708678
8193,11727,23.05314762294651,0.8568946131043648
8134,11651,23.05409367867346,0.8569968312378616
7975,11307,23.05410802490117,0.8570990493713585
8192,11726,23.05518658294651,0.8572012675048554
7981,11313,23.062484581569173,0.8573034856383522
7980,11312,23.063662031569173,0.8574057037718491
8199,11733,23.065605129614525,0.857507921905346
8198,11732,23.06607164961452,0.8576101400388428
8197,11731,23.066501299614522,0.8577123581723398
7979,11311,23.06898504156917,0.8578145763058367
8202,11737,23.074176516282527,0.8579167944393336
8196,11730,23.07451420961452,0.8580190125728304
8201,11736,23.076514056282527,0.8581212307063273
7983,11315,23.078534233140687,0.8582234488398242
7982,11314,23.080107873140683,0.858325666973321
8200,11735,23.083142476282532,0.858427885106818
8204,11739,23.091533122950537,0.8585301032403149
8203,11738,23.09687309295054,0.8586323213738117
8133,11646,23.10195222200545,0.8587345395073086
7985,11317,23.108071831883947,0.8588367576408055
7984,11316,23.108111721883944,0.8589389757743023
8208,11745,23.108150379618543,0.8590411939077992
8207,11744,23.109512219618544,0.8591434120412961
8206,11743,23.110972149618547,0.859245630174793
8205,11742,23.112977799618548,0.8593478483082899
7987,11321,23.115776192486095,0.8594500664417868
8131,11645,23.116620795337447,0.8595522845752837
7986,11319,23.117719642486094,0.8596545027087805
8211,11749,23.122739506286557,0.8597567208422774
7991,11325,23.124006819154104,0.8598589389757743
7990,11324,23.125073979154102,0.8599611571092712
7989,11323,23.1264934091541,0.8600633752427681
8210,11747,23.126918236286556,0.860165593376265
8209,11746,23.127086856286553,0.8602678115097618
7988,11322,23.1326805091541,0.8603700296432587
8130,11644,23.134133925337444,0.8604722477767556
8212,11751,23.138356662954564,0.8605744659102524
7994,11329,23.13888901582211,0.8606766840437493
7993,11328,23.13908767582211,0.8607789021772463
7992,11327,23.14022696582211,0.8608811203107432
8215,11756,23.14745401962257,0.86098333844424
8129,11643,23.147729175337446,0.8610855565777369
8214,11755,23.14918111962257,0.8611877747112338
7997,11333,23.151302982490115,0.8612899928447306
8213,11754,23.15249079962257,0.8613922109782275
7996,11332,23.154784092490118,0.8614944291117245
8218,11761,23.15600837629058,0.8615966472452213
7995,11330,23.16165207249012,0.8616988653787182
8221,11765,23.16248816295858,0.8618010835122151
8000,11337,23.162514459158125,0.8619033016457119
8127,11641,23.165618348669433,0.8620055197792088
8217,11759,23.168239786290577,0.8621077379127057
7999,11336,23.169525039158124,0.8622099560462025
8124,11637,23.16976316200143,0.8623121741796995
8216,11758,23.170175926290575,0.8624143923131964
7998,11334,23.17168470915813,0.8625166104466933
8220,11763,23.172120012958587,0.8626188285801901
8126,11640,23.172294758669437,0.862721046713687
8002,11341,23.173522555826132,0.8628232648471839
8219,11762,23.174708092958582,0.8629254829806807
8225,11769,23.17787586962659,0.8630277011141777
8224,11768,23.181242629626595,0.8631299192476746
8005,11345,23.182881612494143,0.8632321373811714
8004,11344,23.183537562494138,0.8633343555146683
8223,11767,23.184015919626596,0.8634365736481652
8001,11339,23.184451165826133,0.863538791781662
8222,11766,23.18496013962659,0.8636410099151589
8003,11343,23.188273872494143,0.8637432280486559
8226,11772,23.1962016662946,0.8638454461821528
8006,11347,23.20378135916215,0.8639476643156496
8228,11775,23.213539637866113,0.8640498824491465
8227,11774,23.21403500786611,0.8641521005826434
8123,11635,23.214911402001427,0.8642543187161402
8009,11353,23.217981555830157,0.8643565368496371
8008,11352,23.219793075830154,0.864458754983134
8007,11351,23.220556005830154,0.8645609731166309
8122,11634,23.224222362001427,0.8646631912501278
8120,11632,23.24017166533342,0.8647654093836247
8230,11778,23.240300246609372,0.8648676275171215
8010,11362,23.241888095834177,0.8649698456506184
8229,11776,23.249028436609372,0.8650720637841153
8233,11780,23.253136367211525,0.8651742819176121
8232,11779,23.256059307211522,0.8652765000511091
8113,11625,23.257817711997404,0.865378718184606
8011,11383,23.26169786917422,0.8654809363181029
8117,11628,23.26258232866541,0.8655831544515997
8014,11392,23.266549122510234,0.8656853725850966
8236,11784,23.26996273387953,0.8657875907185935
8012,11388,23.270919655842228,0.8658898088520903
8235,11783,23.27213900387953,0.8659920269855872
8234,11782,23.27317219387953,0.8660942451190842
8112,11624,23.273608601997402,0.866196463252581
8241,11789,23.276110310547537,0.8662986813860779
8240,11788,23.278908730547535,0.8664008995195748
8013,11390,23.284655142510232,0.8665031176530716
8239,11787,23.28554282054754,0.8666053357865685
8108,11621,23.2861875753294,0.8667075539200654
8107,11620,23.288890325329398,0.8668097720535624
8246,11793,23.289785877215543,0.8669119901870592
8238,11786,23.29033340054754,0.8670142083205561
8245,11792,23.292538667215545,0.867116426454053
8244,11790,23.298707457215542,0.8672186445875498
8251,11797,23.302489903883554,0.8673208627210467
8250,11796,23.304389653883554,0.8674230808545436
8021,11421,23.306227506767193,0.8675252989880404
8023,11424,23.308333303435205,0.8676275171215374
8255,11801,23.308642170551558,0.8677297352550343
8111,11622,23.309229791997403,0.8678319533885311
8254,11800,23.309429020551562,0.867934171522028
8249,11795,23.31052227388355,0.8680363896555249
8248,11794,23.31157247388355,0.8681386077890217
8019,11416,23.31276929009919,0.8682408259225186
8015,11407,23.313909114085767,0.8683430440560156
8018,11415,23.31675265009919,0.8684452621895125
8103,11616,23.31816955866139,0.8685474803230093
8017,11411,23.32670021343118,0.8686496984565062
8106,11618,23.326933895329397,0.8687519165900031
8259,11805,23.32716054721957,0.8688541347234999
8258,11804,23.32744635721957,0.8689563528569968
8257,11803,23.327649927219568,0.8690585709904937
8102,11615,23.33520747866139,0.8691607891239906
8264,11809,23.340870313887578,0.8692630072574875
8263,11808,23.342364883887576,0.8693652253909844
8262,11807,23.34310998388758,0.8694674435244812
8031,11440,23.344329590107236,0.8695696616579781
8269,11813,23.352705360555582,0.869671879791475
8034,11444,23.35337364677524,0.8697740979249718
8268,11812,23.358475980555582,0.8698763160584688
8267,11811,23.359444510555583,0.8699785341919657
8100,11613,23.366444581993385,0.8700807523254626
8273,11817,23.366742527223593,0.8701829704589594
8272,11815,23.37100434722359,0.8702851885924563
8041,11466,23.37396314678329,0.8703874067259532
8271,11814,23.37408660722359,0.87048962485945
8042,11473,23.3794046134513,0.8705918429929469
8278,11821,23.380034713891597,0.8706940611264439
8277,11820,23.3804415338916,0.8707962792599407
8038,11454,23.382511996779265,0.8708984973934376
8276,11819,23.3858399938916,0.8710007155269345
8275,11818,23.3889519538916,0.8711029336604313
8044,11480,23.389526516787313,0.8712051517939282
8282,11825,23.389956160559606,0.8713073699274251
8281,11823,23.39247977055961,0.8714095880609221
8099,11612,23.39565815199338,0.8715118061944189
8095,11605,23.399138008657367,0.8716140243279158
8094,11604,23.399986558657368,0.8717162424614127
8280,11822,23.400878770559608,0.8718184605949095
8046,11489,23.404297750123327,0.8719206787284064
8286,11829,23.406481897227614,0.8720228968619033
8097,11608,23.406588405325373,0.8721251149954001
8285,11828,23.407698747227613,0.8722273331288971
8049,11493,23.408437166791337,0.872329551262394
8284,11826,23.411892877227615,0.8724317693958908
8093,11603,23.417215268657365,0.8725339875293877
8048,11491,23.417634396791335,0.8726362056628846
8052,11497,23.417899983459343,0.8727384237963814
8051,11496,23.41825326345934,0.8728406419298783
8090,11600,23.421922411989357,0.8729428600633753
8289,11833,23.422254103895625,0.8730450781968722
8288,11832,23.42232120389562,0.873147296330369
8092,11602,23.428877058657363,0.8732495144638659
8055,11513,23.436912057712284,0.8733517325973628
8089,11597,23.437012545321352,0.8734539507308596
8294,11837,23.43972898056363,0.8735561688643565
8293,11836,23.44005782056363,0.8736583869978534
8292,11835,23.441219320563633,0.8737606051313503
8291,11834,23.445333490563634,0.8738628232648472
8298,11841,23.45009425723164,0.8739650413983441
8058,11519,23.450294741048296,0.874067259531841
8054,11503,23.451884704376262,0.8741694776653378
8057,11515,23.45372064438029,0.8742716957988347
8056,11514,23.456822364380287,0.8743739139323315
8059,11522,23.4574214677163,0.8744761320658285
8060,11537,23.45841839772033,0.8745783501993254
8297,11840,23.45896234723164,0.8746805683328223
8296,11839,23.459486307231636,0.8747827864663191
8301,11845,23.466126003899646,0.874885004599816
8087,11593,23.4672343247192,0.8749872227333129
8085,11591,23.468716625975944,0.8750894408668097
8083,11588,23.46981351440443,0.8751916590003067
8300,11843,23.471343153899646,0.8752938771338036
8299,11842,23.47218967389965,0.8753960952673004
8063,11549,23.473684457724353,0.8754983134007973
8082,11586,23.47776137440443,0.8756005315342942
8084,11590,23.48107469597594,0.875702749667791
8306,11849,23.481256150567653,0.8758049678012879
8305,11848,23.48155507056765,0.8759071859347848
8304,11847,23.482730020567658,0.8760094040682818
8303,11846,23.48622596056765,0.8761116222017786
8086,11592,23.488659334719202,0.8762138403352755
8065,11551,23.48910737439236,0.8763160584687724
8064,11550,23.49127400439236,0.8764182766022692
8061,11543,23.49204646105634,0.8765204947357661
8062,11548,23.49210890772435,0.876622712869263
8071,11565,23.49397291439638,0.8767249310027599
8310,11852,23.498786267235666,0.8768271491362568
8081,11583,23.498796857736423,0.8769293672697537
8068,11560,23.499118467728373,0.8770315854032505
8309,11851,23.500189197235663,0.8771338035367474
8308,11850,23.50048043723566,0.8772360216702443
8067,11559,23.503664247728373,0.8773382398037411
8075,11571,23.5038097077324,0.877440457937238
8314,11857,23.503941143903667,0.877542676070735
8074,11570,23.5053059877324,0.8776448942042319
8066,11558,23.50560957772837,0.8777471123377287
8073,11567,23.50562891106439,0.8778493304712256
8313,11856,23.506242003903672,0.8779515486047225
8312,11854,23.509220463903674,0.8780537667382193
8078,11577,23.50988052440041,0.8781559848717162
8070,11563,23.51168884439638,0.8782582030052132
8069,11562,23.512085624396384,0.87836042113871
8080,11579,23.513488581068415,0.8784626392722069
8072,11566,23.51550320106439,0.8785648574057038
8077,11575,23.517274584400404,0.8786670755392006
8076,11574,23.518632194400404,0.8787692936726975
8317,11861,23.52050488057168,0.8788715118061944
8316,11860,23.52095164057168,0.8789737299396913
8320,11865,23.531293207239685,0.8790759480731882
8079,11578,23.532882561068412,0.8791781662066851
8319,11862,23.54342532723969,0.879280384340182
8322,11866,23.549196908811197,0.8793826024736788
8325,11869,23.580325617554458,0.8794848206071757
8324,11868,23.581781797554456,0.8795870387406726
8326,11871,23.595495798156605,0.8796892568741694
8330,11877,23.611210164824612,0.8797914750076664
8329,11876,23.613868764824616,0.8798936931411633
8328,11875,23.614554724824615,0.8799959112746601
8327,11874,23.616184894824613,0.880098129408157
8511,12215,23.619766324348,0.8802003475416539
8508,12212,23.621829547679987,0.8803025656751507
8537,12291,23.621920448621047,0.8804047838086476
8510,12214,23.622847964347997,0.8805070019421445
8593,12412,23.626343086242187,0.8806092200756415
8533,12280,23.627047888617028,0.8807114382091383
8603,12433,23.62841599716314,0.8808136563426352
8602,12432,23.629013217163134,0.8809158744761321
8506,12208,23.62960602101198,0.8810180926096289
8333,11881,23.629764861492625,0.8811203107431258
8532,12279,23.630126848617024,0.8812225288766227
8502,12204,23.63094749434397,0.8813247470101196
8332,11880,23.63129101149262,0.8814269651436165
8331,11878,23.63200651149262,0.8815291832771134
8587,12401,23.632100306238165,0.8816314014106102
8601,12431,23.632383017163136,0.8817336195441071
8591,12409,23.633048009574182,0.881835837677604
8592,12411,23.63325471624219,0.8819380558111009
8517,12232,23.63344683102003,0.8820402739445977
8512,12220,23.634142601016002,0.8821424920780947
8534,12284,23.634630625285034,0.8822447102115916
8538,12297,23.634700015289056,0.8823469283450884
8505,12207,23.63538805101198,0.8824491464785853
8590,12408,23.63575016957418,0.8825513646120822
8536,12288,23.63639104195304,0.882653582745579
8336,11885,23.636665358160627,0.8827558008790759
8514,12228,23.637533364352016,0.8828580190125729
8598,12422,23.63922961322497,0.8829602371460697
8600,12430,23.639358037163134,0.8830624552795666
8531,12274,23.64142907194902,0.8831646734130635
8513,12222,23.64242456768401,0.8832668915465604
8335,11884,23.646969458160633,0.8833691096800572
8589,12405,23.647941842906178,0.8834713278135541
8607,12437,23.649233563831146,0.883573545947051
8504,12206,23.64932234101198,0.8836757640805479
8606,12436,23.649709613831142,0.8837779822140448
8605,12435,23.649732113831142,0.8838802003475417
8501,12203,23.649768664343974,0.8839824184810385
8334,11883,23.64980133816063,0.8840846366145354
8498,12201,23.649975827675966,0.8841868547480323
8604,12434,23.65005876383114,0.8842890728815291
8464,12137,23.650508273406935,0.8843912910150261
8535,12286,23.65115223195304,0.884493509148523
8516,12230,23.651862411020026,0.8845957272820199
8588,12403,23.65219959290617,0.8846979454155167
8339,11888,23.65254012482864,0.8848001635490136
8597,12421,23.65379265322497,0.8849023816825105
8599,12423,23.65467292382712,0.8850045998160073
8540,12299,23.655350931957067,0.8851068179495042
8338,11887,23.65602025482864,0.8852090360830012
8337,11886,23.65673303482864,0.885311254216498
8539,12298,23.657312071957065,0.8854134723499949
8596,12420,23.65779062322497,0.8855156904834918
8530,12268,23.658461958613003,0.8856179086169886
8500,12202,23.65878647434397,0.8857201267504855
8529,12267,23.662663638613004,0.8858223448839824
8579,12385,23.663047639566138,0.8859245630174793
