,Request Id,request_execution_plus_preemption_time_normalized,cdf
7522,10726,0.022544768837808475,0.8265358274557907
7523,10727,0.022544768837808475,0.8266380455892876
7524,10728,0.022544768837808475,0.8267402637227844
7525,10729,0.022544768837808475,0.8268424818562813
7603,10814,0.022544768837808475,0.8269446999897782
7604,10815,0.022544768837808475,0.827046918123275
7605,10816,0.022544768837808475,0.827149136256772
7606,10817,0.022544768837808475,0.8272513543902689
7607,10818,0.022544768837808475,0.8273535725237657
7608,10821,0.022544768837808475,0.8274557906572626
7688,10907,0.022544768837808475,0.8275580087907595
7689,10908,0.022544768837808475,0.8276602269242563
7690,10910,0.022544768837808475,0.8277624450577532
7691,10911,0.022544768837808475,0.8278646631912502
7692,10913,0.022544768837808475,0.827966881324747
7751,10999,0.022544768837808475,0.8280690994582439
7752,11000,0.022544768837808475,0.8281713175917408
7753,11001,0.022544768837808475,0.8282735357252377
7754,11002,0.022544768837808475,0.8283757538587345
7755,11003,0.022544768837808475,0.8284779719922314
7756,11004,0.022544768837808475,0.8285801901257283
7757,11005,0.022544768837808475,0.8286824082592252
7820,11090,0.022544768837808475,0.8287846263927221
7821,11091,0.022544768837808475,0.828886844526219
7822,11092,0.022544768837808475,0.8289890626597158
7823,11097,0.022544768837808475,0.8290912807932127
7889,11182,0.022544768837808475,0.8291934989267096
7890,11184,0.022544768837808475,0.8292957170602064
7891,11185,0.022544768837808475,0.8293979351937034
7892,11187,0.022544768837808475,0.8295001533272003
7955,11274,0.022544768837808475,0.8296023714606972
7956,11276,0.022544768837808475,0.829704589594194
7957,11278,0.022544768837808475,0.8298068077276909
7958,11279,0.022544768837808475,0.8299090258611878
7959,11281,0.022544768837808475,0.8300112439946846
8064,11550,0.022544768837808475,0.8301134621281815
8065,11551,0.022544768837808475,0.8302156802616785
8129,11643,0.022544768837808475,0.8303178983951753
8130,11644,0.022544768837808475,0.8304201165286722
8131,11645,0.022544768837808475,0.8305223346621691
8133,11646,0.022544768837808475,0.8306245527956659
8200,11735,0.022544768837808475,0.8307267709291628
8201,11736,0.022544768837808475,0.8308289890626597
8202,11737,0.022544768837808475,0.8309312071961567
8203,11738,0.022544768837808475,0.8310334253296535
8204,11739,0.022544768837808475,0.8311356434631504
8284,11826,0.022544768837808475,0.8312378615966473
8285,11828,0.022544768837808475,0.8313400797301441
8286,11829,0.022544768837808475,0.831442297863641
8288,11832,0.022544768837808475,0.8315445159971379
8289,11833,0.022544768837808475,0.8316467341306347
8364,11919,0.022544768837808475,0.8317489522641317
8365,11920,0.022544768837808475,0.8318511703976286
8366,11921,0.022544768837808475,0.8319533885311254
8367,11922,0.022544768837808475,0.8320556066646223
8368,11923,0.022544768837808475,0.8321578247981192
8369,11925,0.022544768837808475,0.832260042931616
8408,12010,0.022544768837808475,0.8323622610651129
8409,12013,0.022544768837808475,0.8324644791986099
8411,12015,0.022544768837808475,0.8325666973321068
8456,12102,0.022544768837808475,0.8326689154656036
8493,12194,0.022544768837808475,0.8327711335991005
8494,12197,0.022544768837808475,0.8328733517325974
8496,12198,0.022544768837808475,0.8329755698660942
8497,12200,0.022544768837808475,0.8330777879995911
8498,12201,0.022544768837808475,0.833180006133088
8535,12286,0.022544768837808475,0.8332822242665849
8536,12288,0.022544768837808475,0.8333844424000818
8537,12291,0.022544768837808475,0.8334866605335787
8576,12378,0.022544768837808475,0.8335888786670755
8578,12383,0.022544768837808475,0.8336910968005724
8579,12385,0.022544768837808475,0.8337933149340693
8632,12471,0.022544768837808475,0.8338955330675661
8633,12472,0.022544768837808475,0.8339977512010631
8634,12475,0.022544768837808475,0.83409996933456
8635,12476,0.022544768837808475,0.8342021874680569
8636,12477,0.022544768837808475,0.8343044056015537
8716,12562,0.022544768837808475,0.8344066237350506
8717,12563,0.022544768837808475,0.8345088418685475
8718,12564,0.022544768837808475,0.8346110600020443
8719,12565,0.022544768837808475,0.8347132781355412
8721,12567,0.022544768837808475,0.8348154962690382
8722,12568,0.022544768837808475,0.834917714402535
8723,12569,0.022544768837808475,0.8350199325360319
8785,12654,0.022544768837808475,0.8351221506695288
8786,12655,0.022544768837808475,0.8352243688030256
8787,12656,0.022544768837808475,0.8353265869365225
8788,12657,0.022544768837808475,0.8354288050700194
8789,12658,0.022544768837808475,0.8355310232035164
8790,12659,0.022544768837808475,0.8356332413370132
8791,12660,0.022544768837808475,0.8357354594705101
8871,12746,0.022544768837808475,0.835837677604007
8872,12747,0.022544768837808475,0.8359398957375038
8873,12748,0.022544768837808475,0.8360421138710007
8875,12750,0.022544768837808475,0.8361443320044976
8876,12751,0.022544768837808475,0.8362465501379944
8877,12753,0.022544768837808475,0.8363487682714914
8943,12838,0.022544768837808475,0.8364509864049883
8944,12840,0.022544768837808475,0.8365532045384851
8945,12841,0.022544768837808475,0.836655422671982
8946,12842,0.022544768837808475,0.8367576408054789
9023,12931,0.022544768837808475,0.8368598589389757
9024,12932,0.022544768837808475,0.8369620770724726
9025,12933,0.022544768837808475,0.8370642952059696
9026,12934,0.022544768837808475,0.8371665133394665
9027,12935,0.022544768837808475,0.8372687314729633
9028,12936,0.022544768837808475,0.8373709496064602
9099,13022,0.022544768837808475,0.8374731677399571
9100,13024,0.022544768837808475,0.8375753858734539
9101,13028,0.022544768837808475,0.8376776040069508
9177,13114,0.022544768837808475,0.8377798221404477
9178,13116,0.022544768837808475,0.8378820402739446
9179,13117,0.022544768837808475,0.8379842584074415
9181,13118,0.022544768837808475,0.8380864765409384
9182,13119,0.022544768837808475,0.8381886946744352
9183,13121,0.022544768837808475,0.8382909128079321
9243,13207,0.022544768837808475,0.838393130941429
9244,13209,0.022544768837808475,0.8384953490749258
9245,13212,0.022544768837808475,0.8385975672084228
9315,13298,0.022544768837808475,0.8386997853419197
9316,13299,0.022544768837808475,0.8388020034754166
9317,13300,0.022544768837808475,0.8389042216089134
9319,13302,0.022544768837808475,0.8390064397424103
9320,13303,0.022544768837808475,0.8391086578759072
9321,13304,0.022544768837808475,0.839210876009404
9322,13305,0.022544768837808475,0.839313094142901
9389,13391,0.022544768837808475,0.8394153122763979
9390,13393,0.022544768837808475,0.8395175304098947
9391,13394,0.022544768837808475,0.8396197485433916
9392,13396,0.022544768837808475,0.8397219666768885
9461,13482,0.022544768837808475,0.8398241848103853
9462,13483,0.022544768837808475,0.8399264029438822
9463,13484,0.022544768837808475,0.8400286210773791
9464,13485,0.022544768837808475,0.8401308392108761
9466,13486,0.022544768837808475,0.8402330573443729
9467,13487,0.022544768837808475,0.8403352754778698
9468,13488,0.022544768837808475,0.8404374936113667
9535,13574,0.022544768837808475,0.8405397117448635
9536,13576,0.022544768837808475,0.8406419298783604
9537,13577,0.022544768837808475,0.8407441480118573
9538,13578,0.022544768837808475,0.8408463661453542
9539,13580,0.022544768837808475,0.8409485842788511
9540,13581,0.022544768837808475,0.841050802412348
9615,13667,0.022544768837808475,0.8411530205458448
9616,13668,0.022544768837808475,0.8412552386793417
9618,13670,0.022544768837808475,0.8413574568128386
9619,13671,0.022544768837808475,0.8414596749463354
9620,13673,0.022544768837808475,0.8415618930798323
9696,13758,0.022544768837808475,0.8416641112133293
9697,13759,0.022544768837808475,0.8417663293468262
9698,13761,0.022544768837808475,0.841868547480323
9699,13762,0.022544768837808475,0.8419707656138199
9700,13763,0.022544768837808475,0.8420729837473168
9701,13765,0.022544768837808475,0.8421752018808136
245,458,0.022605885731564,0.8422774200143105
246,461,0.02260684262179378,0.8423796381478075
247,462,0.02260684262179378,0.8424818562813043
131,326,0.02261295785795419,0.8425840744148012
132,328,0.02261295785795419,0.8426862925482981
129,324,0.023847464544154085,0.842788510681795
130,325,0.023847464544154085,0.8428907288152918
128,321,0.024094475350353996,0.8429929469487887
127,314,0.024349939996553903,0.8430951650822855
10,27,0.024379788599475066,0.8431973832157825
7,22,0.024475159106936362,0.8432996013492794
8,23,0.024475159106936362,0.8434018194827763
9,24,0.024475159106936362,0.8435040376162731
6,21,0.024553768646397654,0.84360625574977
12,40,0.02472462572008582,0.8437084738832669
11,33,0.02481668734053871,0.8438106920167637
125,306,0.02503390768895369,0.8439129101502607
126,307,0.02503390768895369,0.8440151282837576
3,11,0.025338828600163784,0.8441173464172544
4,12,0.025338828600163784,0.8442195645507513
5,13,0.025338828600163784,0.8443217826842482
122,302,0.025440921215153588,0.844424000817745
123,303,0.025440921215153588,0.8445262189512419
124,304,0.025440921215153588,0.8446284370847388
119,298,0.025669111181353475,0.8447306552182358
120,299,0.025669111181353475,0.8448328733517326
121,300,0.025669111181353475,0.8449350914852295
2,9,0.025694708302468613,0.8450373096187264
13,42,0.026019007943827513,0.8451395277522232
116,295,0.026329012627553387,0.8452417458857201
117,296,0.026329012627553387,0.845343964019217
118,297,0.026329012627553387,0.8454461821527139
340,0,0.026451239495532103,0.8455484002862108
1,5,0.02648273496979163,0.8456506184197077
16,58,0.02648796065152605,0.8457528365532045
14,51,0.026593218043842022,0.8458550546867014
15,52,0.026593218043842022,0.8459572728201983
0,1,0.02685647150111464,0.8460594909536951
18,71,0.0273872081290161,0.846161709087192
21,78,0.027415022216508055,0.846263927220689
22,80,0.027415022216508055,0.8463661453541859
19,75,0.027538410448508042,0.8464683634876827
20,77,0.027538410448508042,0.8465705816211796
63,194,0.027594543722320234,0.8466727997546765
64,196,0.027594543722320234,0.8467750178881733
65,197,0.027594543722320234,0.8468772360216702
17,64,0.02764059982784202,0.8469794541551672
189,10,0.027981966451998,0.847081672288664
113,290,0.02799151599375329,0.8471838904221609
114,292,0.02799151599375329,0.8472861085556578
115,293,0.02799151599375329,0.8473883266891546
184,7,0.028032491446653884,0.8474905448226515
194,14,0.028052915185342114,0.8475927629561484
199,15,0.028238872678686234,0.8476949810896452
62,191,0.02828015580237428,0.8477971992231422
67,200,0.02868040240000007,0.8478994173566391
68,201,0.02868040240000007,0.848001635490136
23,82,0.02872045000098313,0.8481038536236328
24,85,0.02872045000098313,0.8482060717571297
61,187,0.028821386912679114,0.8483082898906266
25,86,0.028942515000983132,0.8484105080241234
26,88,0.028942515000983132,0.8485127261576204
66,4,0.02916917468077339,0.8486149442911173
69,6,0.02929098218131532,0.8487171624246141
45,130,0.029356017303945988,0.848819380558111
46,132,0.029356017303945988,0.8489215986916079
109,286,0.02941434339995318,0.8490238168251047
110,287,0.02941434339995318,0.8491260349586016
111,288,0.02941434339995318,0.8492282530920985
112,289,0.02941434339995318,0.8493304712255955
55,175,0.029699536223946024,0.8494326893590923
56,176,0.029699536223946024,0.8495349074925892
58,184,0.03021145149498394,0.8496371256260861
59,185,0.03021145149498394,0.8497393437595829
60,186,0.03021145149498394,0.8498415618930798
44,126,0.030236633031837896,0.8499437800265767
97,266,0.030345079575200478,0.8500459981600736
98,268,0.030345079575200478,0.8501482162935705
99,269,0.030345079575200478,0.8502504344270674
100,271,0.030355716185054626,0.8503526525605642
101,273,0.030355716185054626,0.8504548706940611
102,275,0.03036635279490877,0.850557088827558
50,157,0.03037901240789197,0.8506593069610549
57,181,0.030388652382962903,0.8507615250945517
104,276,0.0303984312060918,0.8508637432280487
105,277,0.0303984312060918,0.8509659613615456
49,153,0.030415836863946014,0.8510681794950424
106,280,0.03044405184093533,0.8511703976285393
107,284,0.03048934300377887,0.8512726157620362
108,285,0.03048934300377887,0.851374833895533
27,99,0.030601263387226556,0.8514770520290299
28,100,0.030601263387226556,0.8515792701625269
29,101,0.030601263387226556,0.8516814882960237
77,225,0.030625754193800144,0.8517837064295206
81,234,0.030636598113800154,0.8518859245630175
82,235,0.030636598113800154,0.8519881426965144
83,237,0.030636598113800154,0.8520903608300112
78,230,0.030681310553800144,0.8521925789635081
79,232,0.030681310553800144,0.8522947970970051
80,233,0.030681310553800144,0.8523970152305019
72,8,0.03088602303793337,0.8524992333639988
47,141,0.030923814303945987,0.8526014514974957
95,263,0.031021310381400376,0.8527036696309925
96,265,0.031021310381400376,0.8528058877644894
42,122,0.031093917167891935,0.8529081058979863
43,123,0.031093917167891935,0.8530103240314831
30,102,0.031151022103782178,0.8531125421649801
31,104,0.031151022103782178,0.853214760298477
51,160,0.031163525607437976,0.8533169784319738
52,161,0.031163525607437976,0.8534191965654707
70,206,0.031299681153800156,0.8535214146989676
71,208,0.031299681153800156,0.8536236328324645
40,119,0.031339568703945976,0.8537258509659613
41,120,0.031339568703945976,0.8538280690994583
53,168,0.031526220823946016,0.8539302872329552
54,169,0.031526220823946016,0.854032505366452
89,254,0.031540665713800174,0.8541347234999489
90,256,0.031540665713800174,0.8542369416334458
91,257,0.031540665713800174,0.8543391597669426
92,258,0.03155130232365432,0.8544413779004395
93,259,0.03155130232365432,0.8545435960339364
94,261,0.03155130232365432,0.8546458141674333
48,148,0.03160713520026198,0.8547480323009302
35,111,0.03181241948149426,0.8548502504344271
36,112,0.03181241948149426,0.854952468567924
37,113,0.03181241948149426,0.8550546867014208
32,106,0.03184469715008701,0.8551569048349177
33,107,0.03184469715008701,0.8552591229684146
34,109,0.03184469715008701,0.8553613411019115
87,250,0.031864205753800175,0.8554635592354084
73,213,0.03196148340000007,0.8555657773689053
38,114,0.03213734279700961,0.8556679955024021
39,117,0.03213734279700961,0.855770213635899
74,215,0.03220965404190825,0.8558724317693959
75,218,0.032288335929800155,0.8559746499028927
76,221,0.032288335929800155,0.8560768680363896
84,245,0.032353133529854215,0.8561790861698866
85,246,0.03242922171380016,0.8562813043033835
86,248,0.03242922171380016,0.8563835224368803
499,2,0.03289260202062021,0.8564857405703772
88,28,0.033928962757933404,0.856587958703874
103,35,0.03451985750760026,0.8566901768373709
350,18,0.03613219200843313,0.8567923949708678
339,16,0.036141035253744895,0.8568946131043648
353,19,0.036318149501777246,0.8569968312378616
345,17,0.03632699274708901,0.8570990493713585
358,25,0.03650072685646549,0.8572012675048554
660,3,0.03917100505999397,0.8573034856383522
163,37,0.04196018289807678,0.8574057037718491
166,38,0.041982395435589674,0.857507921905346
505,30,0.044315258506212374,0.8576101400388428
498,29,0.04439608275686825,0.8577123581723398
520,34,0.04447772608224471,0.8578145763058367
510,31,0.04450121599955648,0.8579167944393336
525,36,0.044663683575588836,0.8580190125728304
516,32,0.0446871734929006,0.8581212307063273
821,20,0.04486714259079634,0.8582234488398242
233,61,0.04608936959354562,0.858325666973321
240,63,0.04637897973135933,0.858427885106818
994,26,0.051035575258741556,0.8585301032403149
659,41,0.05258869831599156,0.8586323213738117
667,44,0.052808508505828126,0.8587345395073086
675,46,0.052996136505368004,0.8588367576408055
685,48,0.05336805149205623,0.8589389757743023
329,69,0.054901119659306,0.8590411939077992
338,72,0.05518138140957478,0.8591434120412961
360,83,0.05586916323634927,0.859245630174793
366,87,0.055997027214162984,0.8593478483082899
1152,39,0.05688744351525849,0.8594500664417868
390,94,0.057106409833899266,0.8595522845752837
