,Request Id,request_e2e_time,cdf
4747,2762,31.499521500830067,0.9126034958601656
3605,704,31.512899850768115,0.9127057139936625
3595,685,31.514177246432084,0.9128079321271594
4757,2765,31.51891016052008,0.9129101502606563
4767,2767,31.53876385021009,0.9130123683941531
4776,2770,31.568906429900096,0.91311458652765
4781,2771,31.588768019745103,0.9132168046611469
4801,2779,31.666980288815132,0.9133190227946437
4804,2780,31.68159036866014,0.9134212409281407
3271,154,31.687588579979117,0.9135234590616376
4912,2799,32.2355342643329,0.9136256771951344
4943,2810,32.33272518309294,0.9137278953286313
4951,2819,32.35813587278295,0.9138301134621282
4978,2883,32.363259521387995,0.913932331595625
4979,2887,32.37216693159587,0.9140345497291219
4976,2872,32.38146070154299,0.9141367678626189
4961,2830,32.39085900231797,0.9142389859961157
3740,709,32.49086012265048,0.9143412041296126
3768,743,32.49478345999056,0.9144434222631095
3774,748,32.49532545365857,0.9145456403966064
3763,733,32.50344344232254,0.9146478585301032
3747,712,32.50850916131849,0.9147500766636001
3759,723,32.51050244165452,0.914852294797097
3753,714,32.51724735698651,0.9149545129305939
3434,155,32.81139254286957,0.9150567310640908
5079,2940,32.91926416737074,0.9151589491975877
5089,2951,32.95870652690576,0.9152611673310845
5108,2965,33.03722332597579,0.9153633854645814
5126,2979,33.13143092504582,0.9154656035980783
5127,2982,33.1352107352537,0.9155678217315751
3939,767,33.47030096523095,0.9156700398650721
3933,762,33.47066199838594,0.915772257998569
3945,775,33.47514102207595,0.9158744761320659
3927,749,33.48052750054094,0.9159766942655627
3950,782,33.48729134192096,0.9160789123990596
3955,783,33.50778771876596,0.9161811305325565
3959,792,33.516209200610966,0.9162833486660533
5155,2985,33.6678000793316,0.9163855667995502
5156,2989,33.68475858564507,0.9164877849330472
5158,2990,33.70233016195854,0.916590003066544
5161,2991,33.72253225180354,0.9166922212000409
5164,2992,33.73954723164855,0.9167944393335378
5169,2995,33.77792487133856,0.9168966574670346
5171,2998,33.792028481183564,0.9169988756005315
5174,3006,33.79538442785158,0.9171010937340284
5177,3009,33.810886424519595,0.9172033118675254
5181,3011,33.832714721187614,0.9173055300010222
5183,3012,33.855083327855624,0.9174077481345191
5187,3018,33.895396761191655,0.917509966268016
3575,162,33.90460899976003,0.9176121844015128
5191,3019,33.91190185785967,0.9177144025350097
5193,3021,33.93303062452769,0.9178166206685066
5194,3022,33.9544478711957,0.9179188388020034
5198,3029,33.98914040453173,0.9180210569355004
5201,3033,33.99997302119974,0.9181232750689973
5205,3036,34.04335324453577,0.9182254932024941
5206,3043,34.09045510944331,0.918327711335991
4112,818,34.39468542304377,0.9184299294694879
4117,822,34.400538956888774,0.9185321476029847
4123,827,34.410449625733776,0.9186343657364816
4129,828,34.42973640257878,0.9187365838699786
4106,794,34.43085926719876,0.9188388020034755
4135,829,34.449326892423784,0.9189410201369723
4139,835,34.45970902426879,0.9190432382704692
5230,3057,34.6649035491318,0.919145456403966
5228,3044,34.66913474852965,0.9192476745374629
5232,3060,34.69627704640196,0.9193498926709598
5236,3062,34.717820703069975,0.9194521108044567
5239,3063,34.73595127973799,0.9195543289379536
5248,3073,34.79271814291903,0.9196565470714505
5250,3074,34.81318131276403,0.9197587652049474
5253,3075,34.83330106260904,0.9198609833384442
5256,3077,34.85294787245404,0.9199632014719411
5258,3080,34.86622037229905,0.920065419605438
5261,3084,34.87789980214405,0.9201676377389348
5263,3088,34.90933853183406,0.9202698558724318
5264,3089,34.918969931679065,0.9203720740059287
5266,3090,34.93588297152407,0.9204742921394256
5267,3093,34.956224021369074,0.9205765102729224
5268,3094,34.976252931214084,0.9206787284064193
5270,3102,35.00032965090409,0.9207809465399162
3741,165,35.00393531565048,0.920883164673413
4279,837,35.37413945085659,0.9209853828069099
4284,839,35.3936373607016,0.9210876009404069
4289,846,35.395569243546596,0.9211898190739037
4293,848,35.40706928339161,0.9212920372074006
4297,849,35.42473369623661,0.9213942553408975
4301,851,35.436874983081616,0.9214964734743943
4307,853,35.44843157192662,0.9215986916078912
3928,240,35.47461829854094,0.9217009097413881
5304,3121,35.66967576704184,0.921803127874885
5312,3129,35.72543019339986,0.9219053460083819
5315,3131,35.74805982006788,0.9220075641418788
5319,3134,35.764546576735896,0.9221097822753757
5322,3146,35.826778883407954,0.9222120004088725
5325,3147,35.84809962007597,0.9223142185423694
5327,3149,35.86394274674398,0.9224164366758663
5330,3154,35.875363593412,0.9225186548093631
5333,3156,35.890380610080015,0.9226208729428601
5336,3157,35.913597136748024,0.922723091076357
5339,3158,35.93659458341604,0.9228253092098538
5340,3160,35.95820967008406,0.9229275273433507
5343,3170,35.98498201342009,0.9230297454768476
5344,3172,35.998787324991596,0.9231319636103444
4466,889,36.34579853589443,0.9232341817438413
4461,877,36.35902672304943,0.9233363998773383
4447,854,36.36337796651441,0.9234386180108352
4469,890,36.36345698373944,0.923540836144332
4474,893,36.36718069058445,0.9236430542778289
4452,859,36.37113842935942,0.9237452724113258
4457,867,36.37541666020442,0.9238474905448226
5371,3176,36.57273941407793,0.9239497086783195
5374,3180,36.610986665282226,0.9240519268118165
5376,3183,36.632696961950245,0.9241541449453133
5381,3184,36.65157285861826,0.9242563630788102
5385,3185,36.674226715286274,0.9243585812123071
5394,3189,36.7163151686223,0.9244607993458039
5401,3195,36.74828960513532,0.9245630174793008
5406,3205,36.78461244847135,0.9246652356127977
5408,3219,36.80321739180738,0.9247674537462945
5417,3226,36.85115166181143,0.9248696718797915
5424,3232,36.91319563181547,0.9249718900132884
5433,3249,36.97159760848753,0.9250741081467853
4620,962,37.20930064139726,0.9251763262802821
4624,964,37.21202339524227,0.925278544413779
4603,921,37.23553255101724,0.9253807625472759
4617,942,37.23726318055226,0.9254829806807727
4613,934,37.24296760770726,0.9255851988142697
4609,924,37.24378577586225,0.9256874169477666
4599,901,37.27106639717224,0.9257896350812634
5516,3267,37.58502598701769,0.9258918532147603
5521,3269,37.605265643685705,0.9259940713482572
5527,3270,37.62494843035372,0.926096289481754
5531,3271,37.64703033702173,0.9261985076152509
5549,3281,37.71597153369379,0.9263007257487478
5562,3285,37.78109746369783,0.9264029438822448
5570,3288,37.81470598703387,0.9265051620157416
5575,3292,37.82608863370188,0.9266073801492385
5577,3294,37.83657305036989,0.9267095982827354
5580,3295,37.85915164703791,0.9268118164162322
5586,3297,37.89967548037394,0.9269140345497291
5592,3301,37.93374428370997,0.927016252683226
4748,967,38.128439360830065,0.9271184708167229
4753,969,38.144654258675075,0.9272206889502198
4758,975,38.14694835152008,0.9273229070837167
4768,985,38.16389058321009,0.9274251252172135
4771,1001,38.16598729405509,0.9275273433507104
4763,976,38.166689552365085,0.9276295614842073
4777,1003,38.1822709549001,0.9277317796177041
5629,3306,38.54640520103583,0.927833997751201
5631,3307,38.561684741637976,0.927936215884698
5636,3311,38.61604160557616,0.9280384340181949
5639,3312,38.638631622244176,0.9281406521516917
5643,3314,38.654475328912184,0.9282428702851886
5651,3318,38.71385201891623,0.9283450884186855
5654,3319,38.72569207558425,0.9284473065521823
5657,3323,38.764571158920276,0.9285495246856792
5662,3326,38.82417563892432,0.9286517428191762
5666,3330,38.85323650226035,0.928753960952673
5669,3333,38.88500333559638,0.9288561790861699
5673,3335,38.8874064522644,0.9289583972196668
5676,3336,38.90982976893241,0.9290606153531636
5677,3337,38.92992918560043,0.9291628334866605
5679,3340,38.95503694383995,0.9292650516201574
4923,1047,39.040036228022906,0.9293672697536542
4913,1032,39.0479251023329,0.9294694878871512
4927,1052,39.04918431186791,0.9295717060206481
4931,1055,39.05770738571292,0.929673924154145
4918,1037,39.060990855177906,0.9297761422876418
4933,1058,39.06242499655792,0.9298783604211387
4907,1014,39.088939947487894,0.9299805785546356
5711,3341,39.526124382926284,0.9300827966881324
5718,3349,39.585053387466616,0.9301850148216294
5721,3350,39.60346787413463,0.9302872329551263
5723,3354,39.622502417470656,0.9303894510886231
5729,3355,39.63897562413867,0.93049166922212
5732,3356,39.65766914080669,0.9305938873556169
5734,3357,39.6730948474747,0.9306961054891137
5741,3360,39.74032043747874,0.9307983236226106
5742,3361,39.760949074146765,0.9309005417561075
5745,3364,39.794982777482794,0.9310027598896045
5750,3366,39.82530922081882,0.9311049780231013
5753,3367,39.848503387486836,0.9312071961565982
5756,3369,39.854934404154854,0.9313094142900951
5085,1146,39.88001706421575,0.9314116324235919
5080,1115,39.914343476370746,0.9315138505570888
5762,3373,39.9242884357304,0.9316160686905857
5074,1102,39.92820131652574,0.9317182868240826
5072,1090,39.94896379368073,0.9318205049575795
5064,1068,39.976898071990725,0.9319227230910764
5062,1059,39.98107382114572,0.9320249412245732
5068,1069,39.994440673835726,0.9321271593580701
5806,3374,40.50269644481674,0.932229377491567
5809,3375,40.516439575418886,0.9323315956250638
5813,3376,40.53309339602104,0.9324338137585607
5825,3380,40.6031310926931,0.9325360318920577
5828,3382,40.62983504602913,0.9326382500255546
5832,3385,40.67139243936516,0.9327404681590514
5837,3387,40.71628766270119,0.9328426862925483
5839,3388,40.7389793793692,0.9329449044260452
5162,1161,40.74285907280355,0.933047122559542
5840,3389,40.75871971603722,0.9331493406930389
5165,1162,40.76048386164855,0.9332515588265359
5167,1163,40.780281679493555,0.9333537769600327
5175,1186,40.78126004885158,0.9334559950935296
5170,1166,40.79369669833856,0.9335582132270265
5178,1189,40.7950346395196,0.9336604313605233
5844,3393,40.820666796041266,0.9337626494940202
5847,3395,40.837268212709276,0.9338648676275171
5851,3398,40.8658535660453,0.933967085761014
5853,3399,40.88720687271332,0.9340693038945109
5854,3402,40.906788616049354,0.9341715220280078
5891,3407,41.50115413791149,0.9342737401615047
5895,3412,41.55547337791554,0.9343759582950015
5897,3413,41.57711924458356,0.9344781764284984
5901,3414,41.580236021251565,0.9345803945619953
5904,3415,41.59239394791958,0.9346826126954921
5911,3420,41.67835026459164,0.9347848308289891
5918,3422,41.723113467927675,0.934887048962486
5237,1215,41.74926535806998,0.9349892670959828
5243,1229,41.75192423340601,0.9350914852294797
5927,3425,41.7560830612637,0.9351937033629766
5240,1223,41.75631346573799,0.9352959214964734
5251,1244,41.76560781876403,0.9353981396299703
5245,1232,41.766835809074024,0.9355003577634673
5233,1194,41.77196557040196,0.9356025758969642
5931,3426,41.775502267931714,0.935704794030461
5249,1235,41.782805158919025,0.9358070121639579
5934,3427,41.79551574459973,0.9359092302974548
5938,3429,41.803249181267745,0.9360114484309516
5942,3431,41.81525133793576,0.9361136665644485
5950,3433,41.85256492127179,0.9362158846979454
5953,3434,41.87503019793981,0.9363181028314423
5246,1181,41.89613226607402,0.9364203209649392
6034,3436,42.46652271859765,0.9365225390984361
6037,3437,42.4823674491998,0.936624757231933
6041,3438,42.48959797980195,0.9367269753654298
6048,3440,42.521654083137975,0.9368291934989267
6052,3441,42.544001689805995,0.9369314116324235
6057,3442,42.56628318647401,0.9370336297659205
6061,3443,42.57827709314202,0.9371358478994174
6065,3446,42.59066670981004,0.9372380660329143
6070,3447,42.609553886478054,0.9373402841664111
6074,3448,42.62989432314607,0.937442502299908
6078,3449,42.651909619814084,0.9375447204334049
5313,1291,42.66712757939986,0.9376469385669017
5307,1275,42.668962479886844,0.9377491567003986
5305,1264,42.672540147041836,0.9378513748338956
6082,3450,42.67489497648209,0.9379535929673924
5299,1246,42.679651776351825,0.9380558111008893
5316,1293,42.688878516067874,0.9381580292343862
5303,1249,42.69478780219683,0.938260247367883
6090,3454,42.70610387981813,0.9383624655013799
6097,3457,42.743511203154156,0.9384646836348768
6100,3458,42.76606578982217,0.9385669017683738
6105,3459,42.78842305649019,0.9386691199018706
6117,3463,42.830640006494235,0.9387713380353675
6113,3461,42.83273786982622,0.9388735561688644
6121,3464,42.844981593162245,0.9389757743023612
6124,3467,42.86205755983026,0.9390779924358581
6204,3469,43.45335046048811,0.939180210569355
6212,3472,43.4850152316924,0.9392824287028518
6220,3474,43.510120545028435,0.9393846468363488
6223,3475,43.516062841696446,0.9394868649698457
6249,3486,43.61249305837255,0.9395890831033425
5382,1316,43.63191456861826,0.9396913012368394
5386,1319,43.63926581828627,0.9397935193703363
5391,1320,43.661330852954286,0.9398957375038332
5377,1297,43.66548213895024,0.93999795563733
5395,1326,43.6790329376223,0.940100173770827
6286,3507,43.690899601720716,0.9402023919043239
6261,3490,43.69306694504461,0.9403046100378207
6276,3500,43.716760731716676,0.9404068281713176
6266,3494,43.72460246838064,0.9405090463048145
6281,3502,43.72502755838469,0.9406112644383113
6271,3496,43.741596945048656,0.9407134825718082
5396,1289,43.776459966622305,0.9408157007053051
6374,3522,44.157559066918886,0.940917918838802
6378,3523,44.1773684535869,0.9410201369722989
6360,3512,44.213886842378564,0.9411223551057958
6366,3514,44.21867086358286,0.9412245732392927
6390,3529,44.224915633590946,0.9413267913727895
6401,3531,44.23955345692698,0.9414290095062864
6396,3530,44.241181130258965,0.9415312276397833
6406,3532,44.249789143594995,0.9416334457732802
6409,3534,44.25848586026301,0.9417356639067771
6414,3535,44.26159919693102,0.941837882040274
6425,3538,44.31177343693507,0.9419401001737708
6430,3539,44.31861022360308,0.9420423183072677
6435,3541,44.35508088693911,0.9421445364407646
6440,3542,44.37546124360713,0.9422467545742614
6444,3546,44.38460789027514,0.9423489727077583
6450,3549,44.43264592518268,0.9424511908412553
5517,1346,44.63385188001769,0.9425534089747521
5522,1347,44.6553494286857,0.942655627108249
5528,1350,44.67487972135372,0.9427578452417459
5532,1355,44.68794820302173,0.9428600633752428
5544,1363,44.74368058102578,0.9429622815087396
5540,1327,44.82565892235776,0.9430644996422365
6532,3550,45.00370822426902,0.9431667177757335
6538,3554,45.032093365473315,0.9432689359092303
6542,3555,45.044707392141326,0.9433711540427272
6547,3556,45.06281592880934,0.9434733721762241
6551,3557,45.08577533547736,0.9435755903097209
6556,3559,45.100619882145374,0.9436778084432178
6559,3560,45.121688608813386,0.9437800265767147
6572,3565,45.16700705881743,0.9438822447102115
6577,3568,45.17751473215346,0.9439844628437085
6574,3566,45.18812444548545,0.9440866809772054
6579,3570,45.22322823548949,0.9441888991107023
6582,3571,45.245885582157506,0.9442911172441991
6585,3573,45.26181921882552,0.944393335377696
6588,3574,45.264928925493535,0.9444955535111929
6592,3575,45.284213472161554,0.9445977716446897
6595,3576,45.29825611882957,0.9446999897781867
6599,3577,45.31338052549758,0.9448022079116836
6603,3579,45.3307953221656,0.9449044260451804
6606,3580,45.35175919883361,0.9450066441786773
6609,3583,45.37894841707314,0.9451088623121742
5649,1424,45.69259277424822,0.945211080445671
5634,1373,45.70885322090814,0.9453132985791679
5644,1399,45.72069689791219,0.9454155167126648
5640,1382,45.74713675324417,0.9455177348461618
5650,1337,45.92840063424822,0.9456199529796586
6673,3585,45.94452447615947,0.9457221711131555
6676,3586,45.95329681676162,0.9458243892466524
6680,3587,45.95934614736377,0.9459266073801492
6685,3589,45.97501536403178,0.9460288255136461
6688,3590,45.9980885606998,0.946131043647143
6692,3591,45.998184897367814,0.9462332617806399
