Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
9562,14.450290032326636,1.4450290032326636,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.162091639084034,0.28819839324259183,0.028819839324259182,14.190911478408294,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.001349258981257151,20,10,10,1.0,0.0
9563,14.450057852759672,1.4450057852759672,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.16185945951707,0.28819839324259183,0.028819839324259182,14.19067929884133,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00023217956696441888,20,10,10,1.0,0.0
9564,3.3371869869742543,0.16685934934871272,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9218283078707987,1.4153586791034705,0.07076793395517353,1.9925962418259715,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.001825891592025286,30,10,20,0.5,0.0
9565,3.336854765887983,0.16684273829439916,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9214960867845274,1.4153586791034705,0.07076793395517353,1.9922640207397002,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0003322210862712893,30,10,20,0.5,0.0
9566,14.446890264619714,1.4446890264619714,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.158691871377112,0.28819839324259183,0.028819839324259182,14.187511710701372,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0010094754616609691,20,10,10,1.0,0.0
9567,14.446617684192445,1.4446617684192444,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.158419290949842,0.28819839324259183,0.028819839324259182,14.187239130274103,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00027258042726963083,20,10,10,1.0,0.0
9568,14.444548490367126,1.4444548490367126,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.156350097124523,0.28819839324259183,0.028819839324259182,14.185169936448784,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0020691938253190045,20,10,10,1.0,0.0
9569,14.441808531970793,1.4441808531970792,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.15361013872819,0.28819839324259183,0.028819839324259182,14.18242997805245,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0027399583963330087,20,10,10,1.0,0.0
9570,14.440106538922317,1.4440106538922317,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.151908145679714,0.28819839324259183,0.028819839324259182,14.180727985003974,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0017019930484760692,20,10,10,1.0,0.0
9571,3.3274832172557645,0.16637416086278822,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9121245381523089,1.4153586791034705,0.07076793395517353,1.9828924721074817,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0015783474731598801,30,10,20,0.5,0.0
9572,14.437935963433324,1.4437935963433324,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.149737570190721,0.28819839324259183,0.028819839324259182,14.178557409514982,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0005922280158330295,20,10,10,1.0,0.0
9573,14.437779729779948,1.4437779729779947,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.149581336537345,0.28819839324259183,0.028819839324259182,14.178401175861605,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00015623365337624762,20,10,10,1.0,0.0
9574,3.324791691357337,0.16623958456786686,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9094330122538814,1.4153586791034705,0.07076793395517353,1.9802009462090542,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0019430642292181943,30,10,20,0.5,0.0
9575,14.435834682710702,1.4435834682710702,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.1476362894681,0.28819839324259183,0.028819839324259182,14.17645612879236,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,1.9828400272814406e-06,20,10,10,1.0,0.0
9576,14.435012311923568,1.4435012311923567,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.146813918680966,0.28819839324259183,0.028819839324259182,14.175633758005226,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0008223707871337638,20,10,10,1.0,0.0
9577,3.3201346986235514,0.16600673493117757,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9047760195200958,1.4153586791034705,0.07076793395517353,1.9755439534752686,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.003832639106624569,30,10,20,0.5,0.0
9578,14.430441461024932,1.4430441461024932,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.14224306778233,0.28819839324259183,0.028819839324259182,14.17106290710659,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0007382117920116116,20,10,10,1.0,0.0
9579,3.3191174448613907,0.16595587224306954,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9037587657579351,1.4153586791034705,0.07076793395517353,1.974526699713108,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0002790419701490521,30,10,20,0.5,0.0
9580,14.428610908899019,1.442861090889902,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.140412515656417,0.28819839324259183,0.028819839324259182,14.169232354980677,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0015515101557639355,20,10,10,1.0,0.0
9581,14.42831013295551,1.4428310132955509,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.140111739712907,0.28819839324259183,0.028819839324259182,14.168931579037167,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00030077594350963466,20,10,10,1.0,0.0
9582,14.456386350642225,1.4456386350642225,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.168187957399622,0.28819839324259183,0.028819839324259182,14.197007796723883,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0007436216375449334,20,10,10,1.0,0.0
9583,14.455870582335367,1.4455870582335366,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.167672189092764,0.28819839324259183,0.028819839324259182,14.196492028417024,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0005157683068581775,20,10,10,1.0,0.0
9584,14.455691871204953,1.4455691871204954,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.167493477962351,0.28819839324259183,0.028819839324259182,14.196313317286611,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00017871113041323383,20,10,10,1.0,0.0
9585,14.454099095133266,1.4454099095133266,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.165900701890664,0.28819839324259183,0.028819839324259182,14.194720541214924,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0015927760716873962,20,10,10,1.0,0.0
9586,14.451868578521387,1.4451868578521387,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.163670185278784,0.28819839324259183,0.028819839324259182,14.192490024603044,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0022305166118794517,20,10,10,1.0,0.0
9587,3.3109974035334915,0.16554987017667458,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.895638724430036,1.4153586791034705,0.07076793395517353,1.9664066583852087,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0010063614702424672,30,10,20,0.5,0.0
9588,14.45029130161628,1.445029130161628,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.162092908373678,0.28819839324259183,0.028819839324259182,14.190912747697938,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0005709154348636503,20,10,10,1.0,0.0
9589,3.3103583777891323,0.1655179188894566,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8949996986856767,1.4153586791034705,0.07076793395517353,1.9657676326408495,0.07076793395517278,0.007076793395517278,0.06722953725741414,,6.81103094954949e-05,30,10,20,0.5,0.0
9590,3.3077470100224513,0.16538735050112258,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8923883309189957,1.4153586791034705,0.07076793395517353,1.9631562648741685,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0026113677666810275,30,10,20,0.5,0.0
9591,3.3075973691654372,0.16537986845827185,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8922386900619816,1.4153586791034705,0.07076793395517353,1.9630066240171544,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00014964085701407726,30,10,20,0.5,0.0
9592,14.445476658541454,1.4445476658541454,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.157278265298851,0.28819839324259183,0.028819839324259182,14.186098104623111,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.001985524141636219,20,10,10,1.0,0.0
9593,3.3041713927717833,0.16520856963858915,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8888127136683277,1.4153586791034705,0.07076793395517353,1.9595806476235005,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.001440452252017721,30,10,20,0.5,0.0
9594,3.3014561328258125,0.16507280664129062,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.886097453722357,1.4153586791034705,0.07076793395517353,1.9568653876775297,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0027152599459707716,30,10,20,0.5,0.0
9595,3.2990456901614476,0.16495228450807237,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.883687011057992,1.4153586791034705,0.07076793395517353,1.9544549450131647,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0024104426643649646,30,10,20,0.5,0.0
9596,14.434192841157865,1.4434192841157865,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.145994447915262,0.28819839324259183,0.028819839324259182,14.174814287239522,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0047176625212355106,20,10,10,1.0,0.0
9597,14.43283483842768,1.4432834838427682,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.144636445185078,0.28819839324259183,0.028819839324259182,14.173456284509339,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0013580027301838271,20,10,10,1.0,0.0
9598,14.431181812739664,1.4431181812739664,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.142983419497062,0.28819839324259183,0.028819839324259182,14.171803258821322,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0016530256880162852,20,10,10,1.0,0.0
9599,3.2910004934110386,0.16455002467055194,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.875641814307583,1.4153586791034705,0.07076793395517353,1.9464097482627558,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.000316505810973311,30,10,20,0.5,0.0
9600,14.424986086613309,1.442498608661331,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.136787693370707,0.28819839324259183,0.028819839324259182,14.165607532694967,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.005879220315382128,20,10,10,1.0,0.0
9601,14.422463615671091,1.442246361567109,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.134265222428489,0.28819839324259183,0.028819839324259182,14.16308506175275,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0025224709422175806,20,10,10,1.0,0.0
9602,14.422366248569054,1.4422366248569054,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.134167855326451,0.28819839324259183,0.028819839324259182,14.162987694650711,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,9.7367102037893e-05,20,10,10,1.0,0.0
9603,14.421889493995682,1.442188949399568,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.13369110075308,0.28819839324259183,0.028819839324259182,14.16251094007734,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0004767545733717071,20,10,10,1.0,0.0
9604,14.449793456340869,1.444979345634087,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.161595063098266,0.28819839324259183,0.028819839324259182,14.190414902422527,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0009158769790733601,20,10,10,1.0,0.0
9605,14.449248320015464,1.4449248320015464,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.161049926772861,0.28819839324259183,0.028819839324259182,14.189869766097122,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0005451363254049824,20,10,10,1.0,0.0
9606,3.2805084454993043,0.16402542227496522,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8651497663958487,1.4153586791034705,0.07076793395517353,1.9359177003510215,0.07076793395517278,0.007076793395517278,0.06722953725741414,,5.52216742466527e-05,30,10,20,0.5,0.0
9607,14.44913145257066,1.444913145257066,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.160933059328057,0.28819839324259183,0.028819839324259182,14.189752898652317,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,6.164577055756126e-05,20,10,10,1.0,0.0
9608,14.444028167575908,1.4444028167575909,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.155829774333306,0.28819839324259183,0.028819839324259182,14.184649613657566,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.005103284994751434,20,10,10,1.0,0.0
9609,14.443215253325823,1.4443215253325823,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.15501686008322,0.28819839324259183,0.028819839324259182,14.18383669940748,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0008129142500852282,20,10,10,1.0,0.0
9610,3.2720546907110197,0.163602734535551,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8566960116075641,1.4153586791034705,0.07076793395517353,1.927463945562737,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.002475909772890361,30,10,20,0.5,0.0
9611,14.438456673915752,1.4438456673915752,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.15025828067315,0.28819839324259183,0.028819839324259182,14.17907811999741,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00228266963718049,20,10,10,1.0,0.0
9612,3.2631367274227348,0.16315683637113673,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8477780483192792,1.4153586791034705,0.07076793395517353,1.918545982274452,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00663529365110449,30,10,20,0.5,0.0
9613,14.430723742228144,1.4430723742228144,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.142525348985542,0.28819839324259183,0.028819839324259182,14.171345188309802,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0010976380365033123,20,10,10,1.0,0.0
9614,14.430408798521393,1.4430408798521392,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.14221040527879,0.28819839324259183,0.028819839324259182,14.17103024460305,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0003149437067513361,20,10,10,1.0,0.0
9615,14.429131799565326,1.4429131799565327,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.140933406322723,0.28819839324259183,0.028819839324259182,14.169753245646984,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0012769989560670325,20,10,10,1.0,0.0
