,Request Id,prefill_e2e_time,cdf
9104,8732,13.879545443332951,0.8073920662736976
9123,8744,13.898787775278684,0.8074717221602676
9122,8743,13.901127762393223,0.8075513780468376
9121,8742,13.90211570950435,0.8076310339334076
9120,8740,13.903695737020612,0.8077106898199777
9119,8739,13.903946685693054,0.8077903457065477
9118,8738,13.904443979098975,0.8078700015931177
9137,8750,13.924174830093817,0.8079496574796877
9136,8749,13.924345222239221,0.8080293133662577
9135,8748,13.924956609690984,0.8081089692528278
9134,8747,13.926573369111228,0.8081886251393978
9133,8746,13.926616974347855,0.8082682810259678
9132,8745,13.928445691875659,0.8083479369125378
9151,8757,13.948789557588306,0.8084275927991078
9150,8756,13.949412434504747,0.8085072486856779
9149,8755,13.950225867232227,0.8085869045722479
9148,8754,13.95174391865097,0.8086665604588179
9147,8753,13.95285368489162,0.8087462163453879
9146,8752,13.953134546266233,0.8088258722319579
9165,8765,13.968574692145244,0.808905528118528
9164,8763,13.972472354962672,0.808985184005098
9163,8762,13.972525969099333,0.809064839891668
9162,8761,13.973399912891079,0.809144495778238
9161,8759,13.975146857978757,0.809224151664808
9160,8758,13.976321218317047,0.8093038075513781
9179,8774,13.989740694690184,0.8093834634379481
9178,8773,13.989827540893689,0.8094631193245181
9177,8770,13.991492097337323,0.8095427752110881
9176,8769,13.992343109323304,0.8096224310976581
9175,8768,13.99386688957254,0.8097020869842282
9174,8766,13.996535484302047,0.8097817428707982
9193,8782,14.015297918711017,0.8098613987573682
9192,8781,14.015648812559078,0.8099410546439382
9191,8779,14.016453754950174,0.8100207105305082
9190,8778,14.017841190796739,0.8101003664170783
9189,8776,14.018474129454958,0.8101800223036483
9188,8775,14.01891332410712,0.8102596781902183
9207,8790,14.034366161873827,0.8103393340767883
9206,8789,14.035082756925457,0.8104189899633583
9205,8787,14.035954945667848,0.8104986458499283
9204,8785,14.041698915008269,0.8105783017364984
9203,8784,14.042669322120119,0.8106579576230684
9202,8783,14.042801271511642,0.8107376135096384
9221,8798,14.05838091109859,0.8108172693962084
9220,8797,14.058461488993757,0.8108969252827783
9219,8796,14.059274160692263,0.8109765811693485
9218,8795,14.059970277185991,0.8110562370559184
9217,8792,14.06282262453509,0.8111358929424884
9216,8791,14.064108072857913,0.8112155488290584
9235,8805,14.08392327415002,0.8112952047156284
9234,8804,14.0844344120977,0.8113748606021985
9233,8802,14.084737228635255,0.8114545164887685
9232,8801,14.084875162567272,0.8115341723753385
9231,8800,14.086259575902442,0.8116138282619085
9230,8799,14.086973094474006,0.8116934841484785
9249,8814,14.10637015907814,0.8117731400350486
9248,8812,14.107647350236313,0.8118527959216186
9247,8811,14.11012870759665,0.8119324518081886
9246,8810,14.110361548788712,0.8120121076947586
9245,8807,14.11343725877703,0.8120917635813286
9244,8806,14.113500862614721,0.8121714194678987
9263,8820,14.13033562892668,0.8122510753544687
9262,8819,14.13109840492833,0.8123307312410387
9261,8818,14.131784690951076,0.8124103871276087
9260,8817,14.13448688525498,0.8124900430141787
9259,8816,14.134920866822956,0.8125696989007488
9258,8815,14.135725096797497,0.8126493547873188
9277,8828,14.154996727176899,0.8127290106738888
9276,8825,14.156256824173074,0.8128086665604588
9275,8824,14.156351019170241,0.8128883224470288
9274,8823,14.156599195894827,0.8129679783335989
9273,8822,14.157038341165766,0.8130476342201689
9272,8821,14.159140259235269,0.8131272901067389
9291,8834,14.180774142425763,0.8132069459933089
9290,8833,14.182074706624498,0.8132866018798789
9289,8832,14.183012957128657,0.8133662577664489
9288,8831,14.1832200983673,0.813445913653019
9287,8830,14.183657046521478,0.813525569539589
9286,8829,14.183915708457992,0.813605225426159
9305,8842,14.199819131804428,0.813684881312729
9304,8841,14.201806617766065,0.813764537199299
9303,8838,14.206033962256619,0.8138441930858691
9302,8837,14.206670419393769,0.8139238489724391
9301,8836,14.206782383286331,0.8140035048590091
9300,8835,14.209403337082609,0.8140831607455791
9319,8848,14.223499140296099,0.8141628166321491
9318,8847,14.224803484762067,0.8142424725187192
9317,8846,14.225045641364062,0.8143221284052892
9316,8845,14.226907393805174,0.8144017842918592
9315,8844,14.226955782437024,0.8144814401784292
9314,8843,14.229154352838432,0.8145610960649992
9333,8854,14.247147231529008,0.8146407519515693
9332,8853,14.247896437853285,0.8147204078381393
9331,8852,14.248250885559528,0.8148000637247093
9330,8851,14.248575390096569,0.8148797196112793
9329,8850,14.251639033709399,0.8149593754978492
9328,8849,14.252757120639838,0.8150390313844194
9347,8861,14.269309695504596,0.8151186872709894
9346,8860,14.271485700847332,0.8151983431575593
9345,8859,14.27149891809455,0.8152779990441293
9344,8858,14.273227457064362,0.8153576549306993
9343,8857,14.27620150901338,0.8154373108172694
9342,8855,14.276839831185924,0.8155169667038394
9361,8867,14.295460860903832,0.8155966225904094
9360,8866,14.297303588500695,0.8156762784769794
9359,8865,14.297329797156797,0.8157559343635494
9358,8864,14.297764813500638,0.8158355902501195
9357,8863,14.297906887018158,0.8159152461366895
9356,8862,14.298482980698711,0.8159949020232595
9375,8875,14.321679902829427,0.8160745579098295
9374,8873,14.323209198422987,0.8161542137963995
9373,8872,14.323338603912333,0.8162338696829696
9372,8871,14.32465780426794,0.8163135255695396
9371,8870,14.324966278787468,0.8163931814561096
9370,8868,14.325083994165379,0.8164728373426796
9389,8884,14.345449607615047,0.8165524932292496
9388,8883,14.346148166004454,0.8166321491158196
9387,8879,14.349848796239336,0.8167118050023897
9386,8878,14.350581406225482,0.8167914608889597
9385,8877,14.350867764355854,0.8168711167755297
9384,8876,14.350992069104691,0.8169507726620997
9403,8891,14.371817867646625,0.8170304285486697
9402,8890,14.371939459370118,0.8171100844352398
9401,8889,14.372210803541822,0.8171897403218098
9400,8888,14.372305661403662,0.8172693962083798
9399,8887,14.372314338364866,0.8173490520949498
9398,8885,14.374826458626703,0.8174287079815198
9417,8899,14.393694093957635,0.8175083638680899
9416,8898,14.39408477089697,0.8175880197546599
9415,8896,14.396122646092454,0.8176676756412299
9414,8895,14.396534628439696,0.8177473315277999
9413,8894,14.397181200587886,0.8178269874143699
9412,8892,14.398268683852418,0.81790664330094
9431,8906,14.417537279371329,0.81798629918751
9430,8905,14.41987517660006,0.81806595507408
9429,8904,14.419921457253583,0.81814561096065
9428,8903,14.422071539063342,0.81822526684722
9427,8902,14.422695666950494,0.8183049227337901
9426,8900,14.423052566262204,0.8183845786203601
9445,8912,14.440917576144438,0.8184642345069301
9444,8911,14.442791296242488,0.8185438903935001
9443,8910,14.443595093791695,0.8186235462800701
9442,8909,14.445888230858298,0.8187032021666402
9441,8908,14.446829739978877,0.8187828580532102
9440,8907,14.447154102687444,0.8188625139397802
9459,8919,14.465881897359203,0.8189421698263502
9458,8918,14.466133604014356,0.8190218257129201
9457,8917,14.466303549992336,0.8191014815994903
9456,8916,14.466673771614552,0.8191811374860603
9455,8914,14.468958451226205,0.8192607933726302
9454,8913,14.4695897126863,0.8193404492592002
9473,8925,14.489556476905923,0.8194201051457702
9472,8924,14.490196917030485,0.8194997610323402
9471,8923,14.494008819899667,0.8195794169189103
9470,8922,14.494108582834606,0.8196590728054803
9469,8921,14.49424764516456,0.8197387286920503
9468,8920,14.4946648923089,0.8198183845786203
9487,8932,14.511674453705364,0.8198980404651903
9486,8931,14.512438070509667,0.8199776963517604
9485,8930,14.512895472482828,0.8200573522383304
9484,8928,14.517043844069125,0.8201370081249004
9483,8927,14.518023668241865,0.8202166640114704
9482,8926,14.51816739778037,0.8202963198980404
9501,8940,14.534815775470713,0.8203759757846105
9500,8938,14.536612912351085,0.8204556316711805
9499,8936,14.537787711048795,0.8205352875577505
9498,8935,14.538520884778997,0.8206149434443205
9497,8934,14.539957621672471,0.8206945993308905
9496,8933,14.539958309891063,0.8207742552174606
9515,8950,14.55770313145959,0.8208539111040306
9514,8948,14.560209899060645,0.8209335669906006
9513,8945,14.56243167097207,0.8210132228771706
9512,8944,14.562587250069988,0.8210928787637406
9511,8943,14.563182190578763,0.8211725346503107
9510,8941,14.564481753947673,0.8212521905368807
9529,8957,14.58311737791178,0.8213318464234507
9528,8956,14.58512863526877,0.8214115023100207
9527,8955,14.585682819591668,0.8214911581965907
9526,8954,14.58642763670344,0.8215708140831608
9525,8953,14.58653320910975,0.8216504699697308
9524,8952,14.586971483454507,0.8217301258563008
9543,8965,14.603654432962808,0.8218097817428708
9542,8963,14.606465484556086,0.8218894376294408
9541,8962,14.607683899362003,0.8219690935160109
9540,8961,14.607940624299843,0.8220487494025809
9539,8960,14.609341050082003,0.8221284052891509
9538,8959,14.61170696153528,0.8222080611757209
9557,8974,14.62529649152436,0.8222877170622909
9556,8972,14.626061506962188,0.822367372948861
9555,8971,14.62720704234998,0.822447028835431
9554,8970,14.62906190805026,0.822526684722001
9553,8968,14.630300697535255,0.822606340608571
9552,8967,14.632596606910703,0.822685996495141
9571,8980,14.64764597177853,0.822765652381711
9570,8979,14.6496439744678,0.8228453082682811
9569,8978,14.650772643811287,0.8229249641548511
9568,8977,14.652314196402132,0.823004620041421
9567,8976,14.654728119756772,0.823084275927991
9566,8975,14.654747281692009,0.823163931814561
9585,8989,14.670243719614799,0.8232435877011312
9584,8988,14.670895021515474,0.8233232435877011
9583,8986,14.672444414315457,0.8234028994742711
9582,8985,14.674635352779791,0.8234825553608411
9581,8983,14.676801427195,0.8235622112474111
9580,8981,14.677308807729123,0.8236418671339812
9599,8995,14.692566010325633,0.8237215230205512
9598,8994,14.693485001096658,0.8238011789071212
9597,8993,14.694648099719556,0.8238808347936912
9596,8992,14.696352364766051,0.8239604906802612
9595,8991,14.698138917462614,0.8240401465668313
9594,8990,14.69818000646024,0.8241198024534013
9613,9002,14.715467361047342,0.8241994583399713
9612,9000,14.71639209137532,0.8242791142265413
9611,8999,14.71656473391998,0.8243587701131113
9610,8998,14.71903975634218,0.8244384259996814
9609,8997,14.720246245179833,0.8245180818862514
9608,8996,14.720339309367612,0.8245977377728214
9627,9010,14.739618207176884,0.8246773936593914
9626,9007,14.741010440746496,0.8247570495459614
9625,9006,14.742740236005332,0.8248367054325315
9624,9005,14.743450176108396,0.8249163613191015
9623,9004,14.743472165529194,0.8249960172056715
9622,9003,14.744921427758683,0.8250756730922415
9641,9017,14.764290719742831,0.8251553289788115
9640,9015,14.766336050789342,0.8252349848653816
9639,9014,14.767295609986487,0.8253146407519516
9638,9013,14.768221033390745,0.8253942966385216
9637,9012,14.768223379108836,0.8254739525250916
9636,9011,14.769247814999956,0.8255536084116616
9655,9023,14.787721289795396,0.8256332642982316
9654,9022,14.789134681777643,0.8257129201848017
9653,9021,14.78946957114055,0.8257925760713717
9652,9020,14.789944539335977,0.8258722319579417
9651,9019,14.792124528046031,0.8259518878445117
9650,9018,14.792977001957922,0.8260315437310817
9669,9030,14.811617014435145,0.8261111996176518
9668,9029,14.8129343294285,0.8261908555042218
9667,9028,14.813399204704496,0.8262705113907918
9666,9027,14.815644579896906,0.8263501672773618
9665,9025,14.815952806306214,0.8264298231639318
9664,9024,14.81680926118505,0.8265094790505019
9683,9036,14.838610239239946,0.8265891349370719
9682,9035,14.840098164775377,0.8266687908236419
9681,9034,14.840128647461245,0.8267484467102119
9680,9033,14.840825041773115,0.8268281025967819
9679,9032,14.841204710643051,0.826907758483352
9678,9031,14.841251797856472,0.826987414369922
9697,9044,14.859530234799973,0.827067070256492
9696,9042,14.862476487949547,0.827146726143062
9695,9040,14.863454245945121,0.827226382029632
9694,9039,14.864359595416309,0.827306037916202
9693,9038,14.865214076669838,0.827385693802772
9692,9037,14.865748848917178,0.827465349689342
9711,9052,14.882969763433229,0.827545005575912
9710,9051,14.883689901159972,0.827624661462482
9709,9050,14.883785350810317,0.8277043173490521
9708,9049,14.88386491586993,0.8277839732356221
9707,9048,14.88570510940752,0.8278636291221921
9706,9047,14.886019007966862,0.8279432850087621
9725,9059,14.908025725752731,0.8280229408953321
9724,9057,14.908670611659634,0.8281025967819022
9723,9056,14.908741139241643,0.8281822526684722
9722,9055,14.910063365912798,0.8282619085550422
9721,9054,14.910233324460975,0.8283415644416122
9720,9053,14.910777109956774,0.8284212203281822
9739,9065,14.934882068940784,0.8285008762147523
9738,9064,14.93523337157162,0.8285805321013223
9737,9063,14.936116086919307,0.8286601879878923
9736,9062,14.936333159916781,0.8287398438744623
9735,9061,14.936888528492162,0.8288194997610323
9734,9060,14.937376927452657,0.8288991556476023
9753,9073,14.959828732113598,0.8289788115341724
9752,9072,14.960775582088619,0.8290584674207424
9751,9071,14.961047296486349,0.8291381233073124
9750,9069,14.961645691493244,0.8292177791938824
9749,9068,14.96168981983415,0.8292974350804524
9748,9066,14.964043828367771,0.8293770909670225
9767,9080,14.984952194364734,0.8294567468535925
9766,9078,14.987292259120505,0.8295364027401625
9765,9077,14.987537060901925,0.8296160586267325
9764,9076,14.987639583894694,0.8296957145133025
9763,9075,14.988903951070398,0.8297753703998726
9762,9074,14.98899254938502,0.8298550262864426
9781,9087,15.005808194298488,0.8299346821730126
9780,9086,15.006391741491026,0.8300143380595826
9779,9085,15.006686810864927,0.8300939939461526
9778,9084,15.008738626588148,0.8301736498327227
9777,9083,15.012312598757472,0.8302533057192927
9776,9082,15.013721312759454,0.8303329616058627
9795,9096,15.029408020910147,0.8304126174924327
9794,9094,15.030278445008499,0.8304922733790027
9793,9093,15.031957129724244,0.8305719292655728
9792,9091,15.034019637402356,0.8306515851521428
9791,9090,15.034055043309198,0.8307312410387128
9790,9088,15.034952679694511,0.8308108969252828
9809,9102,15.0543874138138,0.8308905528118528
9808,9101,15.054902631610048,0.8309702086984229
9807,9100,15.056573639297795,0.8310498645849929
9806,9099,15.05684728349533,0.8311295204715629
9805,9098,15.057435916319834,0.8312091763581329
9804,9097,15.058304374371517,0.8312888322447028
9823,9109,15.079204553822535,0.831368488131273
9822,9108,15.0795414632903,0.831448144017843
9821,9107,15.079859943697976,0.831527799904413
9820,9106,15.082117788158552,0.8316074557909829
9819,9105,15.082595543339718,0.8316871116775529
9818,9103,15.083632453352646,0.831766767564123
9837,9116,15.10376154479002,0.831846423450693
9836,9115,15.10434583506298,0.831926079337263
9835,9114,15.105141070534868,0.832005735223833
9834,9112,15.10702303577148,0.832085391110403
9833,9111,15.107754899730441,0.832165046996973
9832,9110,15.10849951056537,0.8322447028835431
9851,9122,15.13188565577904,0.8323243587701131
9850,9121,15.132021508829709,0.8324040146566831
9849,9120,15.13225882639807,0.8324836705432531
9848,9119,15.132443462477758,0.8325633264298231
9847,9118,15.13300057665214,0.8326429823163932
9846,9117,15.13302537715615,0.8327226382029632
9865,9129,15.156554412052792,0.8328022940895332
9864,9128,15.1572454818078,0.8328819499761032
9863,9126,15.159950030160942,0.8329616058626732
