,Request Id,request_e2e_time_normalized,cdf
11412,10349,1.7363971880833584,0.90943125696989
11411,10348,1.7364056152048846,0.9095109128564601
11419,10365,1.7364459937798202,0.9095905687430301
11435,10392,1.7365132175407432,0.9096702246296001
11418,10364,1.736531813224326,0.9097498805161701
11434,10391,1.7366217032457651,0.9098295364027401
11410,10347,1.7366738624262201,0.9099091922893102
11409,10346,1.7366825997817028,0.9099888481758802
11423,10371,1.7367124366083018,0.9100685040624502
11417,10361,1.7367192816863444,0.9101481599490202
11428,10379,1.7367306465450696,0.9102278158355902
11433,10389,1.7367700811829745,0.9103074717221603
11432,10387,1.736791844776553,0.9103871276087303
11408,10344,1.7368211211231936,0.9104667834953003
11443,10400,1.7368303499959303,0.9105464393818703
11442,10399,1.7368344906832376,0.9106260952684403
11422,10370,1.7368703895641011,0.9107057511550104
11427,10377,1.7368805173138249,0.9107854070415804
11441,10398,1.736913732707826,0.9108650629281504
11421,10369,1.7369633824637507,0.9109447188147204
11440,10397,1.7369924041798392,0.9110243747012904
11416,10359,1.7370038565672352,0.9111040305878605
11415,10358,1.7370082658735453,0.9111836864744305
11439,10396,1.7370814101567824,0.9112633423610005
11438,10395,1.7373340349563076,0.9113429982475705
11426,10376,1.73737400476744,0.9114226541341405
11414,10352,1.737390097182163,0.9115023100207106
11449,10406,1.7377115469743434,0.9115819659072806
11420,10366,1.7378000341483546,0.9116616217938506
11448,10405,1.7379267776178249,0.9117412776804206
11447,10404,1.73795598053306,0.9118209335669906
11446,10403,1.7379923439298388,0.9119005894535607
11445,10402,1.7380736816641804,0.9119802453401307
11467,10431,1.7381206144693806,0.9120599012267007
11444,10401,1.7381491277564023,0.9121395571132707
11455,10416,1.7381587570188792,0.9122192129998407
11454,10415,1.7381748461484299,0.9122988688864107
11466,10430,1.7382465358644588,0.9123785247729808
11473,10438,1.7384167198390013,0.9124581806595508
11465,10429,1.738494089626864,0.9125378365461208
11472,10437,1.7385340869344308,0.9126174924326907
11453,10411,1.7385411373889894,0.9126971483192607
11452,10409,1.7386621510880005,0.9127768042058308
11461,10424,1.7387455278357422,0.9128564600924008
11460,10423,1.7387473535149571,0.9129361159789708
11471,10436,1.7388329475605186,0.9130157718655408
11451,10408,1.7388374694554778,0.9130954277521108
11470,10435,1.7389428944117646,0.9131750836386809
11479,10446,1.7389431693971489,0.9132547395252509
11469,10434,1.7389596581278433,0.9133343954118209
11459,10422,1.7390198199165812,0.9134140512983909
11458,10421,1.7390460454952326,0.9134937071849609
11485,10454,1.7391130160104489,0.913573363071531
11464,10428,1.7391404005595361,0.913653018958101
11450,10407,1.7391476897220397,0.913732674844671
11484,10453,1.7392075679959966,0.913812330731241
11457,10420,1.7392380641601228,0.913891986617811
11478,10444,1.7392719606982223,0.9139716425043811
11491,10462,1.7393746131578673,0.9140512983909511
11490,10461,1.739377783807761,0.9141309542775211
11456,10419,1.7393961003172485,0.9142106101640911
11489,10460,1.7394426924359085,0.9142902660506611
11463,10426,1.7394807501769882,0.9143699219372312
11468,10432,1.7395173521384983,0.9144495778238012
11488,10459,1.7395264502167755,0.9145292337103712
11477,10442,1.7395341224238081,0.9146088895969412
11476,10441,1.7396132583206725,0.9146885454835112
11475,10440,1.739634927273476,0.9147682013700813
11462,10425,1.7396395575025736,0.9148478572566513
11483,10452,1.7396411913033656,0.9149275131432213
11474,10439,1.7396613325795252,0.9150071690297913
11497,10471,1.7396923164481677,0.9150868249163613
11482,10450,1.7397634606871992,0.9151664808029313
11481,10449,1.7397764285186774,0.9152461366895014
11496,10470,1.7397991611392356,0.9153257925760714
11509,10488,1.7398236374820109,0.9154054484626414
11480,10448,1.7399923004229862,0.9154851043492114
11503,10479,1.74006308832054,0.9155647602357814
11487,10457,1.7400847816603933,0.9156444161223515
11502,10478,1.74014371011573,0.9157240720089215
11486,10455,1.740223338054601,0.9158037278954915
11508,10487,1.7402313735317538,0.9158833837820615
11507,10486,1.7402824940358954,0.9159630396686315
11495,10467,1.7402904514161528,0.9160426955552016
11501,10477,1.7403643074461936,0.9161223514417716
11533,10525,1.7405021692616007,0.9162020073283416
11506,10484,1.740502787633842,0.9162816632149116
11500,10476,1.7405073277613539,0.9163613191014816
11515,10495,1.7405331343886956,0.9164409749880517
11527,10517,1.740554932981889,0.9165206308746217
11514,10494,1.7405618153645572,0.9166002867611917
11494,10466,1.7405652348014597,0.9166799426477616
11493,10465,1.7406547712600886,0.9167595985343316
11513,10493,1.74071508405055,0.9168392544209018
11492,10464,1.7407603059299341,0.9169189103074717
11539,10533,1.7408055299496674,0.9169985661940417
11557,10563,1.7408084711231235,0.9170782220806117
11512,10492,1.7408644036451926,0.9171578779671817
11545,10543,1.7408949025649463,0.9172375338537518
11499,10474,1.7409109961652056,0.9173171897403218
11544,10542,1.7409225000593722,0.9173968456268918
11526,10515,1.7409264708648808,0.9174765015134618
11563,10569,1.740930482117965,0.9175561574000318
11498,10473,1.7409315474268727,0.9176358132866019
11505,10483,1.7409336872036363,0.9177154691731719
11538,10532,1.7409412694304982,0.9177951250597419
11525,10514,1.7409646943408206,0.9178747809463119
11556,10561,1.7409948074989265,0.9179544368328819
11537,10531,1.740999205000844,0.918034092719452
11551,10553,1.7410176322587436,0.918113748606022
11550,10552,1.7410210115206137,0.918193404492592
11521,10507,1.7410270288191783,0.918273060379162
11555,10560,1.7410277525134006,0.918352716265732
11520,10506,1.7410279690304609,0.918432372152302
11536,10530,1.7412069614534418,0.9185120280388721
11549,10551,1.741228464154942,0.9185916839254421
11511,10490,1.741228826584667,0.9186713398120121
11569,10580,1.7412296160260308,0.9187509956985821
11519,10505,1.7412313763673875,0.9188306515851521
11504,10481,1.7412331721884136,0.9189103074717222
11510,10489,1.7412354786555682,0.9189899633582922
11554,10557,1.7412440187696752,0.9190696192448622
11562,10568,1.7412924664822746,0.9191492751314322
11532,10523,1.7413072436824737,0.9192289310180022
11548,10550,1.7413345984657789,0.9193085869045723
11524,10513,1.7413377197106983,0.9193882427911423
11531,10522,1.7413883869781686,0.9194678986777123
11543,10540,1.7413997846355975,0.9195475545642823
11518,10500,1.7414428418270496,0.9196272104508523
11535,10527,1.7414938756195604,0.9197068663374224
11542,10539,1.741526166055977,0.9197865222239924
11530,10520,1.7415912641169917,0.9198661781105624
11517,10499,1.7416118904631435,0.9199458339971324
11568,10575,1.7416230957849717,0.9200254898837024
11561,10567,1.7416233963400995,0.9201051457702725
11567,10574,1.741646457981244,0.9201848016568425
11529,10519,1.7416555689139614,0.9202644575434125
11528,10518,1.7417436699872915,0.9203441134299825
11566,10573,1.741746293320214,0.9204237693165525
11560,10566,1.7417603701511797,0.9205034252031226
11575,10588,1.7417635425033473,0.9205830810896926
11547,10545,1.7417783023990387,0.9206627369762626
11559,10565,1.7418626944718554,0.9207423928628325
11534,10526,1.7418867476898066,0.9208220487494025
11565,10572,1.7418922847053984,0.9209017046359727
11516,10496,1.7419513082091398,0.9209813605225426
11523,10511,1.7419792709496533,0.9210610164091126
11574,10586,1.7420470801513943,0.9211406722956826
11573,10585,1.7420645564185666,0.9212203281822526
11558,10564,1.742110313816562,0.9212999840688226
11522,10509,1.7421541321993939,0.9213796399553927
11564,10571,1.742155007367596,0.9214592958419627
11541,10537,1.7421817686697558,0.9215389517285327
11540,10536,1.7421958592927282,0.9216186076151027
11572,10584,1.7422501261988201,0.9216982635016727
11553,10555,1.7422717165741635,0.9217779193882428
11552,10554,1.7423103257445818,0.9218575752748128
11546,10544,1.7423106831074506,0.9219372311613828
11581,10597,1.7423885662115104,0.9220168870479528
11587,10605,1.7425175226094622,0.9220965429345228
11586,10604,1.7425731612370092,0.9221761988210929
11580,10596,1.742584762430134,0.9222558547076629
11571,10582,1.7426139310516415,0.9223355105942329
11570,10581,1.7426544888042783,0.9224151664808029
11579,10594,1.7428540172600993,0.9224948223673729
11585,10603,1.7429043294727322,0.922574478253943
11578,10593,1.7429938213018832,0.922654134140513
11577,10592,1.7430241517749192,0.922733790027083
11593,10615,1.7430821490645791,0.922813445913653
11592,10614,1.743112741408708,0.922893101800223
11591,10613,1.7431521834098842,0.9229727576867931
11576,10589,1.7431849649005984,0.9230524135733631
11584,10600,1.743227418992139,0.9231320694599331
11590,10612,1.7433581381224919,0.9232117253465031
11583,10599,1.7434138603706202,0.9232913812330731
11599,10625,1.7436087583444433,0.9233710371196432
11589,10609,1.7436548036506896,0.9234506930062132
11582,10598,1.7437219509665602,0.9235303488927832
11588,10607,1.7437792699586694,0.9236100047793532
11598,10623,1.743938827691246,0.9236896606659232
11597,10621,1.7441340939596313,0.9237693165524933
11611,10643,1.7441350439154035,0.9238489724390633
11596,10620,1.7441775763636875,0.9239286283256333
11595,10619,1.7442723930694695,0.9240082842122033
11605,10635,1.7443049099495405,0.9240879400987733
11604,10634,1.7443692861319682,0.9241675959853434
11594,10617,1.7444440079446402,0.9242472518719134
11603,10631,1.7445337122194666,0.9243269077584834
11602,10630,1.7445706761333526,0.9244065636450534
11610,10642,1.744601141359675,0.9244862195316234
11609,10640,1.7448493592396512,0.9245658754181934
11635,10679,1.7448569812491157,0.9246455313047635
11617,10650,1.7448597272965056,0.9247251871913335
11616,10649,1.7449331892007263,0.9248048430779034
11601,10628,1.7449709232731778,0.9248844989644734
11615,10648,1.7450097280940426,0.9249641548510434
11600,10626,1.745043456449387,0.9250438107376135
11623,10662,1.7450566365184206,0.9251234666241835
11614,10647,1.745068108162986,0.9252031225107535
11622,10661,1.7450797698533826,0.9252827783973235
11608,10639,1.7451189592626466,0.9253624342838935
11613,10645,1.7452694686520949,0.9254420901704636
11621,10660,1.7452718623261803,0.9255217460570336
11607,10638,1.745354334664309,0.9256014019436036
11629,10670,1.7453700234684633,0.9256810578301736
11612,10644,1.7453773760109486,0.9257607137167436
11628,10669,1.7453899199205893,0.9258403696033137
11641,10686,1.7454330775836446,0.9259200254898837
11620,10657,1.745467332783107,0.9259996813764537
11640,10685,1.7455037548764474,0.9260793372630237
11619,10656,1.7455293843898645,0.9261589931495937
11634,10677,1.7455331240370904,0.9262386490361638
11639,10683,1.7455571147408164,0.9263183049227338
11627,10668,1.745651409594749,0.9263979608093038
11638,10682,1.7456541781414843,0.9264776166958738
11606,10636,1.7456624264421194,0.9265572725824438
11626,10667,1.7456833332729098,0.9266369284690139
11637,10681,1.745830076636576,0.9267165843555839
11633,10676,1.745853483845853,0.9267962402421539
11636,10680,1.7458730096292805,0.9268758961287239
11625,10666,1.7459371273448454,0.9269555520152939
11624,10665,1.7461164657680428,0.927035207901864
11653,10702,1.7461186725516853,0.927114863788434
11618,10651,1.7462504053732135,0.927194519675004
11647,10693,1.7462709468373496,0.927274175561574
11659,10709,1.746306049133846,0.927353831448144
11646,10692,1.7463796164141336,0.9274334873347141
11645,10691,1.7464820944110067,0.9275131432212841
11652,10701,1.7465163723118842,0.9275927991078541
11632,10674,1.7465209054141564,0.9276724549944241
11631,10673,1.7466004362176626,0.9277521108809941
11651,10700,1.7466243323345636,0.9278317667675641
11665,10716,1.746672418257485,0.9279114226541342
11644,10690,1.7466829018606247,0.9279910785407042
11650,10699,1.746703984521572,0.9280707344272742
11630,10672,1.7467112545242856,0.9281503903138442
11664,10715,1.7467166284654294,0.9282300462004142
11643,10689,1.7467172605045902,0.9283097020869843
11663,10714,1.7467553075849083,0.9283893579735543
11642,10688,1.7467664718954636,0.9284690138601243
11658,10708,1.746850690099341,0.9285486697466943
11662,10713,1.7469809476982832,0.9286283256332643
11671,10723,1.7470456309172178,0.9287079815198344
11657,10706,1.7470826499802687,0.9287876374064044
11661,10711,1.7471596855795695,0.9288672932929743
11656,10705,1.7472159288978353,0.9289469491795443
11655,10704,1.7472230151640633,0.9290266050661143
11677,10729,1.7472253674901221,0.9291062609526844
11649,10696,1.7473037532092661,0.9291859168392544
11670,10721,1.747308658278908,0.9292655727258244
11676,10728,1.7473187138104957,0.9293452286123944
11669,10720,1.7473570496994533,0.9294248844989644
11675,10727,1.747400003213183,0.9295045403855345
11668,10719,1.7474405962412582,0.9295841962721045
11654,10703,1.7474531176315953,0.9296638521586745
11660,10710,1.7474646450941975,0.9297435080452445
11674,10726,1.7476262840032568,0.9298231639318145
11673,10725,1.7476697523629015,0.9299028198183846
11648,10694,1.7476885260211836,0.9299824757049546
11672,10724,1.747872010558649,0.9300621315915246
11683,10736,1.7479576073721876,0.9301417874780946
11667,10718,1.7479788585667186,0.9302214433646646
11682,10735,1.7479789578644422,0.9303010992512347
11767,10854,1.7480658421348203,0.9303807551378047
11666,10717,1.7480666631810096,0.9304604110243747
11681,10734,1.748071248619486,0.9305400669109447
11766,10853,1.748149462878385,0.9306197227975147
11680,10733,1.7481801265926264,0.9306993786840847
11749,10827,1.7482382378743189,0.9307790345706548
11679,10732,1.7482583474423041,0.9308586904572248
11748,10826,1.7482613625963754,0.9309383463437948
11707,10776,1.7483317515603631,0.9310180022303648
11689,10744,1.748398127332818,0.9310976581169348
11688,10743,1.7484486681995577,0.9311773140035049
11695,10756,1.748457944465302,0.9312569698900749
11706,10775,1.748498346809465,0.9313366257766449
11701,10767,1.7486019488548181,0.9314162816632149
11694,10755,1.7486057123002348,0.9314959375497849
11687,10742,1.7486065146892202,0.931575593436355
11737,10811,1.7486168800042847,0.931655249322925
11686,10741,1.7486247211498025,0.931734905209495
11731,10804,1.748628567528506,0.931814561096065
11678,10730,1.7486686560032503,0.931894216982635
11700,10766,1.7486923261362057,0.9319738728692051
11685,10740,1.7487231765239528,0.9320535287557751
11693,10752,1.7487265364636753,0.9321331846423451
11730,10803,1.7487672063659563,0.9322128405289151
11736,10810,1.7487681699432454,0.9322924964154851
11705,10773,1.748781185856587,0.9323721523020552
11735,10809,1.7487881823641593,0.9324518081886252
11692,10751,1.7487902708967744,0.9325314640751952
11747,10822,1.7488032614544582,0.9326111199617652
11725,10797,1.7488072906456757,0.9326907758483352
11684,10739,1.7488153076834294,0.9327704317349053
11704,10771,1.7488219614885552,0.9328500876214753
11713,10782,1.7488525936020771,0.9329297435080453
11765,10848,1.74885994919928,0.9330093993946152
11734,10808,1.7489407556808252,0.9330890552811852
11773,10863,1.7489608121914615,0.9331687111677553
11755,10835,1.7489636894723772,0.9332483670543253
11699,10764,1.7490475354392458,0.9333280229408953
11754,10834,1.7490542673590057,0.9334076788274653
11772,10862,1.749072710524107,0.9334873347140353
11771,10861,1.7490803517599995,0.9335669906006054
11729,10802,1.7490916301413795,0.9336466464871754
11728,10801,1.7491035807497468,0.9337263023737454
11727,10800,1.7491132705976014,0.9338059582603154
11724,10796,1.749140037805244,0.9338856141468854
11719,10789,1.7491816617372868,0.9339652700334554
11698,10762,1.7491875311034875,0.9340449259200255
11753,10833,1.749188173813247,0.9341245818065955
11752,10832,1.7492243022811222,0.9342042376931655
11691,10749,1.7492357460620966,0.9342838935797355
11751,10831,1.749277392268752,0.9343635494663055
11750,10830,1.7492830954966156,0.9344432053528756
11712,10781,1.7493128158982774,0.9345228612394456
11711,10780,1.749323249682527,0.9346025171260156
11718,10788,1.7493292819711423,0.9346821730125856
11717,10787,1.7493425759822145,0.9347618288991556
11770,10857,1.7493838487123632,0.9348414847857257
11703,10770,1.7493844345500762,0.9349211406722957
11769,10856,1.7493960220967104,0.9350007965588657
11743,10817,1.74940098618222,0.9350804524454357
11742,10816,1.7494202938671737,0.9351601083320057
