,Request Id,request_e2e_time,cdf
9781,9087,15.273623635290633,0.8299346821730126
9780,9086,15.27420718248317,0.8300143380595826
9779,9085,15.274502251857072,0.8300939939461526
9778,9084,15.276554067580292,0.8301736498327227
9777,9083,15.280128039749616,0.8302533057192927
9776,9082,15.281536753751599,0.8303329616058627
9795,9096,15.297223461902291,0.8304126174924327
9794,9094,15.298093886000643,0.8304922733790027
9793,9093,15.299772570716389,0.8305719292655728
9792,9091,15.3018350783945,0.8306515851521428
9791,9090,15.301870484301343,0.8307312410387128
9790,9088,15.302768120686656,0.8308108969252828
9809,9102,15.322202854805944,0.8308905528118528
9808,9101,15.322718072602193,0.8309702086984229
9807,9100,15.32438908028994,0.8310498645849929
9806,9099,15.324662724487474,0.8311295204715629
9805,9098,15.325251357311979,0.8312091763581329
9804,9097,15.326119815363661,0.8312888322447028
9823,9109,15.34701999481468,0.831368488131273
9822,9108,15.347356904282444,0.831448144017843
9821,9107,15.34767538469012,0.831527799904413
9820,9106,15.349933229150697,0.8316074557909829
9819,9105,15.350410984331862,0.8316871116775529
9818,9103,15.35144789434479,0.831766767564123
9837,9116,15.371576985782164,0.831846423450693
9836,9115,15.372161276055124,0.831926079337263
9835,9114,15.372956511527013,0.832005735223833
9834,9112,15.374838476763625,0.832085391110403
9833,9111,15.375570340722586,0.832165046996973
9832,9110,15.376314951557514,0.8322447028835431
9851,9122,15.399701096771185,0.8323243587701131
9850,9121,15.399836949821854,0.8324040146566831
9849,9120,15.400074267390215,0.8324836705432531
9848,9119,15.400258903469902,0.8325633264298231
9847,9118,15.400816017644285,0.8326429823163932
9846,9117,15.400840818148295,0.8327226382029632
9865,9129,15.424369853044936,0.8328022940895332
9864,9128,15.425060922799945,0.8328819499761032
9863,9126,15.427765471153087,0.8329616058626732
9862,9125,15.427862315853783,0.8330412617492433
9861,9124,15.428086197078294,0.8331209176358133
9860,9123,15.429321521725663,0.8332005735223833
9879,9135,15.448037425759914,0.8332802294089533
9878,9134,15.449105351188699,0.8333598852955233
9877,9133,15.451127512445634,0.8334395411820934
9876,9132,15.451791735345852,0.8335191970686634
9875,9131,15.45187677697709,0.8335988529552334
9874,9130,15.452757236370367,0.8336785088418034
9893,9143,15.467962814947452,0.8337581647283734
9892,9141,15.472482754054937,0.8338378206149435
9891,9140,15.474769916673605,0.8339174765015135
9890,9138,15.475565111104036,0.8339971323880835
9889,9137,15.475858367376157,0.8340767882746535
9888,9136,15.476094184402255,0.8341564441612235
9907,9149,15.493332530320998,0.8342361000477936
9906,9148,15.493342144144957,0.8343157559343636
9905,9147,15.494567998031096,0.8343954118209336
9904,9146,15.495825560606548,0.8344750677075036
9903,9145,15.496255107163893,0.8345547235940736
9902,9144,15.496260184274993,0.8346343794806437
9921,9156,15.519147761103095,0.8347140353672137
9920,9155,15.519967967846664,0.8347936912537837
9919,9153,15.521549206329986,0.8348733471403537
9918,9152,15.521615245846617,0.8349530030269237
9917,9151,15.521738150845014,0.8350326589134937
9916,9150,15.522315754524417,0.8351123148000638
9935,9162,15.54397987972521,0.8351919706866338
9934,9161,15.544157000610108,0.8352716265732038
9933,9160,15.544163501520412,0.8353512824597737
9932,9159,15.547516127074598,0.8354309383463437
9931,9158,15.548622874527155,0.8355105942329139
9930,9157,15.548673254832302,0.8355902501194838
9949,9170,15.567661591494447,0.8356699060060538
9948,9169,15.568925608949709,0.8357495618926238
9947,9168,15.57022591960922,0.8358292177791938
9946,9167,15.570730241617067,0.8359088736657639
9945,9165,15.570859365920906,0.8359885295523339
9944,9163,15.573007981079053,0.8360681854389039
9963,9177,15.590911734428804,0.8361478413254739
9962,9176,15.591587236212785,0.8362274972120439
9961,9175,15.593588004394146,0.836307153098614
9960,9173,15.594530770718585,0.836386808985184
9959,9172,15.595881057765226,0.836466464871754
9958,9171,15.596154873107098,0.836546120758324
9977,9184,15.61479681958651,0.836625776644894
9976,9182,15.616214435109903,0.8367054325314641
9975,9181,15.616317217576466,0.8367850884180341
9974,9180,15.617554914560737,0.8368647443046041
9973,9179,15.619172476618257,0.8369444001911741
9972,9178,15.62055693296287,0.8370240560777441
9991,9191,15.638938053262407,0.8371037119643142
9990,9190,15.640098013544272,0.8371833678508842
9989,9189,15.641339533254211,0.8372630237374542
9988,9188,15.642624548157714,0.8373426796240242
9987,9187,15.642770476696175,0.8374223355105942
9986,9186,15.642953896230562,0.8375019913971643
10005,9198,15.665573383106157,0.8375816472837343
10004,9196,15.666828961245098,0.8376613031703043
10003,9195,15.667031489200767,0.8377409590568743
10002,9194,15.667184194980637,0.8378206149434443
10001,9193,15.66744171693627,0.8379002708300144
10000,9192,15.66863584340616,0.8379799267165844
10019,9206,15.683017835746984,0.8380595826031544
10018,9205,15.683853028501307,0.8381392384897244
10017,9204,15.684470304888828,0.8382188943762944
10016,9203,15.684602821083779,0.8382985502628644
10015,9202,15.68677193006683,0.8383782061494345
10014,9201,15.687345722311061,0.8384578620360045
10033,9213,15.707124591253582,0.8385375179225745
10032,9212,15.707554146579323,0.8386171738091445
10031,9211,15.707608397520412,0.8386968296957145
10030,9210,15.709368966805467,0.8387764855822846
10029,9208,15.711890423809372,0.8388561414688546
10028,9207,15.71203850390079,0.8389357973554246
10047,9219,15.734887992679312,0.8390154532419946
10046,9218,15.735809160001219,0.8390951091285646
10045,9217,15.73586721795818,0.8391747650151347
10044,9216,15.73614771492497,0.8392544209017047
10043,9215,15.736532403125546,0.8393340767882747
10042,9214,15.736709751249013,0.8394137326748446
10061,9226,15.757732694546618,0.8394933885614146
10060,9225,15.760737754774171,0.8395730444479848
10059,9224,15.762001807415173,0.8396527003345547
10058,9223,15.762814055425267,0.8397323562211247
10057,9222,15.763647297773039,0.8398120121076947
10056,9221,15.763897866842395,0.8398916679942647
10075,9232,15.781474230577146,0.8399713238808348
10074,9231,15.782101405109259,0.8400509797674048
10073,9230,15.78323316864395,0.8401306356539748
10072,9229,15.783299057912908,0.8402102915405448
10071,9228,15.784595920922298,0.8402899474271148
10070,9227,15.784855249316749,0.8403696033136849
10089,9240,15.800322198587262,0.8404492592002549
10088,9238,15.804165359809781,0.8405289150868249
10087,9237,15.8071817621925,0.8406085709733949
10086,9236,15.807358541144342,0.8406882268599649
10085,9235,15.807597456892356,0.840767882746535
10084,9233,15.808179436496996,0.840847538633105
10103,9246,15.828398033961125,0.840927194519675
10102,9245,15.828552435605678,0.841006850406245
10101,9244,15.828721161040608,0.841086506292815
10100,9243,15.828990974620584,0.841166162179385
10099,9242,15.829047941223983,0.8412458180659551
10098,9241,15.829652390454523,0.8413254739525251
10117,9254,15.849571408228647,0.8414051298390951
10116,9253,15.849676561495034,0.8414847857256651
10115,9252,15.851172488367144,0.8415644416122351
10114,9251,15.853747685463453,0.8416440974988052
10113,9248,15.857019137756243,0.8417237533853752
10112,9247,15.85733610245161,0.8418034092719452
10131,9263,15.871570863867063,0.8418830651585152
10130,9262,15.872115641999155,0.8419627210450852
10129,9261,15.873392972267979,0.8420423769316553
10128,9258,15.877530059118996,0.8421220328182253
10127,9256,15.878305827117995,0.8422016887047953
10126,9255,15.87848236017677,0.8422813445913653
10145,9270,15.895587395300527,0.8423610004779353
10144,9269,15.898057190736274,0.8424406563645054
10143,9268,15.898263778998578,0.8425203122510754
10142,9266,15.900557540513166,0.8425999681376454
10141,9265,15.901097223880043,0.8426796240242154
10140,9264,15.901307423264608,0.8427592799107854
10159,9277,15.91873181055185,0.8428389357973555
10158,9276,15.919520112530595,0.8429185916839255
10157,9274,15.921173903817419,0.8429982475704955
10156,9273,15.921997507678462,0.8430779034570655
10155,9272,15.92345729747708,0.8431575593436355
10154,9271,15.923878393415958,0.8432372152302056
10173,9285,15.943064454722432,0.8433168711167756
10172,9284,15.943220570187748,0.8433965270033456
10171,9282,15.94426058484975,0.8434761828899155
10170,9281,15.945202262031113,0.8435558387764855
10169,9279,15.948037035322612,0.8436354946630557
10168,9278,15.948476138175046,0.8437151505496256
10187,9291,15.966114802763078,0.8437948064361956
10186,9290,15.966347781566403,0.8438744623227656
10185,9289,15.96781125017603,0.8439541182093356
10184,9288,15.969340766858211,0.8440337740959057
10183,9287,15.970764391603252,0.8441134299824757
10182,9286,15.97218883630162,0.8441930858690457
10201,9297,15.993501822995768,0.8442727417556157
10200,9296,15.99473319165913,0.8443523976421857
10199,9295,15.99494439452793,0.8444320535287557
10198,9294,15.995300660513667,0.8445117094153258
10197,9293,15.995571923885759,0.8445913653018958
10196,9292,15.995601713100823,0.8446710211884658
10215,9305,16.018444633107173,0.8447506770750358
10214,9304,16.019180168389838,0.8448303329616058
10213,9302,16.02006968495522,0.8449099888481759
10212,9300,16.021985238914596,0.8449896447347459
10211,9299,16.021985793698104,0.8450693006213159
10210,9298,16.022461284450532,0.8451489565078859
10229,9312,16.04323839413167,0.8452286123944559
10228,9311,16.04428150136633,0.845308268281026
10227,9310,16.045164784718196,0.845387924167596
10226,9309,16.0461042032524,0.845467580054166
10225,9307,16.046501631074204,0.845547235940736
10224,9306,16.047419387142295,0.845626891827306
10243,9318,16.067470478510124,0.8457065477138761
10242,9317,16.067502530482358,0.8457862036004461
10241,9316,16.06837877286913,0.8458658594870161
10240,9315,16.068422206706554,0.8459455153735861
10239,9314,16.070651942364993,0.8460251712601561
10238,9313,16.072054893891504,0.8461048271467262
10257,9326,16.092176051089297,0.8461844830332962
10256,9325,16.092386295982152,0.8462641389198662
10255,9323,16.094018711979725,0.8463437948064362
10254,9322,16.09447441371271,0.8464234506930062
10253,9320,16.09531195736999,0.8465031065795763
10252,9319,16.09683270784996,0.8465827624661463
10271,9332,16.116669586239905,0.8466624183527163
10270,9331,16.117111412944098,0.8467420742392863
10269,9330,16.118730378340388,0.8468217301258563
10268,9329,16.118865372486233,0.8469013860124264
10267,9328,16.12037480438715,0.8469810418989964
10266,9327,16.121423822657544,0.8470606977855664
10285,9338,16.144811625258928,0.8471403536721364
10284,9337,16.145082735479964,0.8472200095587064
10283,9336,16.145136918502757,0.8472996654452764
10282,9335,16.145222566722353,0.8473793213318465
10281,9334,16.145717372128985,0.8474589772184165
10280,9333,16.14635205752464,0.8475386331049864
10299,9345,16.16738681592462,0.8476182889915564
10298,9343,16.16933833777602,0.8476979448781264
10297,9342,16.170548134516213,0.8477776007646965
10296,9341,16.17076693115932,0.8478572566512665
10295,9340,16.17117911522448,0.8479369125378365
10294,9339,16.17382041030635,0.8480165684244065
10313,9351,16.193966410497413,0.8480962243109765
10312,9350,16.194077129613504,0.8481758801975466
10311,9349,16.194436999608364,0.8482555360841166
10310,9348,16.194950164981442,0.8483351919706866
10309,9347,16.19563763668973,0.8484148478572566
10308,9346,16.19646912382411,0.8484945037438266
10327,9357,16.215237898723103,0.8485741596303967
10326,9356,16.217621174559632,0.8486538155169667
10325,9355,16.21945777991943,0.8487334714035367
10324,9354,16.22020305232273,0.8488131272901067
10323,9353,16.22114525510399,0.8488927831766767
10322,9352,16.221323042618305,0.8489724390632468
10341,9369,16.23644584666112,0.8490520949498168
10340,9368,16.237546908389678,0.8491317508363868
10339,9365,16.239680133417117,0.8492114067229568
10338,9364,16.240026673280667,0.8492910626095268
10337,9359,16.242918681901237,0.8493707184960969
10336,9358,16.243582699384515,0.8494503743826669
10355,9375,16.25946321599803,0.8495300302692369
10354,9374,16.260434355025552,0.8496096861558069
10353,9373,16.263455495269344,0.8496893420423769
10352,9372,16.26407607893837,0.849768997928947
10351,9371,16.2642474887949,0.849848653815517
10350,9370,16.265000683143445,0.849928309702087
10369,9385,16.282638910574818,0.850007965588657
10368,9384,16.285123578575295,0.850087621475227
10367,9383,16.285319967169205,0.8501672773617971
10366,9379,16.286461220162174,0.8502469332483671
10365,9378,16.286855900218804,0.8503265891349371
10364,9377,16.287236464357903,0.8504062450215071
10383,9391,16.309236288916473,0.8504859009080771
10382,9390,16.309734280484925,0.8505655567946471
10381,9389,16.309884366157828,0.8506452126812172
10380,9388,16.31070357644689,0.8507248685677872
10379,9387,16.310836395327982,0.8508045244543572
10378,9386,16.31100462186235,0.8508841803409272
10397,9398,16.33263304710173,0.8509638362274972
10396,9397,16.332833887084114,0.8510434921140673
10395,9396,16.333580854022944,0.8511231480006373
10394,9395,16.334451704986623,0.8512028038872073
10393,9394,16.33699705579052,0.8512824597737773
10392,9393,16.337145579883277,0.8513621156603473
10411,9405,16.355303222535323,0.8514417715469174
10410,9404,16.35561606559986,0.8515214274334874
10409,9403,16.35709160011747,0.8516010833200574
10408,9402,16.358817361129386,0.8516807392066273
10407,9401,16.35921520947528,0.8517603950931973
10406,9399,16.360515489128925,0.8518400509797674
10425,9411,16.380943587774915,0.8519197068663374
10424,9410,16.38363532036869,0.8519993627529074
10423,9409,16.38395390773094,0.8520790186394774
10422,9408,16.384376401921173,0.8521586745260474
10421,9407,16.38457446113899,0.8522383304126175
10420,9406,16.384737101659333,0.8523179862991875
10439,9419,16.399899498263277,0.8523976421857575
10438,9417,16.401989064643008,0.8524772980723275
10437,9416,16.405222670206022,0.8525569539588975
10436,9414,16.408010820948984,0.8526366098454676
10435,9413,16.40821788755144,0.8527162657320376
10434,9412,16.40931180202945,0.8527959216186076
10453,9425,16.425148003254733,0.8528755775051776
10452,9424,16.42549245066423,0.8529552333917476
10451,9423,16.426275272061424,0.8530348892783177
10450,9422,16.426326891827117,0.8531145451648877
10449,9421,16.4289917324838,0.8531942010514577
10448,9420,16.429329543012614,0.8532738569380277
10467,9431,16.451356863104564,0.8533535128245977
10466,9430,16.452109869392242,0.8534331687111677
10465,9429,16.45225215768356,0.8535128245977378
10464,9428,16.452382062911713,0.8535924804843078
10463,9427,16.452625813419036,0.8536721363708778
10462,9426,16.454050117717216,0.8537517922574478
10481,9441,16.469322202726968,0.8538314481440178
10480,9439,16.473215387844164,0.8539111040305879
10479,9438,16.474074978244353,0.8539907599171579
10478,9436,16.475151481940358,0.8540704158037279
10477,9435,16.475240369050788,0.8541500716902979
10476,9434,16.47528941145581,0.8542297275768679
10495,9447,16.496714948498308,0.854309383463438
10494,9446,16.497361336688165,0.854389039350008
10493,9445,16.49764354962941,0.854468695236578
10492,9444,16.49815201947926,0.854548351123148
10491,9443,16.49821774956877,0.854628007009718
10490,9442,16.498418849937625,0.8547076628962881
10509,9454,16.52091362767608,0.8547873187828581
10508,9453,16.522499946336154,0.8548669746694281
10507,9452,16.522832589505967,0.8549466305559981
10506,9451,16.5243263066448,0.8550262864425681
10505,9449,16.52580212184721,0.8551059423291382
10504,9448,16.526244355332842,0.8551855982157082
10523,9461,16.543198457763875,0.8552652541022782
10522,9460,16.54419130387281,0.8553449099888482
10521,9459,16.545609415366133,0.8554245658754182
10520,9458,16.546451670705252,0.8555042217619883
