,Request Id,request_scheduling_delay,cdf
10634,9516,16.431036941925136,0.8591683925442091
10633,9515,16.43266880959977,0.8592480484307791
10632,9514,16.43344156422023,0.8593277043173491
10631,9513,16.434165757280468,0.8594073602039191
10630,9512,16.436222208169248,0.859487016090489
10649,9525,16.45658540162668,0.8595666719770592
10648,9524,16.45665692353368,0.8596463278636292
10647,9523,16.456874008848747,0.8597259837501992
10646,9522,16.4569220964097,0.8598056396367691
10645,9519,16.458184714143577,0.8598852955233391
10644,9518,16.460498251237553,0.8599649514099091
10663,9533,16.478425998534483,0.8600446072964792
10662,9532,16.479589034787537,0.8601242631830492
10661,9531,16.479661139797862,0.8602039190696192
10660,9530,16.480125794019386,0.8602835749561892
10659,9529,16.481037210247518,0.8603632308427592
10658,9526,16.483162133931216,0.8604428867293293
10677,9542,16.502984834256065,0.8605225426158993
10676,9541,16.503385718336787,0.8606021985024693
10675,9539,16.504829379147075,0.8606818543890393
10674,9537,16.505253432795882,0.8607615102756093
10673,9535,16.507510251841893,0.8608411661621794
10672,9534,16.508057643270813,0.8609208220487494
10691,9549,16.52944496193582,0.8610004779353194
10690,9548,16.529526891411415,0.8610801338218894
10689,9547,16.529994684306246,0.8611597897084594
10688,9546,16.53013250072877,0.8612394455950295
10687,9544,16.531888619828415,0.8613191014815995
10686,9543,16.531984675180166,0.8613987573681695
10705,9555,16.555310133225042,0.8614784132547395
10704,9554,16.555960299000105,0.8615580691413095
10703,9553,16.556778799799257,0.8616377250278796
10702,9552,16.55757872253988,0.8617173809144496
10701,9551,16.558531865983497,0.8617970368010196
10700,9550,16.558770581701424,0.8618766926875896
10719,9562,16.57902263187918,0.8619563485741596
10718,9561,16.579051441841955,0.8620360044607297
10717,9560,16.579062402102544,0.8621156603472997
10716,9558,16.580394953191274,0.8621953162338697
10715,9557,16.58470276767766,0.8622749721204397
10714,9556,16.584879615498615,0.8623546280070097
10733,9570,16.603281842546437,0.8624342838935798
10732,9569,16.603842900683638,0.8625139397801498
10731,9566,16.607581870464518,0.8625935956667198
10730,9565,16.60764286909272,0.8626732515532898
10729,9564,16.607849423594494,0.8627529074398598
10728,9563,16.60819825878236,0.8628325633264298
10747,9578,16.62386136654768,0.8629122192129999
10746,9577,16.623919081082626,0.8629918750995699
10745,9576,16.62779576408775,0.8630715309861399
10744,9575,16.62793480769671,0.8631511868727099
10743,9574,16.628611379324074,0.8632308427592799
10742,9573,16.628658745543515,0.86331049864585
10761,9584,16.65014321483725,0.86339015453242
10760,9583,16.651389850857512,0.86346981041899
10759,9582,16.651635843429766,0.86354946630556
10758,9581,16.651903904038868,0.86362912219213
10757,9580,16.65194480333493,0.8637087780787001
10756,9579,16.65216009327782,0.86378843396527
10775,9591,16.678527373549905,0.86386808985184
10774,9590,16.679531422676234,0.86394774573841
10773,9588,16.68055473572447,0.86402740162498
10772,9587,16.681045382675357,0.8641070575115501
10771,9586,16.681530307725456,0.8641867133981201
10770,9585,16.682722207304614,0.8642663692846901
10789,9600,16.70292866681688,0.8643460251712601
10788,9599,16.705874624456143,0.8644256810578301
10787,9598,16.705985836596923,0.8645053369444002
10786,9595,16.706873023468024,0.8645849928309702
10785,9594,16.707115131146292,0.8646646487175402
10784,9592,16.708489092119066,0.8647443046041102
10803,9608,16.72242293435817,0.8648239604906802
10802,9607,16.7225764794615,0.8649036163772503
10801,9606,16.722595328416475,0.8649832722638203
10800,9605,16.723255848661783,0.8650629281503903
10799,9604,16.72338828120483,0.8651425840369603
10798,9603,16.723978180356873,0.8652222399235303
10817,9616,16.74052097861359,0.8653018958101004
10816,9615,16.740851735473083,0.8653815516966704
10815,9614,16.74213617317071,0.8654612075832404
10814,9611,16.7429741688928,0.8655408634698104
10813,9610,16.743983728357996,0.8656205193563804
10812,9609,16.744344182216444,0.8657001752429505
10831,9622,16.755897418760718,0.8657798311295205
10830,9621,16.756637462757904,0.8658594870160905
10829,9620,16.757075980970416,0.8659391429026605
10828,9619,16.757389925173932,0.8660187987892305
10827,9618,16.75837118683962,0.8660984546758005
10826,9617,16.76092275644878,0.8661781105623706
10845,9628,16.772640825758945,0.8662577664489406
10844,9627,16.773006811118716,0.8663374223355106
10843,9626,16.773176300008366,0.8664170782220806
10842,9625,16.775279354045683,0.8664967341086506
10841,9624,16.775992793495192,0.8665763899952207
10840,9623,16.779790202754974,0.8666560458817907
10859,9634,16.79073796920499,0.8667357017683607
10858,9633,16.791049130109073,0.8668153576549307
10857,9632,16.79143917953932,0.8668950135415007
10856,9631,16.792950885738456,0.8669746694280708
10855,9630,16.79356155607136,0.8670543253146408
10854,9629,16.79418552333455,0.8671339812012108
10873,9640,16.799969438612514,0.8672136370877808
10872,9639,16.802903697999415,0.8672932929743508
10871,9638,16.80385413439707,0.8673729488609209
10870,9637,16.806101017563144,0.8674526047474909
10869,9636,16.806566795751966,0.8675322606340609
10868,9635,16.811884184066894,0.8676119165206309
10887,9647,16.814118439858248,0.8676915724072009
10886,9646,16.815347833763866,0.867771228293771
10885,9645,16.816034744713004,0.867850884180341
10884,9644,16.818115549734273,0.867930540066911
10883,9643,16.81856692749076,0.868010195953481
10882,9642,16.81858658571489,0.8680898518400509
10901,9653,16.83401137011232,0.868169507726621
10900,9652,16.834337422242694,0.868249163613191
10899,9651,16.83435629309544,0.868328819499761
10898,9650,16.834747174327376,0.868408475386331
10897,9649,16.83493557756462,0.868488131272901
10896,9648,16.836321880491695,0.8685677871594711
10909,9659,16.84736621956412,0.8686474430460411
10908,9658,16.84937944521296,0.8687270989326111
10907,9657,16.85013072411741,0.8688067548191811
10906,9656,16.851462758596355,0.8688864107057511
10905,9655,16.851662451189384,0.8689660665923211
10904,9654,16.85243938786009,0.8690457224788912
10915,9665,16.86082749597696,0.8691253783654612
10914,9664,16.861266731474856,0.8692050342520312
10913,9663,16.862597239254896,0.8692846901386012
10912,9662,16.86463227280299,0.8693643460251712
10911,9661,16.866193776230183,0.8694440019117413
10910,9660,16.8662340280718,0.8695236577983113
10921,9673,16.877476156564796,0.8696033136848813
10920,9672,16.87840887856239,0.8696829695714513
10919,9671,16.87848129533653,0.8697626254580213
10918,9669,16.8794034570157,0.8698422813445914
10917,9668,16.87948945519422,0.8699219372311614
10916,9666,16.87980493936171,0.8700015931177314
10927,9679,16.892509458414583,0.8700812490043014
10926,9678,16.892610648078957,0.8701609048908714
10925,9677,16.89353844136066,0.8702405607774415
10924,9676,16.89630728135491,0.8703202166640115
10923,9675,16.896403856411812,0.8703998725505815
10922,9674,16.897064012119,0.8704795284371515
10933,9688,16.907662788162835,0.8705591843237215
10932,9686,16.908237940150467,0.8706388402102916
10931,9685,16.9084233142814,0.8707184960968616
10930,9683,16.91007926044761,0.8707981519834316
10929,9681,16.910787736715225,0.8708778078700016
10928,9680,16.9110346190077,0.8709574637565716
10939,9697,16.921197767380804,0.8710371196431417
10938,9694,16.924681818799733,0.8711167755297117
10937,9693,16.925147734942783,0.8711964314162817
10936,9691,16.927014478248292,0.8712760873028517
10935,9690,16.9270353221781,0.8713557431894217
10934,9689,16.927357904861058,0.8714353990759918
10945,9704,16.93638929142539,0.8715150549625618
10944,9703,16.936830614053584,0.8715947108491318
10943,9702,16.93730949083008,0.8716743667357018
10942,9701,16.937432179792896,0.8717540226222718
10941,9700,16.93871346251838,0.8718336785088419
10940,9698,16.940017401476858,0.8719133343954119
10951,9710,16.947344453089833,0.8719929902819819
10950,9709,16.947370046390553,0.8720726461685518
10949,9708,16.95027502481432,0.8721523020551218
10948,9707,16.952329579630224,0.8722319579416918
10947,9706,16.954246465902187,0.872311613828262
10946,9705,16.9545248563447,0.8723912697148319
10957,9717,16.955281156151706,0.8724709256014019
10956,9716,16.955549895875393,0.8725505814879719
10955,9715,16.95556065848513,0.8726302373745419
10954,9713,16.958706297085385,0.872709893261112
10953,9712,16.958972917540358,0.872789549147682
10952,9711,16.96151292125687,0.872869205034252
10963,9724,16.966223775315264,0.872948860920822
10962,9723,16.96803135107669,0.873028516807392
10961,9722,16.96893391799512,0.8731081726939621
10960,9720,16.969327617364634,0.8731878285805321
10959,9719,16.969429507906675,0.8732674844671021
10958,9718,16.96946992417663,0.8733471403536721
10969,9731,16.973971640638982,0.8734267962402421
10968,9730,16.974935129642294,0.8735064521268122
10967,9729,16.975492332121277,0.8735861080133822
10966,9728,16.976500930141874,0.8736657638999522
10965,9727,16.979014828887863,0.8737454197865222
10964,9726,16.97930984124237,0.8738250756730922
10975,9737,16.98214046335767,0.8739047315596623
10974,9736,16.982276635346153,0.8739843874462323
10973,9735,16.98370534055181,0.8740640433328023
10972,9734,16.983957724422346,0.8741436992193723
10971,9733,16.986059780404958,0.8742233551059423
10970,9732,16.986980955582567,0.8743030109925124
10981,9746,16.98820610723633,0.8743826668790824
10980,9745,16.98831616954454,0.8744623227656524
10979,9744,16.990642808333625,0.8745419786522224
10978,9743,16.99199934522329,0.8746216345387924
10977,9740,16.99382721618106,0.8747012904253625
10976,9738,16.995356507621004,0.8747809463119325
10987,9752,16.999685793092308,0.8748606021985025
10986,9751,16.99991438625537,0.8749402580850725
10985,9750,17.000721981430267,0.8750199139716425
10984,9749,17.001236733662473,0.8750995698582125
10983,9748,17.001567896978543,0.8751792257447826
10982,9747,17.001877350521035,0.8752588816313526
10993,9759,17.006206219949807,0.8753385375179226
10992,9758,17.009670836222643,0.8754181934044926
10991,9757,17.010044132472242,0.8754978492910626
10990,9756,17.01068682122348,0.8755775051776327
10989,9754,17.013628456962206,0.8756571610642027
10988,9753,17.01383399348966,0.8757368169507727
10999,9766,17.018054885876396,0.8758164728373427
10998,9764,17.0183554683449,0.8758961287239126
10997,9763,17.01859236424684,0.8759757846104828
10996,9762,17.019259431085036,0.8760554404970528
10995,9761,17.020136545016058,0.8761350963836227
10994,9760,17.0205593498731,0.8762147522701927
11005,9774,17.02543509306553,0.8762944081567627
11004,9772,17.02587417844485,0.8763740640433328
11003,9770,17.029831669275474,0.8764537199299028
11011,9781,17.030412513735968,0.8765333758164728
11002,9769,17.031080404165976,0.8766130317030428
11001,9768,17.031278343244907,0.8766926875896128
11010,9780,17.031311052462833,0.8767723434761829
11009,9779,17.031443231533814,0.8768519993627529
11000,9767,17.031972824752433,0.8769316552493229
11008,9778,17.034421718264362,0.8770113111358929
11007,9777,17.035398077739842,0.8770909670224629
11006,9776,17.036197804928726,0.877170622909033
11017,9787,17.041716111239168,0.877250278795603
11016,9786,17.04211659012715,0.877329934682173
11015,9785,17.042307495381195,0.877409590568743
11014,9784,17.043163826673332,0.877489246455313
11013,9783,17.04337875155214,0.8775689023418831
11012,9782,17.04349612570032,0.8776485582284531
11023,9794,17.04966557082752,0.8777282141150231
11022,9793,17.050020079902712,0.8778078700015931
11095,9898,17.0509789013102,0.8778875258881631
11021,9792,17.051751816203613,0.8779671817747332
11035,9810,17.052013825752113,0.8780468376613032
11034,9809,17.052750422496214,0.8781264935478732
11033,9808,17.053246138306253,0.8782061494344432
11020,9790,17.05444828183106,0.8782858053210132
11029,9801,17.054581805034566,0.8783654612075832
11019,9789,17.054808888053934,0.8784451170941533
11028,9800,17.055023174869767,0.8785247729807233
11094,9895,17.055192411224716,0.8786044288672933
11018,9788,17.055215600861025,0.8786840847538633
11032,9806,17.055882000948777,0.8787637406404333
11027,9799,17.056250389262843,0.8788433965270034
11093,9893,17.057448143798332,0.8789230524135734
11047,9825,17.05793794638506,0.8790027083001434
11041,9817,17.05825641073953,0.8790823641867134
11107,9918,17.059274706914973,0.8791620200732834
11046,9824,17.05970957574798,0.8792416759598535
11040,9815,17.05971604491176,0.8793213318464235
11026,9798,17.06009142184875,0.8794009877329935
11101,9906,17.06041425540384,0.8794806436195635
11031,9804,17.06046508086241,0.8795602995061335
11025,9797,17.06065597139936,0.8796399553927036
11039,9814,17.0606887643215,0.8797196112792736
11083,9876,17.061291214658937,0.8797992671658436
11100,9903,17.06198961344995,0.8798789230524136
11038,9813,17.062016743028078,0.8799585789389835
11045,9823,17.06223075900751,0.8800382348255537
11099,9902,17.06265108621091,0.8801178907121237
11098,9901,17.062759035266964,0.8801975465986936
11077,9867,17.06287988970511,0.8802772024852636
11044,9822,17.063244197232965,0.8803568583718336
11106,9915,17.063256388117352,0.8804365142584037
11092,9891,17.06338613960323,0.8805161701449737
11024,9795,17.06348441846801,0.8805958260315437
11097,9900,17.064062121629973,0.8806754819181137
11113,9924,17.064092166129537,0.8807551378046837
11089,9885,17.06411869168927,0.8808347936912538
11037,9812,17.064139387450847,0.8809144495778238
11076,9866,17.064601074260146,0.8809941054643938
11105,9914,17.064612869121312,0.8810737613509638
11112,9923,17.064775177193216,0.8811534172375338
11096,9899,17.06479689866487,0.8812330731241038
11125,9941,17.0649548532225,0.8813127290106739
11119,9933,17.065225279432838,0.8813923848972439
11124,9940,17.06535641205244,0.8814720407838139
11111,9922,17.065416532829058,0.8815516966703839
11036,9811,17.06634702764351,0.8816313525569539
11053,9833,17.066567407124808,0.881711008443524
11043,9819,17.066827633531986,0.881790664330094
11088,9883,17.06696488340084,0.881870320216664
11104,9913,17.067188947108367,0.881949976103234
11052,9832,17.06758886377719,0.882029631989804
11110,9921,17.067599912456284,0.8821092878763741
11071,9860,17.067692496777266,0.8821889437629441
11051,9830,17.068213821410243,0.8822685996495141
11030,9802,17.068287981040772,0.8823482555360841
11050,9829,17.068444420239505,0.8824279114226541
11118,9931,17.068755173003087,0.8825075673092242
11117,9930,17.069334629203667,0.8825872231957942
11116,9929,17.06957516946926,0.8826668790823642
11109,9920,17.07024615320998,0.8827465349689342
11108,9919,17.07057955070253,0.8828261908555042
11059,9840,17.07082037563719,0.8829058467420743
11042,9818,17.070933548504446,0.8829855026286443
11065,9847,17.071104008104683,0.8830651585152143
11087,9882,17.071116208787537,0.8831448144017843
11049,9827,17.071137461445524,0.8832244702883543
11123,9939,17.071178115512513,0.8833041261749244
11131,9948,17.07121764997407,0.8833837820614944
11086,9881,17.071651828874817,0.8834634379480644
11103,9909,17.071735201580232,0.8835430938346344
11070,9857,17.071889308651414,0.8836227497212044
11122,9938,17.07195316318492,0.8837024056077745
11048,9826,17.07198149411886,0.8837820614943445
11075,9865,17.072026755002362,0.8838617173809145
11085,9880,17.07226921333841,0.8839413732674845
11102,9907,17.07237009251099,0.8840210291540544
11130,9947,17.07259965279497,0.8841006850406246
11082,9874,17.072628920401485,0.8841803409271946
11069,9856,17.07272233533268,0.8842599968137645
11058,9838,17.07275140200747,0.8843396527003345
11129,9946,17.072890325656182,0.8844193085869045
11091,9887,17.07294578632883,0.8844989644734745
11081,9873,17.073334695267082,0.8845786203600446
11137,9956,17.073385838244135,0.8846582762466146
11068,9855,17.07363489028431,0.8847379321331846
11121,9937,17.074092051685334,0.8848175880197546
11057,9837,17.074175622319075,0.8848972439063246
