,Request Id,request_scheduling_delay,cdf
10947,10116,16.749422509495908,0.920654806648292
10946,10115,16.749719818127495,0.9207383279044516
10945,10114,16.749999262226453,0.9208218491606114
10944,10113,16.750185852359422,0.9209053704167711
10943,10112,16.75055846250373,0.9209888916729307
10942,10111,16.75079772142248,0.9210724129290905
10941,10110,16.751044029986645,0.9211559341852501
10940,10109,16.75132931169425,0.9212394554414098
10939,10108,16.751625923859983,0.9213229766975696
10938,10106,16.75189960893602,0.9214064979537292
10937,10103,16.7563511197312,0.9214900192098889
10936,10102,16.757603320508032,0.9215735404660486
10935,10101,16.75773862060385,0.9216570617222083
10978,10134,16.775143778650367,0.921740582978368
10977,10133,16.775169999609403,0.9218241042345277
10976,10130,16.77580453313287,0.9219076254906874
10975,10129,16.77806197127562,0.9219911467468471
10974,10128,16.77811020341192,0.9220746680030067
10973,10127,16.780923203408655,0.9221581892591665
10972,10126,16.781852858525333,0.9222417105153261
10971,10125,16.781941702815452,0.9223252317714858
10970,10123,16.783742126045546,0.9224087530276456
10969,10122,16.784313124974894,0.9224922742838052
10968,10121,16.785289264493287,0.9225757955399649
10967,10120,16.785814014413926,0.9226593167961246
10966,10119,16.786698675663164,0.9227428380522843
10965,10118,16.787879730774698,0.922826359308444
11008,10151,16.800281980067716,0.9229098805646037
11007,10149,16.80160869224343,0.9229934018207634
11006,10148,16.802583499498706,0.9230769230769231
11005,10147,16.802895141482576,0.9231604443330828
11004,10146,16.803220880140934,0.9232439655892425
11003,10145,16.8035448394864,0.9233274868454021
11002,10144,16.803915185965224,0.9234110081015618
11001,10143,16.806464857072307,0.9234945293577216
11000,10142,16.810497023791505,0.9235780506138812
10999,10141,16.811145469906357,0.9236615718700409
10998,10139,16.812806312177266,0.9237450931262006
10997,10138,16.81330958904322,0.9238286143823603
10996,10136,16.814645358907278,0.92391213563852
10995,10135,16.814731309451634,0.9239956568946797
11038,10168,16.82494361125273,0.9240791781508394
11037,10167,16.825588317026426,0.9241626994069991
11036,10166,16.829143227800756,0.9242462206631588
11035,10165,16.82933270018397,0.9243297419193185
11034,10164,16.82956620597662,0.9244132631754781
11033,10162,16.834971479407795,0.9244967844316379
11032,10159,16.836791960715928,0.9245803056877976
11031,10158,16.837112058667614,0.9246638269439572
11030,10157,16.83749727190348,0.924747348200117
11029,10156,16.83754460295573,0.9248308694562766
11028,10155,16.83800468793364,0.9249143907124363
11027,10154,16.838739225051867,0.924997911968596
11026,10153,16.83876233215276,0.9250814332247557
11025,10152,16.839005811672642,0.9251649544809154
11068,10184,16.85476705835844,0.9252484757370751
11067,10183,16.85646649539691,0.9253319969932348
11066,10182,16.857326216567177,0.9254155182493945
11065,10181,16.858623234600834,0.9254990395055541
11064,10180,16.8588247827094,0.9255825607617139
11063,10179,16.8591909469825,0.9256660820178736
11062,10178,16.85921221306343,0.9257496032740332
11061,10177,16.85932300083349,0.925833124530193
11060,10176,16.859954972333355,0.9259166457863526
11059,10175,16.86290741186648,0.9260001670425123
11058,10173,16.863443788837756,0.926083688298672
11057,10172,16.86385295199171,0.9261672095548317
11056,10171,16.864131106410234,0.9262507308109914
11055,10169,16.8649860395869,0.9263342520671511
11098,10203,16.879122193394313,0.9264177733233108
11097,10201,16.879799440674738,0.9265012945794705
11096,10200,16.879988200317882,0.9265848158356301
11095,10199,16.880537558268777,0.9266683370917899
11094,10198,16.881212772450496,0.9267518583479496
11093,10196,16.88153100975655,0.9268353796041092
11092,10195,16.88211104547276,0.926918900860269
11091,10193,16.88425592435744,0.9270024221164286
11090,10192,16.88505896296268,0.9270859433725883
11089,10191,16.88744656655316,0.927169464628748
11088,10190,16.888052807816997,0.9272529858849077
11087,10189,16.88819936173277,0.9273365071410674
11086,10187,16.890143942630974,0.9274200283972271
11085,10186,16.891961945946754,0.9275035496533868
11118,10220,16.903225075960137,0.9275870709095465
11117,10219,16.904128669632655,0.9276705921657061
11116,10218,16.90450148746728,0.9277541134218659
11115,10217,16.904827999384757,0.9278376346780256
11114,10216,16.906304033614575,0.9279211559341852
11113,10215,16.906681360681475,0.928004677190345
11112,10214,16.90784510233847,0.9280881984465046
11111,10213,16.908295959493927,0.9281717197026643
11110,10211,16.910816155231664,0.9282552409588241
11109,10209,16.91196255035068,0.9283387622149837
11108,10208,16.912105626192965,0.9284222834711434
11107,10206,16.914143969689555,0.9285058047273032
11106,10205,16.917287013774086,0.9285893259834628
11105,10204,16.917403543282518,0.9286728472396225
11132,10240,16.9193971058318,0.9287563684957821
11131,10238,16.922729452485726,0.9288398897519419
11130,10237,16.92476367411647,0.9289234110081016
11129,10236,16.925542594424385,0.9290069322642612
11128,10233,16.92735755137327,0.929090453520421
11127,10232,16.92812677316524,0.9291739747765806
11126,10231,16.928818392011735,0.9292574960327403
11125,10229,16.932489544391053,0.9293410172889001
11124,10228,16.93311740490824,0.9294245385450597
11146,10258,16.933460137797287,0.9295080598012194
11123,10227,16.933715567628976,0.9295915810573792
11122,10226,16.93393679529035,0.9296751023135388
11121,10224,16.93479671866963,0.9297586235696985
11145,10257,16.9352642559425,0.9298421448258581
11120,10222,16.937143399587445,0.9299256660820179
11144,10256,16.937500940429672,0.9300091873381776
11119,10221,16.938242511238393,0.9300927085943372
11143,10255,16.94039380188844,0.930176229850497
11142,10253,16.942982648108167,0.9302597511066566
11141,10252,16.944082055484984,0.9303432723628163
11140,10250,16.94499894598949,0.9304267936189761
11139,10249,16.945716353400435,0.9305103148751357
11138,10248,16.946497460841044,0.9305938361312954
11160,10274,16.947892674164173,0.9306773573874552
11137,10247,16.94886102214403,0.9307608786436148
11159,10273,16.9503467075573,0.9308443998997745
11136,10245,16.95048090729208,0.9309279211559341
11158,10272,16.950517943972475,0.9310114424120939
11135,10244,16.9509607380581,0.9310949636682536
11157,10271,16.950969200432354,0.9311784849244132
11156,10270,16.951220222382233,0.931262006180573
11155,10269,16.95160841104674,0.9313455274367326
11134,10243,16.952685268618957,0.9314290486928923
11133,10241,16.953552127957877,0.9315125699490521
11154,10267,16.95473263647456,0.9315960912052117
11153,10266,16.955177577549055,0.9316796124613714
11152,10265,16.95581414426246,0.9317631337175312
11151,10264,16.957047799925547,0.9318466549736908
11150,10263,16.957464186343664,0.9319301762298505
11149,10262,16.95758242306958,0.9320136974860102
11148,10260,16.96109350428119,0.9320972187421699
11147,10259,16.963906974399173,0.9321807399983296
11174,10294,16.96737905164909,0.9322642612544892
11173,10293,16.967602601327364,0.932347782510649
11172,10288,16.971092954342822,0.9324313037668086
11171,10287,16.972061934258555,0.9325148250229683
11170,10286,16.97325748947195,0.9325983462791281
11169,10285,16.97386606371692,0.9326818675352877
11168,10284,16.974491772568957,0.9327653887914474
11167,10283,16.974693372689508,0.9328489100476071
11166,10282,16.97537240986607,0.9329324313037668
11165,10281,16.975472721730902,0.9330159525599265
11164,10279,16.977244931174635,0.9330994738160862
11163,10277,16.978970702777687,0.9331829950722459
11188,10327,16.979314192370616,0.9332665163284056
11162,10276,16.980067732539695,0.9333500375845653
11187,10326,16.980105008626282,0.933433558840725
11161,10275,16.98012148369024,0.9335170800968846
11186,10325,16.981233095813074,0.9336006013530443
11185,10323,16.98205066291184,0.9336841226092041
11184,10321,16.983773538664877,0.9337676438653637
11183,10314,16.98685000007257,0.9338511651215234
11182,10312,16.98697693960043,0.9339346863776831
11181,10311,16.98755893715715,0.9340182076338428
11180,10306,16.98995830516194,0.9341017288900025
11179,10305,16.990261990271502,0.9341852501461622
11178,10304,16.990334874909408,0.9342687714023219
11177,10303,16.99211035454578,0.9343522926584816
11202,10356,16.993314379003955,0.9344358139146413
11201,10354,16.993711578336338,0.934519335170801
11176,10300,16.993886764343173,0.9346028564269606
11175,10297,16.995948055639175,0.9346863776831204
11200,10350,16.997689828061787,0.9347698989392801
11199,10349,16.997715335771684,0.9348534201954397
11198,10347,16.999943952908882,0.9349369414515994
11197,10342,17.00333314149778,0.9350204627077591
11196,10341,17.004084018075197,0.9351039839639188
11195,10340,17.00473827224476,0.9351875052200785
11194,10338,17.005946617471594,0.9352710264762382
11216,10392,17.006721080605068,0.9353545477323979
11193,10334,17.007451446216912,0.9354380689885576
11215,10391,17.009099695695895,0.9355215902447173
11214,10390,17.00914562167828,0.935605111500877
11192,10333,17.009305352067656,0.9356886327570366
11191,10331,17.00955029911161,0.9357721540131964
11190,10329,17.01061429145597,0.9358556752693561
11213,10388,17.011474130622787,0.9359391965255157
11189,10328,17.01193717146039,0.9360227177816755
11212,10385,17.012704544567626,0.9361062390378351
11211,10381,17.013484636278882,0.9361897602939948
11210,10380,17.01420892637994,0.9362732815501545
11209,10378,17.014610613859944,0.9363568028063142
11208,10377,17.01484800866846,0.9364403240624739
11207,10375,17.015425493311618,0.9365238453186336
11206,10373,17.017061903428228,0.9366073665747933
11205,10370,17.01762938138279,0.936690887830953
11204,10369,17.017654014072566,0.9367744090871126
11203,10358,17.02146238932037,0.9368579303432724
11230,10408,17.02171008517835,0.9369414515994321
11229,10407,17.024141329472663,0.9370249728555917
11228,10406,17.02554981875143,0.9371084941117515
11227,10405,17.025702104663207,0.9371920153679111
11226,10404,17.02659843132276,0.9372755366240708
11225,10402,17.026794939007733,0.9373590578802306
11224,10401,17.027653257276818,0.9374425791363902
11223,10400,17.027912946993553,0.9375261003925499
11222,10399,17.030101171467102,0.9376096216487096
11221,10397,17.03159103035842,0.9376931429048693
11220,10396,17.033811948356657,0.937776664161029
11219,10395,17.03420880324672,0.9378601854171886
11218,10394,17.037508308051983,0.9379437066733484
11217,10393,17.03768610198075,0.9380272279295081
11244,10422,17.038131677527936,0.9381107491856677
11243,10421,17.039470568787372,0.9381942704418275
11242,10420,17.039993283220234,0.9382777916979871
11241,10419,17.042295351214513,0.9383613129541468
11240,10418,17.04257607520242,0.9384448342103066
11239,10417,17.042935424442994,0.9385283554664662
11238,10416,17.04321434583914,0.9386118767226259
11237,10415,17.04556031402666,0.9386953979787857
11236,10414,17.04569093388797,0.9387789192349453
11235,10413,17.046917554882278,0.938862440491105
11234,10412,17.047665957854665,0.9389459617472646
11233,10411,17.04889465676139,0.9390294830034244
11232,10410,17.048907454570923,0.9391130042595841
11231,10409,17.05039863492481,0.9391965255157437
11258,10439,17.055035627049204,0.9392800467719035
11257,10438,17.055078212631777,0.9393635680280631
11256,10437,17.055606359864235,0.9394470892842228
11255,10436,17.05602899544094,0.9395306105403826
11254,10435,17.056202246845615,0.9396141317965422
11253,10434,17.056385632176713,0.9396976530527019
11252,10433,17.058608389960206,0.9397811743088617
11251,10432,17.059961008897446,0.9398646955650213
11250,10431,17.0599772684634,0.939948216821181
11249,10428,17.063297457676,0.9400317380773406
11248,10427,17.06530655929533,0.9401152593335004
11247,10426,17.06541679679897,0.9401987805896601
11246,10425,17.065553032437286,0.9402823018458197
11245,10423,17.066385230391823,0.9403658231019795
11272,10455,17.070955934432554,0.9404493443581391
11271,10454,17.072057748045776,0.9405328656142988
11270,10453,17.072328082649022,0.9406163868704586
11269,10452,17.074542486710737,0.9406999081266182
11268,10451,17.076440466674065,0.9407834293827779
11267,10450,17.076621511646472,0.9408669506389377
11266,10449,17.078424325503832,0.9409504718950973
11265,10447,17.079522187613524,0.941033993151257
11264,10445,17.080448110187604,0.9411175144074166
11263,10444,17.08171619124282,0.9412010356635764
11262,10443,17.082289776192766,0.9412845569197361
11261,10442,17.082840318192858,0.9413680781758957
11260,10441,17.083118168882777,0.9414515994320555
11259,10440,17.083194144519837,0.9415351206882151
11286,10471,17.08727850925734,0.9416186419443748
11285,10470,17.087782377530804,0.9417021632005346
11284,10469,17.090292347930763,0.9417856844566942
11283,10468,17.090873140960063,0.9418692057128539
11300,10490,17.09094483192809,0.9419527269690137
11299,10489,17.091296419766106,0.9420362482251733
11298,10488,17.091800010191577,0.942119769481333
11282,10467,17.09193437284233,0.9422032907374926
11281,10466,17.091986087443704,0.9422868119936524
11297,10486,17.093440371889066,0.9423703332498121
11280,10465,17.09345074204426,0.9424538545059717
11279,10464,17.094510166946314,0.9425373757621315
11296,10485,17.09463097404643,0.9426208970182911
11278,10463,17.095405195302867,0.9427044182744508
11277,10462,17.096089312758075,0.9427879395306106
11276,10461,17.096394114763438,0.9428714607867702
11275,10460,17.096844883718802,0.9429549820429299
11274,10458,17.09871443628193,0.9430385032990897
11273,10457,17.099106171468634,0.9431220245552493
11295,10481,17.101574732897625,0.943205545811409
11294,10480,17.101806242730596,0.9432890670675687
11293,10479,17.101881031978863,0.9433725883237284
11292,10478,17.103698579731883,0.9434561095798881
11291,10477,17.10590189249116,0.9435396308360477
11290,10476,17.10608278434629,0.9436231520922075
11314,10508,17.10718113391106,0.9437066733483671
11289,10475,17.107240046948974,0.9437901946045268
11313,10507,17.108133256549007,0.9438737158606866
11312,10506,17.10990921398418,0.9439572371168462
11311,10505,17.110135532932816,0.9440407583730059
11310,10504,17.11118910147197,0.9441242796291657
11309,10503,17.112114598041153,0.9442078008853253
11308,10502,17.112674812690308,0.944291322141485
11288,10473,17.114136618752035,0.9443748433976447
11287,10472,17.11553434790106,0.9444583646538044
11307,10500,17.11620788290412,0.9445418859099641
11306,10499,17.11676503776932,0.9446254071661238
11305,10498,17.117131671516255,0.9447089284222835
11304,10496,17.11829250434448,0.9447924496784431
11303,10495,17.11882471690968,0.9448759709346028
11302,10492,17.11916541051746,0.9449594921907626
11301,10491,17.11940201921739,0.9450430134469222
11328,10523,17.121905807780333,0.9451265347030819
11327,10522,17.12311542071289,0.9452100559592417
11326,10521,17.124344717069437,0.9452935772154013
11325,10520,17.124372302798477,0.945377098471561
11324,10519,17.128175957359513,0.9454606197277207
11323,10518,17.129349096317444,0.9455441409838804
11322,10517,17.13006476773156,0.9456276622400401
11321,10515,17.13087097973886,0.9457111834961998
11320,10514,17.131164329171153,0.9457947047523595
11319,10513,17.13206800286406,0.9458782260085191
11318,10512,17.132708080434323,0.9459617472646789
11317,10511,17.133966510828337,0.9460452685208386
11316,10510,17.134336688841067,0.9461287897769982
11315,10509,17.135318879634696,0.946212311033158
11342,10539,17.13797057882922,0.9462958322893177
11341,10538,17.138451699311158,0.9463793535454773
11340,10537,17.138568984636883,0.946462874801637
11339,10536,17.13909137751007,0.9465463960577967
