,Request Id,request_e2e_time,cdf
8765,7330,13.041876568188012,0.7801904422888671
8764,7329,13.044696069258304,0.7802794340126368
8763,7328,13.045233148664273,0.7803684257364065
8762,7327,13.045484567181061,0.7804574174601762
8761,7326,13.045879029945308,0.7805464091839459
8760,7325,13.04608430767232,0.7806354009077155
8759,7324,13.04744297563467,0.7807243926314853
8786,7354,13.05122652920496,0.7808133843552549
8785,7353,13.052457788380355,0.7809023760790247
8784,7352,13.053115660214681,0.7809913678027943
8783,7351,13.053567581018008,0.7810803595265641
8782,7350,13.055997930970369,0.7811693512503337
8781,7349,13.056191953994698,0.7812583429741035
8780,7347,13.06014019390263,0.7813473346978731
8779,7346,13.060322227984134,0.7814363264216427
8778,7345,13.060397074145028,0.7815253181454125
8777,7344,13.060402234758943,0.7816143098691821
8776,7343,13.061113041160676,0.7817033015929519
8775,7342,13.062411961234417,0.7817922933167215
8774,7341,13.062727825125224,0.7818812850404913
8773,7340,13.063020695147028,0.7819702767642609
8800,7369,13.063820326446027,0.7820592684880306
8799,7368,13.064893196416701,0.7821482602118003
8798,7367,13.06537575163939,0.78223725193557
8797,7365,13.067110353704521,0.7823262436593397
8796,7364,13.07077727752936,0.7824152353831094
8795,7363,13.0728560921766,0.7825042271068791
8794,7362,13.07334376606536,0.7825932188306487
8793,7361,13.073914753368554,0.7826822105544184
8792,7360,13.075529961106561,0.7827712022781881
8791,7359,13.075672483615111,0.7828601940019578
8790,7358,13.075760847783261,0.7829491857257275
8789,7357,13.07657844847708,0.7830381774494972
8788,7356,13.077502733234764,0.7831271691732669
8787,7355,13.077945103419513,0.7832161608970366
8814,7385,13.086164200926923,0.7833051526208062
8813,7384,13.086594201722953,0.783394144344576
8812,7383,13.088428797328675,0.7834831360683456
8811,7382,13.088614853927195,0.7835721277921154
8810,7381,13.088686977967493,0.783661119515885
8809,7379,13.089177305366698,0.7837501112396548
8808,7378,13.089640451891759,0.7838391029634244
8807,7377,13.089926289710327,0.783928094687194
8806,7376,13.090255326338305,0.7840170864109638
8805,7374,13.090568099567564,0.7841060781347334
8804,7373,13.090745261145223,0.7841950698585032
8803,7372,13.091565458008812,0.7842840615822728
8802,7371,13.092056249808374,0.7843730533060426
8801,7370,13.092277802672236,0.7844620450298122
8828,7403,13.105006714735994,0.784551036753582
8827,7402,13.10514825888961,0.7846400284773516
8826,7401,13.105421912718706,0.7847290202011213
8825,7400,13.105730583740993,0.784818011924891
8824,7399,13.107257706181645,0.7849070036486607
8823,7398,13.10781132746904,0.7849959953724304
8822,7396,13.110153621791996,0.7850849870962
8821,7395,13.11107937434412,0.7851739788199698
8820,7394,13.111242310185826,0.7852629705437394
8819,7392,13.111586396175468,0.7853519622675091
8818,7391,13.111711828806932,0.7854409539912788
8817,7389,13.112516101360589,0.7855299457150485
8816,7388,13.112762627408278,0.7856189374388182
8815,7386,13.113774354589252,0.7857079291625879
8842,7421,13.120182034101978,0.7857969208863576
8841,7420,13.120983231788998,0.7858859126101273
8840,7419,13.121019576993145,0.7859749043338969
8839,7418,13.121985558934526,0.7860638960576667
8838,7417,13.124720617328233,0.7861528877814363
8837,7415,13.125736778417103,0.786241879505206
8836,7414,13.126783725254747,0.7863308712289757
8835,7413,13.126793505168603,0.7864198629527454
8834,7412,13.128543745924985,0.7865088546765151
8833,7410,13.12970345231534,0.7865978464002847
8832,7409,13.130155811718069,0.7866868381240545
8831,7408,13.130599731311422,0.7867758298478241
8830,7407,13.133319820324214,0.7868648215715939
8856,7437,13.13363058399066,0.7869538132953635
8829,7404,13.133732974764484,0.7870428050191333
8855,7436,13.133932350911298,0.7871317967429029
8854,7435,13.134864186909189,0.7872207884666726
8853,7433,13.13811953911597,0.7873097801904423
8852,7432,13.13947937551919,0.7873987719142119
8851,7430,13.140247669778528,0.7874877636379817
8850,7429,13.142066922964855,0.7875767553617513
8849,7428,13.142445353265538,0.7876657470855211
8848,7427,13.14513699876717,0.7877547388092907
8847,7426,13.145324280688904,0.7878437305330604
8846,7425,13.145364485971333,0.7879327222568301
8845,7424,13.145750181551625,0.7880217139805998
8844,7423,13.148591820890829,0.7881107057043695
8843,7422,13.148698407896953,0.7881996974281392
8870,7453,13.150630391947772,0.7882886891519089
8869,7452,13.152511686678558,0.7883776808756786
8868,7451,13.15269013685155,0.7884666725994482
8867,7450,13.154192275323163,0.7885556643232179
8866,7448,13.155665575005186,0.7886446560469876
8865,7447,13.156047182770273,0.7887336477707573
8864,7446,13.157346726264503,0.788822639494527
8863,7444,13.157661777597074,0.7889116312182967
8862,7443,13.157755941686077,0.7890006229420664
8861,7442,13.160698603760714,0.789089614665836
8860,7441,13.16090583626319,0.7891786063896058
8859,7440,13.16092057615455,0.7892675981133754
8858,7439,13.161425722040757,0.7893565898371452
8857,7438,13.161994070676155,0.7894455815609148
8884,7470,13.165435798514789,0.7895345732846846
8883,7469,13.16582089017877,0.7896235650084542
8882,7468,13.166936168389386,0.789712556732224
8881,7467,13.168550839222927,0.7898015484559936
8880,7465,13.170369463421725,0.7898905401797632
8879,7464,13.172082078884138,0.789979531903533
8878,7463,13.172389840197122,0.7900685236273026
8877,7461,13.173312410313057,0.7901575153510724
8876,7460,13.174281925370044,0.790246507074842
8875,7459,13.174654194457954,0.7903354987986118
8874,7458,13.175539356564471,0.7904244905223814
8873,7457,13.175594206653603,0.7905134822461511
8872,7456,13.175726970604998,0.7906024739699208
8871,7455,13.177957352526692,0.7906914656936905
8898,7487,13.184279831839183,0.7907804574174602
8897,7486,13.185686145837789,0.7908694491412299
8896,7485,13.185866143510804,0.7909584408649996
8895,7482,13.186691722026815,0.7910474325887692
8894,7481,13.18678208975619,0.7911364243125389
8893,7480,13.187187596377862,0.7912254160363086
8892,7479,13.188035427711153,0.7913144077600783
8891,7477,13.18878762609095,0.791403399483848
8890,7476,13.18960575486643,0.7914923912076177
8889,7475,13.189888835970503,0.7915813829313874
8888,7474,13.19139082891463,0.7916703746551571
8887,7473,13.192341989200834,0.7917593663789267
8886,7472,13.192392050199096,0.7918483581026965
8885,7471,13.192803144639901,0.7919373498264661
8912,7504,13.19681831073477,0.7920263415502359
8911,7503,13.199143644826687,0.7921153332740055
8910,7501,13.200586937637102,0.7922043249977752
8909,7500,13.202331951091178,0.7922933167215449
8908,7499,13.203133880141584,0.7923823084453145
8907,7497,13.203818202428746,0.7924713001690843
8906,7496,13.20539645215511,0.7925602918928539
8905,7494,13.205710771524416,0.7926492836166237
8904,7493,13.20699628134499,0.7927382753403933
8903,7492,13.207479717778618,0.7928272670641631
8926,7522,13.20802575790802,0.7929162587879327
8902,7491,13.208145859870722,0.7930052505117025
8925,7521,13.208227835952348,0.7930942422354721
8901,7490,13.208936349733587,0.7931832339592418
8924,7519,13.210450735833179,0.7932722256830115
8900,7489,13.211648865269375,0.7933612174067811
8923,7518,13.21242651672987,0.7934502091305509
8899,7488,13.213035464107497,0.7935392008543205
8922,7515,13.214985124781926,0.7936281925780903
8940,7545,13.216713398606881,0.7937171843018599
8921,7514,13.217280743742501,0.7938061760256296
8939,7543,13.217584897195824,0.7938951677493993
8938,7542,13.217930450696873,0.793984159473169
8937,7541,13.218215326842365,0.7940731511969387
8920,7513,13.218495435689054,0.7941621429207084
8936,7540,13.218621079765143,0.794251134644478
8935,7539,13.21886956550941,0.7943401263682478
8934,7537,13.219417931795036,0.7944291180920174
8919,7512,13.220232620030995,0.7945181098157871
8918,7511,13.220293517749349,0.7946071015395568
8917,7510,13.22046073186241,0.7946960932633265
8916,7509,13.220767243798063,0.7947850849870962
8915,7508,13.22082827713393,0.7948740767108659
8933,7536,13.222287136641656,0.7949630684346356
8914,7507,13.222364283209238,0.7950520601584052
8932,7535,13.223211150744833,0.795141051882175
8913,7505,13.224023886352846,0.7952300436059446
8931,7532,13.227348290248841,0.7953190353297144
8930,7531,13.228573538291311,0.795408027053484
8929,7528,13.230585947926688,0.7954970187772538
8928,7526,13.232267452052096,0.7955860105010234
8954,7560,13.235225365397916,0.7956750022247931
8927,7523,13.23650783445262,0.7957639939485628
8953,7559,13.236875747007115,0.7958529856723324
8952,7558,13.237280063065242,0.7959419773961022
8951,7557,13.237557259120297,0.7960309691198718
8950,7556,13.23865559328427,0.7961199608436416
8949,7555,13.239303074549923,0.7962089525674112
8948,7554,13.239845407314018,0.796297944291181
8947,7553,13.239990874786939,0.7963869360149506
8946,7552,13.2400798999261,0.7964759277387203
8945,7551,13.241455726735985,0.79656491946249
8944,7549,13.241989554450392,0.7966539111862597
8943,7548,13.24368041278011,0.7967429029100294
8942,7547,13.244553162570206,0.7968318946337991
8941,7546,13.24506667254282,0.7969208863575687
8968,7575,13.24610167623662,0.7970098780813384
8967,7574,13.24633419415263,0.7970988698051081
8966,7573,13.246509528592712,0.7971878615288778
8965,7571,13.248879585973858,0.7972768532526475
8964,7570,13.249653620874888,0.7973658449764172
8963,7569,13.2498132976374,0.7974548367001869
8962,7568,13.251776844981356,0.7975438284239565
8961,7567,13.253817818333442,0.7976328201477263
8960,7566,13.253853237624666,0.7977218118714959
8959,7565,13.260421730441458,0.7978108035952657
8958,7564,13.261103001274378,0.7978997953190353
8957,7563,13.261308408357328,0.7979887870428051
8956,7562,13.263139832295323,0.7980777787665747
8955,7561,13.263498016443386,0.7981667704903443
8982,7591,13.263556848560953,0.7982557622141141
8981,7590,13.263587237657543,0.7983447539378837
8980,7589,13.264056183887337,0.7984337456616535
8979,7588,13.264885619555056,0.7985227373854231
8978,7587,13.266456625809086,0.7986117291091929
8977,7586,13.26665812618845,0.7987007208329625
8976,7585,13.267158695930565,0.7987897125567323
8975,7584,13.267948241923843,0.7988787042805019
8974,7583,13.269663837875566,0.7989676960042716
8973,7582,13.269751214479001,0.7990566877280413
8972,7580,13.270962407811739,0.799145679451811
8971,7579,13.272163051874674,0.7992346711755807
8970,7577,13.274441665571214,0.7993236628993503
8969,7576,13.274492332976488,0.7994126546231201
8996,7607,13.280175886664365,0.7995016463468897
8995,7606,13.28023337866814,0.7995906380706594
8994,7605,13.28049107133808,0.7996796297944291
8993,7604,13.281658446707443,0.7997686215181988
8992,7603,13.283494295390613,0.7998576132419685
8991,7602,13.28376931631507,0.7999466049657382
8990,7601,13.283861745324625,0.8000355966895079
8989,7600,13.28647387647636,0.8001245884132776
8988,7599,13.28661894611744,0.8002135801370472
8987,7597,13.288750783487265,0.800302571860817
8986,7596,13.28910009406132,0.8003915635845866
8985,7595,13.289107600883021,0.8004805553083563
8984,7594,13.289709647920834,0.800569547032126
8983,7592,13.291325635230239,0.8006585387558957
9010,7625,13.297756746476939,0.8007475304796654
9009,7624,13.298260566321801,0.800836522203435
9008,7622,13.299266973193609,0.8009255139272048
9007,7620,13.3003210837512,0.8010145056509744
9006,7619,13.300417109363924,0.8011034973747442
9005,7618,13.300799742898668,0.8011924890985138
9004,7616,13.30146110355448,0.8012814808222836
9003,7615,13.303059956867873,0.8013704725460532
9002,7614,13.303258098964633,0.801459464269823
9001,7613,13.3040118446072,0.8015484559935926
9000,7612,13.304479624796965,0.8016374477173623
8999,7610,13.306140066961442,0.801726439441132
8998,7609,13.307910208994713,0.8018154311649016
8997,7608,13.308451564638972,0.8019044228886714
9024,7643,13.309750454255845,0.801993414612441
9023,7641,13.310522195620557,0.8020824063362108
9022,7640,13.31144583094264,0.8021713980599804
9021,7639,13.314022144949705,0.8022603897837501
9020,7637,13.314490850552914,0.8023493815075198
9019,7636,13.314540941350597,0.8024383732312895
9018,7635,13.315103698282584,0.8025273649550592
9017,7634,13.31528483946346,0.8026163566788289
9016,7633,13.315826790918841,0.8027053484025986
9015,7632,13.31644426459139,0.8027943401263683
9014,7631,13.317319840639424,0.8028833318501379
9013,7630,13.318109122315477,0.8029723235739076
9038,7664,13.320651779886276,0.8030613152976773
9037,7663,13.321771928683022,0.803150307021447
9036,7662,13.322234399309636,0.8032392987452167
9012,7627,13.3224138328031,0.8033282904689864
9011,7626,13.32474302487625,0.8034172821927561
9035,7658,13.32623775818781,0.8035062739165257
9034,7656,13.326694510051968,0.8035952656402955
9033,7654,13.327659959189596,0.8036842573640651
9032,7653,13.327840424663707,0.8037732490878349
9031,7651,13.32982086771558,0.8038622408116045
9030,7650,13.331000638422601,0.8039512325353743
9029,7649,13.33112553351414,0.8040402242591439
9028,7648,13.331350631061042,0.8041292159829135
9027,7647,13.332064193284765,0.8042182077066833
9026,7646,13.335868816430398,0.8043071994304529
9025,7645,13.33593105589393,0.8043961911542227
9052,7691,13.337526714463515,0.8044851828779923
9051,7685,13.339577807060923,0.8045741746017621
9050,7684,13.340082392277823,0.8046631663255317
9049,7683,13.341690520100201,0.8047521580493014
9048,7680,13.342021036490602,0.8048411497730711
9047,7678,13.344685750890964,0.8049301414968408
9046,7676,13.345059785492776,0.8050191332206105
9045,7675,13.345264858646187,0.8051081249443802
9044,7673,13.345416683913399,0.8051971166681499
9043,7670,13.346372482344385,0.8052861083919195
9042,7669,13.346910465976677,0.8053751001156892
9041,7668,13.34769488103414,0.8054640918394589
9040,7666,13.348896868770204,0.8055530835632286
9039,7665,13.349383293855304,0.8056420752869983
9066,7721,13.355623883545114,0.805731067010768
9065,7719,13.356726373423196,0.8058200587345377
9064,7718,13.356918564705834,0.8059090504583074
9063,7711,13.358652480044524,0.805998042182077
9062,7709,13.359073402807491,0.8060870339058468
9061,7707,13.359187693526248,0.8061760256296164
9060,7704,13.360176398855426,0.8062650173533862
9059,7703,13.360366082142509,0.8063540090771558
9058,7702,13.360844426058206,0.8064430008009256
9057,7698,13.364266407257439,0.8065319925246952
9056,7697,13.364317608750449,0.8066209842484648
9055,7694,13.365956254560118,0.8067099759722346
9054,7693,13.366282503834551,0.8067989676960042
9053,7692,13.366289867318823,0.806887959419774
9080,7740,13.375913330386874,0.8069769511435436
9079,7739,13.376078231128037,0.8070659428673134
9078,7737,13.376518154141618,0.807154934591083
9077,7736,13.376878169796447,0.8072439263148528
9076,7733,13.379376144547564,0.8073329180386224
9075,7732,13.379898837757548,0.8074219097623921
9074,7731,13.38002288509043,0.8075109014861618
9073,7730,13.381166537743901,0.8075998932099315
9072,7729,13.381187895874382,0.8076888849337012
9071,7726,13.383096919326434,0.8077778766574708
9070,7725,13.383098203069736,0.8078668683812406
9069,7724,13.38342146026024,0.8079558601050102
9068,7723,13.383784395010686,0.8080448518287799
9067,7722,13.383961156108072,0.8081338435525496
9094,7763,13.393178685859167,0.8082228352763193
9093,7762,13.393282657212534,0.808311827000089
9092,7761,13.393914540172933,0.8084008187238587
9091,7757,13.396076983922843,0.8084898104476284
9090,7756,13.39630334821776,0.8085788021713981
9089,7755,13.397033652383467,0.8086677938951677
9088,7754,13.397377495041704,0.8087567856189375
9087,7750,13.399239527245665,0.8088457773427071
9086,7747,13.40245925843078,0.8089347690664768
9085,7746,13.403035580061339,0.8090237607902465
9084,7745,13.403943833932244,0.8091127525140162
9083,7744,13.40414610034068,0.8092017442377859
9082,7743,13.40426604914901,0.8092907359615555
9081,7741,13.404572578766587,0.8093797276853253
9108,7789,13.407847161562227,0.8094687194090949
9107,7788,13.40788083776101,0.8095577111328647
9106,7786,13.409608566923797,0.8096467028566343
9105,7785,13.40992239880056,0.8097356945804041
9104,7784,13.410018986719624,0.8098246863041737
