,Request Id,request_execution_time_normalized,cdf
1462,1178,0.07076793395517354,0.8155201566254339
1463,1179,0.07076793395517354,0.8156091483492035
1481,1180,0.07076793395517354,0.8156981400729733
1482,1183,0.07076793395517354,0.8157871317967429
1483,1184,0.07076793395517354,0.8158761235205126
1484,1185,0.07076793395517354,0.8159651152442823
1485,1188,0.07076793395517354,0.8160541069680519
1486,1195,0.07076793395517354,0.8161430986918217
1487,1197,0.07076793395517354,0.8162320904155913
1488,1198,0.07076793395517354,0.816321082139361
1489,1199,0.07076793395517354,0.8164100738631307
1490,1202,0.07076793395517354,0.8164990655869004
1491,1205,0.07076793395517354,0.8165880573106701
1492,1207,0.07076793395517354,0.8166770490344398
1493,1209,0.07076793395517354,0.8167660407582095
1494,1213,0.07076793395517354,0.8168550324819792
1512,1214,0.07076793395517354,0.8169440242057489
1513,1215,0.07076793395517354,0.8170330159295186
1514,1217,0.07076793395517354,0.8171220076532882
1515,1219,0.07076793395517354,0.8172109993770579
1516,1220,0.07076793395517354,0.8172999911008276
1517,1221,0.07076793395517354,0.8173889828245973
1518,1223,0.07076793395517354,0.817477974548367
1519,1234,0.07076793395517354,0.8175669662721367
1520,1236,0.07076793395517354,0.8176559579959064
1521,1238,0.07076793395517354,0.817744949719676
1522,1240,0.07076793395517354,0.8178339414434458
1523,1242,0.07076793395517354,0.8179229331672154
1524,1247,0.07076793395517354,0.8180119248909852
1525,1248,0.07076793395517354,0.8181009166147548
1543,1249,0.07076793395517354,0.8181899083385246
1544,1250,0.07076793395517354,0.8182789000622942
1545,1251,0.07076793395517354,0.818367891786064
1546,1257,0.07076793395517354,0.8184568835098336
1547,1258,0.07076793395517354,0.8185458752336032
1548,1263,0.07076793395517354,0.818634866957373
1549,1264,0.07076793395517354,0.8187238586811426
1550,1265,0.07076793395517354,0.8188128504049124
1551,1266,0.07076793395517354,0.818901842128682
1552,1267,0.07076793395517354,0.8189908338524517
1553,1268,0.07076793395517354,0.8190798255762214
1554,1271,0.07076793395517354,0.8191688172999911
1555,1272,0.07076793395517354,0.8192578090237608
1556,1275,0.07076793395517354,0.8193468007475305
1574,1276,0.07076793395517354,0.8194357924713002
1575,1281,0.07076793395517354,0.8195247841950699
1576,1284,0.07076793395517354,0.8196137759188395
1577,1286,0.07076793395517354,0.8197027676426092
1578,1287,0.07076793395517354,0.8197917593663789
1579,1288,0.07076793395517354,0.8198807510901486
1580,1289,0.07076793395517354,0.8199697428139183
1581,1292,0.07076793395517354,0.820058734537688
1582,1293,0.07076793395517354,0.8201477262614577
1583,1294,0.07076793395517354,0.8202367179852273
1584,1295,0.07076793395517354,0.8203257097089971
1585,1297,0.07076793395517354,0.8204147014327667
1586,1298,0.07076793395517354,0.8205036931565365
1587,1299,0.07076793395517354,0.8205926848803061
1605,1301,0.07076793395517354,0.8206816766040759
1606,1303,0.07076793395517354,0.8207706683278455
1607,1304,0.07076793395517354,0.8208596600516151
1608,1307,0.07076793395517354,0.8209486517753849
1609,1308,0.07076793395517354,0.8210376434991545
1610,1311,0.07076793395517354,0.8211266352229243
1611,1315,0.07076793395517354,0.8212156269466939
1612,1316,0.07076793395517354,0.8213046186704637
1613,1317,0.07076793395517354,0.8213936103942333
1614,1320,0.07076793395517354,0.8214826021180031
1615,1322,0.07076793395517354,0.8215715938417727
1616,1323,0.07076793395517354,0.8216605855655424
1617,1328,0.07076793395517354,0.8217495772893121
1618,1333,0.07076793395517354,0.8218385690130818
1636,1336,0.07076793395517354,0.8219275607368515
1637,1341,0.07076793395517354,0.8220165524606211
1638,1344,0.07076793395517354,0.8221055441843909
1639,1345,0.07076793395517354,0.8221945359081605
1640,1346,0.07076793395517354,0.8222835276319302
1641,1347,0.07076793395517354,0.8223725193556999
1642,1350,0.07076793395517354,0.8224615110794696
1643,1356,0.07076793395517354,0.8225505028032393
1644,1357,0.07076793395517354,0.822639494527009
1645,1358,0.07076793395517354,0.8227284862507787
1646,1360,0.07076793395517354,0.8228174779745484
1647,1364,0.07076793395517354,0.822906469698318
1648,1365,0.07076793395517354,0.8229954614220878
1649,1368,0.07076793395517354,0.8230844531458574
1667,1370,0.07076793395517354,0.8231734448696272
1668,1373,0.07076793395517354,0.8232624365933968
1669,1374,0.07076793395517354,0.8233514283171665
1670,1375,0.07076793395517354,0.8234404200409362
1671,1377,0.07076793395517354,0.8235294117647058
1672,1379,0.07076793395517354,0.8236184034884756
1673,1380,0.07076793395517354,0.8237073952122452
1674,1383,0.07076793395517354,0.823796386936015
1675,1385,0.07076793395517354,0.8238853786597846
1676,1388,0.07076793395517354,0.8239743703835544
1677,1390,0.07076793395517354,0.824063362107324
1678,1391,0.07076793395517354,0.8241523538310938
1679,1392,0.07076793395517354,0.8242413455548634
1680,1393,0.07076793395517354,0.8243303372786331
1698,1397,0.07076793395517354,0.8244193290024028
1699,1398,0.07076793395517354,0.8245083207261724
1700,1400,0.07076793395517354,0.8245973124499422
1701,1402,0.07076793395517354,0.8246863041737118
1702,1403,0.07076793395517354,0.8247752958974816
1703,1408,0.07076793395517354,0.8248642876212512
1704,1413,0.07076793395517354,0.8249532793450209
1705,1415,0.07076793395517354,0.8250422710687906
1706,1416,0.07076793395517354,0.8251312627925603
1707,1417,0.07076793395517354,0.82522025451633
1708,1420,0.07076793395517354,0.8253092462400997
1709,1421,0.07076793395517354,0.8253982379638694
1710,1422,0.07076793395517354,0.8254872296876391
1711,1423,0.07076793395517354,0.8255762214114087
1729,1427,0.07076793395517354,0.8256652131351784
1730,1428,0.07076793395517354,0.8257542048589481
1731,1429,0.07076793395517354,0.8258431965827178
1732,1431,0.07076793395517354,0.8259321883064875
1733,1434,0.07076793395517354,0.8260211800302572
1734,1435,0.07076793395517354,0.8261101717540269
1735,1436,0.07076793395517354,0.8261991634777965
1736,1437,0.07076793395517354,0.8262881552015663
1737,1438,0.07076793395517354,0.8263771469253359
1738,1439,0.07076793395517354,0.8264661386491057
1739,1441,0.07076793395517354,0.8265551303728753
1740,1444,0.07076793395517354,0.8266441220966451
1741,1446,0.07076793395517354,0.8267331138204147
1742,1449,0.07076793395517354,0.8268221055441843
1760,1452,0.07076793395517354,0.8269110972679541
1761,1453,0.07076793395517354,0.8270000889917237
1762,1455,0.07076793395517354,0.8270890807154935
1763,1456,0.07076793395517354,0.8271780724392631
1764,1462,0.07076793395517354,0.8272670641630329
1765,1463,0.07076793395517354,0.8273560558868025
1766,1464,0.07076793395517354,0.8274450476105722
1767,1465,0.07076793395517354,0.8275340393343419
1768,1469,0.07076793395517354,0.8276230310581116
1769,1470,0.07076793395517354,0.8277120227818813
1770,1476,0.07076793395517354,0.827801014505651
1771,1477,0.07076793395517354,0.8278900062294207
1772,1479,0.07076793395517354,0.8279789979531903
1773,1480,0.07076793395517354,0.82806798967696
1791,1481,0.07076793395517354,0.8281569814007297
1792,1484,0.07076793395517354,0.8282459731244994
1793,1485,0.07076793395517354,0.8283349648482691
1794,1486,0.07076793395517354,0.8284239565720388
1795,1490,0.07076793395517354,0.8285129482958085
1796,1492,0.07076793395517354,0.8286019400195782
1797,1493,0.07076793395517354,0.8286909317433478
1798,1495,0.07076793395517354,0.8287799234671176
1799,1507,0.07076793395517354,0.8288689151908872
1800,1508,0.07076793395517354,0.828957906914657
1801,1509,0.07076793395517354,0.8290468986384266
1802,1512,0.07076793395517354,0.8291358903621964
1803,1516,0.07076793395517354,0.829224882085966
1804,1518,0.07076793395517354,0.8293138738097356
1822,1520,0.07076793395517354,0.8294028655335054
1823,1521,0.07076793395517354,0.829491857257275
1824,1523,0.07076793395517354,0.8295808489810448
1825,1527,0.07076793395517354,0.8296698407048144
1826,1531,0.07076793395517354,0.8297588324285842
1827,1532,0.07076793395517354,0.8298478241523538
1828,1533,0.07076793395517354,0.8299368158761236
1829,1534,0.07076793395517354,0.8300258075998932
1830,1535,0.07076793395517354,0.8301147993236629
1831,1537,0.07076793395517354,0.8302037910474326
1832,1538,0.07076793395517354,0.8302927827712023
1833,1540,0.07076793395517354,0.830381774494972
1834,1541,0.07076793395517354,0.8304707662187416
1835,1555,0.07076793395517354,0.8305597579425114
1853,1557,0.07076793395517354,0.830648749666281
1854,1558,0.07076793395517354,0.8307377413900507
1855,1559,0.07076793395517354,0.8308267331138204
1856,1560,0.07076793395517354,0.8309157248375901
1857,1561,0.07076793395517354,0.8310047165613598
1858,1562,0.07076793395517354,0.8310937082851295
1859,1563,0.07076793395517354,0.8311827000088992
1860,1564,0.07076793395517354,0.8312716917326689
1861,1566,0.07076793395517354,0.8313606834564385
1862,1567,0.07076793395517354,0.8314496751802083
1863,1569,0.07076793395517354,0.8315386669039779
1864,1570,0.07076793395517354,0.8316276586277476
1865,1571,0.07076793395517354,0.8317166503515173
1866,1572,0.07076793395517354,0.831805642075287
1884,1574,0.07076793395517354,0.8318946337990567
1885,1576,0.07076793395517354,0.8319836255228263
1886,1580,0.07076793395517354,0.8320726172465961
1887,1581,0.07076793395517354,0.8321616089703657
1888,1584,0.07076793395517354,0.8322506006941355
1889,1586,0.07076793395517354,0.8323395924179051
1890,1589,0.07076793395517354,0.8324285841416749
1891,1590,0.07076793395517354,0.8325175758654445
1892,1594,0.07076793395517354,0.8326065675892143
1893,1595,0.07076793395517354,0.8326955593129839
1894,1599,0.07076793395517354,0.8327845510367535
1895,1601,0.07076793395517354,0.8328735427605233
1896,1604,0.07076793395517354,0.8329625344842929
1897,1606,0.07076793395517354,0.8330515262080627
1915,1607,0.07076793395517354,0.8331405179318323
1916,1608,0.07076793395517354,0.833229509655602
1917,1609,0.07076793395517354,0.8333185013793717
1918,1612,0.07076793395517354,0.8334074931031414
1919,1615,0.07076793395517354,0.8334964848269111
1920,1616,0.07076793395517354,0.8335854765506808
1921,1617,0.07076793395517354,0.8336744682744505
1922,1618,0.07076793395517354,0.8337634599982202
1923,1619,0.07076793395517354,0.8338524517219899
1924,1623,0.07076793395517354,0.8339414434457595
1925,1625,0.07076793395517354,0.8340304351695292
1926,1627,0.07076793395517354,0.8341194268932989
1927,1629,0.07076793395517354,0.8342084186170686
1928,1631,0.07076793395517354,0.8342974103408383
1946,1633,0.07076793395517354,0.834386402064608
1947,1634,0.07076793395517354,0.8344753937883777
1948,1636,0.07076793395517354,0.8345643855121474
1949,1638,0.07076793395517354,0.834653377235917
1950,1640,0.07076793395517354,0.8347423689596868
1951,1642,0.07076793395517354,0.8348313606834564
1952,1643,0.07076793395517354,0.8349203524072262
1953,1644,0.07076793395517354,0.8350093441309958
1954,1645,0.07076793395517354,0.8350983358547656
1955,1647,0.07076793395517354,0.8351873275785352
1956,1649,0.07076793395517354,0.8352763193023048
1957,1650,0.07076793395517354,0.8353653110260746
1958,1651,0.07076793395517354,0.8354543027498442
1959,1654,0.07076793395517354,0.835543294473614
1977,1658,0.07076793395517354,0.8356322861973836
1978,1660,0.07076793395517354,0.8357212779211534
1979,1662,0.07076793395517354,0.835810269644923
1980,1663,0.07076793395517354,0.8358992613686927
1981,1666,0.07076793395517354,0.8359882530924624
1982,1667,0.07076793395517354,0.8360772448162321
1983,1668,0.07076793395517354,0.8361662365400018
1984,1670,0.07076793395517354,0.8362552282637715
1985,1676,0.07076793395517354,0.8363442199875412
1986,1683,0.07076793395517354,0.8364332117113108
1987,1684,0.07076793395517354,0.8365222034350805
1988,1688,0.07076793395517354,0.8366111951588502
1989,1689,0.07076793395517354,0.8367001868826199
1990,1690,0.07076793395517354,0.8367891786063896
2008,1691,0.07076793395517354,0.8368781703301593
2009,1692,0.07076793395517354,0.836967162053929
2010,1693,0.07076793395517354,0.8370561537776987
2011,1694,0.07076793395517354,0.8371451455014683
2012,1699,0.07076793395517354,0.8372341372252381
2013,1700,0.07076793395517354,0.8373231289490077
2014,1701,0.07076793395517354,0.8374121206727775
2015,1706,0.07076793395517354,0.8375011123965471
2016,1707,0.07076793395517354,0.8375901041203168
2017,1708,0.07076793395517354,0.8376790958440865
2018,1711,0.07076793395517354,0.8377680875678561
2019,1713,0.07076793395517354,0.8378570792916259
2020,1714,0.07076793395517354,0.8379460710153955
2021,1716,0.07076793395517354,0.8380350627391653
2039,1718,0.07076793395517354,0.8381240544629349
2040,1720,0.07076793395517354,0.8382130461867047
2041,1721,0.07076793395517354,0.8383020379104743
2042,1724,0.07076793395517354,0.8383910296342441
2043,1726,0.07076793395517354,0.8384800213580137
2044,1727,0.07076793395517354,0.8385690130817834
2045,1731,0.07076793395517354,0.8386580048055531
2046,1732,0.07076793395517354,0.8387469965293227
2047,1733,0.07076793395517354,0.8388359882530925
2048,1734,0.07076793395517354,0.8389249799768621
2049,1735,0.07076793395517354,0.8390139717006319
2050,1738,0.07076793395517354,0.8391029634244015
2051,1739,0.07076793395517354,0.8391919551481712
2052,1743,0.07076793395517354,0.8392809468719409
2070,1745,0.07076793395517354,0.8393699385957106
2071,1747,0.07076793395517354,0.8394589303194803
2072,1750,0.07076793395517354,0.83954792204325
2073,1751,0.07076793395517354,0.8396369137670197
2074,1752,0.07076793395517354,0.8397259054907894
2075,1753,0.07076793395517354,0.839814897214559
2076,1754,0.07076793395517354,0.8399038889383288
2077,1757,0.07076793395517354,0.8399928806620984
2078,1758,0.07076793395517354,0.8400818723858681
2079,1759,0.07076793395517354,0.8401708641096378
2080,1760,0.07076793395517354,0.8402598558334075
2081,1762,0.07076793395517354,0.8403488475571772
2082,1763,0.07076793395517354,0.8404378392809468
2083,1766,0.07076793395517354,0.8405268310047166
2101,1767,0.07076793395517354,0.8406158227284862
2102,1770,0.07076793395517354,0.840704814452256
2103,1771,0.07076793395517354,0.8407938061760256
2104,1773,0.07076793395517354,0.8408827978997954
2105,1775,0.07076793395517354,0.840971789623565
2106,1777,0.07076793395517354,0.8410607813473348
2107,1778,0.07076793395517354,0.8411497730711044
2108,1779,0.07076793395517354,0.841238764794874
2109,1781,0.07076793395517354,0.8413277565186438
2110,1786,0.07076793395517354,0.8414167482424134
2111,1787,0.07076793395517354,0.8415057399661832
2112,1791,0.07076793395517354,0.8415947316899528
2113,1794,0.07076793395517354,0.8416837234137226
2114,1795,0.07076793395517354,0.8417727151374922
2132,1799,0.07076793395517354,0.8418617068612619
2133,1801,0.07076793395517354,0.8419506985850316
2134,1802,0.07076793395517354,0.8420396903088013
2135,1803,0.07076793395517354,0.842128682032571
2136,1804,0.07076793395517354,0.8422176737563407
2137,1806,0.07076793395517354,0.8423066654801104
2138,1808,0.07076793395517354,0.84239565720388
2139,1809,0.07076793395517354,0.8424846489276497
2140,1813,0.07076793395517354,0.8425736406514194
2141,1815,0.07076793395517354,0.8426626323751891
2142,1819,0.07076793395517354,0.8427516240989588
2143,1820,0.07076793395517354,0.8428406158227285
2144,1821,0.07076793395517354,0.8429296075464981
2145,1822,0.07076793395517354,0.8430185992702679
2163,1823,0.07076793395517354,0.8431075909940375
2164,1825,0.07076793395517354,0.8431965827178073
2165,1826,0.07076793395517354,0.8432855744415769
2166,1828,0.07076793395517354,0.8433745661653467
2167,1830,0.07076793395517354,0.8434635578891163
2168,1831,0.07076793395517354,0.843552549612886
2169,1832,0.07076793395517354,0.8436415413366557
2170,1834,0.07076793395517354,0.8437305330604253
2171,1835,0.07076793395517354,0.8438195247841951
2172,1837,0.07076793395517354,0.8439085165079647
2173,1839,0.07076793395517354,0.8439975082317345
2174,1841,0.07076793395517354,0.8440864999555041
2175,1842,0.07076793395517354,0.8441754916792739
2176,1843,0.07076793395517354,0.8442644834030435
2194,1846,0.07076793395517354,0.8443534751268132
2195,1847,0.07076793395517354,0.8444424668505829
