,Request Id,request_preemption_time,cdf
9707,8527,0.0,0.8439975082317345
9708,8528,0.0,0.8440864999555041
9709,8530,0.0,0.8441754916792739
9710,8531,0.0,0.8442644834030435
9711,8532,0.0,0.8443534751268132
9712,8533,0.0,0.8444424668505829
9713,8534,0.0,0.8445314585743526
9714,8535,0.0,0.8446204502981223
9715,8536,0.0,0.8447094420218919
9716,8537,0.0,0.8447984337456617
9717,8538,0.0,0.8448874254694313
9718,8539,0.0,0.844976417193201
9719,8541,0.0,0.8450654089169707
9720,8542,0.0,0.8451544006407404
9721,8543,0.0,0.8452433923645101
9722,8544,0.0,0.8453323840882798
9723,8548,0.0,0.8454213758120495
9724,8549,0.0,0.8455103675358192
9725,8550,0.0,0.8455993592595888
9726,8551,0.0,0.8456883509833586
9727,8552,0.0,0.8457773427071282
9728,8555,0.0,0.845866334430898
9729,8557,0.0,0.8459553261546676
9730,8558,0.0,0.8460443178784373
9731,8559,0.0,0.846133309602207
9732,8560,0.0,0.8462223013259766
9733,8561,0.0,0.8463112930497464
9734,8563,0.0,0.846400284773516
9735,8564,0.0,0.8464892764972858
9736,8565,0.0,0.8465782682210554
9737,8566,0.0,0.8466672599448252
9738,8567,0.0,0.8467562516685948
9739,8568,0.0,0.8468452433923646
9740,8569,0.0,0.8469342351161342
9741,8570,0.0,0.8470232268399039
9742,8571,0.0,0.8471122185636736
9743,8572,0.0,0.8472012102874432
9744,8573,0.0,0.847290202011213
9745,8576,0.0,0.8473791937349826
9746,8577,0.0,0.8474681854587524
9747,8578,0.0,0.847557177182522
9748,8580,0.0,0.8476461689062917
9749,8581,0.0,0.8477351606300614
9750,8582,0.0,0.8478241523538311
9751,8583,0.0,0.8479131440776008
9752,8584,0.0,0.8480021358013705
9753,8585,0.0,0.8480911275251402
9754,8586,0.0,0.8481801192489099
9755,8587,0.0,0.8482691109726795
9756,8588,0.0,0.8483581026964492
9757,8590,0.0,0.8484470944202189
9758,8592,0.0,0.8485360861439886
9759,8593,0.0,0.8486250778677583
9760,8594,0.0,0.848714069591528
9761,8595,0.0,0.8488030613152977
9762,8596,0.0,0.8488920530390673
9763,8597,0.0,0.8489810447628371
9764,8599,0.0,0.8490700364866067
9765,8600,0.0,0.8491590282103765
9766,8601,0.0,0.8492480199341461
9767,8602,0.0,0.8493370116579159
9768,8603,0.0,0.8494260033816855
9769,8604,0.0,0.8495149951054551
9770,8605,0.0,0.8496039868292249
9771,8606,0.0,0.8496929785529945
9772,8608,0.0,0.8497819702767643
9773,8609,0.0,0.8498709620005339
9774,8610,0.0,0.8499599537243037
9775,8611,0.0,0.8500489454480733
9776,8615,0.0,0.850137937171843
9777,8619,0.0,0.8502269288956127
9778,8623,0.0,0.8503159206193824
9779,8624,0.0,0.8504049123431521
9780,8625,0.0,0.8504939040669218
9781,8626,0.0,0.8505828957906915
9782,8627,0.0,0.8506718875144611
9783,8629,0.0,0.8507608792382308
9784,8630,0.0,0.8508498709620005
9785,8631,0.0,0.8509388626857702
9786,8632,0.0,0.8510278544095399
9787,8634,0.0,0.8511168461333096
9788,8635,0.0,0.8512058378570793
9789,8636,0.0,0.851294829580849
9790,8637,0.0,0.8513838213046186
9791,8638,0.0,0.8514728130283884
9792,8639,0.0,0.851561804752158
9793,8640,0.0,0.8516507964759278
9794,8641,0.0,0.8517397881996974
9795,8642,0.0,0.8518287799234672
9796,8643,0.0,0.8519177716472368
9797,8644,0.0,0.8520067633710064
9798,8646,0.0,0.8520957550947762
9799,8647,0.0,0.8521847468185458
9800,8648,0.0,0.8522737385423156
9801,8649,0.0,0.8523627302660852
9802,8650,0.0,0.852451721989855
9803,8651,0.0,0.8525407137136246
9804,8652,0.0,0.8526297054373944
9805,8653,0.0,0.852718697161164
9806,8654,0.0,0.8528076888849337
9807,8656,0.0,0.8528966806087034
9808,8657,0.0,0.8529856723324731
9809,8658,0.0,0.8530746640562428
9810,8660,0.0,0.8531636557800124
9811,8663,0.0,0.8532526475037822
9812,8664,0.0,0.8533416392275518
9813,8665,0.0,0.8534306309513215
9814,8666,0.0,0.8535196226750912
9815,8667,0.0,0.8536086143988609
9816,8668,0.0,0.8536976061226306
9817,8669,0.0,0.8537865978464003
9818,8671,0.0,0.85387558957017
9819,8673,0.0,0.8539645812939397
9820,8674,0.0,0.8540535730177093
9821,8675,0.0,0.8541425647414791
9822,8676,0.0,0.8542315564652487
9823,8677,0.0,0.8543205481890184
9824,8678,0.0,0.8544095399127881
9825,8679,0.0,0.8544985316365578
9826,8680,0.0,0.8545875233603275
9827,8681,0.0,0.8546765150840971
9828,8682,0.0,0.8547655068078669
9829,8683,0.0,0.8548544985316365
9830,8684,0.0,0.8549434902554063
9831,8685,0.0,0.8550324819791759
9832,8686,0.0,0.8551214737029457
9833,8687,0.0,0.8552104654267153
9834,8688,0.0,0.855299457150485
9835,8689,0.0,0.8553884488742547
9836,8690,0.0,0.8554774405980243
9837,8691,0.0,0.8555664323217941
9838,8692,0.0,0.8556554240455637
9839,8693,0.0,0.8557444157693335
9840,8694,0.0,0.8558334074931031
9841,8695,0.0,0.8559223992168729
9842,8696,0.0,0.8560113909406425
9843,8697,0.0,0.8561003826644122
9844,8698,0.0,0.8561893743881819
9845,8699,0.0,0.8562783661119516
9846,8700,0.0,0.8563673578357213
9847,8701,0.0,0.856456349559491
9848,8702,0.0,0.8565453412832607
9849,8703,0.0,0.8566343330070303
9850,8704,0.0,0.8567233247308
9851,8705,0.0,0.8568123164545697
9852,8706,0.0,0.8569013081783394
9853,8707,0.0,0.8569902999021091
9854,8708,0.0,0.8570792916258788
9855,8709,0.0,0.8571682833496485
9856,8710,0.0,0.8572572750734182
9857,8711,0.0,0.8573462667971878
9858,8713,0.0,0.8574352585209576
9859,8714,0.0,0.8575242502447272
9860,8715,0.0,0.857613241968497
9861,8716,0.0,0.8577022336922666
9862,8717,0.0,0.8577912254160364
9863,8719,0.0,0.857880217139806
9864,8720,0.0,0.8579692088635756
9865,8722,0.0,0.8580582005873454
9866,8723,0.0,0.858147192311115
9867,8724,0.0,0.8582361840348848
9868,8727,0.0,0.8583251757586544
9869,8729,0.0,0.8584141674824242
9870,8730,0.0,0.8585031592061938
9871,8731,0.0,0.8585921509299635
9872,8732,0.0,0.8586811426537332
9873,8733,0.0,0.8587701343775029
9874,8734,0.0,0.8588591261012726
9875,8735,0.0,0.8589481178250423
9876,8736,0.0,0.859037109548812
9877,8737,0.0,0.8591261012725816
9878,8738,0.0,0.8592150929963513
9879,8739,0.0,0.859304084720121
9880,8740,0.0,0.8593930764438907
9881,8741,0.0,0.8594820681676604
9882,8742,0.0,0.8595710598914301
9883,8744,0.0,0.8596600516151998
9884,8745,0.0,0.8597490433389695
9885,8747,0.0,0.8598380350627391
9886,8749,0.0,0.8599270267865089
9887,8750,0.0,0.8600160185102785
9888,8751,0.0,0.8601050102340483
9889,8752,0.0,0.8601940019578179
9890,8753,0.0,0.8602829936815876
9891,8754,0.0,0.8603719854053573
9892,8757,0.0,0.860460977129127
9893,8758,0.0,0.8605499688528967
9894,8759,0.0,0.8606389605766663
9895,8760,0.0,0.8607279523004361
9896,8761,0.0,0.8608169440242057
9897,8762,0.0,0.8609059357479755
9898,8763,0.0,0.8609949274717451
9899,8764,0.0,0.8610839191955149
9900,8765,0.0,0.8611729109192845
9901,8767,0.0,0.8612619026430542
9902,8768,0.0,0.8613508943668239
9903,8769,0.0,0.8614398860905935
9904,8771,0.0,0.8615288778143633
9905,8772,0.0,0.8616178695381329
9906,8775,0.0,0.8617068612619027
9907,8776,0.0,0.8617958529856723
9908,8781,0.0,0.861884844709442
9909,8783,0.0,0.8619738364332117
9910,8784,0.0,0.8620628281569814
9911,8785,0.0,0.8621518198807511
9912,8786,0.0,0.8622408116045208
9913,8787,0.0,0.8623298033282905
9914,8788,0.0,0.8624187950520602
9915,8789,0.0,0.8625077867758298
9916,8790,0.0,0.8625967784995996
9917,8791,0.0,0.8626857702233692
9918,8792,0.0,0.8627747619471389
9919,8793,0.0,0.8628637536709086
9920,8794,0.0,0.8629527453946783
9921,8795,0.0,0.863041737118448
9922,8796,0.0,0.8631307288422176
9923,8797,0.0,0.8632197205659874
9924,8798,0.0,0.863308712289757
9925,8800,0.0,0.8633977040135268
9926,8801,0.0,0.8634866957372964
9927,8802,0.0,0.8635756874610662
9928,8803,0.0,0.8636646791848358
9929,8804,0.0,0.8637536709086056
9930,8805,0.0,0.8638426626323752
9931,8806,0.0,0.8639316543561448
9932,8807,0.0,0.8640206460799146
9933,8808,0.0,0.8641096378036842
9934,8809,0.0,0.864198629527454
9935,8812,0.0,0.8642876212512236
9936,8813,0.0,0.8643766129749934
9937,8814,0.0,0.864465604698763
9938,8815,0.0,0.8645545964225327
9939,8816,0.0,0.8646435881463024
9940,8817,0.0,0.8647325798700721
9941,8818,0.0,0.8648215715938418
9942,8819,0.0,0.8649105633176115
9943,8820,0.0,0.8649995550413812
9944,8821,0.0,0.8650885467651508
9945,8822,0.0,0.8651775384889205
9946,8823,0.0,0.8652665302126902
9947,8824,0.0,0.8653555219364599
9948,8825,0.0,0.8654445136602296
9949,8826,0.0,0.8655335053839993
9950,8827,0.0,0.865622497107769
9951,8828,0.0,0.8657114888315387
9952,8829,0.0,0.8658004805553083
9953,8830,0.0,0.8658894722790781
9954,8831,0.0,0.8659784640028477
9955,8832,0.0,0.8660674557266175
9956,8833,0.0,0.8661564474503871
9957,8834,0.0,0.8662454391741568
9958,8835,0.0,0.8663344308979265
9959,8837,0.0,0.8664234226216961
9960,8838,0.0,0.8665124143454659
9961,8839,0.0,0.8666014060692355
9962,8840,0.0,0.8666903977930053
9963,8841,0.0,0.8667793895167749
9964,8844,0.0,0.8668683812405447
9965,8846,0.0,0.8669573729643143
9966,8847,0.0,0.867046364688084
9967,8848,0.0,0.8671353564118537
9968,8850,0.0,0.8672243481356234
9969,8851,0.0,0.8673133398593931
9970,8852,0.0,0.8674023315831627
9971,8853,0.0,0.8674913233069325
9972,8854,0.0,0.8675803150307021
9973,8855,0.0,0.8676693067544718
9974,8856,0.0,0.8677582984782415
9975,8857,0.0,0.8678472902020112
9976,8858,0.0,0.8679362819257809
9977,8859,0.0,0.8680252736495506
9978,8860,0.0,0.8681142653733203
9979,8861,0.0,0.86820325709709
9980,8862,0.0,0.8682922488208596
9981,8863,0.0,0.8683812405446294
9982,8864,0.0,0.868470232268399
9983,8865,0.0,0.8685592239921688
9984,8866,0.0,0.8686482157159384
9985,8867,0.0,0.8687372074397081
9986,8868,0.0,0.8688261991634778
9987,8869,0.0,0.8689151908872474
9988,8870,0.0,0.8690041826110172
9989,8871,0.0,0.8690931743347868
9990,8872,0.0,0.8691821660585566
9991,8873,0.0,0.8692711577823262
9992,8874,0.0,0.869360149506096
9993,8876,0.0,0.8694491412298656
9994,8877,0.0,0.8695381329536354
9995,8880,0.0,0.869627124677405
9996,8881,0.0,0.8697161164011747
9997,8882,0.0,0.8698051081249444
9998,8883,0.0,0.869894099848714
9999,8884,0.0,0.8699830915724838
10000,8885,0.0,0.8700720832962534
10001,8886,0.0,0.8701610750200232
10002,8887,0.0,0.8702500667437928
10003,8888,0.0,0.8703390584675625
10004,8889,0.0,0.8704280501913322
10005,8890,0.0,0.8705170419151019
10006,8891,0.0,0.8706060336388716
10007,8892,0.0,0.8706950253626413
10008,8893,0.0,0.870784017086411
10009,8894,0.0,0.8708730088101807
10010,8896,0.0,0.8709620005339503
10011,8897,0.0,0.87105099225772
10012,8898,0.0,0.8711399839814897
10013,8899,0.0,0.8712289757052594
10014,8900,0.0,0.8713179674290291
10015,8902,0.0,0.8714069591527988
10016,8904,0.0,0.8714959508765685
10017,8905,0.0,0.8715849426003381
10018,8906,0.0,0.8716739343241079
10019,8908,0.0,0.8717629260478775
10020,8910,0.0,0.8718519177716473
10021,8911,0.0,0.8719409094954169
10022,8913,0.0,0.8720299012191867
10023,8914,0.0,0.8721188929429563
10024,8915,0.0,0.8722078846667259
10025,8917,0.0,0.8722968763904957
10026,8919,0.0,0.8723858681142653
10027,8920,0.0,0.8724748598380351
10028,8921,0.0,0.8725638515618047
10029,8922,0.0,0.8726528432855745
10030,8923,0.0,0.8727418350093441
10031,8924,0.0,0.8728308267331139
10032,8926,0.0,0.8729198184568835
10033,8927,0.0,0.8730088101806532
10034,8928,0.0,0.8730978019044229
10035,8929,0.0,0.8731867936281926
10036,8930,0.0,0.8732757853519623
10037,8931,0.0,0.8733647770757319
10038,8932,0.0,0.8734537687995017
10039,8935,0.0,0.8735427605232713
10040,8936,0.0,0.873631752247041
10041,8937,0.0,0.8737207439708107
10042,8938,0.0,0.8738097356945804
10043,8939,0.0,0.8738987274183501
10044,8940,0.0,0.8739877191421198
10045,8941,0.0,0.8740767108658895
10046,8942,0.0,0.8741657025896592
10047,8943,0.0,0.8742546943134288
10048,8944,0.0,0.8743436860371986
10049,8945,0.0,0.8744326777609682
10050,8948,0.0,0.874521669484738
10051,8954,0.0,0.8746106612085076
10052,8955,0.0,0.8746996529322772
10053,8956,0.0,0.874788644656047
10054,8957,0.0,0.8748776363798166
10055,8958,0.0,0.8749666281035864
10056,8959,0.0,0.875055619827356
10057,8960,0.0,0.8751446115511258
10058,8963,0.0,0.8752336032748954
10059,8966,0.0,0.8753225949986652
10060,8968,0.0,0.8754115867224348
10061,8969,0.0,0.8755005784462045
10062,8970,0.0,0.8755895701699742
10063,8971,0.0,0.8756785618937439
10064,8972,0.0,0.8757675536175136
10065,8973,0.0,0.8758565453412832
10066,8975,0.0,0.875945537065053
10067,8976,0.0,0.8760345287888226
10068,8977,0.0,0.8761235205125923
10069,8978,0.0,0.876212512236362
10070,8979,0.0,0.8763015039601317
10071,8980,0.0,0.8763904956839014
10072,8981,0.0,0.8764794874076711
10073,8982,0.0,0.8765684791314408
10074,8983,0.0,0.8766574708552105
10075,8984,0.0,0.8767464625789801
10076,8985,0.0,0.8768354543027499
10077,8987,0.0,0.8769244460265195
10078,8989,0.0,0.8770134377502892
10079,8990,0.0,0.8771024294740589
10080,8992,0.0,0.8771914211978286
10081,8993,0.0,0.8772804129215983
10082,8995,0.0,0.877369404645368
10083,8997,0.0,0.8774583963691377
10084,8998,0.0,0.8775473880929073
10085,8999,0.0,0.8776363798166771
10086,9002,0.0,0.8777253715404467
10087,9004,0.0,0.8778143632642165
10088,9006,0.0,0.8779033549879861
10089,9007,0.0,0.8779923467117559
10090,9008,0.0,0.8780813384355255
10091,9009,0.0,0.8781703301592951
10092,9011,0.0,0.8782593218830649
10093,9012,0.0,0.8783483136068345
10094,9013,0.0,0.8784373053306043
10095,9015,0.0,0.8785262970543739
10096,9016,0.0,0.8786152887781437
10097,9017,0.0,0.8787042805019133
10098,9018,0.0,0.878793272225683
10099,9019,0.0,0.8788822639494527
10100,9020,0.0,0.8789712556732224
10101,9021,0.0,0.8790602473969921
10102,9022,0.0,0.8791492391207618
10103,9024,0.0,0.8792382308445315
10104,9026,0.0,0.8793272225683012
10105,9027,0.0,0.8794162142920708
10106,9028,0.0,0.8795052060158405
10107,9029,0.0,0.8795941977396102
10108,9031,0.0,0.8796831894633799
10109,9032,0.0,0.8797721811871496
10110,9033,0.0,0.8798611729109193
10111,9034,0.0,0.879950164634689
10112,9035,0.0,0.8800391563584586
10113,9036,0.0,0.8801281480822284
10114,9037,0.0,0.880217139805998
10115,9038,0.0,0.8803061315297678
10116,9041,0.0,0.8803951232535374
10117,9042,0.0,0.8804841149773072
10118,9045,0.0,0.8805731067010768
10119,9046,0.0,0.8806620984248464
10120,9047,0.0,0.8807510901486162
10121,9048,0.0,0.8808400818723858
10122,9049,0.0,0.8809290735961556
10123,9050,0.0,0.8810180653199252
10124,9052,0.0,0.881107057043695
10125,9053,0.0,0.8811960487674646
10126,9054,0.0,0.8812850404912344
10127,9056,0.0,0.881374032215004
10128,9057,0.0,0.8814630239387737
10129,9058,0.0,0.8815520156625434
10130,9060,0.0,0.8816410073863131
10131,9061,0.0,0.8817299991100828
10132,9062,0.0,0.8818189908338524
10133,9064,0.0,0.8819079825576221
10134,9065,0.0,0.8819969742813918
10135,9069,0.0,0.8820859660051615
10136,9071,0.0,0.8821749577289312
10137,9072,0.0,0.8822639494527009
10138,9075,0.0,0.8823529411764706
10139,9076,0.0,0.8824419329002403
10140,9077,0.0,0.88253092462401
10141,9078,0.0,0.8826199163477797
10142,9079,0.0,0.8827089080715493
10143,9080,0.0,0.8827978997953191
10144,9081,0.0,0.8828868915190887
10145,9082,0.0,0.8829758832428584
10146,9083,0.0,0.8830648749666281
10147,9084,0.0,0.8831538666903977
10148,9085,0.0,0.8832428584141675
10149,9086,0.0,0.8833318501379371
10150,9087,0.0,0.8834208418617069
10151,9090,0.0,0.8835098335854765
10152,9091,0.0,0.8835988253092463
10153,9093,0.0,0.8836878170330159
10154,9094,0.0,0.8837768087567857
10155,9095,0.0,0.8838658004805553
10156,9096,0.0,0.883954792204325
10157,9097,0.0,0.8840437839280947
10158,9098,0.0,0.8841327756518643
10159,9099,0.0,0.8842217673756341
10160,9100,0.0,0.8843107590994037
10161,9101,0.0,0.8843997508231735
10162,9102,0.0,0.8844887425469431
10163,9103,0.0,0.8845777342707128
10164,9104,0.0,0.8846667259944825
10165,9106,0.0,0.8847557177182522
10166,9107,0.0,0.8848447094420219
10167,9109,0.0,0.8849337011657916
10168,9110,0.0,0.8850226928895613
10169,9111,0.0,0.885111684613331
10170,9113,0.0,0.8852006763371006
10171,9114,0.0,0.8852896680608704
10172,9117,0.0,0.88537865978464
10173,9119,0.0,0.8854676515084097
10174,9120,0.0,0.8855566432321794
10175,9121,0.0,0.8856456349559491
10176,9122,0.0,0.8857346266797188
10177,9123,0.0,0.8858236184034884
10178,9124,0.0,0.8859126101272582
10179,9127,0.0,0.8860016018510278
10180,9128,0.0,0.8860905935747976
10181,9130,0.0,0.8861795852985672
10182,9131,0.0,0.886268577022337
10183,9132,0.0,0.8863575687461066
10184,9133,0.0,0.8864465604698764
10185,9134,0.0,0.886535552193646
10186,9135,0.0,0.8866245439174156
10187,9136,0.0,0.8867135356411854
10188,9137,0.0,0.886802527364955
10189,9138,0.0,0.8868915190887248
10190,9140,0.0,0.8869805108124944
10191,9143,0.0,0.8870695025362642
10192,9144,0.0,0.8871584942600338
10193,9145,0.0,0.8872474859838035
10194,9147,0.0,0.8873364777075732
10195,9149,0.0,0.8874254694313429
10196,9151,0.0,0.8875144611551126
10197,9152,0.0,0.8876034528788823
10198,9153,0.0,0.887692444602652
10199,9154,0.0,0.8877814363264216
10200,9155,0.0,0.8878704280501913
10201,9157,0.0,0.887959419773961
10202,9159,0.0,0.8880484114977307
10203,9160,0.0,0.8881374032215004
10204,9161,0.0,0.8882263949452701
10205,9163,0.0,0.8883153866690398
10206,9164,0.0,0.8884043783928095
10207,9165,0.0,0.8884933701165791
10208,9166,0.0,0.8885823618403489
10209,9167,0.0,0.8886713535641185
10210,9168,0.0,0.8887603452878883
10211,9169,0.0,0.8888493370116579
10212,9171,0.0,0.8889383287354276
10213,9173,0.0,0.8890273204591973
10214,9174,0.0,0.8891163121829669
10215,9175,0.0,0.8892053039067367
10216,9179,0.0,0.8892942956305063
10217,9180,0.0,0.8893832873542761
10218,9181,0.0,0.8894722790780457
10219,9183,0.0,0.8895612708018155
10220,9185,0.0,0.8896502625255851
10221,9186,0.0,0.8897392542493548
10222,9188,0.0,0.8898282459731245
10223,9190,0.0,0.8899172376968942
10224,9191,0.0,0.8900062294206639
10225,9194,0.0,0.8900952211444335
10226,9195,0.0,0.8901842128682033
10227,9196,0.0,0.8902732045919729
10228,9197,0.0,0.8903621963157426
10229,9199,0.0,0.8904511880395123
10230,9201,0.0,0.890540179763282
10231,9202,0.0,0.8906291714870517
10232,9203,0.0,0.8907181632108214
10233,9204,0.0,0.8908071549345911
10234,9205,0.0,0.8908961466583608
10235,9206,0.0,0.8909851383821304
10236,9207,0.0,0.8910741301059002
10237,9208,0.0,0.8911631218296698
10238,9209,0.0,0.8912521135534396
10239,9210,0.0,0.8913411052772092
10240,9211,0.0,0.8914300970009789
10241,9214,0.0,0.8915190887247486
10242,9215,0.0,0.8916080804485182
10243,9216,0.0,0.891697072172288
10244,9218,0.0,0.8917860638960576
10245,9220,0.0,0.8918750556198274
10246,9221,0.0,0.891964047343597
10247,9222,0.0,0.8920530390673668
10248,9223,0.0,0.8921420307911364
10249,9224,0.0,0.8922310225149062
10250,9225,0.0,0.8923200142386758
10251,9227,0.0,0.8924090059624455
10252,9228,0.0,0.8924979976862152
10253,9229,0.0,0.8925869894099848
10254,9230,0.0,0.8926759811337546
10255,9231,0.0,0.8927649728575242
10256,9234,0.0,0.892853964581294
10257,9235,0.0,0.8929429563050636
10258,9237,0.0,0.8930319480288333
10259,9240,0.0,0.893120939752603
10260,9242,0.0,0.8932099314763727
10261,9245,0.0,0.8932989232001424
10262,9246,0.0,0.8933879149239121
10263,9249,0.0,0.8934769066476818
10264,9252,0.0,0.8935658983714515
10265,9253,0.0,0.8936548900952211
10266,9254,0.0,0.8937438818189908
10267,9256,0.0,0.8938328735427605
10268,9257,0.0,0.8939218652665302
10269,9261,0.0,0.8940108569902999
10270,9263,0.0,0.8940998487140696
10271,9264,0.0,0.8941888404378393
10272,9265,0.0,0.8942778321616089
10273,9266,0.0,0.8943668238853787
10274,9267,0.0,0.8944558156091483
10275,9269,0.0,0.8945448073329181
10276,9270,0.0,0.8946337990566877
10277,9271,0.0,0.8947227907804575
10278,9272,0.0,0.8948117825042271
10279,9273,0.0,0.8949007742279967
10280,9274,0.0,0.8949897659517665
10281,9275,0.0,0.8950787576755361
10282,9276,0.0,0.8951677493993059
10283,9278,0.0,0.8952567411230755
10284,9279,0.0,0.8953457328468453
10285,9281,0.0,0.8954347245706149
10286,9283,0.0,0.8955237162943847
10287,9284,0.0,0.8956127080181543
10288,9285,0.0,0.895701699741924
10289,9287,0.0,0.8957906914656937
10290,9288,0.0,0.8958796831894634
10291,9289,0.0,0.8959686749132331
10292,9290,0.0,0.8960576666370027
10293,9291,0.0,0.8961466583607725
10294,9292,0.0,0.8962356500845421
10295,9293,0.0,0.8963246418083118
10296,9294,0.0,0.8964136335320815
10297,9295,0.0,0.8965026252558512
10298,9296,0.0,0.8965916169796209
10299,9297,0.0,0.8966806087033906
10300,9298,0.0,0.8967696004271603
10301,9299,0.0,0.89685859215093
10302,9300,0.0,0.8969475838746996
10303,9301,0.0,0.8970365755984694
10304,9302,0.0,0.897125567322239
10305,9304,0.0,0.8972145590460088
10306,9305,0.0,0.8973035507697784
10307,9306,0.0,0.897392542493548
10308,9309,0.0,0.8974815342173178
10309,9310,0.0,0.8975705259410874
10310,9314,0.0,0.8976595176648572
10311,9315,0.0,0.8977485093886268
10312,9318,0.0,0.8978375011123966
10313,9319,0.0,0.8979264928361662
10314,9321,0.0,0.898015484559936
10315,9322,0.0,0.8981044762837056
10316,9324,0.0,0.8981934680074753
10317,9325,0.0,0.898282459731245
10318,9327,0.0,0.8983714514550147
10319,9328,0.0,0.8984604431787844
10320,9329,0.0,0.898549434902554
10321,9331,0.0,0.8986384266263238
10322,9332,0.0,0.8987274183500934
10323,9333,0.0,0.8988164100738631
10324,9336,0.0,0.8989054017976328
10325,9337,0.0,0.8989943935214025
