,Request Id,request_scheduling_delay,cdf
8683,7230,12.656010241160606,0.7725371540446738
8682,7229,12.656253183139873,0.7726261457684436
8681,7228,12.657071063418787,0.7727151374922132
8680,7227,12.658072788117607,0.772804129215983
8679,7224,12.661515137997512,0.7728931209397526
8678,7223,12.663354900522366,0.7729821126635223
8677,7222,12.663985272242762,0.773071104387292
8676,7221,12.66456504549247,0.7731600961110616
8675,7219,12.664958771561418,0.7732490878348314
8702,7251,12.674945458565883,0.773338079558601
8701,7250,12.67518747066125,0.7734270712823708
8700,7249,12.676695206531466,0.7735160630061404
8699,7248,12.677255414565927,0.7736050547299101
8698,7247,12.677285213418699,0.7736940464536798
8697,7245,12.677511338482905,0.7737830381774495
8696,7244,12.679917854095041,0.7738720299012192
8695,7243,12.68001117182576,0.7739610216249889
8694,7242,12.68042338052624,0.7740500133487586
8693,7241,12.680595399167178,0.7741390050725283
8692,7240,12.680675687406431,0.774227996796298
8691,7239,12.680852936100566,0.7743169885200676
8690,7238,12.682019867717697,0.7744059802438373
8689,7237,12.6821170402049,0.774494971967607
8716,7270,12.688173769519443,0.7745839636913767
8715,7269,12.688682424441026,0.7746729554151464
8714,7267,12.692602822502796,0.7747619471389161
8713,7266,12.693590456080083,0.7748509388626857
8712,7265,12.694088061783603,0.7749399305864555
8711,7264,12.694401235575198,0.7750289223102251
8710,7262,12.696374654865151,0.7751179140339949
8730,7290,12.696510439608705,0.7752069057577645
8729,7289,12.696711945167362,0.7752958974815343
8728,7288,12.69691727394846,0.7753848892053039
8709,7260,12.698964521892641,0.7754738809290735
8708,7258,12.69913080550715,0.7755628726528433
8707,7257,12.69927245353525,0.7756518643766129
8706,7256,12.69947183142029,0.7757408561003827
8705,7255,12.700517704748268,0.7758298478241523
8727,7285,12.70279078080456,0.7759188395479221
8726,7283,12.703388584620779,0.7760078312716917
8704,7253,12.703457724991306,0.7760968229954615
8703,7252,12.70354266839271,0.7761858147192311
8725,7282,12.70449861047298,0.7762748064430008
8724,7279,12.70721281496948,0.7763637981667705
8723,7278,12.709637334580377,0.7764527898905402
8744,7309,12.71015975504014,0.7765417816143099
8722,7277,12.710802688072727,0.7766307733380795
8721,7276,12.710918863814802,0.7767197650618493
8743,7308,12.712646869795837,0.7768087567856189
8720,7274,12.71323343500601,0.7768977485093886
8742,7307,12.713746645597992,0.7769867402331583
8741,7306,12.714238590537148,0.777075731956928
8719,7273,12.714849577485523,0.7771647236806977
8740,7304,12.714955347683613,0.7772537154044674
8718,7272,12.715153620390222,0.777342707128237
8717,7271,12.715624107542261,0.7774316988520068
8739,7302,12.717183978786043,0.7775206905757764
8738,7301,12.717967232594697,0.7776096822995462
8737,7299,12.720283059437989,0.7776986740233158
8736,7297,12.72124685769953,0.7777876657470855
8735,7296,12.721377860945493,0.7778766574708552
8734,7295,12.721484443031107,0.7779656491946249
8733,7293,12.722358702370151,0.7780546409183946
8732,7292,12.72442468905308,0.7781436326421642
8731,7291,12.724431275292861,0.778232624365934
8758,7323,12.730987125147077,0.7783216160897036
8757,7322,12.73128538260519,0.7784106078134734
8756,7321,12.73191527546954,0.778499599537243
8755,7320,12.732930232900321,0.7785885912610128
8754,7319,12.733741032161417,0.7786775829847824
8753,7318,12.734354055542857,0.7787665747085522
8752,7317,12.734550717589954,0.7788555664323218
8751,7316,12.7347620243482,0.7789445581560915
8750,7315,12.735108812623913,0.7790335498798612
8749,7314,12.735601310776666,0.7791225416036308
8748,7313,12.73561515070335,0.7792115333274006
8747,7312,12.736103526751743,0.7793005250511702
8746,7311,12.737070300114615,0.77938951677494
8745,7310,12.738796055446972,0.7794785084987096
8772,7338,12.747488936110711,0.7795675002224793
8771,7337,12.747903915395376,0.779656491946249
8770,7336,12.748319303894673,0.7797454836700187
8769,7335,12.749409604912184,0.7798344753937884
8768,7334,12.750576018104441,0.7799234671175581
8767,7333,12.75153057729555,0.7800124588413277
8766,7331,12.75324209886229,0.7801014505650975
8765,7330,12.75367817494541,0.7801904422888671
8764,7329,12.756497676015702,0.7802794340126368
8763,7328,12.757034755421671,0.7803684257364065
8762,7327,12.757286173938459,0.7804574174601762
8761,7326,12.757680636702705,0.7805464091839459
8760,7325,12.757885914429718,0.7806354009077155
8759,7324,12.759244582392068,0.7807243926314853
8786,7354,12.763028135962358,0.7808133843552549
8785,7353,12.764259395137753,0.7809023760790247
8784,7352,12.764917266972079,0.7809913678027943
8783,7351,12.765369187775406,0.7810803595265641
8782,7350,12.767799537727766,0.7811693512503337
8781,7349,12.767993560752096,0.7812583429741035
8780,7347,12.771941800660027,0.7813473346978731
8779,7346,12.772123834741532,0.7814363264216427
8778,7345,12.772198680902425,0.7815253181454125
8777,7344,12.77220384151634,0.7816143098691821
8776,7343,12.772914647918073,0.7817033015929519
8775,7342,12.774213567991815,0.7817922933167215
8774,7341,12.774529431882621,0.7818812850404913
8773,7340,12.774822301904425,0.7819702767642609
8800,7369,12.775621933203425,0.7820592684880306
8799,7368,12.776694803174099,0.7821482602118003
8798,7367,12.777177358396788,0.78223725193557
8797,7365,12.778911960461919,0.7823262436593397
8796,7364,12.782578884286757,0.7824152353831094
8795,7363,12.784657698933998,0.7825042271068791
8794,7362,12.785145372822758,0.7825932188306487
8793,7361,12.785716360125951,0.7826822105544184
8792,7360,12.787331567863959,0.7827712022781881
8791,7359,12.787474090372509,0.7828601940019578
8790,7358,12.787562454540659,0.7829491857257275
8789,7357,12.788380055234478,0.7830381774494972
8788,7356,12.789304339992162,0.7831271691732669
8787,7355,12.78974671017691,0.7832161608970366
8814,7385,12.79796580768432,0.7833051526208062
8813,7384,12.79839580848035,0.783394144344576
8812,7383,12.800230404086072,0.7834831360683456
8811,7382,12.800416460684593,0.7835721277921154
8810,7381,12.80048858472489,0.783661119515885
8809,7379,12.800978912124096,0.7837501112396548
8808,7378,12.801442058649156,0.7838391029634244
8807,7377,12.801727896467725,0.783928094687194
8806,7376,12.802056933095702,0.7840170864109638
8805,7374,12.802369706324962,0.7841060781347334
8804,7373,12.80254686790262,0.7841950698585032
8803,7372,12.80336706476621,0.7842840615822728
8802,7371,12.803857856565772,0.7843730533060426
8801,7370,12.804079409429633,0.7844620450298122
8828,7403,12.816808321493392,0.784551036753582
8827,7402,12.816949865647008,0.7846400284773516
8826,7401,12.817223519476103,0.7847290202011213
8825,7400,12.81753219049839,0.784818011924891
8824,7399,12.819059312939043,0.7849070036486607
8823,7398,12.819612934226438,0.7849959953724304
8822,7396,12.821955228549394,0.7850849870962
8821,7395,12.822880981101518,0.7851739788199698
8820,7394,12.823043916943224,0.7852629705437394
8819,7392,12.823388002932866,0.7853519622675091
8818,7391,12.82351343556433,0.7854409539912788
8817,7389,12.824317708117986,0.7855299457150485
8816,7388,12.824564234165676,0.7856189374388182
8815,7386,12.82557596134665,0.7857079291625879
8842,7421,12.831983640859375,0.7857969208863576
8841,7420,12.832784838546395,0.7858859126101273
8840,7419,12.832821183750543,0.7859749043338969
8839,7418,12.833787165691923,0.7860638960576667
8838,7417,12.83652222408563,0.7861528877814363
8837,7415,12.8375383851745,0.786241879505206
8836,7414,12.838585332012144,0.7863308712289757
8835,7413,12.838595111926,0.7864198629527454
8834,7412,12.840345352682382,0.7865088546765151
8833,7410,12.841505059072738,0.7865978464002847
8832,7409,12.841957418475467,0.7866868381240545
8831,7408,12.84240133806882,0.7867758298478241
8830,7407,12.845121427081612,0.7868648215715939
8856,7437,12.845432190748058,0.7869538132953635
8829,7404,12.845534581521882,0.7870428050191333
8855,7436,12.845733957668696,0.7871317967429029
8854,7435,12.846665793666586,0.7872207884666726
8853,7433,12.849921145873367,0.7873097801904423
8852,7432,12.851280982276588,0.7873987719142119
8851,7430,12.852049276535926,0.7874877636379817
8850,7429,12.853868529722252,0.7875767553617513
8849,7428,12.854246960022936,0.7876657470855211
8848,7427,12.856938605524567,0.7877547388092907
8847,7426,12.857125887446301,0.7878437305330604
8846,7425,12.85716609272873,0.7879327222568301
8845,7424,12.857551788309022,0.7880217139805998
8844,7423,12.860393427648226,0.7881107057043695
8843,7422,12.86050001465435,0.7881996974281392
8870,7453,12.86243199870517,0.7882886891519089
8869,7452,12.864313293435956,0.7883776808756786
8868,7451,12.864491743608948,0.7884666725994482
8867,7450,12.865993882080561,0.7885556643232179
8866,7448,12.867467181762583,0.7886446560469876
8865,7447,12.86784878952767,0.7887336477707573
8864,7446,12.8691483330219,0.788822639494527
8863,7444,12.869463384354471,0.7889116312182967
8862,7443,12.869557548443474,0.7890006229420664
8861,7442,12.872500210518112,0.789089614665836
8860,7441,12.872707443020587,0.7891786063896058
8859,7440,12.872722182911948,0.7892675981133754
8858,7439,12.873227328798155,0.7893565898371452
8857,7438,12.873795677433552,0.7894455815609148
8884,7470,12.877237405272187,0.7895345732846846
8883,7469,12.877622496936167,0.7896235650084542
8882,7468,12.878737775146783,0.789712556732224
8881,7467,12.880352445980325,0.7898015484559936
8880,7465,12.882171070179123,0.7898905401797632
8879,7464,12.883883685641536,0.789979531903533
8878,7463,12.88419144695452,0.7900685236273026
8877,7461,12.885114017070455,0.7901575153510724
8876,7460,12.886083532127442,0.790246507074842
8875,7459,12.886455801215352,0.7903354987986118
8874,7458,12.887340963321869,0.7904244905223814
8873,7457,12.887395813411,0.7905134822461511
8872,7456,12.887528577362396,0.7906024739699208
8871,7455,12.889758959284089,0.7906914656936905
8898,7487,12.89608143859658,0.7907804574174602
8897,7486,12.897487752595186,0.7908694491412299
8896,7485,12.897667750268202,0.7909584408649996
8895,7482,12.898493328784213,0.7910474325887692
8894,7481,12.898583696513587,0.7911364243125389
8893,7480,12.89898920313526,0.7912254160363086
8892,7479,12.89983703446855,0.7913144077600783
8891,7477,12.900589232848347,0.791403399483848
8890,7476,12.901407361623827,0.7914923912076177
8889,7475,12.9016904427279,0.7915813829313874
8888,7474,12.903192435672027,0.7916703746551571
8887,7473,12.904143595958232,0.7917593663789267
8886,7472,12.904193656956494,0.7918483581026965
8885,7471,12.904604751397299,0.7919373498264661
8912,7504,12.908619917492167,0.7920263415502359
8911,7503,12.910945251584085,0.7921153332740055
8910,7501,12.9123885443945,0.7922043249977752
8909,7500,12.914133557848576,0.7922933167215449
8908,7499,12.914935486898981,0.7923823084453145
8907,7497,12.915619809186143,0.7924713001690843
8906,7496,12.917198058912508,0.7925602918928539
8905,7494,12.917512378281813,0.7926492836166237
8904,7493,12.918797888102388,0.7927382753403933
8903,7492,12.919281324536016,0.7928272670641631
8926,7522,12.919827364665418,0.7929162587879327
8902,7491,12.91994746662812,0.7930052505117025
8925,7521,12.920029442709746,0.7930942422354721
8901,7490,12.920737956490985,0.7931832339592418
8924,7519,12.922252342590577,0.7932722256830115
8900,7489,12.923450472026772,0.7933612174067811
8923,7518,12.924228123487268,0.7934502091305509
8899,7488,12.924837070864895,0.7935392008543205
8922,7515,12.926786731539323,0.7936281925780903
8940,7545,12.928515005364279,0.7937171843018599
8921,7514,12.929082350499899,0.7938061760256296
8939,7543,12.929386503953221,0.7938951677493993
8938,7542,12.92973205745427,0.793984159473169
8937,7541,12.930016933599763,0.7940731511969387
8920,7513,12.930297042446451,0.7941621429207084
8936,7540,12.93042268652254,0.794251134644478
8935,7539,12.930671172266807,0.7943401263682478
8934,7537,12.931219538552433,0.7944291180920174
8919,7512,12.932034226788392,0.7945181098157871
8918,7511,12.932095124506747,0.7946071015395568
8917,7510,12.932262338619807,0.7946960932633265
8916,7509,12.93256885055546,0.7947850849870962
8915,7508,12.932629883891327,0.7948740767108659
8933,7536,12.934088743399053,0.7949630684346356
8914,7507,12.934165889966636,0.7950520601584052
8932,7535,12.93501275750223,0.795141051882175
8913,7505,12.935825493110244,0.7952300436059446
8931,7532,12.939149897006239,0.7953190353297144
8930,7531,12.940375145048709,0.795408027053484
8929,7528,12.942387554684085,0.7954970187772538
8928,7526,12.944069058809493,0.7955860105010234
8954,7560,12.947026972155314,0.7956750022247931
8927,7523,12.948309441210018,0.7957639939485628
8953,7559,12.948677353764513,0.7958529856723324
8952,7558,12.94908166982264,0.7959419773961022
8951,7557,12.949358865877695,0.7960309691198718
8950,7556,12.950457200041667,0.7961199608436416
8949,7555,12.95110468130732,0.7962089525674112
8948,7554,12.951647014071415,0.796297944291181
8947,7553,12.951792481544336,0.7963869360149506
8946,7552,12.951881506683497,0.7964759277387203
8945,7551,12.953257333493383,0.79656491946249
8944,7549,12.95379116120779,0.7966539111862597
8943,7548,12.955482019537508,0.7967429029100294
8942,7547,12.956354769327604,0.7968318946337991
8941,7546,12.956868279300217,0.7969208863575687
8968,7575,12.957903282994018,0.7970098780813384
8967,7574,12.958135800910027,0.7970988698051081
8966,7573,12.95831113535011,0.7971878615288778
8965,7571,12.960681192731256,0.7972768532526475
8964,7570,12.961455227632285,0.7973658449764172
8963,7569,12.961614904394798,0.7974548367001869
8962,7568,12.963578451738753,0.7975438284239565
8961,7567,12.96561942509084,0.7976328201477263
8960,7566,12.965654844382064,0.7977218118714959
8959,7565,12.972223337198855,0.7978108035952657
8958,7564,12.972904608031776,0.7978997953190353
8957,7563,12.973110015114726,0.7979887870428051
8956,7562,12.97494143905272,0.7980777787665747
8955,7561,12.975299623200783,0.7981667704903443
8982,7591,12.97535845531835,0.7982557622141141
8981,7590,12.97538884441494,0.7983447539378837
8980,7589,12.975857790644735,0.7984337456616535
8979,7588,12.976687226312453,0.7985227373854231
8978,7587,12.978258232566484,0.7986117291091929
8977,7586,12.978459732945847,0.7987007208329625
8976,7585,12.978960302687963,0.7987897125567323
8975,7584,12.97974984868124,0.7988787042805019
8974,7583,12.981465444632963,0.7989676960042716
8973,7582,12.981552821236399,0.7990566877280413
8972,7580,12.982764014569137,0.799145679451811
8971,7579,12.983964658632072,0.7992346711755807
8970,7577,12.986243272328611,0.7993236628993503
8969,7576,12.986293939733885,0.7994126546231201
8996,7607,12.991977493421762,0.7995016463468897
8995,7606,12.992034985425537,0.7995906380706594
8994,7605,12.992292678095477,0.7996796297944291
8993,7604,12.99346005346484,0.7997686215181988
8992,7603,12.99529590214801,0.7998576132419685
8991,7602,12.995570923072467,0.7999466049657382
8990,7601,12.995663352082023,0.8000355966895079
8989,7600,12.998275483233758,0.8001245884132776
8988,7599,12.998420552874837,0.8002135801370472
8987,7597,13.000552390244662,0.800302571860817
8986,7596,13.000901700818718,0.8003915635845866
8985,7595,13.000909207640419,0.8004805553083563
8984,7594,13.001511254678231,0.800569547032126
8983,7592,13.003127241987636,0.8006585387558957
9010,7625,13.009558353234336,0.8007475304796654
9009,7624,13.010062173079199,0.800836522203435
9008,7622,13.011068579951006,0.8009255139272048
9007,7620,13.012122690508598,0.8010145056509744
9006,7619,13.012218716121321,0.8011034973747442
9005,7618,13.012601349656066,0.8011924890985138
9004,7616,13.013262710311878,0.8012814808222836
9003,7615,13.01486156362527,0.8013704725460532
9002,7614,13.015059705722031,0.801459464269823
9001,7613,13.015813451364597,0.8015484559935926
9000,7612,13.016281231554363,0.8016374477173623
8999,7610,13.01794167371884,0.801726439441132
8998,7609,13.01971181575211,0.8018154311649016
8997,7608,13.02025317139637,0.8019044228886714
9024,7643,13.021552061013242,0.801993414612441
9023,7641,13.022323802377954,0.8020824063362108
9022,7640,13.023247437700038,0.8021713980599804
