,Request Id,prefill_e2e_time,cdf
10434,9479,14.179148675238633,0.9499866512414346
10650,9789,14.179180811160682,0.9500756429652042
10287,9284,14.17918603788477,0.9501646346889739
10472,9530,14.179203484237274,0.9502536264127436
10711,9907,14.179239797948034,0.9503426181365133
10667,9811,14.179252177449031,0.950431609860283
10471,9529,14.17936950464754,0.9505206015840527
10448,9499,14.179387087321318,0.9506095933078224
10538,9629,14.179404022324386,0.9506985850315921
10313,9319,14.179441807942423,0.9507875767553617
10883,10425,14.179551305674819,0.9508765684791315
10794,10157,14.179656185703061,0.9509655602029011
10447,9498,14.179690361023926,0.9510545519266708
10680,9830,14.179788000396282,0.9511435436504405
10333,9346,14.179830634098522,0.9512325353742102
10537,9628,14.180074588020755,0.9513215270979799
10286,9283,14.180155504761167,0.9514105188217495
10834,10279,14.180246679763043,0.9514995105455193
10433,9478,14.180284724942602,0.9515885022692889
10710,9905,14.180343542553452,0.9516774939930587
10359,9382,14.180401025702455,0.9517664857168283
10821,10237,14.180407758489865,0.9518554774405981
10696,9867,14.18044071369788,0.9519444691643677
10332,9345,14.180575003366256,0.9520334608881375
10446,9497,14.180578256625996,0.9521224526119071
10777,10105,14.18065317072112,0.9522114443356767
10470,9528,14.180678306040274,0.9523004360594465
10695,9865,14.180682376244512,0.9523894277832161
10501,9570,14.180727985003974,0.9524784195069859
10847,10318,14.180759133040812,0.9525674112307555
10405,9442,14.180811295238925,0.9526564029545252
10776,10104,14.180824252090092,0.9527453946782949
10694,9863,14.180949142951224,0.9528343864020646
10404,9441,14.18095409575051,0.9529233781258343
10377,9402,14.18104482023281,0.953012369849604
10737,9983,14.181061896494635,0.9531013615733737
10649,9788,14.181064547540037,0.9531903532971434
10864,10375,14.181092520266999,0.953279345020913
10376,9401,14.181142210701287,0.9533683367446828
10358,9381,14.181169011183789,0.9534573284684524
10375,9399,14.181225981517883,0.9535463201922221
10624,9750,14.181241906408099,0.9536353119159918
10403,9440,14.181248091161828,0.9537243036397615
10259,9240,14.181328838799091,0.9538132953635312
10882,10421,14.181415128188537,0.9539022870873008
10623,9749,14.181417240406887,0.9539912788110706
10807,10197,14.18142939352353,0.9540802705348402
10445,9495,14.181484994324844,0.95416926225861
10331,9344,14.181496240466961,0.9542582539823796
10432,9477,14.18151373416869,0.9543472457061494
10736,9981,14.181613426918819,0.954436237429919
10735,9980,14.18191613329782,0.9545252291536888
10348,9365,14.18193955537198,0.9546142208774584
10347,9364,14.181951498841462,0.954703212601228
10820,10236,14.182058595553169,0.9547922043249978
10819,10235,14.182218148557897,0.9548811960487674
10285,9281,14.182324837821989,0.9549701877725372
10469,9526,14.182335407895346,0.9550591794963068
10374,9398,14.182345843908136,0.9551481712200766
10500,9569,14.18242997805245,0.9552371629438462
10793,10153,14.182450833566849,0.955326154667616
10881,10419,14.182461986328747,0.9554151463913856
10709,9903,14.182471705431452,0.9555041381151553
10468,9525,14.182477708636553,0.955593129838925
10693,9859,14.182621432032839,0.9556821215626947
10666,9810,14.1826275077969,0.9557711132864644
10305,9304,14.182868111896633,0.955860105010234
10330,9343,14.18290028454873,0.9559490967340037
10420,9461,14.182936274837646,0.9560380884577734
10818,10234,14.182940785652889,0.9561270801815431
10665,9809,14.182944923063307,0.9562160719053128
10431,9475,14.183130676410084,0.9563050636290825
10390,9423,14.183143190804165,0.9563940553528522
10430,9474,14.183143346690533,0.9564830470766219
10389,9422,14.183146519799381,0.9565720388003915
10467,9524,14.183228368715577,0.9566610305241613
10258,9237,14.183427032177896,0.9567500222479309
10692,9856,14.183443289815019,0.9568390139717007
10679,9829,14.183499101705523,0.9569280056954703
10792,10150,14.183607525579276,0.95701699741924
10833,10274,14.18367862256809,0.9571059891430097
10346,9363,14.183747002604148,0.9571949808667793
10244,9218,14.183761891647817,0.9572839725905491
10329,9342,14.183791116894177,0.9573729643143187
10304,9302,14.183806343656537,0.9574619560380885
10527,9609,14.18383669940748,0.9575509477618581
10762,10061,14.183925061521899,0.9576399394856279
10402,9438,14.183942919622101,0.9577289312093975
10880,10417,14.18396327300061,0.9578179229331673
10761,10060,14.184033162589502,0.9579069146569369
10832,10271,14.184064304422074,0.9579959063807066
10444,9492,14.184150779074697,0.9580848981044763
10257,9235,14.184289261249122,0.958173889828246
10806,10193,14.184296644546281,0.9582628815520157
10729,9945,14.184354291335127,0.9583518732757853
10345,9362,14.184370444940814,0.958440864999555
10664,9808,14.184396275551576,0.9585298567233247
10622,9746,14.184434500445231,0.9586188484470944
10728,9944,14.184567978821452,0.9587078401708641
10863,10367,14.184586637372549,0.9587968318946338
10373,9397,14.184648949745307,0.9588858236184035
10526,9608,14.184649613657566,0.9589748153421732
10831,10269,14.184651844969446,0.9590638070659429
10303,9301,14.184681316752691,0.9591527987897126
10846,10314,14.184716230083065,0.9592417905134822
10727,9943,14.184754365714197,0.959330782237252
10443,9491,14.184819900606955,0.9594197739610216
10845,10313,14.184825305799814,0.9595087656847913
10357,9379,14.184901647056433,0.959597757408561
10388,9421,14.185070446595489,0.9596867491323307
10621,9745,14.185130267707176,0.9597757408561004
10499,9568,14.185169936448784,0.95986473257987
10372,9396,14.185177244064016,0.9599537243036398
10791,10147,14.185202653343955,0.9600427160274094
10734,9975,14.185388636291865,0.9601317077511792
10678,9828,14.185409195076083,0.9602206994749488
10637,9769,14.185516221351875,0.9603096911987186
10708,9900,14.185551431768836,0.9603986829224882
10328,9340,14.18563757472295,0.960487674646258
10419,9460,14.185673268921073,0.9605766663700276
10879,10414,14.185782678529183,0.9606656580937972
10878,10413,14.186096556053377,0.960754649817567
10515,9592,14.186098104623111,0.9608436415413366
10636,9768,14.186260883501891,0.9609326332651064
10733,9974,14.186287188824519,0.961021624988876
10805,10190,14.18629037679893,0.9611106167126457
10862,10364,14.18636875950111,0.9611996084364154
10635,9767,14.186442742652961,0.9612886001601851
10401,9437,14.186475093650287,0.9613775918839548
10418,9459,14.186538184592775,0.9614665836077245
10356,9378,14.186577467891633,0.9615555753314942
10387,9420,14.18665348780501,0.9616445670552639
10726,9939,14.186788271872803,0.9617335587790335
10677,9827,14.186792753292783,0.9618225505028032
10327,9339,14.186935832437683,0.9619115422265729
10454,9507,14.186962599012285,0.9620005339503426
10817,10229,14.187002549278105,0.9620895256741123
10663,9806,14.18704474403889,0.962178517397882
10790,10144,14.18707474096699,0.9622675091216517
10707,9897,14.187134548801463,0.9623565008454213
10725,9938,14.187193987675345,0.9624454925691911
10498,9567,14.187239130274103,0.9625344842929607
10371,9395,14.187247737009676,0.9626234760167305
10243,9216,14.187364358319288,0.9627124677405001
10804,10185,14.187368376317359,0.9628014594642699
10497,9566,14.187511710701372,0.9628904511880395
10724,9937,14.187523924850208,0.9629794429118091
10803,10184,14.187604004685461,0.9630684346355789
10723,9936,14.18768109474512,0.9631574263593485
10355,9377,14.18775109144524,0.9632464180831183
10302,9300,14.187772526975571,0.9633354098068879
10442,9490,14.187817390324177,0.9634244015306577
10386,9418,14.187843204305741,0.9635133932544273
10400,9435,14.187953319533689,0.9636023849781971
10301,9299,14.18803058761422,0.9636913767019667
10441,9489,14.188090698661698,0.9637803684257364
10877,10409,14.18833748825347,0.9638693601495061
10861,10359,14.188591405672515,0.9639583518732758
10429,9472,14.188841944642462,0.9640473435970455
10370,9394,14.188957779803598,0.9641363353208152
10860,10357,14.189120239107215,0.9642253270445849
10691,9852,14.189140345553103,0.9643143187683545
10789,10141,14.189405915081771,0.9644033104921242
10417,9458,14.1894862470172,0.9644923022158939
10300,9298,14.189507179411201,0.9645812939396636
10525,9607,14.189752898652317,0.9646702856634333
10524,9605,14.189869766097122,0.964759277387203
10385,9415,14.190056516846962,0.9648482691109727
10399,9434,14.19008988652954,0.9649372608347424
10416,9457,14.190331733333267,0.965026252558512
10523,9604,14.190414902422527,0.9651152442822818
10859,10355,14.190554456304406,0.9652042360060514
10722,9931,14.190634262776026,0.9652932277298212
10496,9563,14.19067929884133,0.9653822194535908
10398,9433,14.190685721922078,0.9654712111773605
10453,9505,14.190805215287051,0.9655602029011302
10495,9562,14.190911478408294,0.9656491946248998
10514,9588,14.190912747697938,0.9657381863486696
10397,9432,14.190984221506394,0.9658271780724392
10775,10092,14.191000457658768,0.965916169796209
10369,9393,14.191061150939348,0.9660051615199786
10299,9297,14.191085697552383,0.9660941532437484
10384,9414,14.191106363516926,0.966183144967518
10706,9892,14.192320085857952,0.9662721366912878
10513,9586,14.192490024603044,0.9663611284150574
10440,9487,14.192583602951215,0.9664501201388271
10876,10403,14.19269598558916,0.9665391118625968
10344,9360,14.192996831796286,0.9666281035863664
10343,9359,14.193241067744509,0.9667170953101362
10705,9890,14.193537418781231,0.9668060870339058
10415,9456,14.193966745298129,0.9668950787576756
10414,9455,14.194206581313871,0.9669840704814452
10428,9471,14.194328271883055,0.9670730622052149
10875,10401,14.194352180102795,0.9671620539289846
10342,9358,14.194385787142487,0.9672510456527543
10427,9470,14.194426540210658,0.967340037376524
10439,9486,14.194613695109862,0.9674290291002937
10512,9585,14.194720541214924,0.9675180208240634
10413,9454,14.194735779479892,0.9676070125478331
10721,9927,14.194859159624304,0.9676960042716027
10900,10458,14.194876004754262,0.9677849959953724
10874,10400,14.194954666639081,0.9678739877191421
10720,9925,14.195157332472345,0.9679629794429118
10341,9356,14.19522102089055,0.9680519711666815
10412,9453,14.195280307009885,0.9681409628904512
10873,10399,14.195357389528395,0.9682299546142209
10411,9452,14.195512078946361,0.9683189463379905
10383,9411,14.195599538465073,0.9684079380617603
10899,10457,14.195673134263767,0.9684969297855299
10426,9469,14.196056738739816,0.9685859215092997
10511,9584,14.196313317286611,0.9686749132330693
10510,9583,14.196492028417024,0.9687639049568391
10719,9920,14.196563370656756,0.9688528966806087
10425,9468,14.19692583720177,0.9689418884043783
10509,9582,14.197007796723883,0.9690308801281481
10898,10453,14.198437835592228,0.9691198718519177
10897,10451,14.20042425414349,0.9692088635756875
10896,10448,14.20095863127219,0.9692978552994571
10895,10447,14.200966571147347,0.9693868470232269
10894,10444,14.201900730507527,0.9694758387469965
10893,10443,14.202095902541355,0.9695648304707662
10892,10440,14.20277594353881,0.9696538221945359
10891,10439,14.204486847731284,0.9697428139183056
10890,10437,14.205238801458115,0.9698318056420753
10889,10436,14.205440906115374,0.969920797365845
10888,10435,14.20596072865689,0.9700097890896147
10887,10433,14.206478898472612,0.9700987808133844
10914,10484,14.212232809865505,0.970187772537154
10913,10479,14.214512941122328,0.9702767642609237
10912,10478,14.215087993232094,0.9703657559846934
10911,10477,14.216133300457479,0.9704547477084631
10910,10475,14.216218777583833,0.9705437394322328
10909,10473,14.216397271261988,0.9706327311560025
10908,10472,14.217055893386672,0.9707217228797722
10907,10470,14.217910087597797,0.9708107146035418
10906,10469,14.21796852039936,0.9708997063273116
10905,10468,14.218286794336747,0.9709886980510812
10904,10466,14.218805518082027,0.971077689774851
10903,10465,14.219142243591495,0.9711666814986206
10902,10462,14.222410093002548,0.9712556732223904
10901,10460,14.22295031174829,0.97134466494616
10928,10512,14.224866189993383,0.9714336566699296
10927,10511,14.225579375198537,0.9715226483936994
10926,10510,14.225858992922587,0.971611640117469
10925,10509,14.227477789002801,0.9717006318412388
10924,10504,14.231061210063844,0.9717896235650084
10923,10501,14.23184691584331,0.9718786152887782
10922,10500,14.231944662558833,0.9719676070125478
10921,10499,14.232155334723654,0.9720565987363176
10920,10498,14.232740120305126,0.9721455904600872
10919,10493,14.23446692317808,0.9722345821838569
10942,10542,14.236413777973784,0.9723235739076266
10918,10490,14.236772266206712,0.9724125656313963
10917,10489,14.23682616735272,0.972501557355166
10916,10487,14.237745911466495,0.9725905490789356
10941,10541,14.23882015466668,0.9726795408027054
10915,10486,14.23987530605507,0.972768532526475
10940,10537,14.240766119147695,0.9728575242502447
10939,10534,14.242887991566027,0.9729465159740144
10938,10533,14.243341903484435,0.9730355076977841
10937,10531,14.245280011392317,0.9731244994215538
10936,10530,14.245320770943259,0.9732134911453235
10935,10529,14.245641484374218,0.9733024828690932
10934,10527,14.246196147546595,0.9733914745928629
10933,10524,14.248152309961256,0.9734804663166325
10956,10569,14.248752208685413,0.9735694580404023
10932,10522,14.249313920528271,0.9736584497641719
10955,10568,14.249489822659553,0.9737474414879416
10931,10517,14.251754318952743,0.9738364332117113
10954,10564,14.252544427172912,0.973925424935481
10930,10516,14.252834427287684,0.9740144166592507
10953,10562,14.25295509685316,0.9741034083830203
10929,10514,14.253279415082648,0.9741924001067901
10952,10560,14.254511569567947,0.9742813918305597
10951,10558,14.257112662631126,0.9743703835543295
10950,10557,14.257123394155016,0.9744593752780991
10949,10556,14.257186726960612,0.9745483670018689
10948,10555,14.257345010547136,0.9746373587256385
10970,10597,14.257963389174401,0.9747263504494083
10969,10596,14.258067171488088,0.9748153421731779
10947,10552,14.25818260789198,0.9749043338969476
10946,10550,14.25969270246744,0.9749933256207173
10968,10593,14.259800258787749,0.9750823173444869
10945,10548,14.262797597690655,0.9751713090682567
10944,10547,14.262857527418602,0.9752603007920263
10967,10589,14.263773362647424,0.975349292515796
10966,10588,14.263906804238744,0.9754382842395657
10943,10545,14.26458665705784,0.9755272759633354
10965,10586,14.265725598006938,0.9756162676871051
10964,10585,14.265943698702934,0.9757052594108748
10963,10580,14.268023416824455,0.9757942511346445
10962,10579,14.268641173062248,0.9758832428584142
10961,10578,14.268665016601712,0.9759722345821839
10960,10575,14.274383000676446,0.9760612263059536
10959,10574,14.27455450079908,0.9761502180297232
10958,10573,14.274966388488236,0.9762392097534929
10957,10571,14.276874260305068,0.9763282014772626
10984,10616,14.276929840820081,0.9764171932010323
10983,10614,14.277807522624709,0.976506184924802
10982,10613,14.277999576683209,0.9765951766485717
10981,10611,14.279317094329611,0.9766841683723414
10980,10608,14.282442035026918,0.976773160096111
10979,10607,14.282875545566073,0.9768621518198808
10978,10606,14.283108128812229,0.9769511435436504
10977,10605,14.283236643331504,0.9770401352674202
10976,10603,14.283336122210322,0.9771291269911898
10975,10602,14.283757325728274,0.9772181187149596
10974,10601,14.28391999063764,0.9773071104387292
10973,10600,14.284539848378957,0.9773961021624988
