,Request Id,request_model_execution_time,cdf
5407,3111,13.468329590684439,0.9398476257973069
4083,2007,13.47458089917202,0.9399362154500355
6398,3704,13.476400751845082,0.940024805102764
6415,3717,13.479405519822045,0.9401133947554926
5429,3128,13.490604701167666,0.9402019844082211
4084,2008,13.499670903159974,0.9402905740609497
6414,3713,13.503907835979568,0.9403791637136782
5408,3114,13.507351636516054,0.9404677533664068
6416,3718,13.508898837098638,0.9405563430191354
2873,709,13.510708812584124,0.9406449326718639
6399,3709,13.512591397358607,0.9407335223245925
4041,1978,13.52212109489267,0.940822111977321
5409,3115,13.523162447694844,0.9409107016300496
6436,3725,13.551608250726769,0.9409992912827781
4024,1977,13.552424075852878,0.9410878809355068
2874,712,13.563264428067896,0.9411764705882353
4126,2028,13.583563055501278,0.9412650602409639
4142,2029,13.585258730915234,0.9413536498936924
6437,3726,13.585738346499413,0.9414422395464209
4104,2013,13.592345222558563,0.9415308291991495
4125,2026,13.593265727948577,0.941619418851878
4181,2054,13.594582833891401,0.9417080085046067
4062,1993,13.604005739580165,0.9417965981573352
4228,2096,13.607538894997377,0.9418851878100638
5406,3109,13.6096432465688,0.9419737774627923
4213,2076,13.611358138001817,0.9420623671155209
6452,3728,13.61150514652362,0.9421509567682494
6435,3720,13.612630531013444,0.9422395464209781
4063,1995,13.624976425745038,0.9423281360737066
4212,2067,13.628987288483717,0.9424167257264352
4237,2100,13.64183691727185,0.9425053153791637
5384,3097,13.648450607422763,0.9425939050318922
4221,2089,13.650144081810234,0.9426824946846208
4229,2097,13.655685343419563,0.9427710843373494
4249,2114,13.657930794066166,0.942859673990078
6475,3742,13.660763434180577,0.9429482636428065
4222,2091,13.662106448220527,0.9430368532955351
6454,3739,13.66581534866477,0.9431254429482636
6453,3737,13.680272887296605,0.9432140326009922
4220,2087,13.687841969237029,0.9433026222537207
4250,2120,13.688769944870131,0.9433912119064494
5383,3087,13.691508805205636,0.9434798015591779
6474,3740,13.697531241548997,0.9435683912119065
4238,2101,13.697709141596981,0.943656980864635
4161,2036,13.703273713721137,0.9437455705173635
6476,3743,13.7060606741005,0.9438341601700921
4227,2093,13.706512899213331,0.9439227498228207
4105,2019,13.712055296809273,0.9440113394755493
4180,2046,13.712396337906954,0.9440999291282778
5385,3103,13.713444808702864,0.9441885187810064
6516,3759,13.716473447951985,0.9442771084337349
4248,2106,13.727732660888385,0.9443656980864635
4676,2725,13.729878422806026,0.944454287739192
4239,2103,13.733275099424208,0.9445428773919207
4199,2058,13.734447573122274,0.9446314670446492
4256,2121,13.738434380476379,0.9447200566973778
4214,2083,13.743131487560836,0.9448086463501063
5386,3108,13.751008928647012,0.9448972360028348
6517,3760,13.763858444635005,0.9449858256555634
6497,3746,13.765784857267475,0.945074415308292
4182,2057,13.767498519138353,0.9451630049610206
6498,3755,13.775536871255248,0.9452515946137491
4677,2727,13.782345092271653,0.9453401842664777
4201,2063,13.784027885303868,0.9454287739192062
6532,3762,13.80318061397328,0.9455173635719348
5365,3058,13.805396778219075,0.9456059532246633
6499,3758,13.806496579350233,0.945694542877392
4200,2060,13.80769191115163,0.9457831325301205
4162,2043,13.808567965743029,0.9458717221828491
4655,2723,13.809877445053418,0.9459603118355776
4628,2708,13.817991512997333,0.9460489014883061
6518,3761,13.828594162520838,0.9461374911410347
4654,2721,13.831207004206995,0.9462260807937632
4652,2709,13.84822226539618,0.9463146704464919
5367,3072,13.848445894528412,0.9464032600992204
6533,3764,13.848796148912573,0.946491849751949
6548,3765,13.854437306386375,0.9465804394046775
5366,3070,13.871551178422367,0.9466690290574061
5348,3042,13.877151443273002,0.9467576187101346
4653,2715,13.877622462889201,0.9468462083628633
4863,2751,13.880636014933426,0.9469347980155918
6549,3766,13.888661868804817,0.9470233876683204
4815,2747,13.902773907562661,0.9471119773210489
4793,2741,13.90449759333277,0.9472005669737774
4606,2656,13.905777632329679,0.947289156626506
4626,2685,13.907057737467373,0.9473777462792345
4585,2629,13.90742754636663,0.9474663359319632
4864,2757,13.90983624707928,0.9475549255846917
4769,2738,13.910428946535337,0.9476435152374203
4627,2706,13.911848540970405,0.9477321048901488
4605,2649,13.913255341481728,0.9478206945428774
6561,3770,13.915864954896598,0.9479092841956059
6550,3767,13.919038515492783,0.9479978738483346
4770,2739,13.919398066738278,0.9480864635010631
4839,2748,13.926754483277382,0.9481750531537917
6562,3771,13.93089579070381,0.9482636428065202
4794,2742,13.933745481185856,0.9483522324592487
4814,2743,13.937897332396645,0.9484408221119773
4840,2749,13.944122329918489,0.9485294117647058
5326,3024,13.947850338726072,0.9486180014174345
4887,2760,13.949455903014542,0.948706591070163
5347,3037,13.951814277982665,0.9487951807228916
4271,2153,13.959633680589363,0.9488837703756201
4701,2729,13.963473219463754,0.9489723600283487
4914,2766,13.964640056577833,0.9490609496810772
4282,2180,13.965189313317927,0.9491495393338059
4604,2648,13.967101552318242,0.9492381289865344
4300,2220,13.967187082721468,0.9493267186392629
4317,2221,13.967487359305212,0.9494153082919915
4912,2761,13.969819290033294,0.94950389794472
4936,2768,13.970591048130668,0.9495924875974486
4886,2758,13.97492626795194,0.9496810772501771
4272,2157,13.974995046514408,0.9497696669029058
4747,2733,13.978086370842442,0.9498582565556343
4257,2125,13.978146862365591,0.9499468462083629
4270,2152,13.983459232828807,0.9500354358610914
4258,2150,13.984423215949255,0.95012402551382
4584,2628,13.988240919302488,0.9502126151665485
4573,2614,13.988256062340142,0.9503012048192772
5346,3035,13.991023850365197,0.9503897944720057
4283,2184,13.992785994334595,0.9504783841247342
4913,2763,13.994423915034018,0.9505669737774628
6563,3773,13.997303614092306,0.9506555634301913
4299,2201,14.002595223522196,0.9507441530829199
4746,2732,14.01780524929092,0.9508327427356484
4586,2631,14.023343916343814,0.9509213323883771
5012,2788,14.025063121415295,0.9510099220411056
5304,2971,14.028885506131813,0.9510985116938342
5325,3013,14.031633596879333,0.9511871013465627
4298,2188,14.032573781777367,0.9512756909992913
4565,2588,14.034150086729092,0.9513642806520198
4335,2244,14.040467745293626,0.9514528703047485
4725,2731,14.041602166004978,0.951541459957477
4937,2772,14.043298483461498,0.9516300496102055
5038,2792,14.04990416435738,0.9517186392629341
4318,2229,14.050193614507997,0.9518072289156626
4284,2186,14.051488538632409,0.9518958185683912
4572,2593,14.053775042297724,0.9519844082211197
4963,2778,14.05761353271444,0.9520729978738484
6574,3777,14.059285281720122,0.9521615875265769
4564,2585,14.05999935988458,0.9522501771793055
4962,2777,14.063126707309339,0.952338766832034
5011,2785,14.064421084366414,0.9524273564847626
5324,2993,14.0718382850787,0.9525159461374911
4372,2333,14.073698269289894,0.9526045357902198
4353,2282,14.076313996332,0.9526931254429483
4371,2330,14.080960860419198,0.9527817150956768
5306,2974,14.085577495637871,0.9528703047484054
4543,2564,14.087760112810791,0.9529588944011339
4337,2269,14.08889628509183,0.9530474840538625
4574,2619,14.089123893474653,0.953136073706591
4938,2773,14.095284268037254,0.9532246633593197
4985,2782,14.096341466294941,0.9533132530120482
4480,2501,14.097314841651858,0.9534018426647768
6575,3785,14.097707013528584,0.9534904323175053
5305,2973,14.097862213997436,0.9535790219702339
4319,2239,14.101874704232664,0.9536676116229624
6576,3786,14.105110534460803,0.953756201275691
5039,2793,14.105392062948072,0.9538447909284196
4961,2776,14.108774376407235,0.9539333805811481
4336,2258,14.109700973465051,0.9540219702338767
4388,2347,14.115168667126037,0.9541105598866052
4373,2343,14.116996170519919,0.9541991495393338
6590,3789,14.117856938986229,0.9542877391920623
5040,2794,14.120709550394084,0.954376328844791
4542,2562,14.121879073973608,0.9544649184975195
5067,2797,14.123837571771414,0.9545535081502481
5068,2798,14.128420662856144,0.9546420978029766
4518,2525,14.132609259674451,0.9547306874557052
4355,2315,14.133845358644734,0.9548192771084337
4479,2487,14.137394299765495,0.9549078667611623
6591,3793,14.149789226967018,0.9549964564138909
4987,2784,14.151914695624708,0.9550850460666194
4354,2295,14.15259018841344,0.955173635719348
4986,2783,14.153930738377131,0.9552622253720765
4517,2523,14.154720527753177,0.9553508150248051
4495,2511,14.158544457221819,0.9554394046775336
6592,3794,14.15872581066818,0.9555279943302623
5094,2802,14.158787317041876,0.9556165839829908
4563,2577,14.159145570186146,0.9557051736357194
6602,3797,14.160400368211423,0.9557937632884479
4541,2561,14.161816975431286,0.9558823529411765
4519,2544,14.165328324172924,0.955970942593905
4389,2351,14.179206895098236,0.9560595322466336
4407,2357,14.185758376896283,0.9561481218993622
5119,2804,14.193219736471931,0.9562367115520907
4496,2515,14.19874613959784,0.9563253012048193
5095,2803,14.200184035824938,0.9564138908575478
5282,2964,14.202007791246706,0.9565024805102764
5069,2800,14.203097738890136,0.9565910701630049
6603,3798,14.20346163962903,0.9566796598157336
5121,2809,14.205778034560954,0.9567682494684621
4409,2368,14.209957236992997,0.9568568391211907
5093,2801,14.209970497922717,0.9569454287739192
4408,2365,14.210088965511176,0.9570340184266478
4424,2376,14.216172281878869,0.9571226080793763
4497,2518,14.217017360171786,0.9572111977321048
4457,2439,14.222974771583454,0.9572997873848335
4390,2352,14.239212605518285,0.957388377037562
4478,2468,14.240102151423146,0.9574769666902906
5120,2808,14.24523727443782,0.9575655563430191
5283,2966,14.249114162766315,0.9576541459957477
5265,2959,14.251460593861886,0.9577427356484762
5246,2950,14.26628612774255,0.9578313253012049
5263,2957,14.271271261307653,0.9579199149539334
5247,2954,14.280811054024834,0.958008504606662
5284,2969,14.294116622107554,0.9580970942593905
6613,3807,14.297724014129777,0.9581856839121191
6604,3804,14.297964658529395,0.9582742735648476
5168,2852,14.300715383988091,0.9583628632175761
5146,2814,14.313141297464936,0.9584514528703048
5147,2822,14.316821210061468,0.9585400425230333
5264,2958,14.320536745439343,0.9586286321757619
5148,2827,14.321136313438311,0.9587172218284904
4456,2430,14.323272179061354,0.958805811481219
4426,2401,14.32753600402918,0.9588944011339475
4442,2428,14.333088257710143,0.9589829907866761
4441,2423,14.334816759706715,0.9590715804394047
6626,3809,14.348280642441303,0.9591601700921333
4425,2393,14.350744403775309,0.9592487597448618
5225,2922,14.35151375537291,0.9593373493975904
4458,2450,14.356548400945316,0.9594259390503189
5204,2903,14.356572607334225,0.9595145287030474
5169,2858,14.365124340342689,0.959603118355776
6639,3820,14.366962387899825,0.9596917080085046
6653,3821,14.370119070649586,0.9597802976612332
4440,2408,14.372835304462525,0.9598688873139617
6627,3810,14.380871655165835,0.9599574769666903
6654,3823,14.384609374893927,0.9600460666194188
5170,2859,14.384810480627511,0.9601346562721474
5245,2947,14.387959566631869,0.960223245924876
5226,2928,14.389109638784475,0.9603118355776046
5206,2915,14.392462261411346,0.9604004252303331
6638,3815,14.396601317683054,0.9604890148830617
5227,2937,14.397156043157619,0.9605776045357902
6664,3824,14.397892107806726,0.9606661941885187
5186,2869,14.403084604011205,0.9607547838412474
5187,2892,14.40634814625879,0.9608433734939759
6665,3826,14.411572740928174,0.9609319631467045
5205,2908,14.424847659837805,0.961020552799433
5188,2901,14.469129434603907,0.9611091424521616
6684,3842,14.506078183007613,0.9611977321048901
6694,3846,14.507963135814633,0.9612863217576187
6683,3836,14.514457837073214,0.9613749114103473
6734,3865,14.515985183501245,0.9614635010630759
6674,3833,14.52197731769258,0.9615520907158044
6718,3853,14.533453467470009,0.961640680368533
6743,3868,14.54105271309999,0.9617292700212615
6741,3866,14.546695696709172,0.96181785967399
6707,3852,14.558721347875663,0.9619064493267186
6742,3867,14.558898832135254,0.9619950389794472
6719,3854,14.564405900235178,0.9620836286321758
6706,3850,14.564898875069835,0.9621722182849043
6733,3864,14.585806027559435,0.9622608079376329
6751,3874,14.607506221984194,0.9623493975903614
6732,3859,14.60954996813585,0.96243798724309
6752,3876,14.614938409231806,0.9625265768958186
6720,3855,14.619746314135021,0.9626151665485472
6765,3877,14.6797114136859,0.9627037562012757
6767,3883,14.690520398072293,0.9627923458540043
6777,3898,14.699186151302401,0.9628809355067328
6766,3880,14.704307755161366,0.9629695251594613
6776,3897,14.723160570624612,0.96305811481219
6778,3899,14.751063927050518,0.9631467044649185
6791,3900,14.768109764071246,0.9632352941176471
6805,3908,14.776060109956399,0.9633238837703756
6792,3901,14.779737989919852,0.9634124734231042
6793,3902,14.789878921644943,0.9635010630758327
6806,3909,14.798452212056397,0.9635896527285613
6807,3911,14.83878687410176,0.9636782423812899
6820,3920,14.844211603649331,0.9637668320340185
9189,4923,14.855118186123697,0.963855421686747
6830,3929,14.859266358349958,0.9639440113394756
6843,3936,14.869094404541938,0.9640326009922041
6819,3919,14.87091848384229,0.9641211906449326
6818,3917,14.879731156148988,0.9642097802976612
9019,4892,14.894133101702742,0.9642983699503898
6859,3937,14.895166614496361,0.9643869596031184
6831,3930,14.905617608771767,0.9644755492558469
9141,4918,14.906745466488452,0.9645641389085755
9065,4893,14.907452994257364,0.964652728561304
6841,3933,14.913439666872067,0.9647413182140326
6842,3934,14.920052862744056,0.9648299078667611
6860,3938,14.922036474111257,0.9649184975194898
9067,4900,14.925836763367984,0.9650070871722183
9259,4953,14.92751949847506,0.9650956768249468
9066,4899,14.927942333854952,0.9651842664776754
9018,4856,14.943600151668303,0.9652728561304039
6870,3949,14.99952174396931,0.9653614457831325
6861,3945,15.011718302074934,0.965450035435861
8903,4810,15.016765948567713,0.9655386250885897
8735,4777,15.059550131493868,0.9656272147413182
8734,4773,15.070459711852768,0.9657158043940468
8904,4838,15.080844668815322,0.9658043940467753
7152,3980,15.095225225859384,0.9658929836995039
7153,3984,15.099182198123172,0.9659815733522324
8905,4850,15.1033657517988,0.9660701630049611
7170,4003,15.11202076752789,0.9661587526576896
9260,4984,15.113981701072822,0.9662473423104181
8587,4723,15.115765121592222,0.9663359319631467
7124,3959,15.121610886857898,0.9664245216158752
8733,4761,15.123077257952849,0.9665131112686038
7179,4005,15.137170966706588,0.9666017009213324
8586,4704,15.143148456178654,0.966690290574061
8483,4629,15.159391343824378,0.9667788802267895
7122,3953,15.161543691875885,0.9668674698795181
7123,3955,15.171036871736156,0.9669560595322466
8485,4681,15.174320791404403,0.9670446491849752
7197,4034,15.18685693857809,0.9671332388377037
8486,4691,15.187457307265456,0.9672218284904324
8484,4665,15.188543119102352,0.9673104181431609
7196,4027,15.191498894005374,0.9673990077958894
7180,4007,15.196394955926342,0.967487597448618
7181,4010,15.198181664208159,0.9675761871013465
7140,3971,15.198727443030023,0.9676647767540751
7139,3967,15.205133994172241,0.9677533664068037
7154,3993,15.210339427331675,0.9678419560595323
7169,4000,15.223609069504645,0.9679305457122608
7211,4044,15.224573219071843,0.9680191353649894
7168,3995,15.230188973677492,0.9681077250177179
7209,4035,15.245139065582409,0.9681963146704465
7195,4024,15.257856169722567,0.968284904323175
8443,4593,15.25848875122365,0.9683734939759037
7227,4049,15.266920756689995,0.9684620836286322
7210,4041,15.274069639259485,0.9685506732813607
7228,4051,15.282710123583248,0.9686392629340893
