,Request Id,request_scheduling_delay,cdf
9413,10832,26.70272504054354,0.8761516654854713
9460,10876,26.703291910846175,0.8762402551381998
9459,10875,26.70610937084618,0.8763288447909284
9458,10873,26.716848910846174,0.8764174344436569
9457,10872,26.719291520846177,0.8765060240963856
9456,10871,26.72011166084618,0.8765946137491141
9455,10870,26.723950730846177,0.8766832034018427
9454,10869,26.724877280846172,0.8767717930545712
9453,10868,26.72598301084618,0.8768603827072998
9452,10867,26.730634610846174,0.8769489723600283
9451,10865,26.736619110846178,0.877037562012757
9450,10864,26.74267537084618,0.8771261516654855
9449,10863,26.743899080846177,0.8772147413182141
9448,10862,26.745845290846177,0.8773033309709426
9447,10861,26.753998630846176,0.8773919206236711
9446,10860,26.755826610846178,0.8774805102763997
9445,10858,26.769035730846177,0.8775690999291282
9444,10857,26.77188753084618,0.8776576895818569
9484,10902,26.785261436918496,0.8777462792345854
9483,10901,26.786715756918497,0.877834868887314
9482,10900,26.7867642169185,0.8779234585400425
9481,10898,26.787996426918497,0.8780120481927711
9480,10897,26.791565446918497,0.8781006378454996
9479,10895,26.7961120169185,0.8781892274982283
9478,10894,26.798710786918498,0.8782778171509568
9477,10891,26.806394176918495,0.8783664068036854
9476,10889,26.8085846069185,0.8784549964564139
9475,10888,26.810442926918498,0.8785435861091424
9474,10887,26.811499976918498,0.878632175761871
9473,10884,26.8168049169185,0.8787207654145995
9472,10883,26.8209753369185,0.8788093550673282
9471,10882,26.8216439569185,0.8788979447200567
9470,10881,26.823284936918498,0.8789865343727853
9502,10922,26.887056760172044,0.8790751240255138
9501,10921,26.891650790172044,0.8791637136782424
9500,10920,26.894361150172045,0.8792523033309709
9499,10919,26.896120320172045,0.8793408929836996
9498,10918,26.897523550172046,0.8794294826364281
9497,10917,26.902207940172048,0.8795180722891566
9496,10913,26.911066370172044,0.8796066619418852
9495,10911,26.913709850172047,0.8796952515946137
9494,10910,26.914795730172045,0.8797838412473423
9493,10908,26.918238830172044,0.8798724309000708
9492,10907,26.923490470172048,0.8799610205527995
9491,10905,26.927784400172044,0.880049610205528
9490,10904,26.928561060172044,0.8801381998582566
9489,10903,26.928781830172042,0.8802267895109851
9518,10945,26.964375909272384,0.8803153791637137
9517,10944,26.964492999272387,0.8804039688164422
9516,10943,26.966183499272383,0.8804925584691708
9515,10940,26.968372499272384,0.8805811481218994
9514,10937,26.977706199272383,0.8806697377746279
9513,10936,26.988617239272386,0.8807583274273565
9512,10935,26.991788259272383,0.880846917080085
9511,10934,26.99217579927238,0.8809355067328136
9510,10933,26.992989539272386,0.8810240963855421
9509,10929,27.003041319272384,0.8811126860382708
9508,10927,27.008882879272385,0.8812012756909993
9507,10926,27.010980179272387,0.8812898653437279
9506,10925,27.013338819272384,0.8813784549964564
9544,10971,27.041941548372726,0.881467044649185
9543,10970,27.042184438372722,0.8815556343019135
9542,10967,27.049305868372727,0.8816442239546421
9541,10966,27.049619998372727,0.8817328136073707
9540,10965,27.05027705837272,0.8818214032600992
9539,10964,27.054484008372725,0.8819099929128278
9538,10963,27.056980148372723,0.8819985825655563
9537,10962,27.059434328372724,0.8820871722182849
9536,10961,27.060448118372726,0.8821757618710134
9535,10960,27.066090498372724,0.882264351523742
9534,10958,27.069960148372722,0.8823529411764706
9533,10957,27.073067958372725,0.8824415308291992
9532,10954,27.076889238372722,0.8825301204819277
9531,10952,27.07764322837272,0.8826187101346563
9530,10951,27.082900758372723,0.8827072997873848
9529,10949,27.09027947837272,0.8827958894401134
9528,10947,27.09581083837272,0.882884479092842
9566,10996,27.128546168675364,0.8829730687455705
9565,10995,27.12929366867536,0.8830616583982991
9564,10993,27.13065517867536,0.8831502480510276
9563,10992,27.13079111867536,0.8832388377037562
9562,10991,27.132101008675363,0.8833274273564847
9561,10990,27.132324298675364,0.8834160170092134
9560,10989,27.134829148675358,0.8835046066619419
9559,10987,27.137100558675364,0.8835931963146705
9558,10986,27.138481508675362,0.883681785967399
9557,10984,27.14426909867536,0.8837703756201276
9556,10981,27.149217868675358,0.8838589652728561
9555,10980,27.153216148675362,0.8839475549255847
9554,10979,27.15375068867536,0.8840361445783133
9553,10978,27.15580272867536,0.8841247342310418
9552,10977,27.158788328675364,0.8842133238837704
9551,10975,27.166947848675363,0.8843019135364989
9550,10974,27.170487568675362,0.8843905031892275
9549,10973,27.173234168675364,0.884479092841956
9548,10972,27.175218928675363,0.8845676824946846
9589,11021,27.221560188977996,0.8846562721474132
9588,11020,27.222781048978,0.8847448618001418
9587,11019,27.223262498977995,0.8848334514528703
9586,11018,27.227172798977996,0.8849220411055989
9585,11017,27.227462588978,0.8850106307583274
9584,11016,27.230084488978,0.885099220411056
9583,11015,27.230941598978,0.8851878100637846
9582,11014,27.231307458978,0.8852763997165131
9581,11012,27.233292878978,0.8853649893692417
9580,11011,27.238947968977996,0.8854535790219702
9579,11009,27.243220528978,0.8855421686746988
9578,11007,27.246745388978,0.8856307583274273
9577,11006,27.249281208977997,0.885719347980156
9576,11005,27.249709658978,0.8858079376328845
9575,11004,27.252712738977998,0.8858965272856131
9574,11003,27.253505278977997,0.8859851169383416
9573,11002,27.254029728977997,0.8860737065910702
9572,11001,27.256294928978,0.8861622962437987
9571,11000,27.257254828978,0.8862508858965273
9570,10999,27.257580158978,0.8863394755492559
9610,11046,27.304641702010635,0.8864280652019844
9609,11044,27.309501412010633,0.886516654854713
9608,11043,27.313781002010636,0.8866052445074415
9607,11042,27.315900262010636,0.8866938341601701
9606,11041,27.319559872010636,0.8867824238128986
9605,11040,27.319970422010634,0.8868710134656272
9604,11039,27.32258223201064,0.8869596031183558
9603,11038,27.323845892010638,0.8870481927710844
9602,11036,27.32857055201064,0.8871367824238129
9601,11035,27.330257812010636,0.8872253720765415
9600,11033,27.33187360201064,0.88731396172927
9599,11029,27.340644162010634,0.8874025513819985
9598,11027,27.345811592010634,0.8874911410347271
9597,11026,27.351385862010638,0.8875797306874557
9596,11022,27.366252182010633,0.8876683203401843
9629,11071,27.38022426231327,0.8877569099929128
9628,11070,27.381105652313273,0.8878454996456414
9627,11067,27.39499780231327,0.8879340892983699
9626,11064,27.399310472313275,0.8880226789510985
9625,11063,27.401821512313276,0.888111268603827
9624,11062,27.406248552313272,0.8881998582565557
9623,11061,27.40677014231327,0.8882884479092842
9622,11060,27.409523882313273,0.8883770375620128
9621,11056,27.417239712313275,0.8884656272147413
9620,11055,27.41840311231327,0.8885542168674698
9619,11053,27.42189088231327,0.8886428065201984
9618,11052,27.422621502313277,0.888731396172927
9617,11050,27.422909132313272,0.8888199858256556
9616,11048,27.43233008231327,0.8889085754783841
9647,11092,27.485260865345907,0.8889971651311127
9646,11091,27.489678595345907,0.8890857547838412
9645,11090,27.490430935345913,0.8891743444365698
9644,11089,27.49047128534591,0.8892629340892984
9643,11088,27.49099288534591,0.889351523742027
9642,11086,27.495832045345914,0.8894401133947555
9641,11085,27.498203875345908,0.8895287030474841
9640,11080,27.504634945345913,0.8896172927002126
9639,11079,27.509605985345914,0.8897058823529411
9638,11078,27.51193025534591,0.8897944720056697
9637,11077,27.516663445345912,0.8898830616583983
9636,11076,27.519013375345914,0.8899716513111269
9635,11075,27.520603035345914,0.8900602409638554
9634,11073,27.52294827534591,0.890148830616584
9633,11072,27.52506690534591,0.8902374202693125
9667,11120,27.565796025648545,0.8903260099220411
9666,11119,27.57706262564855,0.8904145995747696
9665,11118,27.577417675648547,0.8905031892274983
9664,11117,27.577911345648545,0.8905917788802268
9663,11116,27.57987970564855,0.8906803685329554
9662,11115,27.58319020564855,0.8907689581856839
9661,11112,27.58691052564855,0.8908575478384124
9660,11110,27.58954084564855,0.890946137491141
9659,11108,27.59347911564855,0.8910347271438696
9658,11107,27.596526825648546,0.8911233167965982
9657,11105,27.60333951564855,0.8912119064493267
9656,11104,27.60380349564855,0.8913004961020553
9655,11103,27.605929075648547,0.8913890857547838
9654,11101,27.606978305648546,0.8914776754075124
9653,11099,27.61287874564855,0.891566265060241
9652,11097,27.616369715648545,0.8916548547129696
9686,11146,27.637592165951183,0.8917434443656981
9685,11142,27.643944275951185,0.8918320340184267
9684,11139,27.648671385951182,0.8919206236711552
9683,11136,27.653921695951183,0.8920092133238837
9682,11135,27.654821425951184,0.8920978029766123
9681,11132,27.664321085951187,0.8921863926293409
9680,11131,27.664787835951188,0.8922749822820695
9679,11130,27.671068455951186,0.892363571934798
9678,11129,27.68290522595119,0.8924521615875266
9677,11128,27.685826535951186,0.8925407512402551
9676,11127,27.687486775951186,0.8926293408929837
9675,11125,27.694056155951188,0.8927179305457122
9674,11124,27.697681665951187,0.8928065201984409
9673,11123,27.698600035951188,0.8928951098511694
9672,11122,27.698789725951187,0.892983699503898
9711,11171,27.736682068983825,0.8930722891566265
9710,11169,27.741931858983826,0.893160878809355
9709,11168,27.742266518983826,0.8932494684620836
9708,11167,27.744662628983825,0.8933380581148122
9707,11166,27.751671558983823,0.8934266477675408
9706,11165,27.75205057898382,0.8935152374202693
9705,11164,27.752887348983826,0.8936038270729979
9704,11163,27.754165238983823,0.8936924167257264
9703,11162,27.759776548983822,0.893781006378455
9702,11161,27.760472138983822,0.8938695960311835
9701,11159,27.761865088983825,0.8939581856839122
9700,11158,27.762381708983824,0.8940467753366407
9699,11157,27.763238328983824,0.8941353649893693
9698,11156,27.766420378983824,0.8942239546420978
9697,11155,27.766847708983825,0.8943125442948263
9696,11154,27.768728468983824,0.8944011339475549
9695,11153,27.771116718983826,0.8944897236002834
9694,11152,27.77180013898382,0.8945783132530121
9693,11151,27.772051888983825,0.8946669029057406
9692,11150,27.77294124898382,0.8947554925584692
9691,11149,27.773053778983822,0.8948440822111977
9690,11148,27.777845578983822,0.8949326718639263
9689,11147,27.78126008898382,0.8950212615166548
9729,11195,27.81595542928646,0.8951098511693835
9728,11193,27.818235199286462,0.895198440822112
9727,11187,27.82484592928646,0.8952870304748405
9726,11185,27.832475099286462,0.8953756201275691
9725,11184,27.837072249286457,0.8954642097802976
9724,11182,27.845039239286457,0.8955527994330262
9723,11180,27.849108729286463,0.8956413890857547
9722,11179,27.852028619286457,0.8957299787384834
9721,11178,27.853001839286463,0.8958185683912119
9720,11176,27.860107399286463,0.8959071580439405
9719,11175,27.860982129286462,0.895995747696669
9718,11174,27.862720969286457,0.8960843373493976
9717,11172,27.870498759286463,0.8961729270021261
10022,11685,27.892302090765206,0.8962615166548548
10021,11684,27.894504920765208,0.8963501063075833
10020,11682,27.89714803076521,0.8964386959603118
9749,11221,27.916433202319098,0.8965272856130404
9748,11220,27.9219103923191,0.8966158752657689
9747,11219,27.922261012319098,0.8967044649184975
9746,11216,27.922897772319097,0.896793054571226
9745,11215,27.927915152319095,0.8968816442239547
9744,11212,27.9304819823191,0.8969702338766832
9743,11211,27.933295662319097,0.8970588235294118
9742,11208,27.937828632319096,0.8971474131821403
9741,11206,27.939115152319097,0.8972360028348689
9740,11205,27.943403392319098,0.8973245924875974
9739,11204,27.943486332319097,0.8974131821403261
9738,11201,27.957165722319097,0.8975017717930546
9737,11198,27.9632733523191,0.8975903614457831
9736,11197,27.964078642319095,0.8976789510985117
10019,11679,27.96412785076521,0.8977675407512402
10044,11711,27.967562373797847,0.8978561304039688
10043,11710,27.967846423797845,0.8979447200566973
10042,11709,27.968871123797847,0.898033309709426
10041,11708,27.97421788379784,0.8981218993621545
10040,11707,27.975254373797846,0.8982104890148831
10039,11706,27.975566183797845,0.8982990786676116
10038,11705,27.97653508379784,0.8983876683203402
10037,11704,27.977413733797846,0.8984762579730687
10018,11678,27.978332940765206,0.8985648476257974
10036,11702,27.987703893797843,0.8986534372785259
10035,11701,27.987721603797844,0.8987420269312544
10034,11700,27.989706803797844,0.898830616583983
10033,11699,27.991174253797844,0.8989192062367115
10032,11698,27.992064263797843,0.8990077958894401
10017,11677,27.992594560765205,0.8990963855421686
10031,11697,27.994222273797845,0.8991849751948973
10030,11696,27.995123123797846,0.8992735648476258
10016,11676,27.99558509076521,0.8993621545003544
10029,11695,27.997637683797848,0.8994507441530829
9772,11246,28.007369052621733,0.8995393338058115
9771,11245,28.007388682621738,0.89962792345854
10028,11692,28.007534533797845,0.8997165131112687
10027,11691,28.008635643797845,0.8998051027639972
9770,11244,28.010006572621734,0.8998936924167257
9769,11243,28.010118222621735,0.8999822820694543
10015,11674,28.01212946076521,0.9000708717221828
9768,11242,28.013963732621733,0.9001594613749114
9767,11240,28.016284042621734,0.9002480510276399
9766,11239,28.016725552621736,0.9003366406803686
9765,11237,28.017171012621738,0.9004252303330971
10008,11661,28.023336730462567,0.9005138199858257
9764,11234,28.024112932621733,0.9006024096385542
10007,11660,28.025329390462566,0.9006909992912828
9763,11231,28.028528652621738,0.9007795889440113
10006,11659,28.029134730462573,0.90086817859674
9762,11230,28.029997412621732,0.9009567682494685
9761,11229,28.031628442621738,0.901045357902197
9760,11228,28.033891502621735,0.9011339475549256
9759,11227,28.03697046262174,0.9012225372076541
9758,11226,28.038101742621734,0.9013111268603827
10026,11687,28.039115173797846,0.9013997165131112
10005,11658,28.039456700462573,0.9014883061658399
9757,11225,28.039768272621735,0.9015768958185684
10004,11657,28.03991380046257,0.901665485471297
10003,11656,28.043777650462573,0.9017540751240255
9756,11222,28.048957332621733,0.9018426647767541
10002,11655,28.054268200462573,0.9019312544294826
10070,11736,28.06147356683048,0.9020198440822113
10001,11654,28.063492580462572,0.9021084337349398
10069,11735,28.068101986830484,0.9021970233876683
9794,11271,28.072175422924374,0.9022856130403969
9793,11270,28.07228762292437,0.9023742026931254
10068,11733,28.073809326830485,0.902462792345854
10067,11732,28.07427584683048,0.9025513819985825
10066,11731,28.074705496830482,0.9026399716513112
9792,11268,28.081253992924374,0.9027285613040397
10065,11730,28.08271840683048,0.9028171509567683
9791,11267,28.08310665292437,0.9029057406094968
9790,11266,28.08354177292437,0.9029943302622254
10064,11729,28.08387806683048,0.9030829199149539
10063,11728,28.08456138683048,0.9031715095676824
10062,11727,28.08459650683048,0.9032600992204111
10061,11726,28.08663546683048,0.9033486888731396
10060,11724,28.089925586830482,0.9034372785258682
10059,11722,28.094247076830484,0.9035258681785967
10058,11721,28.095538806830483,0.9036144578313253
10057,11720,28.09710969683048,0.9037030474840538
9789,11264,28.09748789292437,0.9037916371367825
10056,11719,28.10107229683048,0.903880226789511
9788,11262,28.102345092924374,0.9039688164422396
10055,11718,28.102549486830483,0.9040574060949681
10054,11716,28.10598339683048,0.9041459957476967
