,Request Id,request_e2e_time_normalized,cdf
9588,11020,1.2292648748063975,0.8847448618001418
9587,11019,1.2292841328063973,0.8848334514528703
9586,11018,1.2294405448063972,0.8849220411055989
9585,11017,1.2294521364063973,0.8850106307583274
9584,11016,1.2295570124063975,0.885099220411056
9583,11015,1.2295912968063973,0.8851878100637846
9582,11014,1.2296059312063974,0.8852763997165131
9581,11012,1.2296853480063974,0.8853649893692417
9580,11011,1.2299115516063972,0.8854535790219702
9579,11009,1.2300824540063973,0.8855421686746988
9578,11007,1.2302234484063974,0.8856307583274273
9577,11006,1.2303248812063972,0.885719347980156
9576,11005,1.2303420192063974,0.8858079376328845
9575,11004,1.2304621424063973,0.8858965272856131
9574,11003,1.2304938440063973,0.8859851169383416
9573,11002,1.2305148220063973,0.8860737065910702
9572,11001,1.2306054300063973,0.8861622962437987
9571,11000,1.2306438260063972,0.8862508858965273
9570,10999,1.2306568392063975,0.8863394755492559
9610,11046,1.2319863016185026,0.8864280652019844
9609,11044,1.2321806900185026,0.886516654854713
9608,11043,1.2323518736185028,0.8866052445074415
9607,11042,1.2324366440185028,0.8866938341601701
9606,11041,1.2325830284185029,0.8867824238128986
9605,11040,1.2325994504185027,0.8868710134656272
9604,11039,1.2327039228185028,0.8869596031183558
9603,11038,1.2327544692185028,0.8870481927710844
9602,11036,1.2329434556185028,0.8871367824238129
9601,11035,1.2330109460185028,0.8872253720765415
9600,11033,1.233075577618503,0.88731396172927
9599,11029,1.2334264000185027,0.8874025513819985
9598,11027,1.2336330972185028,0.8874911410347271
9597,11026,1.233856068018503,0.8875797306874557
9596,11022,1.2344507208185027,0.8876683203401843
9629,11071,1.2350096040306082,0.8877569099929128
9628,11070,1.2350448596306083,0.8878454996456414
9627,11067,1.235600545630608,0.8879340892983699
9626,11064,1.2357730524306083,0.8880226789510985
9625,11063,1.2358734940306084,0.888111268603827
9624,11062,1.2360505756306082,0.8881998582565557
9623,11061,1.2360714392306082,0.8882884479092842
9622,11060,1.2361815888306082,0.8883770375620128
9621,11056,1.2364902220306084,0.8884656272147413
9620,11055,1.2365367580306081,0.8885542168674698
9619,11053,1.236676268830608,0.8886428065201984
9618,11052,1.2367054936306083,0.888731396172927
9617,11050,1.2367169988306081,0.8888199858256556
9616,11048,1.2370938368306081,0.8889085754783841
9647,11092,1.2392110681519137,0.8889971651311127
9646,11091,1.2393877773519137,0.8890857547838412
9645,11090,1.239417870951914,0.8891743444365698
9644,11089,1.2394194849519138,0.8892629340892984
9643,11088,1.2394403489519137,0.889351523742027
9642,11086,1.2396339153519138,0.8894401133947555
9641,11085,1.2397287885519137,0.8895287030474841
9640,11080,1.239986031351914,0.8896172927002126
9639,11079,1.2401848729519138,0.8897058823529411
9638,11078,1.2402778437519137,0.8897944720056697
9637,11077,1.2404671713519138,0.8898830616583983
9636,11076,1.240561168551914,0.8899716513111269
9635,11075,1.2406247549519138,0.8900602409638554
9634,11073,1.2407185645519139,0.890148830616584
9633,11072,1.2408033097519138,0.8902374202693125
9667,11120,1.2429854738732191,0.8903260099220411
9666,11119,1.2434361378732195,0.8904145995747696
9665,11118,1.2434503398732193,0.8905031892274983
9664,11117,1.2434700866732191,0.8905917788802268
9663,11116,1.2435488210732195,0.8906803685329554
9662,11115,1.2436812410732194,0.8907689581856839
9661,11112,1.2438300538732192,0.8908575478384124
9660,11110,1.2439352666732193,0.890946137491141
9659,11108,1.2440927974732192,0.8910347271438696
9658,11107,1.2442147058732191,0.8911233167965982
9657,11105,1.2444872134732194,0.8912119064493267
9656,11104,1.2445057726732194,0.8913004961020553
9655,11103,1.2445907958732192,0.8913890857547838
9654,11101,1.2446327650732192,0.8914776754075124
9653,11099,1.2448687826732194,0.891566265060241
9652,11097,1.245008421473219,0.8916548547129696
9686,11146,1.2464103187945248,0.8917434443656981
9685,11142,1.2466644031945249,0.8918320340184267
9684,11139,1.2468534875945247,0.8919206236711552
9683,11136,1.2470634999945247,0.8920092133238837
9682,11135,1.2470994891945246,0.8920978029766123
9681,11132,1.2474794755945249,0.8921863926293409
9680,11131,1.2474981455945249,0.8922749822820695
9679,11130,1.2477493703945248,0.892363571934798
9678,11129,1.2482228411945249,0.8924521615875266
9677,11128,1.2483396935945248,0.8925407512402551
9676,11127,1.2484061031945248,0.8926293408929837
9675,11125,1.2486688783945248,0.8927179305457122
9674,11124,1.2488138987945248,0.8928065201984409
9673,11123,1.2488506335945249,0.8928951098511694
9672,11122,1.248858221194525,0.892983699503898
9711,11171,1.2503739149158304,0.8930722891566265
9710,11169,1.2505839065158304,0.893160878809355
9709,11168,1.2505972929158304,0.8932494684620836
9708,11167,1.2506931373158303,0.8933380581148122
9707,11166,1.2509734945158302,0.8934266477675408
9706,11165,1.2509886553158303,0.8935152374202693
9705,11164,1.2510221261158305,0.8936038270729979
9704,11163,1.2510732417158303,0.8936924167257264
9703,11162,1.2512976941158303,0.893781006378455
9702,11161,1.2513255177158302,0.8938695960311835
9701,11159,1.2513812357158303,0.8939581856839122
9700,11158,1.2514019005158303,0.8940467753366407
9699,11157,1.2514361653158304,0.8941353649893693
9698,11156,1.2515634473158304,0.8942239546420978
9697,11155,1.2515805405158305,0.8943125442948263
9696,11154,1.2516557709158302,0.8944011339475549
9695,11153,1.2517513009158305,0.8944897236002834
9694,11152,1.2517786377158302,0.8945783132530121
9693,11151,1.2517887077158303,0.8946669029057406
9692,11150,1.25182428211583,0.8947554925584692
9691,11149,1.2518287833158304,0.8948440822111977
9690,11148,1.2520204553158303,0.8949326718639263
9689,11147,1.2521570357158303,0.8950212615166548
9729,11195,1.254097848637136,0.8951098511693835
9728,11193,1.2541890394371358,0.895198440822112
9727,11187,1.2544534686371358,0.8952870304748405
9726,11185,1.2547586354371358,0.8953756201275691
9725,11184,1.2549425214371357,0.8954642097802976
9724,11182,1.2552612010371356,0.8955527994330262
9723,11180,1.255423980637136,0.8956413890857547
9722,11179,1.2555407762371358,0.8957299787384834
9721,11178,1.255579705037136,0.8958185683912119
9720,11176,1.255863927437136,0.8959071580439405
9719,11175,1.255898916637136,0.895995747696669
9718,11174,1.2559684702371356,0.8960843373493976
9717,11172,1.256279581837136,0.8961729270021261
9749,11221,1.2581169595584414,0.8962615166548548
9748,11220,1.2583360471584413,0.8963501063075833
9747,11219,1.2583500719584413,0.8964386959603118
9746,11216,1.2583755423584413,0.8965272856130404
9745,11215,1.258576237558441,0.8966158752657689
9744,11212,1.2586789107584415,0.8967044649184975
9743,11211,1.2587914579584412,0.896793054571226
9742,11208,1.2589727767584413,0.8968816442239547
9741,11206,1.2590242375584413,0.8969702338766832
9740,11205,1.2591957671584413,0.8970588235294118
9739,11204,1.2591990847584413,0.8971474131821403
10022,11685,1.259249379190014,0.8972360028348689
10021,11684,1.259337492390014,0.8973245924875974
10020,11682,1.259443216790014,0.8974131821403261
9738,11201,1.2597462603584413,0.8975017717930546
9737,11198,1.2599905655584414,0.8975903614457831
9736,11197,1.2600227771584411,0.8976789510985117
10019,11679,1.262122409590014,0.8977675407512402
10044,11711,1.2622597905113195,0.8978561304039688
10043,11710,1.2622711525113195,0.8979447200566973
9772,11246,1.2623073928797468,0.898033309709426
9771,11245,1.262308178079747,0.8981218993621545
10042,11709,1.2623121405113196,0.8982104890148831
9770,11244,1.2624128936797467,0.8982990786676116
9769,11243,1.2624173596797468,0.8983876683203402
10041,11708,1.2625260109113194,0.8984762579730687
10040,11707,1.2625674705113195,0.8985648476257974
9768,11242,1.2625711800797468,0.8986534372785259
10039,11706,1.2625799429113196,0.8987420269312544
10038,11705,1.2626186989113193,0.898830616583983
10037,11704,1.2626538449113196,0.8989192062367115
9767,11240,1.2626639924797467,0.8990077958894401
9766,11239,1.2626816528797469,0.8990963855421686
10018,11678,1.262690613190014,0.8991849751948973
9765,11237,1.2626994712797468,0.8992735648476258
9764,11234,1.2629771480797467,0.8993621545003544
10036,11702,1.2630654513113193,0.8994507441530829
10035,11701,1.2630661597113195,0.8995393338058115
10034,11700,1.2631455677113195,0.89962792345854
9763,11231,1.263153776879747,0.8997165131112687
10033,11699,1.2632042657113194,0.8998051027639972
9762,11230,1.2632125272797468,0.8998936924167257
10032,11698,1.2632398661113193,0.8999822820694543
10017,11677,1.263261077990014,0.9000708717221828
9761,11229,1.263277768479747,0.9001594613749114
10031,11697,1.2633261865113194,0.9002480510276399
10030,11696,1.2633622205113195,0.9003366406803686
9760,11228,1.2633682908797468,0.9004252303330971
10016,11676,1.263380699190014,0.9005138199858257
10029,11695,1.2634628029113195,0.9006024096385542
9759,11227,1.2634914492797469,0.9006909992912828
9758,11226,1.2635367004797466,0.9007795889440113
9757,11225,1.2636033616797469,0.90086817859674
10028,11692,1.2638586769113196,0.9009567682494685
10027,11691,1.2639027213113194,0.901045357902197
9756,11222,1.2639709240797468,0.9011339475549256
10015,11674,1.264042473990014,0.9012225372076541
10008,11661,1.2644907647779084,0.9013111268603827
10007,11660,1.2645704711779084,0.9013997165131112
10006,11659,1.2647226847779087,0.9014883061658399
10026,11687,1.2651219025113196,0.9015768958185684
10005,11658,1.2651355635779087,0.901665485471297
10004,11657,1.2651538475779085,0.9017540751240255
10003,11656,1.2653084015779086,0.9018426647767541
9794,11271,1.2654526470010523,0.9019312544294826
9793,11270,1.2654571350010522,0.9020198440822113
10070,11736,1.2654632389234248,0.9021084337349398
10002,11655,1.2657280235779087,0.9021970233876683
10069,11735,1.265728375723425,0.9022856130403969
9792,11268,1.2658157898010522,0.9023742026931254
9791,11267,1.2658898962010523,0.902462792345854
9790,11266,1.2659073010010522,0.9025513819985825
10068,11733,1.2659566693234252,0.9026399716513112
10067,11732,1.265975330123425,0.9027285613040397
10066,11731,1.265992516123425,0.9028171509567683
10001,11654,1.2660969987779085,0.9029057406094968
10065,11730,1.2663130325234249,0.9029943302622254
10064,11729,1.2663594189234249,0.9030829199149539
10063,11728,1.2663867517234249,0.9031715095676824
10062,11727,1.266388156523425,0.9032600992204111
9789,11264,1.2664651458010523,0.9033486888731396
10061,11726,1.266469714923425,0.9034372785258682
10060,11724,1.266601319723425,0.9035258681785967
9788,11262,1.2666594338010524,0.9036144578313253
10059,11722,1.266774179323425,0.9037030474840538
10058,11721,1.266825848523425,0.9037916371367825
10057,11720,1.2668886841234248,0.903880226789511
9787,11261,1.2669256970010523,0.9039688164422396
9786,11259,1.2670407986010523,0.9040574060949681
10056,11719,1.2670471881234249,0.9041459957476967
10055,11718,1.267106275723425,0.9042345854004252
10054,11716,1.267243632123425,0.9043231750531537
9785,11257,1.2672789850010522,0.9044117647058824
10053,11715,1.267279302123425,0.9045003543586109
10052,11714,1.267336332123425,0.9045889440113395
10051,11713,1.267371384523425,0.904677533664068
9784,11254,1.2674529882010523,0.9047661233167966
9783,11252,1.2675346518010522,0.9048547129695251
10050,11712,1.2675420685234249,0.9049433026222538
9782,11251,1.2675596222010523,0.9050318922749823
9781,11249,1.2677632302010522,0.9051204819277109
9780,11248,1.2679631714010524,0.9052090715804394
9779,11247,1.2681136994010525,0.905297661233168
10000,11652,1.2681602075779086,0.9053862508858965
10014,11668,1.268241818390014,0.905474840538625
10013,11667,1.268457013590014,0.9055634301913537
9999,11651,1.2685456643779085,0.9056520198440822
10012,11666,1.268676649590014,0.9057406094968108
10088,11761,1.2690016042447305,0.9058291991495393
9814,11296,1.2694253835223577,0.9059177888022679
10087,11759,1.2694908606447306,0.9060063784549964
10086,11758,1.2695683062447305,0.906094968107725
10085,11756,1.2695892174447305,0.9061835577604536
10084,11755,1.2696583014447305,0.9062721474131822
10083,11754,1.2697906886447305,0.9063607370659107
9813,11291,1.2698950979223576,0.9064493267186393
9812,11289,1.2700135947223579,0.9065379163713678
9811,11288,1.2700197155223578,0.9066265060240963
9810,11287,1.270049489122358,0.906715095676825
9809,11286,1.270071695922358,0.9068036853295535
10082,11751,1.2701551106447306,0.9068922749822821
9808,11285,1.2703908719223578,0.9069808646350106
9807,11284,1.2704142463223578,0.9070694542877392
10081,11749,1.2704602118447306,0.9071580439404677
9806,11281,1.2705955291223576,0.9072466335931963
10080,11747,1.2706273610447305,0.9073352232459249
10079,11746,1.2706341058447306,0.9074238128986535
9805,11279,1.2706823155223577,0.907512402551382
9804,11278,1.2707422871223577,0.9076009922041106
10078,11745,1.2708064342447303,0.9076895818568391
9803,11276,1.2708133599223579,0.9077781715095676
10077,11744,1.2708609078447304,0.9078667611622963
10076,11743,1.2709193050447305,0.9079553508150248
10075,11742,1.2709995310447306,0.9080439404677534
9802,11274,1.2710206499223577,0.9081325301204819
10074,11739,1.2710715314447305,0.9082211197732105
9801,11273,1.2711645251223578,0.908309709425939
10073,11738,1.2712851302447306,0.9083982990786676
10072,11737,1.2713070546447305,0.9084868887313962
9800,11272,1.2713838315223578,0.9085754783841248
9998,11646,1.2713897935779084,0.9086640680368533
9839,11321,1.2723114923344634,0.9087526576895819
9838,11319,1.2723892303344633,0.9088412473423104
10110,11786,1.272643753166036,0.9089298369950389
10109,11784,1.2727587139660361,0.9090184266477676
9837,11317,1.2728123155344633,0.9091070163004961
9836,11316,1.2728139111344632,0.9091956059532247
10108,11783,1.272845764766036,0.9092841956059532
10107,11782,1.272887092366036,0.9093727852586818
9997,11645,1.2729063239779086,0.9094613749114103
10106,11780,1.2730154467660362,0.909549964564139
9835,11315,1.2730574791344633,0.9096385542168675
9834,11314,1.2731204247344632,0.9097271438695961
10105,11779,1.273132364366036,0.9098157335223246
9833,11313,1.2731990599344634,0.9099043231750532
9832,11312,1.2732461579344632,0.9099929128277817
10104,11778,1.2733109995660359,0.9100815024805102
9988,11635,1.273313205165803,0.9101700921332389
9831,11311,1.2734590783344633,0.9102586817859674
9996,11644,1.2736068491779085,0.910347271438696
10103,11776,1.273660127166036,0.9104358610914245
10102,11775,1.273667242766036,0.9105244507441531
9987,11634,1.2736856435658028,0.9106130403968816
10101,11774,1.273687057566036,0.9107016300496102
9830,11309,1.2736981947344634,0.9107902197023388
9829,11308,1.2737529431344632,0.9108788093550674
10100,11772,1.273757290766036,0.9109673990077959
9828,11307,1.2737937851344634,0.9110559886605244
10099,11769,1.273954046366036,0.911144578313253
9827,11305,1.2740879267344634,0.9112331679659815
10098,11768,1.2740887167660362,0.9113217576187101
9995,11643,1.2741506591779086,0.9114103472714387
10097,11767,1.274199648366036,0.9114989369241673
10096,11766,1.2742374171660358,0.9115875265768958
10095,11765,1.2742683255660359,0.9116761162296244
9826,11302,1.2743369991344633,0.9117647058823529
9825,11301,1.2744106611344634,0.9118532955350815
9824,11300,1.2744662323344633,0.91194188518781
10094,11763,1.274653599566036,0.9120304748405387
9823,11298,1.2746993367344632,0.9121190644932672
10093,11762,1.274757122766036,0.9122076541459957
10135,11811,1.2752137907781416,0.9122962437987243
9986,11632,1.275253403165803,0.9123848334514528
9860,11345,1.275354301655769,0.9124734231041814
9859,11344,1.2753805396557687,0.91256201275691
10134,11809,1.2754006103781415,0.9126506024096386
10133,11808,1.2754603931781414,0.9127391920623671
10132,11807,1.2754901971781416,0.9128277817150957
9858,11343,1.2755699920557688,0.9129163713678242
10131,11805,1.2757820071781416,0.9130049610205528
10130,11804,1.2757934395781416,0.9130935506732814
9994,11641,1.2757960135779083,0.91318214032601
10129,11803,1.2758015823781415,0.9132707299787385
9857,11341,1.2759097268557686,0.913359319631467
10128,11801,1.2759710595781413,0.9134479092841956
10127,11800,1.2760025335781415,0.9135364989369241
9993,11640,1.2760630699779085,0.9136250885896527
9856,11339,1.2763468712557688,0.9137136782423813
9855,11337,1.2763991904557688,0.9138022678951099
10126,11797,1.2766547563781416,0.9138908575478384
9854,11336,1.2766796136557688,0.913979447200567
10125,11796,1.2767307463781414,0.9140680368532955
9853,11334,1.2767660004557688,0.9141566265060241
