,Request Id,request_model_execution_time_normalized,cdf
8888,10299,0.13747430315820688,0.7579730687455705
8889,10300,0.13747430315820688,0.7580616583982991
8890,10301,0.13747430315820688,0.7581502480510276
8891,10302,0.13747430315820688,0.7582388377037562
8892,10303,0.13747430315820688,0.7583274273564847
8893,10304,0.13747430315820688,0.7584160170092134
8894,10305,0.13747430315820688,0.7585046066619419
8895,10306,0.13747430315820688,0.7585931963146705
8896,10307,0.13747430315820688,0.758681785967399
8897,10308,0.13747430315820688,0.7587703756201276
8898,10309,0.13747430315820688,0.7588589652728561
9773,7725,0.1375298411191523,0.7589475549255847
9774,7726,0.1375298411191523,0.7590361445783133
9775,7727,0.1375298411191523,0.7591247342310418
10270,6851,0.1375667204646049,0.7592133238837704
8810,10217,0.1375864191710087,0.7593019135364989
8811,10218,0.1375864191710087,0.7593905031892275
8812,10219,0.1375864191710087,0.759479092841956
8813,10220,0.1375864191710087,0.7595676824946846
8814,10221,0.1375864191710087,0.7596562721474132
8815,10222,0.1375864191710087,0.7597448618001418
8816,10223,0.1375864191710087,0.7598334514528703
8817,10224,0.1375864191710087,0.7599220411055989
8818,10226,0.1375864191710087,0.7600106307583274
8819,10227,0.1375864191710087,0.760099220411056
8820,10228,0.1375864191710087,0.7601878100637846
8821,10229,0.1375864191710087,0.7602763997165131
8822,10231,0.1375864191710087,0.7603649893692417
8823,10232,0.1375864191710087,0.7604535790219702
8824,10233,0.1375864191710087,0.7605421686746988
8825,10234,0.1375864191710087,0.7606307583274273
8826,10235,0.1375864191710087,0.760719347980156
8827,10237,0.1375864191710087,0.7608079376328845
8828,10239,0.1375864191710087,0.7608965272856131
8829,10240,0.1375864191710087,0.7609851169383416
8830,10241,0.1375864191710087,0.7610737065910702
8836,10242,0.1375864191710087,0.7611622962437987
8837,10243,0.1375864191710087,0.7612508858965273
8838,10244,0.1375864191710087,0.7613394755492559
8839,10245,0.1375864191710087,0.7614280652019844
8840,10246,0.1375864191710087,0.761516654854713
8841,10248,0.1375864191710087,0.7616052445074415
8842,10249,0.1375864191710087,0.7616938341601701
8843,10250,0.1375864191710087,0.7617824238128986
8844,10251,0.1375864191710087,0.7618710134656272
8845,10253,0.1375864191710087,0.7619596031183558
8846,10254,0.1375864191710087,0.7620481927710844
8847,10255,0.1375864191710087,0.7621367824238129
8848,10256,0.1375864191710087,0.7622253720765415
8849,10257,0.1375864191710087,0.76231396172927
8850,10258,0.1375864191710087,0.7624025513819985
8851,10259,0.1375864191710087,0.7624911410347271
8852,10260,0.1375864191710087,0.7625797306874557
8853,10262,0.1375864191710087,0.7626683203401843
8854,10263,0.1375864191710087,0.7627569099929128
8855,10264,0.1375864191710087,0.7628454996456414
8856,10265,0.1375864191710087,0.7629340892983699
11038,13043,0.13758863630127866,0.7630226789510985
11039,13045,0.13758863630127866,0.763111268603827
11040,13047,0.13758863630127866,0.7631998582565557
11041,13049,0.13758863630127866,0.7632884479092842
11042,13050,0.13758863630127866,0.7633770375620128
11043,13051,0.13758863630127866,0.7634656272147413
11044,13053,0.13758863630127866,0.7635542168674698
11045,13055,0.13758863630127866,0.7636428065201984
11046,13056,0.13758863630127866,0.763731396172927
11047,13057,0.13758863630127866,0.7638199858256556
11048,13059,0.13758863630127866,0.7639085754783841
11049,13061,0.13758863630127866,0.7639971651311127
11050,13062,0.13758863630127866,0.7640857547838412
11051,13063,0.13758863630127866,0.7641743444365698
11052,13065,0.13758863630127866,0.7642629340892984
11053,13066,0.13758863630127866,0.764351523742027
9166,10583,0.13758863630127868,0.7644401133947555
9167,10584,0.13758863630127868,0.7645287030474841
9168,10585,0.13758863630127868,0.7646172927002126
9169,10586,0.13758863630127868,0.7647058823529411
9170,10587,0.13758863630127868,0.7647944720056697
9171,10588,0.13758863630127868,0.7648830616583983
9172,10590,0.13758863630127868,0.7649716513111269
9173,10591,0.13758863630127868,0.7650602409638554
9174,10592,0.13758863630127868,0.765148830616584
9175,10594,0.13758863630127868,0.7652374202693125
9176,10595,0.13758863630127868,0.7653260099220411
9177,10596,0.13758863630127868,0.7654145995747696
9178,10600,0.13758863630127868,0.7655031892274983
9179,10601,0.13758863630127868,0.7655917788802268
9180,10602,0.13758863630127868,0.7656803685329554
9181,10603,0.13758863630127868,0.7657689581856839
9182,10604,0.13758863630127868,0.7658575478384124
9183,10605,0.13758863630127868,0.765946137491141
9184,10606,0.13758863630127868,0.7660347271438696
9190,10607,0.13758863630127868,0.7661233167965982
9191,10608,0.13758863630127868,0.7662119064493267
9192,10609,0.13758863630127868,0.7663004961020553
9193,10610,0.13758863630127868,0.7663890857547838
9194,10611,0.13758863630127868,0.7664776754075124
9195,10612,0.13758863630127868,0.766566265060241
9196,10613,0.13758863630127868,0.7666548547129696
9197,10614,0.13758863630127868,0.7667434443656981
9198,10617,0.13758863630127868,0.7668320340184267
9199,10618,0.13758863630127868,0.7669206236711552
9200,10619,0.13758863630127868,0.7670092133238837
9201,10620,0.13758863630127868,0.7670978029766123
9202,10621,0.13758863630127868,0.7671863926293409
9203,10622,0.13758863630127868,0.7672749822820695
9204,10623,0.13758863630127868,0.767363571934798
9205,10624,0.13758863630127868,0.7674521615875266
9206,10625,0.13758863630127868,0.7675407512402551
9207,10626,0.13758863630127868,0.7676293408929837
9208,10628,0.13758863630127868,0.7677179305457122
9209,10630,0.13758863630127868,0.7678065201984409
9210,10631,0.13758863630127868,0.7678951098511694
9214,10632,0.13758863630127868,0.767983699503898
9215,10634,0.13758863630127868,0.7680722891566265
9216,10636,0.13758863630127868,0.768160878809355
9217,10637,0.13758863630127868,0.7682494684620836
9218,10640,0.13758863630127868,0.7683380581148122
9219,10641,0.13758863630127868,0.7684266477675408
9220,10643,0.13758863630127868,0.7685152374202693
9221,10644,0.13758863630127868,0.7686038270729979
9222,10646,0.13758863630127868,0.7686924167257264
9223,10647,0.13758863630127868,0.768781006378455
9224,10648,0.13758863630127868,0.7688695960311835
9225,10649,0.13758863630127868,0.7689581856839122
9226,10650,0.13758863630127868,0.7690467753366407
9227,10652,0.13758863630127868,0.7691353649893693
9228,10653,0.13758863630127868,0.7692239546420978
9229,10655,0.13758863630127868,0.7693125442948263
9116,10532,0.1375886363012787,0.7694011339475549
9117,10533,0.1375886363012787,0.7694897236002834
9118,10534,0.1375886363012787,0.7695783132530121
9119,10535,0.1375886363012787,0.7696669029057406
9120,10536,0.1375886363012787,0.7697554925584692
9121,10537,0.1375886363012787,0.7698440822111977
9122,10538,0.1375886363012787,0.7699326718639263
9123,10539,0.1375886363012787,0.7700212615166548
9124,10540,0.1375886363012787,0.7701098511693835
9125,10541,0.1375886363012787,0.770198440822112
9126,10542,0.1375886363012787,0.7702870304748405
9127,10543,0.1375886363012787,0.7703756201275691
9128,10544,0.1375886363012787,0.7704642097802976
9129,10545,0.1375886363012787,0.7705527994330262
9130,10547,0.1375886363012787,0.7706413890857547
9131,10548,0.1375886363012787,0.7707299787384834
9132,10549,0.1375886363012787,0.7708185683912119
9133,10550,0.1375886363012787,0.7709071580439405
9134,10551,0.1375886363012787,0.770995747696669
9135,10553,0.1375886363012787,0.7710843373493976
9136,10555,0.1375886363012787,0.7711729270021261
9137,10556,0.1375886363012787,0.7712615166548548
8319,9652,0.13762719259076994,0.7713501063075833
8320,9653,0.13762719259076994,0.7714386959603118
8321,9655,0.13762719259076994,0.7715272856130404
8322,9657,0.13762719259076994,0.7716158752657689
8323,9658,0.13762719259076994,0.7717044649184975
8324,9659,0.13762719259076994,0.771793054571226
8325,9660,0.13762719259076994,0.7718816442239547
8326,9662,0.13762719259076994,0.7719702338766832
8327,9663,0.13762719259076994,0.7720588235294118
8328,9664,0.13762719259076994,0.7721474131821403
8329,9665,0.13762719259076994,0.7722360028348689
8330,9667,0.13762719259076994,0.7723245924875974
8331,9668,0.13762719259076994,0.7724131821403261
8332,9670,0.13762719259076994,0.7725017717930546
8333,9672,0.13762719259076994,0.7725903614457831
8341,9673,0.13770075231408052,0.7726789510985117
8342,9676,0.13770075231408052,0.7727675407512402
8343,9677,0.13770075231408052,0.7728561304039688
8344,9678,0.13770075231408052,0.7729447200566973
8345,9679,0.13770075231408052,0.773033309709426
8346,9682,0.13770075231408052,0.7731218993621545
8347,9683,0.13770075231408052,0.7732104890148831
8348,9684,0.13770075231408052,0.7732990786676116
8349,9685,0.13770075231408052,0.7733876683203402
8350,9686,0.13770075231408052,0.7734762579730687
8351,9687,0.13770075231408052,0.7735648476257974
8352,9690,0.13770075231408052,0.7736534372785259
8353,9692,0.13770075231408052,0.7737420269312544
8354,9693,0.13770075231408052,0.773830616583983
8355,9694,0.13770075231408052,0.7739192062367115
9795,7729,0.13771852552588262,0.7740077958894401
9796,7730,0.13771852552588262,0.7740963855421686
9797,7734,0.13771852552588262,0.7741849751948973
7141,8223,0.1377711706528255,0.7742735648476258
7142,8226,0.1377711706528255,0.7743621545003544
7143,8230,0.1377711706528255,0.7744507441530829
7144,8232,0.1377711706528255,0.7745393338058115
7145,8233,0.1377711706528255,0.77462792345854
7146,8236,0.1377711706528255,0.7747165131112687
7147,8238,0.1377711706528255,0.7748051027639972
7148,8240,0.1377711706528255,0.7748936924167257
7858,9177,0.13789695386482315,0.7749822820694543
7859,9178,0.13789695386482315,0.7750708717221828
7860,9180,0.13789695386482315,0.7751594613749114
7861,9181,0.13789695386482315,0.7752480510276399
7862,9183,0.13789695386482315,0.7753366406803686
7863,9184,0.13789695386482315,0.7754252303330971
7864,9185,0.13789695386482315,0.7755138199858257
7865,9186,0.13789695386482315,0.7756024096385542
7866,9187,0.13789695386482315,0.7756909992912828
7867,9188,0.13789695386482315,0.7757795889440113
7868,9189,0.13789695386482315,0.77586817859674
7869,9190,0.13789695386482315,0.7759567682494685
7870,9191,0.13789695386482315,0.776045357902197
7871,9192,0.13789695386482315,0.7761339475549256
7872,9194,0.13789695386482315,0.7762225372076541
7873,9195,0.13789695386482315,0.7763111268603827
7874,9196,0.13789695386482315,0.7763997165131112
7875,9197,0.13789695386482315,0.7764883061658399
7876,9198,0.13789695386482315,0.7765768958185684
7877,9199,0.13789695386482315,0.776665485471297
7878,9200,0.13789695386482315,0.7767540751240255
9815,7735,0.13790285862894924,0.7768426647767541
9841,7749,0.13792004670281588,0.7769312544294826
9842,7750,0.13792004670281588,0.7770198440822113
10278,6924,0.13806404814802567,0.7771084337349398
9861,7752,0.13810437980588253,0.7771970233876683
9872,7761,0.1381087311095462,0.7772856130403969
9862,7755,0.13810873110954622,0.7773742026931254
9863,7757,0.13810873110954622,0.777462792345854
7155,8249,0.13812017393851012,0.7775513819985825
7156,8251,0.13812017393851012,0.7776399716513112
7157,8253,0.13812017393851012,0.7777285613040397
7158,8256,0.13812017393851012,0.7778171509567683
7159,8258,0.13812017393851012,0.7779057406094968
7160,8260,0.13812017393851012,0.7779943302622254
7161,8264,0.13812017393851012,0.7780829199149539
7162,8268,0.13812017393851012,0.7781715095676824
7163,8270,0.13812017393851012,0.7782600992204111
8786,10192,0.13813941848020864,0.7783486888731396
8787,10194,0.13813941848020864,0.7784372785258682
8788,10195,0.13813941848020864,0.7785258681785967
8789,10197,0.13813941848020864,0.7786144578313253
8790,10198,0.13813941848020864,0.7787030474840538
8791,10199,0.13813941848020864,0.7787916371367825
8792,10201,0.13813941848020864,0.778880226789511
8793,10202,0.13813941848020864,0.7789688164422396
8794,10203,0.13813941848020864,0.7790574060949681
8795,10204,0.13813941848020864,0.7791459957476967
8796,10205,0.13813941848020864,0.7792345854004252
8797,10206,0.13813941848020864,0.7793231750531537
8798,10207,0.13813941848020864,0.7794117647058824
8799,10208,0.13813941848020864,0.7795003543586109
8800,10209,0.13813941848020864,0.7795889440113395
8801,10211,0.13813941848020864,0.779677533664068
8802,10212,0.13813941848020864,0.7797661233167966
8803,10214,0.13813941848020864,0.7798547129695251
8804,10215,0.13813941848020864,0.7799433026222538
8805,10216,0.13813941848020864,0.7800318922749823
8359,9699,0.13813941848020866,0.7801204819277109
8360,9701,0.13813941848020866,0.7802090715804394
8361,9702,0.13813941848020866,0.780297661233168
8362,9703,0.13813941848020866,0.7803862508858965
8363,9704,0.13813941848020866,0.780474840538625
8364,9706,0.13813941848020866,0.7805634301913537
8365,9707,0.13813941848020866,0.7806520198440822
8366,9708,0.13813941848020866,0.7807406094968108
8367,9709,0.13813941848020866,0.7808291991495393
8368,9710,0.13813941848020866,0.7809177888022679
8369,9711,0.13813941848020866,0.7810063784549964
8370,9712,0.13813941848020866,0.781094968107725
8371,9713,0.13813941848020866,0.7811835577604536
8372,9714,0.13813941848020866,0.7812721474131822
8373,9715,0.13813941848020866,0.7813607370659107
8381,9717,0.13813941848020866,0.7814493267186393
8382,9718,0.13813941848020866,0.7815379163713678
8383,9721,0.13813941848020866,0.7816265060240963
8384,9724,0.13813941848020866,0.781715095676825
8385,9725,0.13813941848020866,0.7818036853295535
8386,9726,0.13813941848020866,0.7818922749822821
8387,9727,0.13813941848020866,0.7819808646350106
8388,9730,0.13813941848020866,0.7820694542877392
8389,9732,0.13813941848020866,0.7821580439404677
8390,9733,0.13813941848020866,0.7822466335931963
8391,9734,0.13813941848020866,0.7823352232459249
8392,9736,0.13813941848020866,0.7824238128986535
8393,9738,0.13813941848020866,0.782512402551382
8394,9740,0.13813941848020866,0.7826009922041106
8395,9741,0.13813941848020866,0.7826895818568391
8400,9743,0.13813941848020866,0.7827781715095676
8401,9744,0.13813941848020866,0.7828667611622963
8402,9745,0.13813941848020866,0.7829553508150248
8403,9747,0.13813941848020866,0.7830439404677534
8404,9749,0.13813941848020866,0.7831325301204819
8405,9751,0.13813941848020866,0.7832211197732105
8406,9752,0.13813941848020866,0.783309709425939
8407,9753,0.13813941848020866,0.7833982990786676
8408,9754,0.13813941848020866,0.7834868887313962
8409,9756,0.13813941848020866,0.7835754783841248
8410,9757,0.13813941848020866,0.7836640680368533
8411,9758,0.13813941848020866,0.7837526576895819
8412,9759,0.13813941848020866,0.7838412473423104
8413,9760,0.13813941848020866,0.7839298369950389
8414,9762,0.13813941848020866,0.7840184266477676
8415,9763,0.13813941848020866,0.7841070163004961
8416,9764,0.13813941848020866,0.7841956059532247
8417,9765,0.13813941848020866,0.7842841956059532
10280,6954,0.13814002290044006,0.7843727852586818
10993,12992,0.1381416356104786,0.7844613749114103
10994,12993,0.1381416356104786,0.784549964564139
10995,12994,0.1381416356104786,0.7846385542168675
10996,12995,0.1381416356104786,0.7847271438695961
10997,12996,0.1381416356104786,0.7848157335223246
10998,12997,0.1381416356104786,0.7849043231750532
10999,12999,0.1381416356104786,0.7849929128277817
11000,13000,0.1381416356104786,0.7850815024805102
11001,13002,0.1381416356104786,0.7851700921332389
11002,13003,0.1381416356104786,0.7852586817859674
11003,13005,0.1381416356104786,0.785347271438696
11004,13006,0.1381416356104786,0.7854358610914245
11005,13007,0.1381416356104786,0.7855244507441531
11006,13009,0.1381416356104786,0.7856130403968816
11007,13010,0.1381416356104786,0.7857016300496102
11008,13011,0.1381416356104786,0.7857902197023388
11009,13013,0.1381416356104786,0.7858788093550674
11010,13015,0.1381416356104786,0.7859673990077959
11011,13016,0.1381416356104786,0.7860559886605244
11016,13018,0.1381416356104786,0.786144578313253
11017,13019,0.1381416356104786,0.7862331679659815
11018,13020,0.1381416356104786,0.7863217576187101
11019,13021,0.1381416356104786,0.7864103472714387
11020,13022,0.1381416356104786,0.7864989369241673
11021,13024,0.1381416356104786,0.7865875265768958
11022,13028,0.1381416356104786,0.7866761162296244
11023,13030,0.1381416356104786,0.7867647058823529
11024,13031,0.1381416356104786,0.7868532955350815
11025,13032,0.1381416356104786,0.78694188518781
11026,13033,0.1381416356104786,0.7870304748405387
11027,13034,0.1381416356104786,0.7871190644932672
