,Request Id,prefill_e2e_time,cdf
7949,9274,21.943863468272568,0.763111268603827
6844,7785,21.949709032396868,0.7631998582565557
6833,7767,21.949876254857884,0.7632884479092842
6928,7949,21.950021466749376,0.7633770375620128
9873,7766,21.952071354857885,0.7634656272147413
10071,7846,21.952341837474833,0.7635542168674698
9904,7784,21.95239138239687,0.7636428065201984
6913,7926,21.955989760677056,0.763731396172927
10277,7925,21.95712215067705,0.7638199858256556
7948,9270,21.960027838272573,0.7639085754783841
6927,7948,21.960401456749373,0.7639971651311127
6876,7844,21.96228573747483,0.7640857547838412
7947,9269,21.96317781827257,0.7641743444365698
6912,7923,21.96415532067705,0.7642629340892984
6885,7871,21.964801835013816,0.764351523742027
6926,7947,21.965046796749377,0.7644401133947555
7946,9268,21.96527517827257,0.7645287030474841
7945,9267,21.965429708272573,0.7646172927002126
10159,7869,21.96671991501382,0.7647058823529411
7944,9262,21.96775491827257,0.7647944720056697
9936,7814,21.96846469993585,0.7648830616583983
9935,7813,21.968838649935847,0.7649716513111269
7943,9261,21.96949041827257,0.7650602409638554
6832,7762,21.97123431485788,0.765148830616584
10244,7904,21.973297474826957,0.7652374202693125
10138,7868,21.974439445013815,0.7653260099220411
7942,9259,21.974483638272574,0.7654145995747696
10047,7843,21.97550132747483,0.7655031892274983
6875,7842,21.975888177474836,0.7655917788802268
7941,9258,21.979102588272568,0.7656803685329554
6903,7903,21.97910307482696,0.7657689581856839
7940,9257,21.979874258272574,0.7658575478384124
10137,7866,21.980373685013816,0.765946137491141
6874,7841,21.980928727474833,0.7660347271438696
7939,9256,21.98100151827257,0.7661233167965982
7938,9255,21.98242525827257,0.7662119064493267
6902,7902,21.983194534826957,0.7663004961020553
6863,7809,21.98431572993585,0.7663890857547838
7937,9254,21.98447142827257,0.7664776754075124
6884,7864,21.984598615013816,0.766566265060241
6883,7863,21.985656365013817,0.7666548547129696
7936,9253,21.98565936827257,0.7667434443656981
7935,9252,21.98665001827257,0.7668320340184267
10046,7839,21.98809129747483,0.7669206236711552
6894,7887,21.989049395815606,0.7670092133238837
6901,7900,21.989513314826958,0.7670978029766123
6862,7807,21.989969919935852,0.7671863926293409
10204,7886,21.990381365815608,0.7672749822820695
10136,7862,21.993236615013814,0.767363571934798
9931,7806,21.993969519935852,0.7674521615875266
6873,7838,21.99625964747483,0.7675407512402551
6882,7860,21.998634805013815,0.7676293408929837
6872,7837,22.00019150747483,0.7677179305457122
10045,7836,22.003567157474833,0.7678065201984409
6871,7835,22.006119067474835,0.7678951098511694
10025,7833,22.00777076747483,0.767983699503898
6893,7883,22.013247235815605,0.7680722891566265
10024,7831,22.014168477474833,0.768160878809355
10114,7859,22.015218605013814,0.7682494684620836
10228,7897,22.016519574826958,0.7683380581148122
10023,7829,22.01750251747483,0.7684266477675408
10113,7858,22.018442005013817,0.7685152374202693
7978,9301,22.02063084548481,0.7686038270729979
10112,7857,22.02125575501382,0.7686924167257264
10111,7856,22.02422793501382,0.768781006378455
10090,7854,22.025489985013813,0.7688695960311835
10186,7881,22.026532905815607,0.7689581856839122
7977,9299,22.027672225484807,0.7690467753366407
10089,7853,22.03084349501382,0.7691353649893693
7976,9297,22.03241939548481,0.7692239546420978
6892,7880,22.03458779581561,0.7693125442948263
7975,9296,22.036430045484806,0.7694011339475549
10185,7879,22.04196152581561,0.7694897236002834
7974,9293,22.04539812548481,0.7695783132530121
6881,7851,22.05287888501382,0.7696669029057406
7973,9289,22.052916375484806,0.7697554925584692
7972,9288,22.05676839548481,0.7698440822111977
7971,9287,22.056999955484805,0.7699326718639263
7970,9286,22.059029795484804,0.7700212615166548
6891,7877,22.06051395581561,0.7701098511693835
7969,9285,22.064750695484804,0.770198440822112
7968,9284,22.06669180548481,0.7702870304748405
10184,7876,22.069456835815608,0.7703756201275691
10162,7875,22.06971140581561,0.7704642097802976
10161,7874,22.071622265815606,0.7705527994330262
7967,9283,22.074770245484807,0.7706413890857547
7966,9282,22.07506758548481,0.7707299787384834
7965,9281,22.075759895484808,0.7708185683912119
10160,7873,22.07593947581561,0.7709071580439405
7964,9280,22.081170575484805,0.770995747696669
7963,9279,22.081852285484807,0.7710843373493976
6890,7872,22.085908445815605,0.7711729270021261
7962,9278,22.086849905484804,0.7712615166548548
7961,9277,22.087959625484807,0.7713501063075833
8004,9326,22.102956551334906,0.7714386959603118
8003,9325,22.1088664813349,0.7715272856130404
8002,9323,22.1116290313349,0.7716158752657689
8001,9322,22.1130964813349,0.7717044649184975
8000,9321,22.113355341334902,0.771793054571226
7999,9320,22.1138775213349,0.7718816442239547
7998,9319,22.114507651334904,0.7719702338766832
7997,9318,22.1156368913349,0.7720588235294118
7996,9317,22.1185648313349,0.7721474131821403
7995,9314,22.1219495513349,0.7722360028348689
7994,9313,22.1235475513349,0.7723245924875974
7993,9311,22.124375591334903,0.7724131821403261
7992,9310,22.127832201334904,0.7725017717930546
7991,9309,22.1285319613349,0.7725903614457831
7990,9308,22.130322271334904,0.7726789510985117
7989,9307,22.142060321334903,0.7727675407512402
7988,9306,22.1436594713349,0.7728561304039688
7987,9305,22.1489346013349,0.7729447200566973
7986,9304,22.152589521334903,0.773033309709426
7985,9303,22.154040311334903,0.7731218993621545
7984,9302,22.1550779113349,0.7732104890148831
8030,9351,22.185144967184996,0.7732990786676116
8029,9350,22.185403537184996,0.7733876683203402
8028,9349,22.186244537184997,0.7734762579730687
8027,9348,22.188146817185,0.7735648476257974
8026,9347,22.188641547185,0.7736534372785259
8025,9346,22.190350337184995,0.7737420269312544
8024,9345,22.191345967185,0.773830616583983
8023,9344,22.193236097185,0.7739192062367115
8022,9343,22.194897197185,0.7740077958894401
8021,9342,22.195719387185,0.7740963855421686
8020,9341,22.198258977185,0.7741849751948973
8019,9340,22.200469827184996,0.7742735648476258
8018,9339,22.202573567185,0.7743621545003544
8017,9338,22.203720507184997,0.7744507441530829
8016,9337,22.205741007184997,0.7745393338058115
8015,9336,22.208351657185,0.77462792345854
8014,9333,22.217653457185,0.7747165131112687
8013,9332,22.219381257185,0.7748051027639972
8012,9331,22.220064697185002,0.7748936924167257
8011,9328,22.232612317185,0.7749822820694543
8010,9327,22.232754897184996,0.7750708717221828
8053,9376,22.26221338325732,0.7751594613749114
8052,9375,22.26332437325732,0.7752480510276399
8051,9374,22.264543863257323,0.7753366406803686
8050,9371,22.277547583257324,0.7754252303330971
8049,9370,22.27830910325732,0.7755138199858257
8048,9369,22.278974143257322,0.7756024096385542
8047,9368,22.28077744325732,0.7756909992912828
8046,9366,22.28178982325732,0.7757795889440113
8045,9365,22.28332915325732,0.77586817859674
8044,9364,22.284217003257318,0.7759567682494685
8043,9363,22.284902713257324,0.776045357902197
8042,9361,22.29401876325732,0.7761339475549256
8041,9360,22.295406753257318,0.7762225372076541
8040,9358,22.300954173257324,0.7763111268603827
8039,9357,22.30189972325732,0.7763997165131112
8038,9354,22.309789883257324,0.7764883061658399
8037,9353,22.31004661325732,0.7765768958185684
8036,9352,22.31920856325732,0.776665485471297
8076,9401,22.34270328932964,0.7767540751240255
8075,9400,22.347489369329644,0.7768426647767541
8074,9399,22.348038479329645,0.7769312544294826
8073,9398,22.350107899329643,0.7770198440822113
8072,9397,22.355236889329646,0.7771084337349398
8071,9396,22.35852888932964,0.7771970233876683
8070,9392,22.37152623932964,0.7772856130403969
8069,9390,22.37519829932964,0.7773742026931254
8068,9389,22.375657429329642,0.777462792345854
8067,9388,22.37626266932964,0.7775513819985825
8066,9387,22.377043399329644,0.7776399716513112
8065,9385,22.380782599329642,0.7777285613040397
8064,9384,22.38525939932964,0.7778171509567683
8063,9383,22.387134899329645,0.7779057406094968
8062,9381,22.38742509932964,0.7779943302622254
8061,9380,22.388595879329642,0.7780829199149539
8060,9379,22.39055735932964,0.7781715095676824
8059,9378,22.390659159329644,0.7782600992204111
8058,9377,22.394218469329644,0.7783486888731396
8101,9426,22.408790235401966,0.7784372785258682
8100,9425,22.409194815401968,0.7785258681785967
8099,9424,22.411565585401966,0.7786144578313253
8098,9423,22.416648405401965,0.7787030474840538
8097,9422,22.422384755401964,0.7787916371367825
8096,9421,22.425523115401965,0.778880226789511
8095,9420,22.430686605401966,0.7789688164422396
8094,9419,22.431769685401967,0.7790574060949681
8093,9418,22.432106025401964,0.7791459957476967
8092,9417,22.433681835401963,0.7792345854004252
8091,9416,22.434715935401968,0.7793231750531537
8090,9415,22.434999105401964,0.7794117647058824
8089,9414,22.436530515401962,0.7795003543586109
8088,9412,22.443579685401964,0.7795889440113395
8087,9411,22.451470905401962,0.779677533664068
8086,9410,22.456932245401966,0.7797661233167966
8085,9408,22.460986455401965,0.7798547129695251
8084,9407,22.461629175401967,0.7799433026222538
8083,9406,22.464879755401967,0.7800318922749823
8082,9405,22.465718405401965,0.7801204819277109
8081,9404,22.467789325401966,0.7802090715804394
8126,9451,22.473514831474283,0.780297661233168
8080,9403,22.473995665401965,0.7803862508858965
8125,9450,22.47511510147428,0.780474840538625
8124,9448,22.47929357147428,0.7805634301913537
8123,9447,22.48250602147428,0.7806520198440822
8122,9446,22.48378412147428,0.7807406094968108
8121,9445,22.484536601474282,0.7808291991495393
8120,9444,22.484808591474277,0.7809177888022679
8119,9443,22.485261601474278,0.7810063784549964
8118,9442,22.493471671474282,0.781094968107725
8117,9441,22.50183642147428,0.7811835577604536
8116,9439,22.50324917147428,0.7812721474131822
8115,9438,22.50504184147428,0.7813607370659107
8114,9437,22.51201446147428,0.7814493267186393
8113,9436,22.512237081474282,0.7815379163713678
8112,9435,22.51232645147428,0.7816265060240963
8111,9434,22.512883851474278,0.781715095676825
8110,9433,22.51380833147428,0.7818036853295535
8109,9432,22.51579610147428,0.7818922749822821
8108,9429,22.52922321147428,0.7819808646350106
8107,9428,22.531881451474277,0.7820694542877392
8106,9427,22.540715601474282,0.7821580439404677
8153,9476,22.548058586201144,0.7822466335931963
8152,9475,22.54820036620115,0.7823352232459249
8151,9473,22.549602256201148,0.7824238128986535
8150,9472,22.56075467620115,0.782512402551382
8149,9471,22.563142186201148,0.7826009922041106
8148,9470,22.56590157620115,0.7826895818568391
8147,9468,22.575342186201148,0.7827781715095676
8146,9467,22.57646676620115,0.7828667611622963
8145,9466,22.577488556201146,0.7829553508150248
8144,9465,22.578532906201147,0.7830439404677534
8143,9464,22.578731776201145,0.7831325301204819
8142,9463,22.579401346201145,0.7832211197732105
8141,9462,22.58265714620115,0.783309709425939
8140,9461,22.589344866201145,0.7833982990786676
8139,9457,22.594299856201147,0.7834868887313962
8138,9456,22.596682156201148,0.7835754783841248
8137,9454,22.601112596201148,0.7836640680368533
8136,9453,22.606464976201146,0.7837526576895819
8135,9452,22.608585946201146,0.7838412473423104
8181,9501,22.619817550928012,0.7839298369950389
8180,9500,22.620736740928017,0.7840184266477676
8179,9499,22.620847790928018,0.7841070163004961
8178,9498,22.627091060928016,0.7841956059532247
8177,9497,22.636242870928015,0.7842841956059532
8176,9496,22.639369120928016,0.7843727852586818
8175,9495,22.642234010928014,0.7844613749114103
8174,9494,22.65196289092801,0.784549964564139
8173,9493,22.652998550928018,0.7846385542168675
8172,9492,22.653307080928016,0.7847271438695961
8171,9491,22.653576730928016,0.7848157335223246
8170,9490,22.654633680928015,0.7849043231750532
8169,9489,22.656308070928013,0.7849929128277817
8168,9488,22.656864300928014,0.7850815024805102
8167,9487,22.659787990928017,0.7851700921332389
8166,9485,22.662909590928017,0.7852586817859674
8165,9484,22.667443710928012,0.785347271438696
8164,9483,22.668696800928018,0.7854358610914245
8163,9482,22.669117020928013,0.7855244507441531
8162,9481,22.669448820928018,0.7856130403968816
8161,9480,22.673624710928017,0.7857016300496102
8206,9526,22.675981435654883,0.7857902197023388
8160,9479,22.67602995092801,0.7858788093550674
8159,9478,22.676629390928014,0.7859673990077959
8158,9477,22.679191410928013,0.7860559886605244
8205,9525,22.683660335654885,0.786144578313253
8204,9523,22.69237661565488,0.7862331679659815
8203,9522,22.69339143565488,0.7863217576187101
8202,9521,22.694618115654883,0.7864103472714387
8201,9520,22.704727125654884,0.7864989369241673
8200,9519,22.705051135654884,0.7865875265768958
8199,9518,22.707407665654884,0.7866761162296244
8198,9517,22.70940638565488,0.7867647058823529
8197,9516,22.715430405654885,0.7868532955350815
8196,9515,22.716533135654885,0.78694188518781
8195,9514,22.717296405654885,0.7870304748405387
8194,9513,22.71882048565488,0.7871190644932672
8193,9512,22.72748167565488,0.7872076541459957
8192,9511,22.728791615654885,0.7872962437987243
8191,9510,22.731232535654883,0.7873848334514528
8232,9551,22.73830015000874,0.7874734231041814
8190,9509,22.74005542565488,0.78756201275691
8189,9508,22.741298975654885,0.7876506024096386
8188,9507,22.742054685654885,0.7877391920623671
8187,9506,22.74235346565488,0.7878277817150957
8186,9504,22.74987537565488,0.7879163713678242
8231,9550,22.751595700008735,0.7880049610205528
8185,9502,22.75455733565488,0.7880935506732814
8230,9549,22.75522514000874,0.78818214032601
8229,9545,22.76388214000874,0.7882707299787385
8228,9544,22.76932883000874,0.788359319631467
8227,9543,22.771412000008738,0.7884479092841956
8226,9542,22.77390174000874,0.7885364989369241
8225,9540,22.78044105000874,0.7886250885896527
8224,9539,22.78328365000874,0.7887136782423813
8223,9538,22.784051310008735,0.7888022678951099
8222,9537,22.78416071000874,0.7888908575478384
8255,9576,22.78686646050491,0.788979447200567
8221,9535,22.78701771000874,0.7890680368532955
8220,9534,22.789985530008735,0.7891566265060241
8219,9533,22.79149717000874,0.7892452161587526
8254,9574,22.79389466050491,0.7893338058114813
8218,9532,22.795149380008738,0.7894223954642098
8217,9531,22.79707047000874,0.7895109851169383
8253,9573,22.800751430504917,0.7895995747696669
8252,9571,22.803419550504913,0.7896881644223954
8251,9570,22.804134690504917,0.789776754075124
8250,9569,22.80421080050491,0.7898653437278526
8216,9530,22.806082620008738,0.7899539333805812
8215,9529,22.808934820008737,0.7900425230333097
8214,9528,22.81206624000874,0.7901311126860383
8249,9567,22.814707710504912,0.7902197023387668
8213,9527,22.81618399000874,0.7903082919914954
8248,9566,22.817413900504917,0.790396881644224
8247,9565,22.818932240504914,0.7904854712969526
8246,9562,22.826323980504917,0.7905740609496811
8245,9561,22.82882926050491,0.7906626506024096
8244,9560,22.831738530504914,0.7907512402551382
8243,9559,22.833385820504915,0.7908398299078667
8242,9557,22.838376790504917,0.7909284195605953
8241,9556,22.844161120504914,0.7910170092133239
8240,9555,22.845979490504916,0.7911055988660525
8239,9553,22.84984170050491,0.791194188518781
8238,9552,22.86958335050491,0.7912827781715096
8275,9601,22.880348131001085,0.7913713678242381
8274,9600,22.88153988100109,0.7914599574769667
8273,9598,22.88539024100109,0.7915485471296952
8272,9595,22.887300331001086,0.7916371367824239
8271,9594,22.88740925100109,0.7917257264351524
8270,9592,22.88840997100109,0.7918143160878809
8269,9591,22.89069551100109,0.7919029057406095
8268,9590,22.89248565100109,0.791991495393338
8267,9588,22.90011493100109,0.7920800850460666
8266,9587,22.90488910100109,0.7921686746987951
8265,9586,22.90510517100109,0.7922572643515238
8264,9585,22.90529495100109,0.7923458540042523
8263,9583,22.91022967100109,0.7924344436569809
8262,9582,22.910363951001088,0.7925230333097094
8261,9580,22.91521444100109,0.792611622962438
8260,9579,22.917044751001086,0.7927002126151665
8259,9578,22.919386591001086,0.7927888022678952
8258,9577,22.921664041001087,0.7928773919206237
