,Request Id,request_execution_plus_preemption_time_normalized,cdf
4227,2093,0.22273485413802635,0.8666725726435153
4229,2097,0.2227348541380264,0.8667611622962438
5856,3419,0.2229926309202216,0.8668497519489724
5841,1790,0.22308526739815213,0.8669383416017009
5865,3421,0.22327245679403082,0.8670269312544295
5866,3424,0.22327245679403085,0.867115520907158
7879,7037,0.22330743444718035,0.8672041105598866
7880,7040,0.22330743444718035,0.8672927002126152
7906,7062,0.2233852372482182,0.8673812898653437
7905,7057,0.22338523724821832,0.8674698795180723
7931,7075,0.2235793768098056,0.8675584691708008
4789,4326,0.22369885051558788,0.8676470588235294
4790,4327,0.22369885051558788,0.867735648476258
4791,4328,0.22369885051558788,0.8678242381289866
4792,4330,0.22369885051558788,0.8679128277817151
5847,1802,0.22372037180250084,0.8680014174344437
4238,2101,0.22375956251224363,0.8680900070871722
4237,2100,0.22375956251224374,0.8681785967399008
4239,2103,0.22375956251224374,0.8682671863926293
5844,1795,0.22376393989063922,0.8683557760453579
5899,3456,0.22381140304139244,0.8684443656980865
4248,2106,0.223823915326207,0.868532955350815
4249,2114,0.223823915326207,0.8686215450035436
4250,2120,0.223823915326207,0.8687101346562721
7952,7094,0.2239749134344371,0.8687987243090007
5882,3439,0.2240615412335283,0.8688873139617292
5873,3435,0.2242157063605121,0.8689759036144579
5850,1805,0.22440293050868887,0.8690644932671864
8358,7330,0.22459377271905037,0.869153082919915
8334,7318,0.22465391870238033,0.8692416725726435
8335,7319,0.22465391870238033,0.8693302622253721
8336,7320,0.22465391870238033,0.8694188518781006
4256,2121,0.22490056916647633,0.8695074415308292
5857,1808,0.2249195493190027,0.8695960311835578
7335,6562,0.22497281039660844,0.8696846208362863
4813,4339,0.22541553440480716,0.8697732104890149
4812,4335,0.2254155344048073,0.8698618001417434
4811,4332,0.22541553440480736,0.869950389794472
5867,1811,0.22551159363648518,0.8700389794472005
7301,6522,0.22586040454667067,0.8701275690999292
7302,6523,0.22586040454667067,0.8702161587526577
7300,6521,0.22586040454667075,0.8703047484053863
7318,6540,0.2259331873282964,0.8703933380581148
7319,6544,0.22593318732829648,0.8704819277108434
5874,1813,0.22618534332682894,0.8705705173635719
7194,6356,0.22635761807953875,0.8706591070163004
8356,7326,0.2264215093570516,0.8707476966690291
8357,7327,0.2264215093570516,0.8708362863217576
8374,7334,0.22650758542909766,0.8709248759744862
8375,7335,0.22650758542909766,0.8710134656272147
8376,7336,0.22650758542909766,0.8711020552799433
7207,6377,0.22657877899204096,0.8711906449326718
7208,6388,0.22657877899204096,0.8712792345854005
5883,1818,0.22677993911115737,0.871367824238129
7226,6409,0.22679993990454297,0.8714564138908576
7225,6406,0.22679993990454303,0.8715450035435861
7224,6403,0.22679993990454306,0.8716335931963146
7223,6401,0.22679993990454317,0.8717221828490432
7358,6577,0.22694701814038068,0.8718107725017717
7357,6575,0.22694701814038085,0.8718993621545004
7355,6569,0.22694701814038093,0.8719879518072289
7356,6570,0.22694701814038098,0.8720765414599575
7247,6433,0.22702110081704505,0.872165131112686
7244,6415,0.22702110081704507,0.8722537207654146
7245,6420,0.22702110081704507,0.8723423104181431
7246,6426,0.22702110081704507,0.8724309000708718
4861,4350,0.22708102554813042,0.8725194897236003
4862,4351,0.22708102554813053,0.8726080793763289
4860,4348,0.22708102554813056,0.8726966690290574
4838,4344,0.22713221829402688,0.8727852586817859
4836,4341,0.22713221829402694,0.8728738483345145
4837,4342,0.227132218294027,0.872962437987243
7376,6583,0.22724417998425886,0.8730510276399717
7377,6587,0.22724417998425886,0.8731396172927002
7379,6592,0.22724417998425891,0.8732282069454288
7380,6594,0.22724417998425891,0.8733167965981573
7378,6588,0.22724417998425897,0.8734053862508859
7257,6442,0.2272616115083493,0.8734939759036144
7259,6451,0.2272616115083493,0.8735825655563431
7258,6445,0.2272616115083494,0.8736711552090716
7398,6606,0.22739735460577387,0.8737597448618002
7399,6607,0.22739735460577387,0.8738483345145287
7400,6608,0.22739735460577387,0.8739369241672572
7401,6609,0.22739735460577387,0.8740255138199858
7273,6465,0.2274291335806094,0.8741141034727143
7271,6461,0.22742913358060945,0.874202693125443
7272,6462,0.22742913358060945,0.8742912827781715
7274,6470,0.22742913358060945,0.8743798724309001
7275,6471,0.22742913358060945,0.8744684620836286
5900,1819,0.22746155626992123,0.8745570517363572
7285,6495,0.2275308520862645,0.8746456413890857
7284,6488,0.22753085208626458,0.8747342310418144
7417,6626,0.2275538155884513,0.8748228206945429
7419,6632,0.2275538155884513,0.8749114103472715
7418,6627,0.2275538155884514,0.875
7298,6502,0.22760363486789023,0.8750885896527285
7299,6507,0.22760363486789023,0.8751771793054571
7317,6531,0.22767641764951582,0.8752657689581856
7316,6528,0.22767641764951588,0.8753543586109143
7315,6526,0.2276764176495159,0.8754429482636428
7437,6646,0.22771027657112863,0.8755315379163714
7438,6653,0.22771027657112872,0.8756201275690999
7334,6559,0.2278938971907192,0.8757087172218285
7333,6554,0.22789389719071934,0.875797306874557
7332,6553,0.2278938971907194,0.8758858965272857
7331,6546,0.22789389719071948,0.8759744861800142
7193,6347,0.22803863295745658,0.8760630758327428
7192,6344,0.22803863295745672,0.8761516654854713
5920,1820,0.2281440698542598,0.8762402551381998
8396,7337,0.2282751760837689,0.8763288447909284
8397,7338,0.2282751760837689,0.8764174344436569
8398,7341,0.2282751760837689,0.8765060240963856
8399,7342,0.2282751760837689,0.8765946137491141
7205,6367,0.22829546288126024,0.8766832034018427
7206,6369,0.2282954628812603,0.8767717930545712
7212,3316,0.22852521836550727,0.8768603827072998
7230,3322,0.2286845819110494,0.8769489723600283
7243,6412,0.22873778470626444,0.877037562012757
4911,4378,0.22877306312345363,0.8771261516654855
4910,4377,0.22877306312345372,0.8772147413182141
4882,4354,0.22879770943734987,0.8773033309709426
4885,4361,0.22879770943734992,0.8773919206236711
4884,4360,0.22879770943734998,0.8774805102763997
4883,4359,0.22879770943735,0.8775690999291282
6039,3513,0.22881153360876244,0.8776576895818569
5934,1821,0.2288265834385984,0.8777462792345854
4981,4397,0.22889022911080228,0.877834868887314
4982,4398,0.22889022911080228,0.8779234585400425
4983,4399,0.22889022911080228,0.8780120481927711
4984,4400,0.22889022911080228,0.8781006378454996
8419,7348,0.22897001505155737,0.8781892274982283
8420,7349,0.22897001505155737,0.8782778171509568
8421,7350,0.22897001505155737,0.8783664068036854
7138,6233,0.22900626064701907,0.8784549964564139
6019,3491,0.22917557907010325,0.8785435861091424
7397,6597,0.2292183877280314,0.878632175761871
7283,6475,0.22924753597548375,0.8787207654145995
7151,6259,0.22932108841290486,0.8788093550673282
7150,6249,0.2293210884129049,0.8788979447200567
7416,6621,0.22937784030193692,0.8789865343727853
7415,6614,0.22937784030193703,0.8790751240255138
7165,6272,0.22946556992449543,0.8791637136782424
7167,6280,0.22946556992449543,0.8792523033309709
7166,6276,0.2294655699244955,0.8793408929836996
7164,6268,0.22946556992449557,0.8794294826364281
5967,1834,0.2294773272547009,0.8795180722891566
5950,1822,0.22951367624845326,0.8796066619418852
7435,6637,0.22953430128461436,0.8796952515946137
7436,6638,0.22953430128461436,0.8797838412473423
7434,6633,0.22953430128461444,0.8798724309000708
5065,4427,0.22956659181403874,0.8799610205527995
5066,4428,0.22956659181403874,0.880049610205528
7460,6663,0.22969076226729157,0.8801381998582566
7461,6665,0.22969076226729163,0.8802267895109851
7459,6660,0.22969076226729168,0.8803153791637137
7457,6654,0.22969076226729176,0.8804039688164422
7458,6657,0.22969076226729176,0.8804925584691708
7492,6689,0.22982490594781785,0.8805811481218994
7493,6707,0.22982490594781793,0.8806697377746279
7475,6671,0.22984722324996915,0.8807583274273565
7478,6679,0.22984722324996917,0.880846917080085
7476,6673,0.22984722324996923,0.8809355067328136
7477,6675,0.22984722324996923,0.8810240963855421
7479,6685,0.22984722324996928,0.8811126860382708
5091,4440,0.2299898722882952,0.8812012756909993
5092,4441,0.22998987228829543,0.8812898653437279
5009,4407,0.2300680855836935,0.8813784549964564
5007,4404,0.23006808558369357,0.881467044649185
5010,4408,0.23006808558369357,0.8815556343019135
5006,4401,0.23006808558369365,0.8816442239546421
5008,4406,0.23006808558369365,0.8817328136073707
8418,7345,0.23006994875447076,0.8818214032600992
5981,1836,0.23018202972287494,0.8819099929128278
7137,6229,0.2304196059345559,0.8819985825655563
4931,4379,0.23051629344467311,0.8820871722182849
4932,4380,0.2305162934446732,0.8821757618710134
4934,4384,0.2305162934446732,0.882264351523742
4935,4385,0.23051629344467328,0.8823529411764706
4933,4382,0.23051629344467334,0.8824415308291992
4907,4362,0.23054093975856943,0.8825301204819277
4909,4369,0.23054093975856943,0.8826187101346563
4908,4363,0.23054093975856954,0.8827072997873848
5064,4425,0.2306822781356187,0.8827958894401134
5998,1842,0.23088673219104885,0.882884479092842
7149,6241,0.23092035933751076,0.8829730687455705
8439,7351,0.23094912082532593,0.8830616583982991
8440,7356,0.23094912082532593,0.8831502480510276
7120,6210,0.23127970694962063,0.8832388377037562
7121,6215,0.23127970694962063,0.8833274273564847
5090,4437,0.23139061652752413,0.8834160170092134
5089,4436,0.23139061652752418,0.8835046066619419
5088,4435,0.2313906165275242,0.8835931963146705
5087,4433,0.23139061652752427,0.883681785967399
5086,4432,0.23139061652752455,0.8837703756201276
6020,1843,0.23159653129850055,0.8838589652728561
8462,7363,0.23164395979311442,0.8839475549255847
7491,6688,0.2316489306613036,0.8840361445783133
7490,6686,0.2316489306613037,0.8841247342310418
6122,3548,0.23171083764289302,0.8842133238837704
5032,4411,0.231745131483588,0.8843019135364989
5036,4415,0.23174513148358808,0.8843905031892275
5037,4416,0.23174513148358808,0.884479092841956
5031,4410,0.23174513148358813,0.8845676824946846
5033,4412,0.23174513148358813,0.8846562721474132
5034,4413,0.23174513148358816,0.8847448618001418
5035,4414,0.23174513148358822,0.8848334514528703
5117,4449,0.23181389700178082,0.8849220411055989
5118,4451,0.23181389700178082,0.8850106307583274
5116,4448,0.23181389700178093,0.885099220411056
5115,4446,0.2318138970017812,0.8851878100637846
5113,4443,0.2318138970017813,0.8852763997165131
5114,4444,0.2318138970017813,0.8853649893692417
5061,4418,0.23198923697396187,0.8854535790219702
5062,4420,0.23198923697396187,0.8855421686746988
5060,4417,0.23198923697396193,0.8856307583274273
5063,4424,0.23198923697396195,0.885719347980156
4960,4393,0.23225952376589268,0.8858079376328845
4959,4391,0.2322595237658927,0.8858965272856131
4957,4387,0.23225952376589276,0.8859851169383416
4958,4388,0.23225952376589276,0.8860737065910702
6040,1845,0.23237737142879647,0.8861622962437987
6059,1856,0.23241357100857035,0.8862508858965273
5404,4656,0.2324924107587153,0.8863394755492559
5405,4657,0.2324924107587153,0.8864280652019844
5401,4645,0.23249241075871546,0.886516654854713
5402,4649,0.23249241075871546,0.8866052445074415
5403,4651,0.23249241075871546,0.8866938341601701
5400,4642,0.23249241075871552,0.8867824238128986
7119,6202,0.2327142677151134,0.8868710134656272
8460,7359,0.2327438934960278,0.8869596031183558
8461,7362,0.2327438934960278,0.8870481927710844
7136,6221,0.2331639129111003,0.8871367824238129
6082,1862,0.23319692347149235,0.8872253720765415
5380,4618,0.23329341474770976,0.88731396172927
5381,4620,0.23329341474770976,0.8874025513819985
5382,4621,0.23329341474770976,0.8874911410347271
5379,4616,0.23329341474770984,0.8875797306874557
8479,7364,0.23362306556688292,0.8876683203401843
8480,7367,0.23362306556688292,0.8877569099929128
8481,7368,0.23362306556688292,0.8878454996456414
8482,7369,0.23362306556688292,0.8879340892983699
5140,4452,0.2336379217152666,0.8880226789510985
5141,4453,0.2336379217152666,0.888111268603827
5142,4454,0.23363792171526682,0.8881998582565557
5143,4455,0.23363792171526682,0.8882884479092842
5144,4456,0.23363792171526682,0.8883770375620128
5145,4459,0.23363792171526693,0.8884656272147413
5163,4465,0.2338097868707839,0.8885542168674698
5164,4466,0.2338097868707839,0.8886428065201984
5162,4462,0.23380978687078396,0.888731396172927
5165,4467,0.23380978687078396,0.8888199858256556
5167,4470,0.2338097868707841,0.8889085754783841
5166,4469,0.23380978687078416,0.8889971651311127
4980,4394,0.23400275408711213,0.8890857547838412
5398,4631,0.2342354815056163,0.8891743444365698
5399,4632,0.2342354815056165,0.8892629340892984
6123,1864,0.23476355487549344,0.889351523742027
5345,4572,0.2348577815287691,0.8894401133947555
7039,6119,0.23493575705224098,0.8895287030474841
5203,4487,0.23494659977757457,0.8896172927002126
5202,4486,0.2349465997775746,0.8897058823529411
5201,4485,0.23494659977757487,0.8897944720056697
5200,4484,0.23494659977757493,0.8898830616583983
7085,6171,0.23498426274264508,0.8899716513111269
7104,6178,0.23502351987725034,0.8900602409638554
7105,6185,0.23502351987725034,0.890148830616584
5378,4613,0.23502599658317266,0.8902374202693125
5244,4506,0.23519675856875277,0.8903260099220411
5281,4529,0.2354033445215693,0.8904145995747696
8503,7372,0.23541783823758475,0.8905031892274983
8504,7373,0.23541783823758475,0.8905917788802268
8505,7374,0.23541783823758475,0.8906803685329554
8506,7375,0.23541783823758475,0.8907689581856839
8507,7376,0.23541783823758475,0.8908575478384124
5320,4550,0.23559596422097054,0.890946137491141
5323,4556,0.23559596422097068,0.8910347271438696
5322,4555,0.23559596422097073,0.8911233167965982
5321,4554,0.23559596422097087,0.8912119064493267
5184,4477,0.23565207339012717,0.8913004961020553
5185,4478,0.23565207339012717,0.8913890857547838
5182,4474,0.23565207339012725,0.8914776754075124
5183,4475,0.23565207339012725,0.891566265060241
5179,4471,0.23565207339012734,0.8916548547129696
5180,4472,0.23565207339012753,0.8917434443656981
5181,4473,0.23565207339012753,0.8918320340184267
5360,4578,0.23580061371448513,0.8919206236711552
5361,4582,0.23580061371448519,0.8920092133238837
5362,4583,0.2358006137144852,0.8920978029766123
5363,4584,0.2358006137144852,0.8921863926293409
5359,4574,0.23580061371448527,0.8922749822820695
5364,4590,0.23580061371448546,0.892363571934798
5219,4489,0.23591283520135695,0.8924521615875266
5218,4488,0.23591283520135703,0.8925407512402551
5220,4490,0.23591283520135703,0.8926293408929837
5224,4496,0.23591283520135722,0.8927179305457122
5221,4491,0.23591283520135733,0.8928065201984409
5222,4494,0.23591283520135733,0.8928951098511694
5223,4495,0.23591283520135733,0.892983699503898
8522,7381,0.23611267720537324,0.8930722891566265
8523,7383,0.23611267720537324,0.893160878809355
8524,7384,0.23611267720537324,0.8932494684620836
5261,4518,0.2361475421108275,0.8933380581148122
5259,4515,0.23614754211082756,0.8934266477675408
5260,4516,0.23614754211082756,0.8935152374202693
5258,4512,0.23614754211082764,0.8936038270729979
5262,4520,0.23614754211082772,0.8936924167257264
5257,4510,0.23614754211082778,0.893781006378455
5256,4509,0.23614754211082783,0.8938695960311835
5302,4542,0.2363401618102287,0.8939581856839122
5303,4546,0.2363401618102287,0.8940467753366407
5296,4530,0.23634016181022882,0.8941353649893693
5301,4541,0.2363401618102289,0.8942239546420978
5297,4532,0.23634016181022902,0.8943125442948263
5298,4535,0.23634016181022902,0.8944011339475549
5300,4539,0.23634016181022902,0.8944897236002834
5299,4537,0.2363401618102291,0.8945783132530121
5339,4560,0.23653879640668654,0.8946669029057406
5338,4558,0.23653879640668662,0.8947554925584692
5340,4561,0.23653879640668674,0.8948440822111977
5341,4562,0.23653879640668682,0.8949326718639263
5342,4565,0.23653879640668682,0.8950212615166548
5344,4571,0.2365387964066869,0.8951098511693835
5343,4570,0.2365387964066871,0.895198440822112
5198,4479,0.23660285693220223,0.8952870304748405
5199,4480,0.2366028569322024,0.8953756201275691
6231,3562,0.23665675618444867,0.8954642097802976
6957,5985,0.23672617370744906,0.8955527994330262
6251,3582,0.2367445384222314,0.8956413890857547
6972,6030,0.23674990800630893,0.8957299787384834
6971,6018,0.23674990800630905,0.8958185683912119
6994,6050,0.236752262208942,0.8959071580439405
7016,6076,0.23675612636612736,0.895995747696669
7015,6063,0.23675612636612745,0.8960843373493976
7038,6085,0.2367786025675305,0.8961729270021261
5238,4497,0.2368636187434321,0.8962615166548548
5239,4499,0.2368636187434321,0.8963501063075833
5240,4501,0.2368636187434322,0.8964386959603118
5241,4503,0.23686361874343226,0.8965272856130404
5242,4504,0.23686361874343248,0.8966158752657689
5243,4505,0.23686361874343248,0.8967044649184975
7406,3325,0.23687587064163346,0.896793054571226
6184,1865,0.23696107105266834,0.8968816442239547
