,Request Id,request_execution_time,cdf
9181,8595,4.245471686878976,0.7370581035351718
9331,8717,4.245471686878976,0.7371301029591764
9332,8719,4.245471686878976,0.737202102383181
9333,8721,4.245471686878976,0.7372741018071856
9339,8729,4.245471686878976,0.7373461012311902
9340,8733,4.245471686878976,0.7374181006551948
9341,8734,4.245471686878976,0.7374901000791994
9347,8736,4.245471686878976,0.737562099503204
9348,8742,4.245471686878976,0.7376340989272085
9349,8747,4.245471686878976,0.7377060983512131
9355,8748,4.245471686878976,0.7377780977752177
9356,8750,4.245471686878976,0.7378500971992225
9357,8751,4.245471686878976,0.737922096623227
9363,8757,4.245471686878976,0.7379940960472317
9364,8766,4.245471686878976,0.7380660954712362
9365,8767,4.245471686878976,0.7381380948952408
9368,8768,4.245471686878976,0.7382100943192454
9369,8770,4.245471686878976,0.73828209374325
9370,8771,4.245471686878976,0.7383540931672546
9520,8914,4.245471686878976,0.7384260925912592
9521,8915,4.245471686878976,0.7384980920152638
9522,8916,4.245471686878976,0.7385700914392684
9528,8921,4.245471686878976,0.7386420908632731
9529,8925,4.245471686878976,0.7387140902872777
9530,8932,4.245471686878976,0.7387860897112823
9536,8935,4.245471686878976,0.7388580891352869
9537,8937,4.245471686878976,0.7389300885592915
9538,8939,4.245471686878976,0.7390020879832961
9544,8940,4.245471686878976,0.7390740874073007
9545,8941,4.245471686878976,0.7391460868313053
9546,8944,4.245471686878976,0.7392180862553099
9552,8946,4.245471686878976,0.7392900856793145
9553,8950,4.245471686878976,0.7393620851033191
9554,8953,4.245471686878976,0.7394340845273237
9557,8956,4.245471686878976,0.7395060839513284
9558,8958,4.245471686878976,0.739578083375333
9559,8961,4.245471686878976,0.7396500827993376
9709,9105,4.245471686878976,0.7397220822233422
9710,9109,4.245471686878976,0.7397940816473468
9711,9111,4.245471686878976,0.7398660810713514
9717,9112,4.245471686878976,0.739938080495356
9718,9114,4.245471686878976,0.7400100799193606
9719,9115,4.245471686878976,0.7400820793433652
9725,9116,4.245471686878976,0.7401540787673698
9726,9125,4.245471686878976,0.7402260781913744
9727,9126,4.245471686878976,0.740298077615379
9733,9128,4.245471686878976,0.7403700770393837
9734,9130,4.245471686878976,0.7404420764633883
9735,9134,4.245471686878976,0.7405140758873929
9741,9137,4.245471686878976,0.7405860753113975
9742,9139,4.245471686878976,0.7406580747354021
9743,9141,4.245471686878976,0.7407300741594067
9746,9144,4.245471686878976,0.7408020735834113
9747,9145,4.245471686878976,0.7408740730074159
9748,9147,4.245471686878976,0.7409460724314205
9898,9297,4.245471686878976,0.7410180718554251
9899,9301,4.245471686878976,0.7410900712794297
9900,9305,4.245471686878976,0.7411620707034344
9906,9307,4.245471686878976,0.741234070127439
9907,9308,4.245471686878976,0.7413060695514436
9908,9310,4.245471686878976,0.7413780689754482
9914,9312,4.245471686878976,0.7414500683994528
9915,9315,4.245471686878976,0.7415220678234574
9916,9317,4.245471686878976,0.741594067247462
9922,9319,4.245471686878976,0.7416660666714666
9923,9322,4.245471686878976,0.7417380660954712
9924,9323,4.245471686878976,0.7418100655194758
9930,9324,4.245471686878976,0.7418820649434804
9931,9328,4.245471686878976,0.741954064367485
9932,9329,4.245471686878976,0.7420260637914897
9935,9333,4.245471686878976,0.7420980632154943
9936,9334,4.245471686878976,0.7421700626394989
9937,9336,4.245471686878976,0.7422420620635035
10087,9496,4.245471686878976,0.7423140614875081
10088,9502,4.245471686878976,0.7423860609115127
10089,9504,4.245471686878976,0.7424580603355173
10095,9506,4.245471686878976,0.7425300597595219
10096,9507,4.245471686878976,0.7426020591835265
10097,9508,4.245471686878976,0.7426740586075311
10103,9509,4.245471686878976,0.7427460580315357
10104,9511,4.245471686878976,0.7428180574555403
10105,9513,4.245471686878976,0.742890056879545
10111,9515,4.245471686878976,0.7429620563035496
10112,9519,4.245471686878976,0.7430340557275542
10113,9527,4.245471686878976,0.7431060551515588
10119,9528,4.245471686878976,0.7431780545755634
10120,9529,4.245471686878976,0.743250053999568
10121,9530,4.245471686878976,0.7433220534235726
10124,9531,4.245471686878976,0.7433940528475772
10125,9536,4.245471686878976,0.7434660522715818
10126,9538,4.245471686878976,0.7435380516955864
10276,9726,4.245471686878976,0.743610051119591
10277,9730,4.245471686878976,0.7436820505435956
10278,9733,4.245471686878976,0.7437540499676003
10284,9735,4.245471686878976,0.7438260493916049
10285,9736,4.245471686878976,0.7438980488156095
10286,9738,4.245471686878976,0.7439700482396141
10292,9739,4.245471686878976,0.7440420476636187
10293,9741,4.245471686878976,0.7441140470876233
10294,9746,4.245471686878976,0.7441860465116279
10300,9749,4.245471686878976,0.7442580459356325
10301,9751,4.245471686878976,0.7443300453596371
10302,9752,4.245471686878976,0.7444020447836417
10308,9754,4.245471686878976,0.7444740442076463
10309,9755,4.245471686878976,0.744546043631651
10310,9756,4.245471686878976,0.7446180430556556
10313,9766,4.245471686878976,0.7446900424796602
10314,9767,4.245471686878976,0.7447620419036648
10315,9770,4.245471686878976,0.7448340413276694
10465,9939,4.245471686878976,0.744906040751674
10466,9942,4.245471686878976,0.7449780401756786
10467,9944,4.245471686878976,0.7450500395996832
10473,9950,4.245471686878976,0.7451220390236878
10474,9956,4.245471686878976,0.7451940384476924
10475,9958,4.245471686878976,0.745266037871697
10481,9959,4.245471686878976,0.7453380372957016
10482,9964,4.245471686878976,0.7454100367197063
10483,9965,4.245471686878976,0.7454820361437109
10489,9967,4.245471686878976,0.7455540355677155
10490,9974,4.245471686878976,0.7456260349917201
10491,9980,4.245471686878976,0.7456980344157247
10497,9986,4.245471686878976,0.7457700338397293
10498,9987,4.245471686878976,0.7458420332637339
10499,9988,4.245471686878976,0.7459140326877385
10502,9989,4.245471686878976,0.7459860321117431
10503,9990,4.245471686878976,0.7460580315357477
10504,9993,4.245471686878976,0.7461300309597523
10654,10124,4.245471686878976,0.7462020303837569
10655,10125,4.245471686878976,0.7462740298077616
10656,10126,4.245471686878976,0.7463460292317662
10662,10127,4.245471686878976,0.7464180286557708
10663,10129,4.245471686878976,0.7464900280797754
10664,10130,4.245471686878976,0.74656202750378
10670,10133,4.245471686878976,0.7466340269277846
10671,10137,4.245471686878976,0.7467060263517892
10672,10141,4.245471686878976,0.7467780257757938
10678,10142,4.245471686878976,0.7468500251997984
10679,10147,4.245471686878976,0.746922024623803
10680,10148,4.245471686878976,0.7469940240478076
10686,10150,4.245471686878976,0.7470660234718123
10687,10154,4.245471686878976,0.7471380228958169
10688,10161,4.245471686878976,0.7472100223198215
10691,10163,4.245471686878976,0.7472820217438261
10692,10168,4.245471686878976,0.7473540211678307
10693,10170,4.245471686878976,0.7474260205918353
10843,10313,4.245471686878976,0.7474980200158399
10844,10315,4.245471686878976,0.7475700194398445
10845,10318,4.245471686878976,0.7476420188638491
10851,10319,4.245471686878976,0.7477140182878537
10852,10323,4.245471686878976,0.7477860177118583
10853,10327,4.245471686878976,0.7478580171358629
10859,10329,4.245471686878976,0.7479300165598676
10860,10330,4.245471686878976,0.7480020159838722
10861,10333,4.245471686878976,0.7480740154078768
10867,10335,4.245471686878976,0.7481460148318814
10868,10338,4.245471686878976,0.748218014255886
10869,10340,4.245471686878976,0.7482900136798906
10875,10341,4.245471686878976,0.7483620131038952
10876,10342,4.245471686878976,0.7484340125278998
10877,10352,4.245471686878976,0.7485060119519044
10880,10354,4.245471686878976,0.748578011375909
10881,10355,4.245471686878976,0.7486500107999136
10882,10359,4.245471686878976,0.7487220102239182
11032,10506,4.245471686878976,0.7487940096479229
11033,10509,4.245471686878976,0.7488660090719275
11034,10510,4.245471686878976,0.7489380084959321
11040,10511,4.245471686878976,0.7490100079199367
11041,10518,4.245471686878976,0.7490820073439413
11042,10519,4.245471686878976,0.7491540067679459
11048,10520,4.245471686878976,0.7492260061919505
11049,10522,4.245471686878976,0.749298005615955
11050,10524,4.245471686878976,0.7493700050399597
11056,10525,4.245471686878976,0.7494420044639643
11057,10526,4.245471686878976,0.7495140038879688
11058,10528,4.245471686878976,0.7495860033119736
11064,10530,4.245471686878976,0.7496580027359782
11065,10531,4.245471686878976,0.7497300021599828
11066,10535,4.245471686878976,0.7498020015839874
11069,10536,4.245471686878976,0.749874001007992
11070,10537,4.245471686878976,0.7499460004319966
11071,10541,4.245471686878976,0.7500179998560011
11221,10709,4.245471686878976,0.7500899992800057
11222,10710,4.245471686878976,0.7501619987040103
11223,10711,4.245471686878976,0.750233998128015
11229,10713,4.245471686878976,0.7503059975520195
11230,10714,4.245471686878976,0.7503779969760241
11231,10716,4.245471686878976,0.7504499964000289
11237,10717,4.245471686878976,0.7505219958240334
11238,10719,4.245471686878976,0.750593995248038
11239,10720,4.245471686878976,0.7506659946720426
11245,10721,4.245471686878976,0.7507379940960472
11246,10722,4.245471686878976,0.7508099935200518
11247,10724,4.245471686878976,0.7508819929440564
11253,10726,4.245471686878976,0.750953992368061
11254,10727,4.245471686878976,0.7510259917920656
11255,10728,4.245471686878976,0.7510979912160702
11258,10732,4.245471686878976,0.7511699906400748
11259,10734,4.245471686878976,0.7512419900640794
11260,10736,4.245471686878976,0.7513139894880841
11410,10902,4.245471686878976,0.7513859889120887
11411,10903,4.245471686878976,0.7514579883360933
11412,10904,4.245471686878976,0.7515299877600979
11418,10913,4.245471686878976,0.7516019871841025
11419,10915,4.245471686878976,0.7516739866081071
11420,10916,4.245471686878976,0.7517459860321117
11426,10917,4.245471686878976,0.7518179854561163
11427,10920,4.245471686878976,0.7518899848801209
11428,10922,4.245471686878976,0.7519619843041255
11434,10925,4.245471686878976,0.7520339837281301
11435,10927,4.245471686878976,0.7521059831521348
11436,10928,4.245471686878976,0.7521779825761394
11442,10929,4.245471686878976,0.752249982000144
11443,10933,4.245471686878976,0.7523219814241486
11444,10938,4.245471686878976,0.7523939808481532
11447,10940,4.245471686878976,0.7524659802721578
11448,10948,4.245471686878976,0.7525379796961624
11449,10949,4.245471686878976,0.752609979120167
11599,11086,4.245471686878976,0.7526819785441716
11600,11091,4.245471686878976,0.7527539779681762
11601,11092,4.245471686878976,0.7528259773921808
11607,11094,4.245471686878976,0.7528979768161854
11608,11096,4.245471686878976,0.7529699762401901
11609,11097,4.245471686878976,0.7530419756641947
11615,11101,4.245471686878976,0.7531139750881993
11616,11104,4.245471686878976,0.7531859745122039
11617,11106,4.245471686878976,0.7532579739362085
11623,11107,4.245471686878976,0.7533299733602131
11624,11109,4.245471686878976,0.7534019727842177
11625,11110,4.245471686878976,0.7534739722082223
11631,11116,4.245471686878976,0.7535459716322269
11632,11118,4.245471686878976,0.7536179710562315
11633,11121,4.245471686878976,0.7536899704802361
11636,11122,4.245471686878976,0.7537619699042407
11637,11125,4.245471686878976,0.7538339693282454
11638,11127,4.245471686878976,0.75390596875225
11788,11280,4.245471686878976,0.7539779681762546
11789,11281,4.245471686878976,0.7540499676002592
11790,11282,4.245471686878976,0.7541219670242638
11796,11284,4.245471686878976,0.7541939664482684
11797,11285,4.245471686878976,0.754265965872273
11798,11288,4.245471686878976,0.7543379652962776
11804,11293,4.245471686878976,0.7544099647202822
11805,11301,4.245471686878976,0.7544819641442868
11806,11302,4.245471686878976,0.7545539635682914
11812,11306,4.245471686878976,0.754625962992296
11813,11308,4.245471686878976,0.7546979624163007
11814,11310,4.245471686878976,0.7547699618403053
11820,11315,4.245471686878976,0.7548419612643099
11821,11317,4.245471686878976,0.7549139606883145
11822,11321,4.245471686878976,0.7549859601123191
11825,11322,4.245471686878976,0.7550579595363237
11826,11324,4.245471686878976,0.7551299589603283
11827,11327,4.245471686878976,0.7552019583843329
11977,11493,4.245471686878976,0.7552739578083375
11978,11502,4.245471686878976,0.7553459572323421
11979,11503,4.245471686878976,0.7554179566563467
11985,11507,4.245471686878976,0.7554899560803514
11986,11509,4.245471686878976,0.755561955504356
11987,11513,4.245471686878976,0.7556339549283606
11993,11515,4.245471686878976,0.7557059543523652
11994,11518,4.245471686878976,0.7557779537763698
11995,11520,4.245471686878976,0.7558499532003744
12001,11523,4.245471686878976,0.755921952624379
12002,11528,4.245471686878976,0.7559939520483836
12003,11529,4.245471686878976,0.7560659514723882
12009,11530,4.245471686878976,0.7561379508963928
12010,11537,4.245471686878976,0.7562099503203974
12011,11540,4.245471686878976,0.756281949744402
12014,11542,4.245471686878976,0.7563539491684067
12015,11543,4.245471686878976,0.7564259485924113
12016,11544,4.245471686878976,0.7564979480164159
12166,11683,4.245471686878976,0.7565699474404205
12167,11691,4.245471686878976,0.7566419468644251
12168,11696,4.245471686878976,0.7567139462884297
12174,11700,4.245471686878976,0.7567859457124343
12175,11701,4.245471686878976,0.7568579451364389
12176,11702,4.245471686878976,0.7569299445604435
12182,11703,4.245471686878976,0.7570019439844481
12183,11714,4.245471686878976,0.7570739434084527
12184,11719,4.245471686878976,0.7571459428324573
12190,11720,4.245471686878976,0.757217942256462
12191,11721,4.245471686878976,0.7572899416804666
12192,11723,4.245471686878976,0.7573619411044712
12198,11729,4.245471686878976,0.7574339405284758
12199,11730,4.245471686878976,0.7575059399524804
12200,11735,4.245471686878976,0.757577939376485
12203,11737,4.245471686878976,0.7576499388004896
12204,11740,4.245471686878976,0.7577219382244942
12205,11754,4.245471686878976,0.7577939376484988
12355,11957,4.245471686878976,0.7578659370725034
12356,11958,4.245471686878976,0.757937936496508
12357,11960,4.245471686878976,0.7580099359205127
12363,11962,4.245471686878976,0.7580819353445173
12364,11964,4.245471686878976,0.7581539347685219
12365,11968,4.245471686878976,0.7582259341925265
12371,11970,4.245471686878976,0.7582979336165311
12372,11971,4.245471686878976,0.7583699330405357
12373,11972,4.245471686878976,0.7584419324645403
12379,11980,4.245471686878976,0.7585139318885449
12380,11984,4.245471686878976,0.7585859313125495
12381,11985,4.245471686878976,0.7586579307365541
12387,11988,4.245471686878976,0.7587299301605587
12388,11989,4.245471686878976,0.7588019295845633
12389,11990,4.245471686878976,0.758873929008568
12392,11991,4.245471686878976,0.7589459284325726
12393,11992,4.245471686878976,0.7590179278565772
12394,11996,4.245471686878976,0.7590899272805818
12544,12166,4.245471686878976,0.7591619267045864
12545,12168,4.245471686878976,0.759233926128591
12546,12169,4.245471686878976,0.7593059255525956
12552,12171,4.245471686878976,0.7593779249766002
12553,12174,4.245471686878976,0.7594499244006048
12554,12176,4.245471686878976,0.7595219238246094
12560,12179,4.245471686878976,0.759593923248614
12561,12181,4.245471686878976,0.7596659226726186
12562,12188,4.245471686878976,0.7597379220966233
12568,12189,4.245471686878976,0.7598099215206279
12569,12193,4.245471686878976,0.7598819209446325
12570,12194,4.245471686878976,0.7599539203686371
12576,12197,4.245471686878976,0.7600259197926417
12577,12200,4.245471686878976,0.7600979192166463
12578,12201,4.245471686878976,0.7601699186406509
12581,12205,4.245471686878976,0.7602419180646555
12582,12206,4.245471686878976,0.7603139174886601
12583,12211,4.245471686878976,0.7603859169126647
12733,12350,4.245471686878976,0.7604579163366693
12734,12359,4.245471686878976,0.760529915760674
12735,12361,4.245471686878976,0.7606019151846786
12741,12362,4.245471686878976,0.7606739146086832
12742,12363,4.245471686878976,0.7607459140326878
12743,12365,4.245471686878976,0.7608179134566924
12749,12372,4.245471686878976,0.760889912880697
12750,12373,4.245471686878976,0.7609619123047016
12751,12377,4.245471686878976,0.7610339117287062
12757,12378,4.245471686878976,0.7611059111527108
12758,12379,4.245471686878976,0.7611779105767154
12759,12381,4.245471686878976,0.76124991000072
