,Request Id,prefill_time_execution_plus_preemption,cdf
11878,11709,0.030415360597316976,0.7326661386708906
11879,11710,0.030415360597316976,0.7327381380948952
11880,11711,0.030415360597316976,0.7328101375188999
11881,11712,0.030415360597316976,0.7328821369429045
11882,11717,0.030415360597316976,0.7329541363669091
11883,11718,0.030415360597316976,0.7330261357909137
11884,11725,0.030415360597316976,0.7330981352149183
11885,11726,0.030415360597316976,0.7331701346389229
11886,11728,0.030415360597316976,0.7332421340629275
11887,11731,0.030415360597316976,0.7333141334869321
11888,11732,0.030415360597316976,0.7333861329109367
11889,11733,0.030415360597316976,0.7334581323349413
11890,11734,0.030415360597316976,0.7335301317589459
11891,11736,0.030415360597316976,0.7336021311829506
11892,11738,0.030415360597316976,0.7336741306069552
11893,11739,0.030415360597316976,0.7337461300309598
11894,11741,0.030415360597316976,0.7338181294549644
11895,11743,0.030415360597316976,0.733890128878969
11896,11744,0.030415360597316976,0.7339621283029736
11897,11745,0.030415360597316976,0.7340341277269782
11898,11746,0.030415360597316976,0.7341061271509828
11937,11447,0.030415360597316976,0.7341781265749874
11938,11450,0.030415360597316976,0.734250125998992
11939,11451,0.030415360597316976,0.7343221254229966
11945,11455,0.030415360597316976,0.7343941248470012
11946,11457,0.030415360597316976,0.7344661242710059
11947,11459,0.030415360597316976,0.7345381236950105
11953,11463,0.030415360597316976,0.7346101231190151
11954,11473,0.030415360597316976,0.7346821225430197
11955,11476,0.030415360597316976,0.7347541219670243
11961,11479,0.030415360597316976,0.7348261213910289
11962,11481,0.030415360597316976,0.7348981208150335
11963,11483,0.030415360597316976,0.7349701202390381
11969,11484,0.030415360597316976,0.7350421196630427
11970,11485,0.030415360597316976,0.7351141190870473
11971,11490,0.030415360597316976,0.7351861185110519
12063,11894,0.030415360597316976,0.7352581179350565
12064,11895,0.030415360597316976,0.7353301173590612
12065,11896,0.030415360597316976,0.7354021167830658
12066,11897,0.030415360597316976,0.7354741162070704
12067,11898,0.030415360597316976,0.735546115631075
12068,11901,0.030415360597316976,0.7356181150550796
12069,11902,0.030415360597316976,0.7356901144790842
12070,11905,0.030415360597316976,0.7357621139030888
12071,11907,0.030415360597316976,0.7358341133270934
12072,11909,0.030415360597316976,0.735906112751098
12073,11910,0.030415360597316976,0.7359781121751026
12074,11911,0.030415360597316976,0.7360501115991072
12075,11913,0.030415360597316976,0.7361221110231119
12076,11914,0.030415360597316976,0.7361941104471165
12077,11916,0.030415360597316976,0.7362661098711211
12078,11918,0.030415360597316976,0.7363381092951257
12079,11921,0.030415360597316976,0.7364101087191303
12080,11922,0.030415360597316976,0.7364821081431349
12081,11923,0.030415360597316976,0.7365541075671395
12082,11924,0.030415360597316976,0.7366261069911441
12083,11925,0.030415360597316976,0.7366981064151487
12084,11927,0.030415360597316976,0.7367701058391533
12085,11928,0.030415360597316976,0.7368421052631579
12086,11930,0.030415360597316976,0.7369141046871625
12087,11931,0.030415360597316976,0.7369861041111672
12126,11649,0.030415360597316976,0.7370581035351718
12127,11650,0.030415360597316976,0.7371301029591764
12128,11651,0.030415360597316976,0.737202102383181
12134,11656,0.030415360597316976,0.7372741018071856
12135,11657,0.030415360597316976,0.7373461012311902
12136,11658,0.030415360597316976,0.7374181006551948
12142,11663,0.030415360597316976,0.7374901000791994
12143,11668,0.030415360597316976,0.737562099503204
12144,11669,0.030415360597316976,0.7376340989272085
12150,11673,0.030415360597316976,0.7377060983512131
12151,11676,0.030415360597316976,0.7377780977752177
12152,11678,0.030415360597316976,0.7378500971992225
12158,11680,0.030415360597316976,0.737922096623227
12159,11681,0.030415360597316976,0.7379940960472317
12160,11682,0.030415360597316976,0.7380660954712362
12252,12100,0.030415360597316976,0.7381380948952408
12253,12102,0.030415360597316976,0.7382100943192454
12254,12103,0.030415360597316976,0.73828209374325
12255,12104,0.030415360597316976,0.7383540931672546
12256,12106,0.030415360597316976,0.7384260925912592
12257,12108,0.030415360597316976,0.7384980920152638
12258,12110,0.030415360597316976,0.7385700914392684
12259,12111,0.030415360597316976,0.7386420908632731
12260,12112,0.030415360597316976,0.7387140902872777
12261,12118,0.030415360597316976,0.7387860897112823
12262,12120,0.030415360597316976,0.7388580891352869
12263,12121,0.030415360597316976,0.7389300885592915
12264,12123,0.030415360597316976,0.7390020879832961
12265,12124,0.030415360597316976,0.7390740874073007
12266,12125,0.030415360597316976,0.7391460868313053
12267,12126,0.030415360597316976,0.7392180862553099
12268,12128,0.030415360597316976,0.7392900856793145
12269,12130,0.030415360597316976,0.7393620851033191
12270,12131,0.030415360597316976,0.7394340845273237
12271,12132,0.030415360597316976,0.7395060839513284
12272,12135,0.030415360597316976,0.739578083375333
12273,12136,0.030415360597316976,0.7396500827993376
12274,12137,0.030415360597316976,0.7397220822233422
12275,12142,0.030415360597316976,0.7397940816473468
12276,12144,0.030415360597316976,0.7398660810713514
12315,11904,0.030415360597316976,0.739938080495356
12316,11908,0.030415360597316976,0.7400100799193606
12317,11912,0.030415360597316976,0.7400820793433652
12323,11919,0.030415360597316976,0.7401540787673698
12324,11926,0.030415360597316976,0.7402260781913744
12325,11929,0.030415360597316976,0.740298077615379
12331,11932,0.030415360597316976,0.7403700770393837
12332,11934,0.030415360597316976,0.7404420764633883
12333,11937,0.030415360597316976,0.7405140758873929
12339,11942,0.030415360597316976,0.7405860753113975
12340,11944,0.030415360597316976,0.7406580747354021
12341,11951,0.030415360597316976,0.7407300741594067
12347,11952,0.030415360597316976,0.7408020735834113
12348,11954,0.030415360597316976,0.7408740730074159
12349,11955,0.030415360597316976,0.7409460724314205
12441,12321,0.030415360597316976,0.7410180718554251
12442,12323,0.030415360597316976,0.7410900712794297
12443,12326,0.030415360597316976,0.7411620707034344
12444,12329,0.030415360597316976,0.741234070127439
12445,12330,0.030415360597316976,0.7413060695514436
12446,12332,0.030415360597316976,0.7413780689754482
12447,12333,0.030415360597316976,0.7414500683994528
12448,12335,0.030415360597316976,0.7415220678234574
12449,12337,0.030415360597316976,0.741594067247462
12450,12341,0.030415360597316976,0.7416660666714666
12451,12342,0.030415360597316976,0.7417380660954712
12452,12343,0.030415360597316976,0.7418100655194758
12453,12346,0.030415360597316976,0.7418820649434804
12454,12347,0.030415360597316976,0.741954064367485
12455,12349,0.030415360597316976,0.7420260637914897
12456,12351,0.030415360597316976,0.7420980632154943
12457,12353,0.030415360597316976,0.7421700626394989
12458,12354,0.030415360597316976,0.7422420620635035
12459,12355,0.030415360597316976,0.7423140614875081
12460,12356,0.030415360597316976,0.7423860609115127
12461,12358,0.030415360597316976,0.7424580603355173
12462,12360,0.030415360597316976,0.7425300597595219
12463,12364,0.030415360597316976,0.7426020591835265
12464,12366,0.030415360597316976,0.7426740586075311
12465,12367,0.030415360597316976,0.7427460580315357
12504,12129,0.030415360597316976,0.7428180574555403
12505,12133,0.030415360597316976,0.742890056879545
12506,12138,0.030415360597316976,0.7429620563035496
12512,12139,0.030415360597316976,0.7430340557275542
12513,12140,0.030415360597316976,0.7431060551515588
12514,12141,0.030415360597316976,0.7431780545755634
12520,12143,0.030415360597316976,0.743250053999568
12521,12148,0.030415360597316976,0.7433220534235726
12522,12152,0.030415360597316976,0.7433940528475772
12528,12155,0.030415360597316976,0.7434660522715818
12529,12156,0.030415360597316976,0.7435380516955864
12530,12157,0.030415360597316976,0.743610051119591
12536,12159,0.030415360597316976,0.7436820505435956
12537,12163,0.030415360597316976,0.7437540499676003
12538,12165,0.030415360597316976,0.7438260493916049
12630,12566,0.030415360597316976,0.7438980488156095
12631,12567,0.030415360597316976,0.7439700482396141
12632,12568,0.030415360597316976,0.7440420476636187
12633,12570,0.030415360597316976,0.7441140470876233
12634,12572,0.030415360597316976,0.7441860465116279
12635,12574,0.030415360597316976,0.7442580459356325
12636,12575,0.030415360597316976,0.7443300453596371
12637,12577,0.030415360597316976,0.7444020447836417
12638,12578,0.030415360597316976,0.7444740442076463
12639,12580,0.030415360597316976,0.744546043631651
12640,12583,0.030415360597316976,0.7446180430556556
12641,12587,0.030415360597316976,0.7446900424796602
12642,12589,0.030415360597316976,0.7447620419036648
12643,12590,0.030415360597316976,0.7448340413276694
12644,12591,0.030415360597316976,0.744906040751674
12645,12593,0.030415360597316976,0.7449780401756786
12646,12594,0.030415360597316976,0.7450500395996832
12647,12595,0.030415360597316976,0.7451220390236878
12648,12598,0.030415360597316976,0.7451940384476924
12649,12599,0.030415360597316976,0.745266037871697
12650,12605,0.030415360597316976,0.7453380372957016
12651,12606,0.030415360597316976,0.7454100367197063
12652,12607,0.030415360597316976,0.7454820361437109
12653,12612,0.030415360597316976,0.7455540355677155
12654,12613,0.030415360597316976,0.7456260349917201
12693,12314,0.030415360597316976,0.7456980344157247
12694,12315,0.030415360597316976,0.7457700338397293
12695,12320,0.030415360597316976,0.7458420332637339
12701,12322,0.030415360597316976,0.7459140326877385
12702,12324,0.030415360597316976,0.7459860321117431
12703,12325,0.030415360597316976,0.7460580315357477
12709,12327,0.030415360597316976,0.7461300309597523
12710,12328,0.030415360597316976,0.7462020303837569
12711,12331,0.030415360597316976,0.7462740298077616
12717,12334,0.030415360597316976,0.7463460292317662
12718,12336,0.030415360597316976,0.7464180286557708
12719,12339,0.030415360597316976,0.7464900280797754
12725,12340,0.030415360597316976,0.74656202750378
12726,12344,0.030415360597316976,0.7466340269277846
12727,12348,0.030415360597316976,0.7467060263517892
12819,12786,0.030415360597316976,0.7467780257757938
12820,12787,0.030415360597316976,0.7468500251997984
12821,12794,0.030415360597316976,0.746922024623803
12822,12796,0.030415360597316976,0.7469940240478076
12823,12798,0.030415360597316976,0.7470660234718123
12824,12800,0.030415360597316976,0.7471380228958169
12825,12801,0.030415360597316976,0.7472100223198215
12826,12802,0.030415360597316976,0.7472820217438261
12827,12804,0.030415360597316976,0.7473540211678307
12828,12805,0.030415360597316976,0.7474260205918353
12829,12806,0.030415360597316976,0.7474980200158399
12830,12807,0.030415360597316976,0.7475700194398445
12831,12810,0.030415360597316976,0.7476420188638491
12832,12811,0.030415360597316976,0.7477140182878537
12833,12812,0.030415360597316976,0.7477860177118583
12834,12813,0.030415360597316976,0.7478580171358629
12835,12814,0.030415360597316976,0.7479300165598676
12836,12815,0.030415360597316976,0.7480020159838722
12837,12818,0.030415360597316976,0.7480740154078768
12838,12820,0.030415360597316976,0.7481460148318814
12839,12821,0.030415360597316976,0.748218014255886
12840,12822,0.030415360597316976,0.7482900136798906
12841,12823,0.030415360597316976,0.7483620131038952
12842,12824,0.030415360597316976,0.7484340125278998
12843,12826,0.030415360597316976,0.7485060119519044
12882,12480,0.030415360597316976,0.748578011375909
12883,12482,0.030415360597316976,0.7486500107999136
12884,12483,0.030415360597316976,0.7487220102239182
12890,12485,0.030415360597316976,0.7487940096479229
12891,12486,0.030415360597316976,0.7488660090719275
12892,12491,0.030415360597316976,0.7489380084959321
12898,12493,0.030415360597316976,0.7490100079199367
12899,12496,0.030415360597316976,0.7490820073439413
12900,12499,0.030415360597316976,0.7491540067679459
12906,12502,0.030415360597316976,0.7492260061919505
12907,12503,0.030415360597316976,0.749298005615955
12908,12504,0.030415360597316976,0.7493700050399597
12914,12506,0.030415360597316976,0.7494420044639643
12915,12507,0.030415360597316976,0.7495140038879688
12916,12508,0.030415360597316976,0.7495860033119736
13008,13018,0.030415360597316976,0.7496580027359782
13009,13019,0.030415360597316976,0.7497300021599828
13010,13020,0.030415360597316976,0.7498020015839874
13011,13021,0.030415360597316976,0.749874001007992
13012,13022,0.030415360597316976,0.7499460004319966
13013,13024,0.030415360597316976,0.7500179998560011
13014,13026,0.030415360597316976,0.7500899992800057
13015,13028,0.030415360597316976,0.7501619987040103
13016,13029,0.030415360597316976,0.750233998128015
13017,13031,0.030415360597316976,0.7503059975520195
13018,13032,0.030415360597316976,0.7503779969760241
13019,13036,0.030415360597316976,0.7504499964000289
13020,13038,0.030415360597316976,0.7505219958240334
13021,13039,0.030415360597316976,0.750593995248038
13022,13041,0.030415360597316976,0.7506659946720426
13023,13046,0.030415360597316976,0.7507379940960472
13024,13047,0.030415360597316976,0.7508099935200518
13025,13048,0.030415360597316976,0.7508819929440564
13026,13050,0.030415360597316976,0.750953992368061
13027,13052,0.030415360597316976,0.7510259917920656
13028,13053,0.030415360597316976,0.7510979912160702
13029,13056,0.030415360597316976,0.7511699906400748
13030,13057,0.030415360597316976,0.7512419900640794
13031,13059,0.030415360597316976,0.7513139894880841
13032,13061,0.030415360597316976,0.7513859889120887
13071,12690,0.030415360597316976,0.7514579883360933
13072,12695,0.030415360597316976,0.7515299877600979
13073,12696,0.030415360597316976,0.7516019871841025
13079,12698,0.030415360597316976,0.7516739866081071
13080,12703,0.030415360597316976,0.7517459860321117
13081,12704,0.030415360597316976,0.7518179854561163
13087,12707,0.030415360597316976,0.7518899848801209
13088,12708,0.030415360597316976,0.7519619843041255
13089,12710,0.030415360597316976,0.7520339837281301
13095,12711,0.030415360597316976,0.7521059831521348
13096,12712,0.030415360597316976,0.7521779825761394
13097,12714,0.030415360597316976,0.752249982000144
13103,12717,0.030415360597316976,0.7523219814241486
13104,12725,0.030415360597316976,0.7523939808481532
13105,12726,0.030415360597316976,0.7524659802721578
13197,13238,0.030415360597316976,0.7525379796961624
13198,13241,0.030415360597316976,0.752609979120167
13199,13242,0.030415360597316976,0.7526819785441716
13200,13243,0.030415360597316976,0.7527539779681762
13201,13244,0.030415360597316976,0.7528259773921808
13202,13250,0.030415360597316976,0.7528979768161854
13203,13252,0.030415360597316976,0.7529699762401901
13204,13253,0.030415360597316976,0.7530419756641947
13205,13256,0.030415360597316976,0.7531139750881993
13206,13261,0.030415360597316976,0.7531859745122039
13207,13266,0.030415360597316976,0.7532579739362085
13208,13267,0.030415360597316976,0.7533299733602131
13209,13268,0.030415360597316976,0.7534019727842177
13210,13269,0.030415360597316976,0.7534739722082223
13211,13272,0.030415360597316976,0.7535459716322269
13212,13274,0.030415360597316976,0.7536179710562315
13213,13275,0.030415360597316976,0.7536899704802361
13214,13276,0.030415360597316976,0.7537619699042407
13215,13277,0.030415360597316976,0.7538339693282454
13216,13279,0.030415360597316976,0.75390596875225
13217,13280,0.030415360597316976,0.7539779681762546
13218,13283,0.030415360597316976,0.7540499676002592
13219,13284,0.030415360597316976,0.7541219670242638
