,Request Id,prefill_e2e_time,cdf
13362,13037,302.0768776980924,0.9580243358053135
13361,13035,302.07699647412176,0.9580963352293181
13366,13054,302.0953953516056,0.9581683346533227
13365,13051,302.09584578733984,0.9582403340773273
13364,13045,302.09703054376615,0.9583123335013319
13369,13062,302.1157289260792,0.9583843329253366
13368,13060,302.115997014046,0.9584563323493412
13367,13055,302.1164709968033,0.9585283317733458
13372,13074,302.1352560442813,0.9586003311973504
13371,13067,302.1362849969017,0.958672330621355
13370,13064,302.1367827327048,0.9587443300453596
13375,13085,302.15529492478254,0.9588163294693642
13374,13082,302.15559261180044,0.9588883288933688
13373,13075,302.1562197571445,0.9589603283173734
13378,13095,302.17484561621785,0.959032327741378
13377,13092,302.1750564454608,0.9591043271653826
13376,13089,302.1755783802433,0.9591763265893873
13380,13100,302.1938125707799,0.9592483260133919
13379,13099,302.19409004824035,0.9593203254373965
13253,13346,303.68009475052025,0.9593923248614011
13252,13345,303.68018467043976,0.9594643242854057
13251,13344,303.6801963238995,0.9595363237094103
13250,13343,303.680334884912,0.9596083231334149
13249,13342,303.68034276183414,0.9596803225574195
13259,13351,303.70351619488457,0.9597523219814241
13258,13350,303.7035581055394,0.9598243214054287
13257,13349,303.7037738536462,0.9598963208294333
13256,13348,303.70409938532197,0.9599683202534379
13255,13347,303.7041070683024,0.9600403196774426
13267,13365,303.72550593787713,0.9601123191014472
13266,13364,303.72557194569697,0.9601843185254518
13265,13362,303.72602773820114,0.9602563179494564
13264,13358,303.7261829733697,0.960328317373461
13263,13355,303.72667225059723,0.9604003167974656
13275,13378,303.74798417294056,0.9604723162214702
13274,13375,303.7482783439844,0.9605443156454748
13273,13374,303.74865164484066,0.9606163150694794
13272,13369,303.7492292699042,0.960688314493484
13271,13367,303.7494109646033,0.9607603139174886
13283,13388,303.7709637299205,0.9608323133414932
13282,13387,303.7711058606298,0.9609043127654979
13281,13384,303.77144730982803,0.9609763121895025
13280,13383,303.7715418953749,0.9610483116135071
13279,13379,303.7718235757735,0.9611203110375117
13291,13401,303.79321152059487,0.9611923104615163
13290,13397,303.793639589165,0.9612643098855209
13289,13395,303.79365870249774,0.9613363093095255
13288,13394,303.79392220876224,0.9614083087335301
13287,13393,303.7939225170999,0.9614803081575347
13299,13413,303.8150949197811,0.9615523075815393
13298,13412,303.81513872352974,0.9616243070055439
13297,13411,303.8152610741807,0.9616963064295485
13296,13410,303.815313083155,0.9617683058535532
13295,13407,303.8158469973481,0.9618403052775578
13307,13429,303.83720665925597,0.9619123047015624
13306,13426,303.83751941370355,0.961984304125567
13305,13422,303.8379322996478,0.9620563035495716
13304,13421,303.8379902273768,0.9621283029735762
13303,13416,303.83842803089215,0.9622003023975808
13315,13438,303.86037208707546,0.9622723018215854
13314,13434,303.8608261674906,0.96234430124559
13313,13433,303.86085445629226,0.9624163006695946
13312,13432,303.86086376357656,0.9624883000935992
13311,13430,303.86112131436494,0.9625602995176039
13323,13455,303.8826216998958,0.9626322989416085
13322,13453,303.8827742908411,0.9627042983656131
13321,13452,303.8831130577374,0.9627762977896177
13320,13449,303.8833546479345,0.9628482972136223
13319,13442,303.88402031712957,0.9629202966376269
13331,13476,303.90470143367,0.9629922960616315
13330,13465,303.9056380399093,0.9630642954856361
13329,13464,303.9057233454001,0.9631362949096407
13328,13463,303.90573621308863,0.9632082943336453
13327,13456,303.9066689564863,0.9632802937576499
13336,13478,303.924871760131,0.9633522931816545
13335,13477,303.9249956900337,0.9634242926056592
13385,13492,305.7688116395403,0.9634962920296638
13384,13489,305.7690401305926,0.9635682914536684
13383,13488,305.769077086662,0.963640290877673
13382,13483,305.7697621488135,0.9637122903016776
13381,13479,305.77036258444167,0.9637842897256822
13390,13501,305.7974876223056,0.9638562891496868
13389,13499,305.7977667653541,0.9639282885736914
13388,13495,305.7983676976166,0.964000287997696
13387,13494,305.79870817658644,0.9640722874217006
13386,13493,305.7992071943426,0.9641442868457052
13443,13101,305.816369893541,0.9642162862697098
13395,13508,305.82727187303357,0.9642882856937145
13394,13507,305.82736451301344,0.9643602851177191
13393,13506,305.8274754019524,0.9644322845417237
13392,13505,305.827499258668,0.9645042839657283
13391,13503,305.82786123873865,0.9645762833897329
13451,13105,305.84638901031656,0.9646482828137375
13450,13104,305.8464133661544,0.9647202822377421
13449,13103,305.846415219686,0.9647922816617467
13400,13519,305.8561268372382,0.9648642810857513
13399,13518,305.8563137883132,0.9649362805097559
13398,13517,305.85681620533074,0.9650082799337605
13397,13514,305.85705948433935,0.9650802793577652
13396,13510,305.85729145837263,0.9651522787817698
13459,13115,305.87558727593614,0.9652242782057744
13458,13113,305.87582892074323,0.965296277629779
13457,13110,305.87622303797883,0.9653682770537836
13405,13534,305.88499196347504,0.9654402764777882
13404,13532,305.8851480879631,0.9655122759017928
13403,13531,305.88517057853,0.9655842753257974
13402,13524,305.88595988228496,0.965656274749802
13401,13520,305.8864943572178,0.9657282741738066
13467,13123,305.9047068920227,0.9658002735978112
13466,13117,305.90597639581847,0.9658722730218158
13465,13116,305.9059796513518,0.9659442724458205
13410,13542,305.9146692550542,0.9660162718698251
13409,13538,305.91497681871914,0.9660882712938297
13408,13537,305.91505905310305,0.9661602707178343
13407,13536,305.91524954661287,0.9662322701418389
13406,13535,305.9154057806909,0.9663042695658435
13475,13134,305.9339542288262,0.9663762689898481
13474,13130,305.9341593015221,0.9664482684138527
13473,13126,305.9346866124143,0.9665202678378573
13415,13551,305.9435011291344,0.9665922672618619
13414,13550,305.943539045843,0.9666642666858665
13413,13548,305.94405536234007,0.9667362661098711
13412,13546,305.9441260179885,0.9668082655338758
13411,13543,305.94435600422963,0.9668802649578804
13483,13137,305.9637599496546,0.966952264381885
13482,13136,305.96408195038765,0.9670242638058896
13481,13135,305.96420106662674,0.9670962632298942
13420,13562,305.9720959797713,0.9671682626538988
13419,13560,305.9722940208174,0.9672402620779034
13418,13558,305.97256862997114,0.967312261501908
13417,13555,305.9727600541225,0.9673842609259126
13416,13553,305.9731536315524,0.9674562603499172
13491,13144,305.9924305991825,0.9675282597739218
13490,13143,305.9925786050578,0.9676002591979265
13489,13140,305.99293723894374,0.9676722586219311
13425,13570,306.0011385956092,0.9677442580459357
13424,13569,306.00134078052344,0.9678162574699403
13423,13568,306.00140705050484,0.9678882568939449
13422,13566,306.00153432119805,0.9679602563179495
13421,13563,306.00165103654757,0.9680322557419541
13499,13153,306.0213692996842,0.9681042551659587
13498,13149,306.0218508220932,0.9681762545899633
13497,13145,306.0221227589664,0.9682482540139679
13430,13579,306.0300889933057,0.9683202534379725
13429,13577,306.030342596352,0.968392252861977
13428,13574,306.0307215136454,0.9684642522859818
13427,13573,306.03085871149574,0.9685362517099864
13426,13571,306.0308673820713,0.968608251133991
13507,13161,306.0506021636474,0.9686802505579956
13506,13157,306.05093470300073,0.9687522499820002
13505,13156,306.05102634178274,0.9688242494060048
13435,13597,306.05677241293944,0.9688962488300094
13434,13593,306.0576184028102,0.968968248254014
13433,13592,306.05773579711826,0.9690402476780186
13432,13589,306.05802188566526,0.9691122471020231
13431,13580,306.0596171427862,0.9691842465260277
13437,13605,306.0794056575313,0.9692562459500323
13515,13166,306.0795289877517,0.9693282453740371
13436,13603,306.08008218146784,0.9694002447980417
13514,13165,306.0801230398116,0.9694722442220463
13513,13164,306.080253503984,0.9695442436460509
13523,13178,306.10850231858024,0.9696162430700555
13522,13175,306.10866294015494,0.96968824249406
13521,13168,306.1091044442137,0.9697602419180646
13528,13181,306.1318451904826,0.9698322413420692
13527,13180,306.1320658446013,0.9699042407660738
13526,13179,306.1322081248652,0.9699762401900784
13531,13187,306.1526892220549,0.970048239614083
13530,13183,306.1532587186017,0.9701202390380878
13529,13182,306.15353189245263,0.9701922384620923
13534,13190,306.17410460223675,0.970264237886097
13533,13189,306.1742296994798,0.9703362373101015
13532,13188,306.17447071243225,0.9704082367341061
13537,13197,306.1951788971039,0.9704802361581107
13536,13195,306.1952335282783,0.9705522355821153
13535,13191,306.1958522249154,0.9706242350061199
13540,13207,306.21574190136334,0.9706962344301245
13539,13204,306.2165479029427,0.9707682338541291
13538,13201,306.21678433375956,0.9708402332781337
13543,13213,306.2370809355356,0.9709122327021383
13542,13211,306.23729122931195,0.970984232126143
13541,13209,306.2375404062898,0.9710562315501476
13546,13218,306.257400463686,0.9711282309741522
13545,13216,306.25761732256285,0.9712002303981568
13544,13214,306.25819020910853,0.9712722298221614
13549,13237,306.2768186642568,0.971344229246166
13548,13234,306.27700629942336,0.9714162286701706
13547,13233,306.27704982396494,0.9714882280941752
13552,13245,306.29704835402094,0.9715602275181798
13551,13240,306.29746281319086,0.9716322269421844
13550,13239,306.2975921983852,0.971704226366189
13555,13251,306.3179115255713,0.9717762257901936
13554,13247,306.31813681132815,0.9718482252141983
13553,13246,306.3181626811624,0.9719202246382029
13558,13258,306.3378058563898,0.9719922240622075
13557,13257,306.33783277498287,0.9720642234862121
13556,13255,306.33865667698143,0.9721362229102167
13561,13262,306.35848815987214,0.9722082223342213
13560,13260,306.3586185239488,0.9722802217582259
13559,13259,306.3588915477854,0.9723522211822305
13564,13271,306.37809099458576,0.9724242206062351
13563,13270,306.37831961367726,0.9724962200302397
13562,13263,306.3795012422971,0.9725682194542443
13567,13285,306.39717374416625,0.9726402188782489
13566,13282,306.39748920763174,0.9727122183022536
13565,13273,306.3988349804341,0.9727842177262582
13569,13289,306.41638050938843,0.9728562171502628
13568,13287,306.4166713937826,0.9729282165742674
13442,13618,307.8914019875961,0.973000215998272
13441,13617,307.89141062625174,0.9730722154222766
13440,13613,307.89184721739423,0.9731442148462812
13439,13608,307.8923864779696,0.9732162142702858
13438,13606,307.8926954304027,0.9732882136942904
13448,13628,307.9143794318116,0.973360213118295
13447,13627,307.914606923902,0.9734322125422996
13446,13624,307.9149320481248,0.9735042119663043
13445,13623,307.9149616214289,0.9735762113903089
13444,13622,307.9151655562079,0.9736482108143135
13456,13638,307.93708400226325,0.9737202102383181
13455,13634,307.93776475619404,0.9737922096623227
13454,13633,307.93786414144705,0.9738642090863273
13453,13630,307.93839817884486,0.9739362085103319
13452,13629,307.9384431147428,0.9740082079343365
13464,13661,307.95782003106063,0.9740802073583411
13463,13655,307.9585297828858,0.9741522067823457
13462,13652,307.9588729580741,0.9742242062063503
13461,13646,307.9597672816871,0.9742962056303549
13460,13644,307.96029378279655,0.9743682050543596
13472,13671,307.98076994454937,0.9744402044783642
13471,13669,307.9812575821888,0.9745122039023688
13470,13666,307.9818006173194,0.9745842033263734
13469,13665,307.98180415957046,0.974656202750378
13468,13663,307.9818920106096,0.9747282021743826
13480,13692,308.0033510136365,0.9748002015983872
13479,13688,308.0037230413408,0.9748722010223918
13478,13685,308.0038559230834,0.9749442004463964
13477,13676,308.00434584191896,0.975016199870401
13476,13674,308.0047064088563,0.9750881992944056
13488,13705,308.0261200612967,0.9751601987184102
13487,13704,308.02613272866034,0.9752321981424149
13486,13703,308.0261817397609,0.9753041975664195
13485,13701,308.02643072868796,0.9753761969904241
13484,13700,308.02647273952203,0.9754481964144287
13496,13718,308.04874253201666,0.9755201958384333
13495,13715,308.04903105771075,0.9755921952624379
13494,13714,308.04909324377877,0.9756641946864425
13493,13709,308.04969890023114,0.9757361941104471
13492,13708,308.0498104524053,0.9758081935344517
13504,13727,308.07166531340243,0.9758801929584563
13503,13726,308.07176982720586,0.9759521923824609
13502,13725,308.0720374974041,0.9760241918064656
13501,13722,308.07236743629835,0.9760961912304702
13500,13720,308.07252575606907,0.9761681906544748
13512,13738,308.09435063656366,0.9762401900784794
13511,13736,308.0947395771998,0.976312189502484
13510,13734,308.0948103024754,0.9763841889264886
13509,13732,308.0951480015909,0.9764561883504932
13508,13729,308.09531389846944,0.9765281877744978
13520,13754,308.11676720242286,0.9766001871985024
13519,13751,308.1169231934261,0.976672186622507
13518,13746,308.1178426796731,0.9767441860465116
13517,13744,308.11797134141074,0.9768161854705162
13516,13741,308.1182927732985,0.9768881848945209
13525,13756,308.1366681300167,0.9769601843185255
13524,13755,308.13688374117004,0.9770321837425301
13574,13770,309.98042591267716,0.9771041831665347
13573,13764,309.9814686310587,0.9771761825905393
13572,13760,309.9819482005131,0.9772481820145439
13571,13759,309.9820723784045,0.9773201814385485
13570,13757,309.98221096266184,0.9773921808625531
13579,13780,310.00959630593997,0.9774641802865577
13578,13777,310.00986688973853,0.9775361797105623
13577,13775,310.0101673135439,0.9776081791345669
13576,13774,310.0103124958246,0.9776801785585715
13575,13772,310.01046268966405,0.9777521779825762
13632,13292,310.03872705954274,0.9778241774065808
13584,13790,310.0390845759159,0.9778961768305854
13583,13788,310.0392058997414,0.97796817625459
13582,13785,310.0393262064036,0.9780401756785946
13581,13783,310.03942766903197,0.9781121751025992
13580,13781,310.03985332004305,0.9781841745266038
13589,13804,310.067720913081,0.9782561739506084
13640,13297,310.0685604681643,0.978328173374613
13588,13799,310.0686425516645,0.9784001727986176
13639,13295,310.06868003247274,0.9784721722226222
13638,13294,310.0688462284437,0.9785441716466269
13587,13795,310.0692326132858,0.9786161710706315
13586,13793,310.06941827131914,0.9786881704946361
13585,13792,310.06944422153333,0.9787601699186407
13594,13811,310.09727753265565,0.9788321693426453
13593,13810,310.09740080318335,0.9789041687666499
13592,13809,310.0974219087072,0.9789761681906545
13591,13806,310.09791765179136,0.9790481676146591
13590,13805,310.09807410206423,0.9791201670386637
13648,13301,310.0986274743239,0.9791921664626683
13647,13300,310.09867102687593,0.9792641658866729
13646,13299,310.09879279337446,0.9793361653106775
13599,13826,310.1264723605431,0.9794081647346822
13598,13825,310.1266640614607,0.9794801641586868
13597,13822,310.1268094799137,0.9795521635826914
13596,13821,310.12685838063635,0.979624163006696
13595,13816,310.1273021158922,0.9796961624307006
