,Request Id,request_e2e_time_normalized,cdf
10643,10195,2.4682465250917534,0.8689610483116135
10642,10194,2.4682476622458664,0.8690330477356181
10641,10191,2.4682495971698533,0.8691050471596227
10653,10213,2.4685378129115185,0.8691770465836274
10652,10211,2.468539090047083,0.869249046007632
10651,10210,2.468540012855195,0.8693210454316366
10650,10209,2.4685403514809083,0.8693930448556412
10649,10208,2.4685407496074814,0.8694650442796458
10661,10219,2.4688316593564803,0.8695370437036504
10660,10218,2.4688326623811427,0.869609043127655
10659,10217,2.4688334633116202,0.8696810425516596
10658,10215,2.468834204794634,0.8697530419756642
10657,10214,2.4688343959454953,0.8698250413996688
10669,10234,2.469117867100602,0.8698970408236734
10668,10229,2.4691206064115225,0.8699690402476781
10667,10228,2.4691227153694926,0.8700410396716827
10666,10226,2.4691248364713325,0.8701130390956873
10665,10222,2.4691277187730494,0.8701850385196919
10677,10242,2.4694068605088857,0.8702570379436965
10676,10241,2.4694088042897655,0.8703290373677011
10675,10240,2.4694091027341996,0.8704010367917057
10674,10239,2.4694112620837725,0.8704730362157103
10673,10237,2.4694124418496584,0.8705450356397149
10685,10255,2.4696909113868872,0.8706170350637195
10684,10253,2.4696920898594743,0.8706890344877241
10683,10249,2.4696995991100774,0.8707610339117287
10682,10245,2.469702305939581,0.8708330333357334
10681,10243,2.469702841601704,0.870905032759738
10690,10257,2.469987808590769,0.8709770321837426
10689,10256,2.469987954777527,0.8710490316077472
10739,10263,2.488118270143113,0.8711210310317518
10738,10262,2.488118449259614,0.8711930304557564
10737,10260,2.4881187717884483,0.871265029879761
10736,10259,2.4881189201265115,0.8713370293037656
10735,10258,2.4881203956079117,0.8714090287277702
10744,10276,2.4883488994148832,0.8714810281517748
10743,10275,2.488349903144744,0.8715530275757793
10742,10273,2.4883522636859974,0.871625026999784
10741,10265,2.488358498508984,0.8716970264237887
10740,10264,2.4883589150056715,0.8717690258477933
10749,10285,2.488580645820765,0.8718410252717979
10748,10282,2.4885843787438193,0.8719130246958025
10747,10280,2.4885874978407547,0.871985024119807
10746,10279,2.488588031104769,0.8720570235438116
10745,10277,2.4885886735111025,0.8721290229678162
10754,10296,2.488813904610015,0.8722010223918208
10753,10293,2.488816133633229,0.8722730218158254
10752,10291,2.488817047438127,0.87234502123983
10751,10290,2.4888195502399277,0.8724170206638346
10750,10287,2.4888212662592966,0.8724890200878394
10759,10314,2.489037181761663,0.872561019511844
10758,10310,2.4890413337729798,0.8726330189358485
10757,10307,2.4890436285988584,0.8727050183598531
10756,10304,2.4890490229499562,0.8727770177838577
10755,10300,2.489052354148187,0.8728490172078623
10764,10325,2.4892667172031597,0.8729210166318669
10763,10322,2.489268910131872,0.8729930160558715
10762,10321,2.4892699335158084,0.8730650154798761
10761,10320,2.4892719045839864,0.8731370149038807
10760,10316,2.4892752097752804,0.8732090143278853
10769,10336,2.4895004412507653,0.8732810137518899
10768,10334,2.4895009877637717,0.8733530131758946
10767,10331,2.489502340428392,0.8734250125998992
10766,10328,2.489504525025101,0.8734970120239038
10765,10326,2.4895069792275,0.8735690114479084
10774,10345,2.4897329552211658,0.873641010871913
10773,10344,2.4897343013847735,0.8737130102959176
10772,10343,2.4897368366949952,0.8737850097199222
10771,10339,2.489737916646846,0.8738570091439268
10770,10337,2.4897412346507615,0.8739290085679314
10779,10358,2.4899627370788435,0.874001007991936
10778,10353,2.4899680708565612,0.8740730074159406
10777,10351,2.4899698939401667,0.8741450068399452
10776,10347,2.4899727755368897,0.8742170062639499
10775,10346,2.4899732855810233,0.8742890056879545
10784,10378,2.49018603208332,0.8743610051119591
10783,10375,2.490188754044142,0.8744330045359637
10782,10371,2.4901942759366964,0.8745050039599683
10781,10367,2.490196041975116,0.8745770033839729
10780,10364,2.4902009239442533,0.8746490028079775
10789,10386,2.490422150949396,0.8747210022319821
10788,10385,2.4904231397523553,0.8747930016559867
10787,10384,2.4904243108669117,0.8748650010799913
10786,10383,2.490424532496349,0.8749370005039959
10785,10381,2.4904252642710465,0.8750089999280006
10791,10396,2.4906531819826516,0.8750809993520052
10790,10389,2.490661777586538,0.8751529987760098
10796,10405,2.5090788499382826,0.8752249982000144
10795,10404,2.5090794869382704,0.875296997624019
10794,10402,2.5090800068437655,0.8753689970480236
10793,10400,2.5090803935939974,0.8754409964720282
10792,10398,2.509081631289914,0.8755129958960328
10802,10415,2.5093029799187825,0.8755849953200374
10801,10414,2.5093035366340066,0.875656994744042
10800,10412,2.509306535165208,0.8757289941680466
10799,10407,2.5093084682855453,0.8758009935920512
10798,10406,2.5093084853586736,0.8758729930160559
10810,10428,2.5095967366760816,0.8759449924400605
10809,10425,2.5095988186742493,0.8760169918640651
10808,10422,2.5095999075217987,0.8760889912880697
10807,10418,2.5096036286470476,0.8761609907120743
10806,10416,2.5096063298889013,0.8762329901360789
10818,10437,2.5098901211338087,0.8763049895600835
10817,10435,2.509890746417726,0.8763769889840881
10816,10434,2.5098923806994016,0.8764489884080927
10815,10431,2.509895443948315,0.8765209878320973
10814,10429,2.5099007691730977,0.8765929872561019
10826,10448,2.5101896684073255,0.8766649866801065
10825,10447,2.5101904534939385,0.8767369861041112
10824,10446,2.5101915450936265,0.8768089855281158
10823,10443,2.5101927797858736,0.8768809849521204
10822,10441,2.51019334050049,0.876952984376125
10834,10463,2.5104795913999753,0.8770249838001296
10833,10462,2.5104828015259884,0.8770969832241342
10832,10459,2.5104849070386983,0.8771689826481388
10831,10458,2.5104859279261036,0.8772409820721434
10830,10453,2.5104879363155392,0.877312981496148
10842,10471,2.510773828900979,0.8773849809201526
10841,10469,2.5107753987678127,0.8774569803441572
10840,10466,2.5107821643242816,0.8775289797681619
10839,10465,2.5107823687222397,0.8776009791921665
10838,10464,2.51078336190172,0.8776729786161711
10850,10477,2.511064671819844,0.8777449780401757
10849,10476,2.5110661039458155,0.8778169774641803
10848,10474,2.5110691242190386,0.8778889768881849
10847,10473,2.511070958445179,0.8779609763121895
10846,10472,2.511071611221771,0.8780329757361941
10858,10485,2.511357090649684,0.8781049751601987
10857,10484,2.5113572727544597,0.8781769745842033
10856,10481,2.51135903461393,0.8782489740082079
10855,10480,2.511359567626861,0.8783209734322125
10854,10478,2.511362358250778,0.8783929728562172
10866,10499,2.511642314312261,0.8784649722802218
10865,10497,2.511643916687803,0.8785369717042264
10864,10490,2.5116511592697135,0.878608971128231
10863,10487,2.511654428023567,0.8786809705522356
10862,10486,2.5116549595622377,0.8787529699762402
10874,10508,2.5119317386101847,0.8788249694002448
10873,10507,2.511932519732811,0.8788969688242494
10872,10503,2.5119361349910343,0.878968968248254
10871,10501,2.511937365509429,0.8790409676722586
10870,10500,2.5119377323630006,0.8791129670962632
10879,10513,2.512227045862779,0.8791849665202678
10878,10512,2.5122272286794227,0.8792569659442725
10928,10523,2.530343140476304,0.8793289653682771
10927,10521,2.530347581739703,0.8794009647922817
10926,10517,2.5303555226062504,0.8794729642162863
10925,10516,2.530355709584141,0.8795449636402909
10924,10514,2.5303604404454325,0.8796169630642955
10933,10540,2.5305639650675626,0.8796889624883001
10932,10539,2.530564978674361,0.8797609619123047
10931,10533,2.530570956937307,0.8798329613363093
10930,10532,2.530572009477053,0.8799049607603139
10929,10527,2.530577523926924,0.8799769601843185
10938,10550,2.53079904267515,0.8800489596083231
10937,10548,2.5307995317272547,0.8801209590323278
10936,10547,2.53080133658558,0.8801929584563324
10935,10546,2.5308016410536127,0.880264957880337
10934,10543,2.530803428582081,0.8803369573043416
10943,10556,2.531034444990368,0.8804089567283462
10942,10555,2.5310360039935724,0.8804809561523508
10941,10553,2.5310369842929252,0.8805529555763554
10940,10552,2.5310371370674742,0.88062495500036
10939,10551,2.531038309872209,0.8806969544243646
10948,10562,2.5312718234466645,0.8807689538483692
10947,10561,2.5312726402287287,0.8808409532723738
10946,10560,2.531273228386768,0.8809129526963785
10945,10559,2.5312739133788837,0.8809849521203831
10944,10558,2.531274764226241,0.8810569515443877
10953,10569,2.5315067399034885,0.8811289509683923
10952,10568,2.5315073315829535,0.8812009503923969
10951,10567,2.5315075209570805,0.8812729498164015
10950,10566,2.5315075402149008,0.8813449492404061
10949,10565,2.531508734290574,0.8814169486644107
10958,10575,2.5317408235908334,0.8814889480884153
10957,10574,2.5317445913178394,0.8815609475124199
10956,10573,2.5317447594585563,0.8816329469364245
10955,10571,2.531745655635436,0.8817049463604291
10954,10570,2.531746369792605,0.8817769457844338
10963,10594,2.5319688906934106,0.8818489452084384
10962,10592,2.531969950190573,0.881920944632443
10961,10591,2.531970573683949,0.8819929440564476
10960,10587,2.5319734133505527,0.8820649434804522
10959,10578,2.531980204345425,0.8821369429044568
10968,10603,2.5322054558474707,0.8822089423284614
10967,10601,2.5322073635267857,0.882280941752466
10966,10600,2.5322074028393855,0.8823529411764706
10965,10598,2.532207879458288,0.8824249406004752
10964,10597,2.5322078859635577,0.8824969400244798
10973,10616,2.532436508860548,0.8825689394484844
10972,10614,2.5324387073114103,0.8826409388724891
10971,10611,2.5324402491329043,0.8827129382964937
10970,10609,2.5324408182554072,0.8827849377204983
10969,10607,2.5324433285133585,0.8828569371445029
10978,10630,2.5326645194863824,0.8829289365685075
10977,10626,2.53267296595516,0.8830009359925121
10976,10624,2.5326735051488845,0.8830729354165167
10975,10619,2.5326761168221172,0.8831449348405213
10974,10618,2.5326762353219086,0.8832169342645259
10980,10632,2.5329036523142214,0.8832889336885305
10979,10631,2.5329047220171885,0.883360933112535
10985,10644,2.551316726071811,0.8834329325365398
10984,10643,2.551316972240974,0.8835049319605444
10983,10639,2.5513237572791625,0.883576931384549
10982,10635,2.5513300443148865,0.8836489308085536
10981,10634,2.5513309543262257,0.8837209302325582
10991,10663,2.551534435569503,0.8837929296565628
10990,10661,2.5515349603142763,0.8838649290805674
10989,10657,2.55153969154795,0.883936928504572
10988,10654,2.5515400501692627,0.8840089279285765
10987,10649,2.5515436611411917,0.8840809273525811
10999,10671,2.5518309072826817,0.8841529267765857
10998,10669,2.5518322591953564,0.8842249262005903
10997,10668,2.5518338481984846,0.884296925624595
10996,10667,2.5518368855318934,0.8843689250485997
10995,10664,2.5518378631545855,0.8844409244726043
11007,10679,2.5521265118912155,0.8845129238966088
11006,10678,2.55212799897157,0.8845849233206134
11005,10676,2.552130470497136,0.884656922744618
11004,10675,2.552130760680074,0.8847289221686226
11003,10672,2.5521338199472514,0.8848009215926272
11015,10690,2.5524168496772863,0.8848729210166318
11014,10686,2.5524203183806478,0.8849449204406364
11013,10684,2.552424327179087,0.885016919864641
11012,10681,2.5524283128707417,0.8850889192886456
11011,10680,2.552428339727611,0.8851609187126503
11023,10702,2.5527098853025083,0.885232918136655
11022,10697,2.5527127283443307,0.8853049175606595
11021,10695,2.5527173464627846,0.8853769169846641
11020,10694,2.5527189989204424,0.8854489164086687
11019,10691,2.552719997885913,0.8855209158326733
11031,10715,2.553000862243629,0.8855929152566779
11030,10712,2.5530027586379878,0.8856649146806825
11029,10707,2.553006568891286,0.8857369141046871
11028,10706,2.5530070487755294,0.8858089135286917
11027,10703,2.5530103210153796,0.8858809129526963
11039,10733,2.5532802674809196,0.885952912376701
11038,10731,2.553280861948686,0.8860249118007056
11037,10730,2.5532819101686837,0.8860969112247102
11036,10725,2.553290717955375,0.8861689106487148
11035,10718,2.5532927555395606,0.8862409100727194
11047,10748,2.5535540178248977,0.886312909496724
11046,10743,2.5535610385528376,0.8863849089207286
11045,10742,2.553563945624407,0.8864569083447332
11044,10739,2.5535680794077065,0.8865289077687378
11043,10737,2.5535701518175333,0.8866009071927424
11055,10757,2.553845514303369,0.886672906616747
11054,10753,2.5538470833690257,0.8867449060407516
11053,10752,2.5538473436624334,0.8868169054647563
11052,10750,2.55384855904621,0.8868889048887609
11051,10749,2.5538512869260597,0.8869609043127655
11063,10765,2.554132134088192,0.8870329037367701
11062,10764,2.554133724337863,0.8871049031607747
11061,10763,2.554136910337353,0.8871769025847793
11060,10761,2.5541394183409243,0.8872489020087839
11059,10758,2.5541429822703616,0.8873209014327885
11068,10767,2.5544288700353532,0.8873929008567931
11067,10766,2.5544292350679774,0.8874649002807977
11117,10785,2.5725415172125268,0.8875368997048023
11116,10780,2.5725510535417184,0.8876088991288069
11115,10778,2.57255241956029,0.8876808985528116
11114,10772,2.572557862683469,0.8877528979768162
11113,10771,2.5725588206450425,0.8878248974008208
11122,10794,2.572774920470071,0.8878968968248254
11121,10793,2.5727768500714983,0.88796889624883
11120,10788,2.572778567243861,0.8880408956728346
11119,10787,2.5727812093495546,0.8881128950968392
11118,10786,2.572782262738508,0.8881848945208438
11127,10804,2.5730060409917415,0.8882568939448484
11126,10801,2.5730097774806917,0.888328893368853
11125,10800,2.5730101259311744,0.8884008927928576
11124,10798,2.5730122979054113,0.8884728922168623
11123,10795,2.573013955733949,0.8885448916408669
11132,10812,2.5732407368433785,0.8886168910648715
11131,10811,2.573241539648917,0.8886888904888761
11130,10810,2.57324257265352,0.8887608899128807
11129,10807,2.573244722759759,0.8888328893368853
11128,10805,2.5732455226645965,0.8889048887608899
11137,10829,2.5734650940289496,0.8889768881848945
11136,10822,2.573472783981105,0.8890488876088991
11135,10819,2.573475546592208,0.8891208870329037
11134,10817,2.573476418489097,0.8891928864569083
11133,10815,2.573480183921082,0.8892648858809129
11142,10839,2.5737006171908723,0.8893368853049176
11141,10833,2.573702514357816,0.8894088847289222
11140,10832,2.5737033101821005,0.8894808841529268
11139,10831,2.5737040080442686,0.8895528835769314
11138,10830,2.5737042371790113,0.889624883000936
11147,10844,2.5739355253651746,0.8896968824249406
11146,10843,2.5739368465843055,0.8897688818489452
11145,10842,2.5739375916739444,0.8898408812729498
11144,10841,2.5739378329080806,0.8899128806969544
11143,10840,2.5739403817678017,0.889984880120959
11152,10861,2.574162260103427,0.8900568795449636
11151,10858,2.574162968770657,0.8901288789689682
11150,10849,2.5741731263421097,0.8902008783929729
11149,10848,2.574173815805334,0.8902728778169775
11148,10847,2.574174519754842,0.8903448772409821
11157,10870,2.5743953541544395,0.8904168766649867
11156,10866,2.5744004459316243,0.8904888760889913
11155,10865,2.5744018051363535,0.8905608755129959
11154,10864,2.574402160510388,0.8906328749370005
11153,10863,2.574402232984958,0.8907048743610051
11162,10876,2.574632043651355,0.8907768737850097
11161,10875,2.574632229982032,0.8908488732090143
11160,10874,2.5746327567409333,0.8909208726330189
11159,10872,2.574633271932194,0.8909928720570235
11158,10871,2.574635594437976,0.8910648714810282
11167,10887,2.574861145691593,0.8911368709050328
11166,10884,2.5748634951589633,0.8912088703290374
11165,10883,2.574866654684243,0.891280869753042
11164,10879,2.5748727193703718,0.8913528691770466
11163,10877,2.5748729391512133,0.8914248686010512
11169,10889,2.5751013901696633,0.8914968680250558
11168,10888,2.575101885060842,0.8915688674490604
11174,10901,2.593518679807399,0.891640866873065
11173,10900,2.593519361952673,0.8917128662970696
11172,10895,2.593527087575504,0.8917848657210742
11171,10894,2.5935272458659715,0.8918568651450789
11170,10892,2.593527896383767,0.8919288645690835
11180,10909,2.5937427658588192,0.8920008639930881
11179,10908,2.5937432889175147,0.8920728634170927
11178,10907,2.5937437949841846,0.8921448628410973
11177,10906,2.5937447775886837,0.8922168622651019
11176,10905,2.5937464165905264,0.8922888616891065
11188,10923,2.594033245104989,0.8923608611131111
11187,10919,2.5940391610667217,0.8924328605371157
11186,10918,2.594039311142382,0.8925048599611203
11185,10914,2.5940408592113418,0.8925768593851249
11184,10910,2.594046666906117,0.8926488588091295
