,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1760,1117,0.04818983619538088,0.8657210742314061
2145,1329,0.04818983619538088,0.8657930736554108
2146,1332,0.04818983619538088,0.8658650730794154
2147,1333,0.04818983619538088,0.86593707250342
2148,1334,0.04818983619538088,0.8660090719274246
2149,1338,0.04818983619538088,0.8660810713514292
978,703,0.04818983619538091,0.8661530707754338
979,706,0.04818983619538091,0.8662250701994384
980,708,0.04818983619538091,0.866297069623443
981,709,0.04818983619538091,0.8663690690474476
982,710,0.04818983619538091,0.8664410684714522
708,2648,0.04819173233287443,0.8665130678954568
2905,11662,0.04819686809953157,0.8665850673194615
709,2660,0.048207187473850714,0.8666570667434661
2722,1682,0.048214889526290675,0.8667290661674707
2723,1683,0.048214889526290675,0.8668010655914753
2724,1686,0.048214889526290675,0.8668730650154799
2725,1687,0.048214889526290675,0.8669450644394845
2726,1688,0.048214889526290675,0.8670170638634891
388,384,0.04821488952629689,0.8670890632874937
389,385,0.04821488952629689,0.8671610627114983
390,386,0.04821488952629689,0.8672330621355029
391,387,0.04821488952629689,0.8673050615595075
392,388,0.04821488952629689,0.8673770609835121
1555,1034,0.04821488952629693,0.8674490604075168
1556,1042,0.04821488952629693,0.8675210598315214
1557,1043,0.04821488952629693,0.867593059255526
1558,1047,0.04821488952629693,0.8676650586795306
1559,1048,0.04821488952629693,0.8677370581035352
1944,1238,0.04821488952629693,0.8678090575275398
1945,1240,0.04821488952629693,0.8678810569515444
1946,1241,0.04821488952629693,0.867953056375549
1947,1242,0.04821488952629693,0.8680250557995536
1948,1246,0.04821488952629693,0.8680970552235582
2333,1460,0.04821488952629693,0.8681690546475628
2334,1463,0.04821488952629693,0.8682410540715674
2335,1464,0.04821488952629693,0.8683130534955721
2336,1465,0.04821488952629693,0.8683850529195767
2337,1467,0.04821488952629693,0.8684570523435813
777,619,0.04821488952629696,0.8685290517675859
778,621,0.04821488952629696,0.8686010511915905
779,627,0.04821488952629696,0.8686730506155951
780,629,0.04821488952629696,0.8687450500395997
781,630,0.04821488952629696,0.8688170494636043
1166,839,0.04821488952629696,0.8688890488876089
1167,842,0.04821488952629696,0.8689610483116135
1168,843,0.04821488952629696,0.8690330477356181
1169,846,0.04821488952629696,0.8691050471596227
1170,847,0.04821488952629696,0.8691770465836274
2904,11641,0.04821657551470987,0.869249046007632
710,2671,0.048222642614827005,0.8693210454316366
2903,11637,0.04823628292988817,0.8693930448556412
711,2740,0.04823809775580329,0.8694650442796458
712,2743,0.04825345272417787,0.8695370437036504
2902,11635,0.048255990345066474,0.869609043127655
713,2749,0.04826880769255246,0.8696810425516596
2528,1535,0.04827264474104816,0.8697530419756642
2529,1539,0.04827264474104816,0.8698250413996688
2530,1540,0.04827264474104816,0.8698970408236734
2531,1543,0.04827264474104816,0.8699690402476781
2532,1546,0.04827264474104816,0.8700410396716827
583,461,0.04827264474105384,0.8701130390956873
584,463,0.04827264474105384,0.8701850385196919
585,466,0.04827264474105384,0.8702570379436965
586,470,0.04827264474105384,0.8703290373677011
587,471,0.04827264474105384,0.8704010367917057
1361,897,0.048272644741054194,0.8704730362157103
1362,898,0.048272644741054194,0.8705450356397149
1363,899,0.048272644741054194,0.8706170350637195
1364,900,0.048272644741054194,0.8706890344877241
1365,901,0.048272644741054194,0.8707610339117287
1750,1099,0.048272644741054194,0.8708330333357334
1751,1101,0.048272644741054194,0.870905032759738
1752,1104,0.048272644741054194,0.8709770321837426
1753,1105,0.048272644741054194,0.8710490316077472
1754,1106,0.048272644741054194,0.8711210310317518
2139,1320,0.048272644741054194,0.8711930304557564
2140,1321,0.048272644741054194,0.871265029879761
2141,1322,0.048272644741054194,0.8713370293037656
2142,1324,0.048272644741054194,0.8714090287277702
2143,1326,0.048272644741054194,0.8714810281517748
972,693,0.04827264474105423,0.8715530275757793
973,694,0.04827264474105423,0.871625026999784
974,697,0.04827264474105423,0.8716970264237887
975,699,0.04827264474105423,0.8717690258477933
976,701,0.04827264474105423,0.8718410252717979
2901,11631,0.04827540428948725,0.8719130246958025
714,2752,0.048284162660927034,0.871985024119807
2900,11629,0.04829481823390803,0.8720570235438116
2731,1691,0.04829769807196399,0.8721290229678162
2732,1692,0.04829769807196399,0.8722010223918208
2733,1697,0.04829769807196399,0.8722730218158254
2734,1698,0.04829769807196399,0.87234502123983
2735,1702,0.04829769807196399,0.8724170206638346
397,389,0.048297698071970194,0.8724890200878394
398,390,0.048297698071970194,0.872561019511844
399,392,0.048297698071970194,0.8726330189358485
400,394,0.048297698071970194,0.8727050183598531
401,395,0.048297698071970194,0.8727770177838577
1564,1049,0.04829769807197024,0.8728490172078623
1565,1050,0.04829769807197024,0.8729210166318669
1566,1051,0.04829769807197024,0.8729930160558715
1567,1052,0.04829769807197024,0.8730650154798761
1568,1054,0.04829769807197024,0.8731370149038807
1953,1247,0.04829769807197024,0.8732090143278853
1954,1248,0.04829769807197024,0.8732810137518899
1955,1250,0.04829769807197024,0.8733530131758946
1956,1252,0.04829769807197024,0.8734250125998992
1957,1253,0.04829769807197024,0.8734970120239038
2342,1469,0.04829769807197024,0.8735690114479084
2343,1471,0.04829769807197024,0.873641010871913
2344,1473,0.04829769807197024,0.8737130102959176
2345,1474,0.04829769807197024,0.8737850097199222
2346,1478,0.04829769807197024,0.8738570091439268
786,633,0.048297698071970284,0.8739290085679314
787,635,0.048297698071970284,0.874001007991936
788,636,0.048297698071970284,0.8740730074159406
789,639,0.048297698071970284,0.8741450068399452
790,640,0.048297698071970284,0.8742170062639499
1175,848,0.048297698071970284,0.8742890056879545
1176,850,0.048297698071970284,0.8743610051119591
1177,851,0.048297698071970284,0.8744330045359637
1178,854,0.048297698071970284,0.8745050039599683
1179,855,0.048297698071970284,0.8745770033839729
715,2759,0.04829951762930162,0.8746490028079775
2591,10372,0.048307595996160586,0.8747210022319821
1035,3871,0.04830759599616255,0.8747930016559867
1813,7350,0.04830759599616258,0.8748650010799913
2202,9311,0.04830759599616258,0.8749370005039959
1424,5643,0.0483075959961626,0.8750089999280006
2587,10365,0.04830780478849199,0.8750809993520052
2590,10366,0.04830780478849199,0.8751529987760098
1031,3858,0.04830780478849397,0.8752249982000144
1034,3865,0.04830780478849397,0.875296997624019
1809,7335,0.04830780478849401,0.8753689970480236
1812,7339,0.04830780478849401,0.8754409964720282
2198,9304,0.04830780478849401,0.8755129958960328
2201,9309,0.04830780478849401,0.8755849953200374
1420,5624,0.04830780478849403,0.875656994744042
1423,5640,0.04830780478849403,0.8757289941680466
716,2761,0.04831341501470779,0.8758009935920512
2899,11600,0.0483142321783288,0.8758729930160559
2592,10379,0.04831934922344324,0.8759449924400605
1036,3876,0.04831934922344523,0.8760169918640651
1814,7351,0.04831934922344525,0.8760889912880697
2203,9314,0.04831934922344525,0.8761609907120743
1425,5645,0.048319349223445274,0.8762329901360789
717,2765,0.04832731240011397,0.8763049895600835
2593,10390,0.048331102450725895,0.8763769889840881
1037,3904,0.04833110245072792,0.8764489884080927
1815,7371,0.04833110245072793,0.8765209878320973
2204,9320,0.04833110245072793,0.8765929872561019
1426,5656,0.048331102450727956,0.8766649866801065
2898,11590,0.04833364612274958,0.8767369861041112
2581,10357,0.048335407637049764,0.8768089855281158
1025,3856,0.04833540763705173,0.8768809849521204
1803,7333,0.048335407637051776,0.876952984376125
2192,9303,0.048335407637051776,0.8770249838001296
1414,5618,0.048335407637051804,0.8770969832241342
718,2773,0.04834120978552014,0.8771689826481388
2594,10401,0.04834285567800855,0.8772409820721434
1038,3909,0.0483428556780106,0.877312981496148
1816,7390,0.04834285567801061,0.8773849809201526
2205,9321,0.04834285567801061,0.8774569803441572
1427,5662,0.04834285567801063,0.8775289797681619
2897,11570,0.048350944863024596,0.8776009791921665
2595,10403,0.0483546089052912,0.8776729786161711
1039,3911,0.048354608905293285,0.8777449780401757
1817,7400,0.048354608905293285,0.8778169774641803
2206,9326,0.048354608905293285,0.8778889768881849
1428,5674,0.048354608905293306,0.8779609763121895
719,2781,0.04835510717092631,0.8780329757361941
2522,1526,0.04835545328672147,0.8781049751601987
2523,1527,0.04835545328672147,0.8781769745842033
2524,1528,0.04835545328672147,0.8782489740082079
2525,1529,0.04835545328672147,0.8783209734322125
2526,1531,0.04835545328672147,0.8783929728562172
577,453,0.048355453286727135,0.8784649722802218
578,454,0.048355453286727135,0.8785369717042264
579,456,0.048355453286727135,0.878608971128231
580,457,0.048355453286727135,0.8786809705522356
581,460,0.048355453286727135,0.8787529699762402
1355,889,0.04835545328672751,0.8788249694002448
1356,891,0.04835545328672751,0.8788969688242494
1357,892,0.04835545328672751,0.878968968248254
1358,895,0.04835545328672751,0.8790409676722586
1359,896,0.04835545328672751,0.8791129670962632
1744,1088,0.04835545328672751,0.8791849665202678
1745,1089,0.04835545328672751,0.8792569659442725
1746,1091,0.04835545328672751,0.8793289653682771
1747,1093,0.04835545328672751,0.8794009647922817
1748,1094,0.04835545328672751,0.8794729642162863
2133,1307,0.04835545328672751,0.8795449636402909
2134,1308,0.04835545328672751,0.8796169630642955
2135,1309,0.04835545328672751,0.8796889624883001
2136,1313,0.04835545328672751,0.8797609619123047
2137,1319,0.04835545328672751,0.8798329613363093
966,679,0.048355453286727544,0.8799049607603139
967,682,0.048355453286727544,0.8799769601843185
968,687,0.048355453286727544,0.8800489596083231
969,688,0.048355453286727544,0.8801209590323278
970,689,0.048355453286727544,0.8801929584563324
2575,10356,0.04836301048560754,0.880264957880337
1019,3855,0.048363010485609495,0.8803369573043416
1797,7331,0.04836301048560955,0.8804089567283462
2186,9300,0.04836301048560955,0.8804809561523508
1408,5601,0.04836301048560957,0.8805529555763554
2596,10421,0.04836636213257386,0.88062495500036
1818,7409,0.04836636213257596,0.8806969544243646
2207,9330,0.04836636213257596,0.8807689538483692
1040,3918,0.04836636213257597,0.8808409532723738
1429,5687,0.04836636213257599,0.8809129526963785
2691,1412,0.04836738451861191,0.8809849521203831
2692,1413,0.04836738451861191,0.8810569515443877
2693,1417,0.04836738451861191,0.8811289509683923
2700,1426,0.04836738451861191,0.8812009503923969
2701,1430,0.04836738451861191,0.8812729498164015
2702,1433,0.04836738451861191,0.8813449492404061
2709,1434,0.04836738451861191,0.8814169486644107
2710,1439,0.04836738451861191,0.8814889480884153
2711,1445,0.04836738451861191,0.8815609475124199
2718,1448,0.04836738451861191,0.8816329469364245
2719,1451,0.04836738451861191,0.8817049463604291
2720,1452,0.04836738451861191,0.8817769457844338
2727,1461,0.04836738451861191,0.8818489452084384
2728,1466,0.04836738451861191,0.881920944632443
2729,1468,0.04836738451861191,0.8819929440564476
2736,1470,0.04836738451861191,0.8820649434804522
2737,1472,0.04836738451861191,0.8821369429044568
2738,1475,0.04836738451861191,0.8822089423284614
2745,1479,0.04836738451861191,0.882280941752466
2746,1487,0.04836738451861191,0.8823529411764706
2747,1488,0.04836738451861191,0.8824249406004752
2754,1491,0.04836738451861191,0.8824969400244798
2755,1496,0.04836738451861191,0.8825689394484844
2756,1497,0.04836738451861191,0.8826409388724891
2763,1504,0.04836738451861191,0.8827129382964937
2764,1506,0.04836738451861191,0.8827849377204983
2765,1507,0.04836738451861191,0.8828569371445029
2772,1510,0.04836738451861191,0.8829289365685075
2773,1511,0.04836738451861191,0.8830009359925121
2774,1512,0.04836738451861191,0.8830729354165167
746,375,0.04836738451861789,0.8831449348405213
747,376,0.04836738451861789,0.8832169342645259
748,381,0.04836738451861789,0.8832889336885305
755,383,0.048367384518617905,0.883360933112535
756,391,0.048367384518617905,0.8834329325365398
757,398,0.048367384518617905,0.8835049319605444
764,401,0.04836738451861791,0.883576931384549
765,404,0.04836738451861791,0.8836489308085536
766,406,0.04836738451861791,0.8837209302325582
773,407,0.04836738451861792,0.8837929296565628
774,409,0.04836738451861792,0.8838649290805674
775,410,0.04836738451861792,0.883936928504572
782,417,0.048367384518617926,0.8840089279285765
783,420,0.048367384518617926,0.8840809273525811
784,422,0.048367384518617926,0.8841529267765857
791,424,0.04836738451861794,0.8842249262005903
792,428,0.04836738451861794,0.884296925624595
793,429,0.04836738451861794,0.8843689250485997
800,430,0.04836738451861795,0.8844409244726043
801,431,0.04836738451861795,0.8845129238966088
802,433,0.04836738451861795,0.8845849233206134
809,434,0.048367384518617954,0.884656922744618
810,439,0.048367384518617954,0.8847289221686226
811,441,0.048367384518617954,0.8848009215926272
818,442,0.04836738451861797,0.8848729210166318
819,445,0.04836738451861797,0.8849449204406364
820,449,0.04836738451861797,0.885016919864641
827,452,0.048367384518617974,0.8850889192886456
828,455,0.048367384518617974,0.8851609187126503
829,458,0.048367384518617974,0.885232918136655
1524,774,0.04836738451861805,0.8853049175606595
1525,775,0.04836738451861805,0.8853769169846641
1526,776,0.04836738451861805,0.8854489164086687
1533,778,0.04836738451861805,0.8855209158326733
1534,780,0.04836738451861805,0.8855929152566779
1535,785,0.04836738451861805,0.8856649146806825
1542,786,0.04836738451861805,0.8857369141046871
1543,787,0.04836738451861805,0.8858089135286917
1544,792,0.04836738451861805,0.8858809129526963
1551,793,0.04836738451861805,0.885952912376701
1552,794,0.04836738451861805,0.8860249118007056
1553,796,0.04836738451861805,0.8860969112247102
1560,797,0.04836738451861805,0.8861689106487148
1561,798,0.04836738451861805,0.8862409100727194
1562,800,0.04836738451861805,0.886312909496724
1569,801,0.04836738451861805,0.8863849089207286
1570,802,0.04836738451861805,0.8864569083447332
1571,805,0.04836738451861805,0.8865289077687378
1578,811,0.04836738451861805,0.8866009071927424
1579,815,0.04836738451861805,0.886672906616747
1580,819,0.04836738451861805,0.8867449060407516
1587,825,0.04836738451861805,0.8868169054647563
1588,826,0.04836738451861805,0.8868889048887609
1589,828,0.04836738451861805,0.8869609043127655
1596,833,0.04836738451861805,0.8870329037367701
1597,835,0.04836738451861805,0.8871049031607747
1598,837,0.04836738451861805,0.8871769025847793
1605,841,0.04836738451861805,0.8872489020087839
1606,845,0.04836738451861805,0.8873209014327885
1607,849,0.04836738451861805,0.8873929008567931
1913,978,0.04836738451861805,0.8874649002807977
1914,980,0.04836738451861805,0.8875368997048023
1915,981,0.04836738451861805,0.8876088991288069
1922,985,0.04836738451861805,0.8876808985528116
1923,992,0.04836738451861805,0.8877528979768162
1924,996,0.04836738451861805,0.8878248974008208
1931,998,0.04836738451861805,0.8878968968248254
1932,999,0.04836738451861805,0.88796889624883
1933,1000,0.04836738451861805,0.8880408956728346
1940,1002,0.04836738451861805,0.8881128950968392
1941,1003,0.04836738451861805,0.8881848945208438
1942,1007,0.04836738451861805,0.8882568939448484
1949,1015,0.04836738451861805,0.888328893368853
1950,1017,0.04836738451861805,0.8884008927928576
1951,1018,0.04836738451861805,0.8884728922168623
1958,1021,0.04836738451861805,0.8885448916408669
1959,1025,0.04836738451861805,0.8886168910648715
1960,1027,0.04836738451861805,0.8886888904888761
1967,1029,0.04836738451861805,0.8887608899128807
1968,1031,0.04836738451861805,0.8888328893368853
1969,1032,0.04836738451861805,0.8889048887608899
1976,1035,0.04836738451861805,0.8889768881848945
1977,1036,0.04836738451861805,0.8890488876088991
1978,1037,0.04836738451861805,0.8891208870329037
