,Time (sec),throughput
10466,266.17772200992596,1879165
10467,266.19816084489037,1879297
10468,266.2185996798548,1879429
10469,266.2390385148192,1879561
10470,266.2594773497836,1879693
10471,266.279916184748,1879825
10472,266.3003550197124,1879957
10473,266.3207938546768,1880089
10474,266.34123268964123,1880221
10475,266.36167152460564,1880353
10476,266.38211035957005,1880485
10477,266.40254919453446,1880617
10478,266.42298802949887,1880749
10479,266.4434268644633,1880881
10480,266.4638656994277,1881013
10481,266.4843045343921,1881145
10482,266.5047433693565,1881277
10483,266.5251822043209,1881409
10484,266.5456210392853,1881541
10485,266.56605987424973,1881673
10486,266.58649870921414,1881805
10487,266.60693754417855,1881937
10488,266.62737637914296,1882069
10489,266.64781521410737,1882201
10490,266.6682540490718,1882333
10491,266.6886928840362,1882465
10492,266.7091317190006,1882597
10493,266.729570553965,1882729
10494,266.7500093889294,1882861
10495,266.7704482238938,1882993
10496,266.79088705885823,1883125
10497,266.81132589382264,1883257
10498,266.83176472878705,1883389
10499,266.85220356375146,1883521
10500,266.87264239871587,1883653
10501,266.8967351285077,1883785
10502,266.92082785829956,1883917
10503,266.9449205880914,1884049
10504,266.96901331788325,1884181
10505,266.9931060476751,1884313
10506,267.01719877746694,1884445
10507,267.0412915072588,1884577
10508,267.06538423705064,1884709
10509,267.0894769668425,1884841
10510,267.11356969663433,1884973
10511,267.1376624264262,1885105
10512,267.15803215223406,1885237
10513,267.17847098719847,1885369
10514,267.1989098221629,1885501
10515,267.2193486571273,1885633
10516,267.2397874920917,1885765
10517,267.2602263270561,1885897
10518,267.2806651620205,1886029
10519,267.3011039969849,1886161
10520,267.32154283194933,1886293
10521,267.34198166691374,1886425
10522,267.36242050187815,1886557
10523,267.38285933684256,1886689
10524,267.40329817180697,1886821
10525,267.4237370067714,1886953
10526,267.4441758417358,1887085
10527,267.4646146767002,1887217
10528,267.4850535116646,1887349
10529,267.505492346629,1887481
10530,267.5259311815934,1887613
10531,267.54637001655783,1887745
10532,267.56680885152224,1887877
10533,267.58724768648665,1888009
10534,267.60768652145106,1888141
10535,267.62812535641547,1888273
10536,267.6485641913799,1888405
10537,267.6690030263443,1888537
10538,267.6894418613087,1888669
10539,267.7098806962731,1888801
10540,267.7303195312375,1888933
10541,267.7507583662019,1889065
10542,267.77119720116633,1889197
10543,267.79163603613074,1889329
10544,267.81207487109515,1889461
10545,267.83251370605956,1889593
10546,267.85295254102397,1889725
10547,267.8733913759884,1889857
10548,267.8938302109528,1889989
10549,267.9142690459172,1890121
10550,267.9347078808816,1890253
10551,267.955146715846,1890385
10552,267.9755855508104,1890517
10553,267.99602438577483,1890649
10554,268.01646322073924,1890781
10555,268.03690205570365,1890913
10556,268.05734089066806,1891045
10557,268.07777972563247,1891177
10558,268.0982185605969,1891309
10559,268.1186573955613,1891441
10560,268.1390962305257,1891573
10561,268.1595350654901,1891705
10562,268.1799739004545,1891837
10563,268.2010421430989,1891969
10564,268.2221103857433,1892101
10565,268.2431786283877,1892233
10566,268.26424687103207,1892365
10567,268.28531511367646,1892497
10568,268.30638335632085,1892629
10569,268.32745159896524,1892761
10570,268.34851984160963,1892893
10571,268.369588084254,1893025
10572,268.3906563268984,1893157
10573,268.4117245695428,1893289
10574,268.4327928121872,1893421
10575,268.4538610548316,1893553
10576,268.47492929747597,1893685
10577,268.49599754012036,1893817
10578,268.51706578276475,1893949
10579,268.53813402540914,1894081
10580,268.5592022680535,1894213
10581,268.5802705106979,1894345
10582,268.6013387533423,1894477
10583,268.6224069959867,1894609
10584,268.6434752386311,1894741
10585,268.6645434812755,1894873
10586,268.68561172391986,1895005
10587,268.70667996656425,1895137
10588,268.72774820920864,1895269
10589,268.74881645185303,1895401
10590,268.7698846944974,1895533
10591,268.7909529371418,1895665
10592,268.8120211797862,1895797
10593,268.8330894224306,1895929
10594,268.854157665075,1896061
10595,268.87522590771937,1896193
10596,268.89629415036376,1896325
10597,268.91736239300815,1896457
10598,268.93843063565254,1896589
10599,268.9594988782969,1896721
10600,268.9805671209413,1896853
10601,269.00369324410735,1896985
10602,269.03410860470467,1897117
10603,269.064523965302,1897249
10604,269.0949393258993,1897381
10605,269.1253546864966,1897513
10606,269.15577004709394,1897645
10607,269.1855604668912,1897777
10608,269.2153508866885,1897909
10609,269.2451413064858,1898041
10610,269.27493172628306,1898173
10611,269.30472214608034,1898305
10612,269.3288148758722,1898437
10613,269.35064972071456,1898569
10614,269.37248456555693,1898701
10615,269.3943194103993,1898833
10616,269.4161542552417,1898965
10617,269.43798910008405,1899097
10618,269.45910421052645,1899229
10619,269.48021932096884,1899361
10620,269.50133443141124,1899493
10621,269.52244954185363,1899625
10622,269.543564652296,1899757
10623,269.5646797627384,1899889
10624,269.5857948731808,1900021
10625,269.6069099836232,1900153
10626,269.6265595526311,1900285
10627,269.6462770339955,1900417
10628,269.6659945153599,1900549
10629,269.6857119967243,1900681
10630,269.7054294780887,1900813
10631,269.7251469594531,1900945
10632,269.74486444081754,1901077
10633,269.76458192218195,1901209
10634,269.78429940354636,1901341
10635,269.80401688491077,1901473
10636,269.8237343662752,1901605
10637,269.8434518476396,1901737
10638,269.863169329004,1901869
10639,269.8828868103684,1902001
10640,269.9026042917328,1902133
10641,269.9223217730972,1902265
10642,269.94203925446163,1902397
10643,269.96175673582604,1902529
10644,269.98147421719045,1902661
10645,270.00119169855486,1902793
10646,270.0209091799193,1902925
10647,270.0406266612837,1903057
10648,270.0603441426481,1903189
10649,270.0800616240125,1903321
10650,270.0997791053769,1903453
10651,270.1194965867413,1903585
10652,270.13921406810573,1903717
10653,270.15893154947014,1903849
10654,270.17864903083455,1903981
10655,270.19836651219896,1904113
10656,270.21880534716337,1904245
10657,270.2392441821278,1904377
10658,270.2596830170922,1904509
10659,270.2801218520566,1904641
10660,270.300560687021,1904773
10661,270.3209995219854,1904905
10662,270.3414383569498,1905037
10663,270.36187719191423,1905169
10664,270.38231602687864,1905301
10665,270.40275486184305,1905433
10666,270.42319369680746,1905565
10667,270.44363253177187,1905697
10668,270.4640713667363,1905829
10669,270.4845102017007,1905961
10670,270.5049490366651,1906093
10671,270.5253878716295,1906225
10672,270.5458267065939,1906357
10673,270.5662655415583,1906489
10674,270.58670437652273,1906621
10675,270.60714321148714,1906753
10676,270.62758204645155,1906885
10677,270.64802088141596,1907017
10678,270.66845971638037,1907149
10679,270.6888985513448,1907281
10680,270.7093373863092,1907413
10681,270.7297762212736,1907545
10682,270.750215056238,1907677
10683,270.7706538912024,1907809
10684,270.7910927261668,1907941
10685,270.81153156113123,1908073
10686,270.83197039609564,1908205
10687,270.85240923106005,1908337
10688,270.87284806602446,1908469
10689,270.89328690098887,1908601
10690,270.9137257359533,1908733
10691,270.9341645709177,1908865
10692,270.9546034058821,1908997
10693,270.9750422408465,1909129
10694,270.9954810758109,1909261
10695,271.0159199107753,1909393
10696,271.03635874573973,1909525
10697,271.05679758070414,1909657
10698,271.07723641566855,1909789
10699,271.09767525063296,1909921
10700,271.11811408559737,1910053
10701,271.1422068153892,1910185
10702,271.16629954518106,1910317
10703,271.1903922749729,1910449
10704,271.21448500476475,1910581
10705,271.2385777345566,1910713
10706,271.26267046434845,1910845
10707,271.2867631941403,1910977
10708,271.31085592393214,1911109
10709,271.334948653724,1911241
10710,271.35904138351583,1911373
10711,271.3831341133077,1911505
10712,271.40350383911556,1911637
10713,271.42394267407997,1911769
10714,271.4443815090444,1911901
10715,271.4648203440088,1912033
10716,271.4852591789732,1912165
10717,271.5056980139376,1912297
10718,271.526136848902,1912429
10719,271.5465756838664,1912561
10720,271.56701451883083,1912693
10721,271.58745335379524,1912825
10722,271.60789218875965,1912957
10723,271.62833102372406,1913089
10724,271.64876985868847,1913221
10725,271.6692086936529,1913353
10726,271.6896475286173,1913485
10727,271.7100863635817,1913617
10728,271.7305251985461,1913749
10729,271.7509640335105,1913881
10730,271.7714028684749,1914013
10731,271.79184170343933,1914145
10732,271.81228053840374,1914277
10733,271.83271937336815,1914409
10734,271.85315820833256,1914541
10735,271.87359704329697,1914673
10736,271.8940358782614,1914805
10737,271.9144747132258,1914937
10738,271.9349135481902,1915069
10739,271.9553523831546,1915201
10740,271.975791218119,1915333
10741,271.9962300530834,1915465
10742,272.01666888804783,1915597
10743,272.03710772301224,1915729
10744,272.05754655797665,1915861
10745,272.07798539294106,1915993
10746,272.09842422790547,1916125
10747,272.1188630628699,1916257
10748,272.1393018978343,1916389
10749,272.1597407327987,1916521
10750,272.1801795677631,1916653
10751,272.2006184027275,1916785
10752,272.2210572376919,1916917
10753,272.24149607265633,1917049
10754,272.26193490762074,1917181
10755,272.28237374258515,1917313
10756,272.30281257754956,1917445
10757,272.32325141251397,1917577
10758,272.3436902474784,1917709
10759,272.3641290824428,1917841
10760,272.3845679174072,1917973
10761,272.4050067523716,1918105
10762,272.425445587336,1918237
10763,272.4465138299804,1918369
10764,272.4675820726248,1918501
10765,272.4886503152692,1918633
10766,272.5097185579136,1918765
10767,272.53078680055796,1918897
10768,272.55185504320235,1919029
10769,272.57292328584674,1919161
10770,272.59399152849113,1919293
10771,272.6150597711355,1919425
10772,272.6361280137799,1919557
10773,272.6571962564243,1919689
10774,272.6782644990687,1919821
10775,272.6993327417131,1919953
10776,272.72040098435747,1920085
10777,272.74146922700186,1920217
10778,272.76253746964625,1920349
10779,272.78360571229064,1920481
10780,272.804673954935,1920613
10781,272.8257421975794,1920745
10782,272.8468104402238,1920877
10783,272.8678786828682,1921009
10784,272.8889469255126,1921141
10785,272.910015168157,1921273
10786,272.93108341080136,1921405
10787,272.95215165344575,1921537
10788,272.97321989609014,1921669
10789,272.99428813873453,1921801
10790,273.0153563813789,1921933
10791,273.0364246240233,1922065
10792,273.0574928666677,1922197
10793,273.0785611093121,1922329
10794,273.0996293519565,1922461
10795,273.12069759460087,1922593
10796,273.14176583724526,1922725
10797,273.16283407988965,1922857
10798,273.18390232253404,1922989
10799,273.2049705651784,1923121
10800,273.2260388078228,1923253
10801,273.24916493098885,1923385
10802,273.27958029158617,1923517
10803,273.3099956521835,1923649
10804,273.3404110127808,1923781
10805,273.3708263733781,1923913
10806,273.40124173397544,1924045
10807,273.4310321537727,1924177
10808,273.46082257357,1924309
10809,273.4906129933673,1924441
10810,273.52040341316456,1924573
10811,273.55019383296184,1924705
10812,273.5742865627537,1924837
10813,273.59612140759606,1924969
10814,273.61795625243843,1925101
10815,273.6397910972808,1925233
10816,273.6616259421232,1925365
10817,273.68346078696555,1925497
10818,273.70457589740795,1925629
10819,273.72569100785034,1925761
10820,273.74680611829274,1925893
10821,273.76792122873513,1926025
10822,273.7890363391775,1926157
10823,273.8101514496199,1926289
10824,273.8312665600623,1926421
10825,273.8523816705047,1926553
10826,273.8720312395126,1926685
10827,273.891748720877,1926817
10828,273.9114662022414,1926949
10829,273.9311836836058,1927081
10830,273.9509011649702,1927213
10831,273.97061864633463,1927345
10832,273.99033612769904,1927477
10833,274.01005360906345,1927609
10834,274.02977109042786,1927741
10835,274.04948857179227,1927873
10836,274.0692060531567,1928005
10837,274.0889235345211,1928137
10838,274.1086410158855,1928269
10839,274.1283584972499,1928401
10840,274.1480759786143,1928533
10841,274.1677934599787,1928665
10842,274.18751094134313,1928797
10843,274.20722842270754,1928929
10844,274.22694590407195,1929061
10845,274.24666338543636,1929193
10846,274.2663808668008,1929325
10847,274.2860983481652,1929457
10848,274.3058158295296,1929589
10849,274.325533310894,1929721
10850,274.3452507922584,1929853
10851,274.3649682736228,1929985
10852,274.38468575498723,1930117
10853,274.40440323635164,1930249
10854,274.42412071771605,1930381
10855,274.44383819908046,1930513
10856,274.46427703404487,1930645
10857,274.4847158690093,1930777
10858,274.5051547039737,1930909
10859,274.5255935389381,1931041
10860,274.5460323739025,1931173
10861,274.5664712088669,1931305
10862,274.5869100438313,1931437
10863,274.60734887879573,1931569
10864,274.62778771376014,1931701
10865,274.64822654872455,1931833
10866,274.66866538368896,1931965
10867,274.68910421865337,1932097
10868,274.7095430536178,1932229
10869,274.7299818885822,1932361
10870,274.7504207235466,1932493
10871,274.770859558511,1932625
10872,274.7912983934754,1932757
10873,274.8117372284398,1932889
10874,274.83217606340423,1933021
10875,274.85261489836864,1933153
10876,274.87305373333305,1933285
10877,274.89349256829746,1933417
10878,274.91393140326187,1933549
10879,274.9343702382263,1933681
10880,274.9548090731907,1933813
10881,274.9752479081551,1933945
10882,274.9956867431195,1934077
10883,275.0161255780839,1934209
10884,275.0365644130483,1934341
10885,275.05700324801273,1934473
10886,275.07744208297714,1934605
10887,275.09788091794155,1934737
10888,275.11831975290596,1934869
10889,275.13875858787037,1935001
10890,275.1591974228348,1935133
10891,275.1796362577992,1935265
10892,275.2000750927636,1935397
10893,275.220513927728,1935529
10894,275.2409527626924,1935661
10895,275.2613915976568,1935793
10896,275.28183043262123,1935925
10897,275.30226926758564,1936057
10898,275.32270810255005,1936189
10899,275.34314693751446,1936321
10900,275.36358577247887,1936453
10901,275.3876785022707,1936585
10902,275.41177123206256,1936717
10903,275.4358639618544,1936849
10904,275.45995669164625,1936981
10905,275.4840494214381,1937113
10906,275.50814215122995,1937245
10907,275.5322348810218,1937377
10908,275.55632761081364,1937509
10909,275.5804203406055,1937641
10910,275.60451307039733,1937773
10911,275.6286058001892,1937905
10912,275.64897552599706,1938037
10913,275.66941436096147,1938169
10914,275.6898531959259,1938301
10915,275.7102920308903,1938433
10916,275.7307308658547,1938565
10917,275.7511697008191,1938697
10918,275.7716085357835,1938829
10919,275.7920473707479,1938961
10920,275.81248620571233,1939093
10921,275.83292504067674,1939225
10922,275.85336387564115,1939357
10923,275.87380271060556,1939489
10924,275.89424154556997,1939621
10925,275.9146803805344,1939753
10926,275.9351192154988,1939885
10927,275.9555580504632,1940017
10928,275.9759968854276,1940149
10929,275.996435720392,1940281
10930,276.0168745553564,1940413
10931,276.03731339032083,1940545
