,Request Id,prefill_e2e_time,cdf
12733,12831,38.64315000190607,0.920548338476997
12723,12817,38.64892527400323,0.92062011052896
13020,12816,38.64920091400323,0.9206918825809229
12732,12830,38.65029659190607,0.920763654632886
13025,12829,38.653370081906075,0.920835426684849
12731,12828,38.661430071906075,0.9209071987368119
12730,12827,38.66425759190607,0.9209789707887749
12729,12826,38.668367821906074,0.9210507428407378
12741,12840,38.67070514490064,0.9211225148927008
13034,12839,38.67188620490064,0.9211942869446638
12740,12838,38.67221162490063,0.9212660589966267
12739,12837,38.67250685490064,0.9213378310485897
12738,12836,38.673179134900636,0.9214096031005526
12737,12835,38.674848114900634,0.9214813751525156
13033,12834,38.674856884900635,0.9215531472044786
12744,12849,38.6750755652566,0.9216249192564415
13044,12848,38.675407615256596,0.9216966913084045
12736,12833,38.68308868490064,0.9217684633603674
13043,12847,38.6839246552566,0.9218402354123304
13042,12846,38.684525665256594,0.9219120074642934
13041,12845,38.692904605256594,0.9219837795162563
13288,12857,38.69602370825116,0.9220555515682194
13281,12844,38.6979390552566,0.9221273236201823
12751,12856,38.69893532825116,0.9221990956721453
12750,12855,38.69982854825116,0.9222708677241083
13040,12843,38.70332859525659,0.9223426397760712
12749,12854,38.70389479825116,0.9224144118280342
12743,12842,38.706154185256594,0.9224861838799971
12742,12841,38.706989675256594,0.9225579559319601
12748,12853,38.70873338825116,0.9226297279839231
12747,12852,38.70933078825116,0.922701500035886
12746,12851,38.71064860825116,0.922773272087849
12745,12850,38.71597782825116,0.9228450441398119
12759,12864,38.721358086154,0.9229168161917749
12758,12863,38.721886736154,0.9229885882437379
13292,12862,38.721930796154,0.9230603602957008
12757,12861,38.726008986154,0.9231321323476638
12756,12860,38.726770466154,0.9232039043996267
12755,12859,38.728501616154,0.9232756764515897
12754,12858,38.731303246154,0.9233474485035528
12766,12870,38.73513211973132,0.9234192205555157
13300,12869,38.73767625973132,0.9234909926074787
13055,12868,38.74388663973132,0.9235627646594416
12765,12867,38.74814272973132,0.9236345367114046
12764,12866,38.75504160973132,0.9237063087633676
12763,12865,38.75565860973132,0.9237780808153305
13064,12877,38.75921095763416,0.9238498528672935
12770,12876,38.75950931763416,0.9239216249192564
13305,12875,38.76155326763416,0.9239933969712194
12769,12874,38.76921611763416,0.9240651690231824
12768,12873,38.77011047763416,0.9241369410751453
13063,12872,38.77075235763416,0.9242087131271083
13304,12871,38.772334517634164,0.9242804851790712
12777,12884,38.782100575537,0.9243522572310342
12776,12883,38.786364355537,0.9244240292829972
12775,12882,38.787124435537,0.9244958013349601
12774,12881,38.788757375537,0.9245675733869231
12773,12880,38.790166445537004,0.9246393454388862
13067,12879,38.790982765537,0.9247111174908491
12772,12878,38.791325735537,0.9247828895428121
12784,12891,38.80789400343984,0.924854661594775
13316,12890,38.81211140343984,0.924926433646738
12783,12889,38.81290262343985,0.924998205698701
12782,12888,38.814219183439846,0.9250699777506639
12781,12887,38.81519228343984,0.9251417498026269
12780,12886,38.81737329343984,0.9252135218545898
12779,12885,38.81744085343984,0.9252852939065528
13076,12896,38.83037239326944,0.9253570659585157
12790,12895,38.832841173269436,0.9254288380104787
12789,12894,38.83668713326944,0.9255006100624417
12788,12893,38.83806053326944,0.9255723821144046
12787,12892,38.83826180326944,0.9256441541663676
13327,12904,38.843138756264004,0.9257159262183305
12796,12903,38.843865926264,0.9257876982702935
12795,12902,38.844145606264,0.9258594703222565
13081,12901,38.846075146264006,0.9259312423742195
13326,12900,38.849647526264,0.9260030144261825
12794,12899,38.861130966264,0.9260747864781455
12793,12898,38.863802026264004,0.9261465585301084
12792,12897,38.865514816264,0.9262183305820714
12803,12912,38.868558619258565,0.9262901026340343
12802,12911,38.871070509258566,0.9263618746859973
13088,12910,38.871455329258566,0.9264336467379602
13087,12909,38.87435468925857,0.9265054187899232
12801,12908,38.878399609258565,0.9265771908418862
12800,12907,38.87893911925857,0.9266489628938491
12799,12906,38.882857109258566,0.9267207349458121
12798,12905,38.88345234925857,0.926792506997775
12809,12920,38.88688406225313,0.926864279049738
12808,12919,38.88752161225313,0.926936051101701
13093,12918,38.88850576225313,0.9270078231536639
12807,12917,38.88880861225313,0.9270795952056269
13341,12916,38.89465482225313,0.9271513672575898
12806,12915,38.89748340225313,0.9272231393095529
12805,12914,38.89921942225313,0.9272949113615159
13092,12913,38.90282103225313,0.9273666834134788
12816,12927,38.909052950155974,0.9274384554654418
13097,12926,38.91749547015597,0.9275102275174048
12815,12925,38.919083290155974,0.9275819995693677
12814,12924,38.92069391015597,0.9276537716213307
12813,12923,38.92219357015597,0.9277255436732936
12812,12922,38.92329080015597,0.9277973157252566
13347,12921,38.923298690155974,0.9278690877772195
12823,12931,38.934780892918766,0.9279408598291825
13352,12930,38.936088932918764,0.9280126318811455
13103,12929,38.93924639291876,0.9280844039331084
12822,12928,38.941842122918764,0.9281561759850714
12829,12936,38.95072217274836,0.9282279480370343
12828,12935,38.95141993274836,0.9282997200889973
12827,12934,38.95227289274836,0.9283714921409603
12826,12933,38.957273142748356,0.9284432641929232
12825,12932,38.95808474274836,0.9285150362448863
13360,12937,38.97947701625994,0.9285868082968493
13365,12939,39.00828566665643,0.9286585803488122
12836,12938,39.009355756656426,0.9287303524007752
13119,12948,39.02316741701238,0.9288021244527381
13367,12947,39.027228727012385,0.9288738965047011
12843,12946,39.03087113701238,0.928945668556664
12842,12945,39.03233562701239,0.929017440608627
13118,12944,39.03278898701238,0.92908921266059
12841,12943,39.033275367012386,0.9291609847125529
12840,12942,39.034169417012386,0.9292327567645159
12839,12941,39.03858203701238,0.9293045288164788
12838,12940,39.03948442701238,0.9293763008684418
12851,12955,39.047571934915226,0.9294480729204048
12850,12954,39.047825004915225,0.9295198449723677
12849,12953,39.04816213491522,0.9295916170243307
12848,12952,39.05561867491522,0.9296633890762936
13375,12951,39.05592780491523,0.9297351611282566
13374,12950,39.05605501491522,0.9298069331802197
12847,12949,39.05924151491523,0.9298787052321826
12857,12961,39.07594958849255,0.9299504772841456
13126,12960,39.07692307849255,0.9300222493361086
12856,12959,39.079781498492544,0.9300940213880715
12855,12958,39.08043654849254,0.9301657934400345
12854,12957,39.081396418492545,0.9302375654919974
12853,12956,39.08321480849254,0.9303093375439604
12860,12964,39.09413245959254,0.9303811095959234
13131,12963,39.10173809959254,0.9304528816478863
12859,12962,39.10560946959254,0.9305246536998493
12866,12972,39.1212124525871,0.9305964257518122
13386,12971,39.1235737425871,0.9306681978037752
12865,12970,39.1239203425871,0.9307399698557381
13136,12969,39.1293693525871,0.9308117419077011
13385,12968,39.1320309125871,0.9308835139596641
13135,12967,39.1326479625871,0.930955286011627
12864,12966,39.1349165725871,0.93102705806359
12863,12965,39.1350952025871,0.9310988301155531
13657,12978,39.141550786164416,0.931170602167516
12872,12977,39.14211621616442,0.931242374219479
13143,12976,39.14361984616442,0.9313141462714419
12871,12975,39.14823845616442,0.9313859183234049
12870,12974,39.15322844616442,0.9314576903753679
12869,12973,39.15407208616442,0.9315294624273308
12877,12983,39.15886014599401,0.9316012344792938
12876,12982,39.16062615599402,0.9316730065312567
12875,12981,39.16768269599402,0.9317447785832197
13144,12980,39.16843771599402,0.9318165506351826
12874,12979,39.171863195994014,0.9318883226871456
12884,12990,39.177714733896856,0.9319600947391086
12883,12989,39.178569793896855,0.9320318667910715
12882,12988,39.18376845389685,0.9321036388430345
12881,12987,39.18999155389685,0.9321754108949974
13148,12986,39.191262553896856,0.9322471829469604
12880,12985,39.19188838389685,0.9323189549989234
12879,12984,39.192008393896856,0.9323907270508864
12891,12997,39.1923927017997,0.9324624991028494
12890,12996,39.1993056417997,0.9325342711548124
12889,12995,39.201636391799696,0.9326060432067753
12888,12994,39.209957791799695,0.9326778152587383
12887,12993,39.2123099917997,0.9327495873107012
12886,12992,39.212839801799696,0.9328213593626642
13404,12991,39.213223661799695,0.9328931314146272
12895,13000,39.21840355289969,0.9329649034665901
12894,12999,39.21898992289969,0.9330366755185531
13159,12998,39.21924334289969,0.933108447570516
12900,13007,39.24561510080253,0.933180219622479
12899,13006,39.24657214080253,0.933251991674442
12898,13005,39.24809275080253,0.9333237637264049
13168,13004,39.24866410080253,0.9333955357783679
12897,13003,39.25021952080253,0.9334673078303308
12896,13002,39.25290107080253,0.9335390798822938
13167,13001,39.25560193080253,0.9336108519342567
12906,13015,39.27063477379709,0.9336826239862198
13416,13014,39.271984783797095,0.9337543960381828
12905,13013,39.27252103379709,0.9338261680901457
13173,13012,39.277626943797095,0.9338979401421087
12904,13011,39.27992002379709,0.9339697121940717
12903,13010,39.28178537379709,0.9340414842460346
12902,13009,39.282417533797094,0.9341132562979976
13172,13008,39.286192663797095,0.9341850283499605
12914,13022,39.29161112169993,0.9342568004019235
12913,13021,39.292976181699935,0.9343285724538865
12912,13020,39.295765001699934,0.9344003445058494
12911,13019,39.296270561699934,0.9344721165578124
12910,13018,39.30597281169993,0.9345438886097753
13423,13017,39.30692130169993,0.9346156606617383
12909,13016,39.307411211699936,0.9346874327137012
13182,13026,39.316669004462725,0.9347592047656642
13181,13025,39.323269464462726,0.9348309768176272
12918,13024,39.324087334462725,0.9349027488695901
13180,13023,39.324831294462726,0.9349745209215532
12925,13033,39.32560250236557,0.9350462929735162
12931,13040,39.332058780268405,0.9351180650254791
12924,13032,39.333842542365566,0.9351898370774421
12930,13039,39.33444094026841,0.935261609129405
12923,13031,39.33474699236557,0.935333381181368
12922,13030,39.34009107236557,0.935405153233331
12929,13038,39.342243870268405,0.9354769252852939
13185,13029,39.34398559236556,0.9355486973372569
13440,13037,39.34409629026841,0.9356204693892198
12921,13028,39.34933865236557,0.9356922414411828
13434,13027,39.35123859236557,0.9357640134931458
12928,13036,39.35175549026841,0.9358357855451087
12927,13035,39.35518813026841,0.9359075575970717
12926,13034,39.359227610268405,0.9359793296490346
13197,13046,39.362097773845726,0.9360511017009976
12937,13045,39.36326321384573,0.9361228737529605
13196,13044,39.364052663845726,0.9361946458049235
12936,13043,39.365793533845725,0.9362664178568866
13444,13042,39.36793620384573,0.9363381899088495
13195,13041,39.36827883384573,0.9364099619608125
13202,13052,39.385285557423046,0.9364817340127755
12943,13051,39.38971146742305,0.9365535060647384
12942,13050,39.38996779742305,0.9366252781167014
12941,13049,39.39262498742305,0.9366970501686643
13201,13048,39.39558119742305,0.9367688222206273
12940,13047,39.39644491742305,0.9368405942725903
12950,13059,39.41125953532589,0.9369123663245532
13211,13058,39.41503982532589,0.9369841383765162
12949,13057,39.41550293532589,0.9370559104284791
12948,13056,39.417193965325886,0.9371276824804421
12947,13055,39.417883635325886,0.937199454532405
13210,13054,39.41947958532589,0.937271226584368
12946,13053,39.42246978532589,0.937342998636331
12957,13065,39.43712996890321,0.9374147706882939
13458,13064,39.43917386890321,0.9374865427402569
12956,13063,39.44207240890321,0.93755831479222
12955,13062,39.44297194890321,0.9376300868441829
12954,13061,39.44395419890321,0.9377018588961459
13216,13060,39.444038868903206,0.9377736309481088
12964,13072,39.46160636680605,0.9378454030000718
12963,13071,39.46166284680605,0.9379171750520348
12962,13070,39.46301239680605,0.9379889471039977
13223,13069,39.46588849680605,0.9380607191559607
12961,13068,39.466980846806045,0.9381324912079236
13222,13067,39.470418646806046,0.9382042632598866
12960,13066,39.47158614680605,0.9382760353118496
12971,13079,39.48464393470889,0.9383478073638125
13229,13078,39.48599071470889,0.9384195794157755
13228,13077,39.48607179470889,0.9384913514677384
12970,13076,39.48669779470889,0.9385631235197014
12969,13075,39.48693175470889,0.9386348955716644
12968,13074,39.48777022470889,0.9387066676236273
12967,13073,39.48806853470889,0.9387784396755903
12975,13085,39.50076996828621,0.9388502117275533
12974,13084,39.50244046828621,0.9389219837795163
13237,13083,39.50573202828621,0.9389937558314793
13236,13082,39.50643831828621,0.9390655278834422
13235,13081,39.51408659828621,0.9391372999354052
12973,13080,39.515955018286206,0.9392090719873681
12981,13089,39.524869621049,0.9392808440393311
13239,13088,39.525285791049,0.9393526160912941
12980,13087,39.529958681049,0.939424388143257
12979,13086,39.531029011049,0.93949616019522
12987,13092,39.546220982148995,0.9395679322471829
12986,13091,39.554139182148994,0.9396397042991459
13243,13090,39.554269122148995,0.9397114763511089
12992,13099,39.571440310051834,0.9397832484030718
12991,13098,39.571662730051834,0.9398550204550348
13247,13097,39.57578844005183,0.9399267925069977
13483,13096,39.57807208005183,0.9399985645589607
12990,13095,39.578882180051835,0.9400703366109237
13246,13094,39.58069333005184,0.9401421086628867
12989,13093,39.58158439005183,0.9402138807148497
13252,13107,39.6047756930464,0.9402856527668126
12998,13106,39.6053882630464,0.9403574248187756
12997,13105,39.6065638730464,0.9404291968707386
13489,13104,39.6073886530464,0.9405009689227015
12996,13103,39.607550663046396,0.9405727409746645
12995,13102,39.6084999430464,0.9406445130266274
12994,13101,39.608578943046396,0.9407162850785904
13251,13100,39.6088218230464,0.9407880571305534
13006,13113,39.63502359662372,0.9408598291825163
13005,13112,39.635094396623714,0.9409316012344793
13004,13111,39.635591626623714,0.9410033732864422
13003,13110,39.63584339662372,0.9410751453384052
13002,13109,39.63937922662372,0.9411469173903682
13001,13108,39.63960303662372,0.9412186894423311
13009,13116,39.658594317723704,0.9412904614942941
13259,13115,39.66356684772371,0.941362233546257
13008,13114,39.66402329772371,0.9414340055982201
13015,13122,39.686850611301026,0.9415057776501831
13014,13121,39.68751758130103,0.941577549702146
13261,13120,39.688993051301026,0.941649321754109
13013,13119,39.691744591301024,0.9417210938060719
13012,13118,39.69218863130103,0.9417928658580349
13011,13117,39.693282981301024,0.9418646379099979
13512,13128,39.70914789487835,0.9419364099619608
13018,13127,39.709335644878344,0.9420081820139238
13511,13126,39.715728534878345,0.9420799540658867
13266,13125,39.716109054878345,0.9421517261178497
13510,13124,39.716411604878346,0.9422234981698127
13017,13123,39.717016844878344,0.9422952702217756
13272,13133,39.72322430470794,0.9423670422737386
13271,13132,39.72463346470794,0.9424388143257015
13024,13131,39.724763244707944,0.9425105863776645
