Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10021,164.46389414576007,1.6446389414576006,2.0027582055670887,0.020027582055670887,2.0027582055670887,0.020027582055670887,0.0,162.46113594019366,2.0027582055670887,0.020027582055670887,162.48140381931057,0.020267879116914855,0.0010133939558457429,0.019824903264494934,,0.008353150000004916,120,20,100,0.2,0.0
10022,164.48209263487698,1.6448209263487699,2.0027582055670887,0.020027582055670887,2.0027582055670887,0.020027582055670887,0.0,162.47933442931057,2.0027582055670887,0.020027582055670887,162.49960230842748,0.020267879116914855,0.0010133939558457429,0.019824903264494934,,0.002069389999995508,120,20,100,0.2,0.0
10023,164.48122384487698,1.6448122384487698,2.0027582055670887,0.020027582055670887,2.0027582055670887,0.020027582055670887,0.0,162.47846563931057,2.0027582055670887,0.020027582055670887,162.49873351842749,0.020267879116914855,0.0010133939558457429,0.019824903264494934,,0.0008687899999983983,120,20,100,0.2,0.0
10024,164.4982992539939,1.644982992539939,2.0027582055670887,0.020027582055670887,2.0027582055670887,0.020027582055670887,0.0,162.4955410484275,2.0027582055670887,0.020027582055670887,162.5158089275444,0.020267879116914855,0.0010133939558457429,0.019824903264494934,,0.00319247000000189,120,20,100,0.2,0.0
10025,164.4944671539939,1.644944671539939,2.0027582055670887,0.020027582055670887,2.0027582055670887,0.020027582055670887,0.0,162.4917089484275,2.0027582055670887,0.020027582055670887,162.5119768275444,0.020267879116914855,0.0010133939558457429,0.019824903264494934,,0.0038321000000038907,120,20,100,0.2,0.0
10026,164.5107343431108,1.645107343431108,2.0027582055670887,0.020027582055670887,2.0027582055670887,0.020027582055670887,0.0,162.5079761375444,2.0027582055670887,0.020027582055670887,162.52824401666132,0.020267879116914855,0.0010133939558457429,0.019824903264494934,,0.0040006899999980305,120,20,100,0.2,0.0
10027,164.51015336311082,1.6451015336311081,2.0027582055670887,0.020027582055670887,2.0027582055670887,0.020027582055670887,0.0,162.5073951575444,2.0027582055670887,0.020027582055670887,162.52766303666132,0.020267879116914855,0.0010133939558457429,0.019824903264494934,,0.0005809800000022847,120,20,100,0.2,0.0
10028,164.52554303222774,1.6452554303222775,2.0027582055670887,0.020027582055670887,2.0027582055670887,0.020027582055670887,0.0,162.52278482666134,2.0027582055670887,0.020027582055670887,162.54305270577822,0.020267879116914855,0.0010133939558457429,0.019824903264494934,,0.004878209999993999,120,20,100,0.2,0.0
10029,164.52174649222772,1.6452174649222773,2.0027582055670887,0.020027582055670887,2.0027582055670887,0.020027582055670887,0.0,162.5189882866613,2.0027582055670887,0.020027582055670887,162.53925616577823,0.020267879116914855,0.0010133939558457429,0.019824903264494934,,0.00379654000000329,120,20,100,0.2,0.0
10030,,,,,,,,,,,,,,,,0.0012972500000003606,360,60,300,0.2,
10031,164.53234362134464,1.6453234362134463,2.0027582055670887,0.020027582055670887,2.0027582055670887,0.020027582055670887,0.0,162.52958541577823,2.0027582055670887,0.020027582055670887,162.55099817759094,0.021412761812712233,0.0010706380906356117,0.019813454437536963,,0.008373499999997591,120,20,100,0.2,0.0
10032,164.54721728046155,1.6454721728046156,2.001613322871312,0.020016133228713123,2.001613322871312,0.020016133228713123,0.0,162.54560395759094,2.001613322871312,0.020016133228713123,162.56587183670786,0.020267879116914855,0.0010133939558457429,0.019813454437536963,,0.00539421999999945,120,20,100,0.2,0.0
10033,164.54623948046157,1.6454623948046156,2.001613322871312,0.020016133228713123,2.001613322871312,0.020016133228713123,0.0,162.54462615759095,2.001613322871312,0.020016133228713123,162.56489403670787,0.020267879116914855,0.0010133939558457429,0.019813454437536963,,0.0009778000000011389,120,20,100,0.2,0.0
10034,164.56528477957846,1.6456528477957846,2.001613322871312,0.020016133228713123,2.001613322871312,0.020016133228713123,0.0,162.56367145670785,2.001613322871312,0.020016133228713123,162.58393933582477,0.020267879116914855,0.0010133939558457429,0.019813454437536963,,0.001222580000003859,120,20,100,0.2,0.0
10035,164.5590490995785,1.6455904909957848,2.001613322871312,0.020016133228713123,2.001613322871312,0.020016133228713123,0.0,162.55743577670785,2.001613322871312,0.020016133228713123,162.5777036558248,0.020267879116914855,0.0010133939558457429,0.019813454437536963,,0.00623567999999608,120,20,100,0.2,0.0
10036,164.5749652686954,1.645749652686954,2.001613322871312,0.020016133228713123,2.001613322871312,0.020016133228713123,0.0,162.57335194582478,2.001613322871312,0.020016133228713123,162.5936198249417,0.020267879116914855,0.0010133939558457429,0.019813454437536963,,0.004351710000001674,120,20,100,0.2,0.0
10037,164.57294340869538,1.6457294340869537,2.001613322871312,0.020016133228713123,2.001613322871312,0.020016133228713123,0.0,162.57133008582477,2.001613322871312,0.020016133228713123,162.59159796494168,0.020267879116914855,0.0010133939558457429,0.019813454437536963,,0.002021859999999265,120,20,100,0.2,0.0
10038,164.5914085278123,1.6459140852781229,2.001613322871312,0.020016133228713123,2.001613322871312,0.020016133228713123,0.0,162.58979520494168,2.001613322871312,0.020016133228713123,162.6100630840586,0.020267879116914855,0.0010133939558457429,0.019813454437536963,,0.0018027600000039001,120,20,100,0.2,0.0
10039,164.58919671781229,1.645891967178123,2.001613322871312,0.020016133228713123,2.001613322871312,0.020016133228713123,0.0,162.5875833949417,2.001613322871312,0.020016133228713123,162.6078512740586,0.020267879116914855,0.0010133939558457429,0.019813454437536963,,0.002211809999998593,120,20,100,0.2,0.0
10040,164.610181379625,1.64610181379625,2.0027582055670883,0.020027582055670883,2.0027582055670883,0.020027582055670883,0.0,162.6074231740586,2.0027582055670883,0.020027582055670883,162.6276910531755,0.020267879116914855,0.0010133939558457429,0.019824903264494934,,0.00042810000000059745,120,20,100,0.2,0.0
10041,164.60729789962502,1.6460729789962503,2.0027582055670883,0.020027582055670883,2.0027582055670883,0.020027582055670883,0.0,162.60453969405862,2.0027582055670883,0.020027582055670883,162.62480757317553,0.020267879116914855,0.0010133939558457429,0.019824903264494934,,0.002883479999994165,120,20,100,0.2,0.0
10042,164.62252868874194,1.6462252868874194,2.0027582055670883,0.020027582055670883,2.0027582055670883,0.020027582055670883,0.0,162.61977048317553,2.0027582055670883,0.020027582055670883,162.64003836229244,0.020267879116914855,0.0010133939558457429,0.019824903264494934,,0.005037090000001854,120,20,100,0.2,0.0
10043,164.62186062874193,1.6462186062874193,2.0027582055670883,0.020027582055670883,2.0027582055670883,0.020027582055670883,0.0,162.61910242317552,2.0027582055670883,0.020027582055670883,162.63937030229243,0.020267879116914855,0.0010133939558457429,0.019824903264494934,,0.0006680600000024128,120,20,100,0.2,0.0
10044,164.64267470055464,1.6464267470055463,2.003903088262865,0.020039030882628647,2.003903088262865,0.020039030882628647,0.0,162.63877161229243,2.003903088262865,0.020039030882628647,162.65903949140935,0.020267879116914855,0.0010133939558457429,0.01983635209145291,,0.0005986899999967932,120,20,100,0.2,0.0
10045,164.63844313055463,1.6463844313055462,2.003903088262865,0.020039030882628647,2.003903088262865,0.020039030882628647,0.0,162.63454004229243,2.003903088262865,0.020039030882628647,162.65480792140934,0.020267879116914855,0.0010133939558457429,0.01983635209145291,,0.004231570000001739,120,20,100,0.2,0.0
10046,,,,,,,,,,,,,,,,0.0017011199999998894,360,60,300,0.2,
10047,,,,,,,,,,,,,,,,0.00038971000000032063,360,60,300,0.2,
10048,,,,,,,,,,,,,,,,0.001197529999998892,360,60,300,0.2,
10049,164.67300787878847,1.6467300787878847,2.001584249013778,0.02001584249013778,2.001584249013778,0.02001584249013778,0.0,162.67142362977535,2.001584249013778,0.02001584249013778,162.69283639158806,0.021412761812712233,0.0010706380906356117,0.019801714872004085,,0.0026826500000041165,120,20,100,0.2,0.0
10050,164.68230527790539,1.646823052779054,2.0004393663180013,0.020004393663180013,2.0004393663180013,0.020004393663180013,0.0,162.68186591158806,2.0004393663180013,0.020004393663180013,162.7027609029935,0.020894991405441488,0.0010447495702720743,0.01979544374911882,,0.010970479999997451,120,20,100,0.2,0.0
10051,164.697919948366,1.64697919948366,1.9994350253731548,0.019994350253731547,1.9994350253731548,0.019994350253731547,0.0,162.6984849229935,1.9994350253731548,0.019994350253731547,162.71937991439893,0.020894991405441488,0.0010447495702720743,0.0197854003396705,,0.004275980000002733,120,20,100,0.2,0.0
10052,164.7802270676323,1.647802270676323,1.999435025373154,0.01999435025373154,1.999435025373154,0.01999435025373154,0.0,162.7807920422598,1.999435025373154,0.01999435025373154,162.80105992137672,0.020267879116914855,0.0010133939558457429,0.019791671462555768,,0.0031380699999985495,120,20,100,0.2,0.0
10053,164.77662107763229,1.647766210776323,1.999435025373154,0.01999435025373154,1.999435025373154,0.01999435025373154,0.0,162.7771860522598,1.999435025373154,0.01999435025373154,162.7974539313767,0.020267879116914855,0.0010133939558457429,0.019791671462555768,,0.0036059899999969502,120,20,100,0.2,0.0
10054,164.80744358891022,1.6480744358891022,2.000579908068931,0.020005799080689307,2.000579908068931,0.020005799080689307,0.0,162.80686368084193,2.000579908068931,0.020005799080689307,162.82775867224737,0.020894991405441488,0.0010447495702720743,0.019796849166628477,,0.0067278000000001725,120,20,100,0.2,0.0
10055,,,,,,,,,,,,,,,,0.0032861900000042965,360,60,300,0.2,
10056,165.0039538054284,1.650039538054284,1.99998298646893,0.0199998298646893,1.99998298646893,0.0199998298646893,0.0,163.0039708189601,1.99998298646893,0.0199998298646893,163.02486659567703,0.02089577671691245,0.0010447888358456226,0.019790872097513842,,0.0023647299999964844,120,20,100,0.2,0.0
10057,164.9960725354284,1.649960725354284,1.99998298646893,0.0199998298646893,1.99998298646893,0.0199998298646893,0.0,162.9960895489601,1.99998298646893,0.0199998298646893,163.016985325677,0.02089577671691245,0.0010447888358456226,0.019790872097513842,,0.007881269999998608,120,20,100,0.2,0.0
10058,165.04617042617156,1.6504617042617156,1.9993061283647064,0.019993061283647064,1.9993061283647064,0.019993061283647064,0.0,163.04686429780742,1.9993061283647064,0.019993061283647064,163.06836867161286,0.0215043738054419,0.001075218690272095,0.019778017545586692,,0.0035899700000001644,120,20,100,0.2,0.0
10059,165.06476417663214,1.6506476417663214,1.9976924050198603,0.019976924050198602,1.9976924050198603,0.019976924050198602,0.0,163.06707177161286,1.9976924050198603,0.019976924050198602,163.0885761454183,0.0215043738054419,0.001075218690272095,0.019761880312138373,,0.0012968999999998232,120,20,100,0.2,0.0
10060,165.08188784803758,1.650818878480376,1.9970830226198604,0.019970830226198603,1.9970830226198604,0.019970830226198603,0.0,163.0848048254183,1.9970830226198604,0.019970830226198603,163.10630919922374,0.0215043738054419,0.001075218690272095,0.01975578648813837,,0.0037713200000055735,120,20,100,0.2,0.0
10061,165.0997035284982,1.6509970352849819,1.995469299275014,0.019954692992750142,1.995469299275014,0.019954692992750142,0.0,163.10423422922375,1.995469299275014,0.019954692992750142,163.1257386030292,0.0215043738054419,0.001075218690272095,0.019739649254690052,,0.0020749699999953464,120,20,100,0.2,0.0
10062,165.11715825990365,1.6511715825990365,1.994859916875014,0.01994859916875014,1.994859916875014,0.01994859916875014,0.0,163.1222983430292,1.994859916875014,0.01994859916875014,163.14380271683464,0.0215043738054419,0.001075218690272095,0.019733555430690046,,0.0034402599999978634,120,20,100,0.2,0.0
10063,165.13653754036426,1.6513653754036426,1.9932461935301677,0.01993246193530168,1.9932461935301677,0.01993246193530168,0.0,163.14329134683464,1.9932461935301677,0.01993246193530168,163.1647957206401,0.0215043738054419,0.001075218690272095,0.019717418197241727,,0.000511370000005229,120,20,100,0.2,0.0
10064,165.15052331082487,1.6515052331082487,1.9916324701853219,0.019916324701853217,1.9916324701853219,0.019916324701853217,0.0,163.15889084064008,1.9916324701853219,0.019916324701853217,163.18039521444553,0.0215043738054419,0.001075218690272095,0.019701280963793408,,0.005904879999995671,120,20,100,0.2,0.0
10065,,,,,,,,,,,,,,,,0.0004367200000032767,360,60,300,0.2,
10066,165.18861378363573,1.6518861378363574,1.9914180463301678,0.01991418046330168,1.9914180463301678,0.01991418046330168,0.0,163.19719573730612,1.9914180463301678,0.01991418046330168,163.21870011111156,0.0215043738054419,0.001075218690272095,0.019699136725241716,,0.003262790000000848,120,20,100,0.2,0.0
10067,165.2055254450412,1.652055254450412,1.9908086639301679,0.01990808663930168,1.9908086639301679,0.01990808663930168,0.0,163.21471678111158,1.9908086639301679,0.01990808663930168,163.23622115491702,0.0215043738054419,0.001075218690272095,0.01969304290124171,,0.003983329999996954,120,20,100,0.2,0.0
10068,165.22600444644664,1.6522600444644664,1.990199281530168,0.01990199281530168,1.990199281530168,0.01990199281530168,0.0,163.23580516491702,1.990199281530168,0.01990199281530168,163.25730953872247,0.0215043738054419,0.001075218690272095,0.01968694907724171,,0.0004159900000004768,120,20,100,0.2,0.0
10069,,,,,,,,,,,,,,,,0.005727610000000993,360,60,300,0.2,
10070,165.25977091736786,1.6525977091736785,1.9879761757853218,0.019879761757853217,1.9879761757853218,0.019879761757853217,0.0,163.27179474158308,1.9879761757853218,0.019879761757853217,163.29329911538852,0.0215043738054419,0.001075218690272095,0.019664718019793383,,0.00028721999999703485,120,20,100,0.2,0.0
10071,165.27884406877328,1.652788440687733,1.9873667933853216,0.019873667933853215,1.9873667933853216,0.019873667933853215,0.0,163.2914772753885,1.9873667933853216,0.019873667933853215,163.31237226679394,0.020894991405441488,0.0010447495702720743,0.019664718019793383,,0.0018218400000051815,120,20,100,0.2,0.0
10072,165.29703967017872,1.6529703967017872,1.9873667933853216,0.019873667933853215,1.9873667933853216,0.019873667933853215,0.0,163.30967287679397,1.9873667933853216,0.019873667933853215,163.3305678681994,0.020894991405441488,0.0010447495702720743,0.019664718019793383,,0.0026993899999965265,120,20,100,0.2,0.0
10073,165.3156129715842,1.653156129715842,1.9873667933853216,0.019873667933853215,1.9873667933853216,0.019873667933853215,0.0,163.32824617819938,1.9873667933853216,0.019873667933853215,163.34914116960482,0.020894991405441488,0.0010447495702720743,0.019664718019793383,,0.0023216900000022633,120,20,100,0.2,0.0
10074,165.3359713029896,1.653359713029896,1.9873667933853216,0.019873667933853215,1.9873667933853216,0.019873667933853215,0.0,163.34860450960483,1.9873667933853216,0.019873667933853215,163.36949950101027,0.020894991405441488,0.0010447495702720743,0.019664718019793383,,0.0005366600000016319,120,20,100,0.2,0.0
10075,165.35444364345022,1.6535444364345022,1.9863624524404755,0.019863624524404756,1.9863624524404755,0.019863624524404756,0.0,163.36808119101028,1.9863624524404755,0.019863624524404756,163.38897618241572,0.020894991405441488,0.0010447495702720743,0.01965467461034507,,0.0014183099999982574,120,20,100,0.2,0.0
10076,165.37394114485568,1.6537394114485569,1.9863624524404755,0.019863624524404756,1.9863624524404755,0.019863624524404756,0.0,163.38757869241573,1.9863624524404755,0.019863624524404756,163.40847368382117,0.020894991405441488,0.0010447495702720743,0.01965467461034507,,0.0013974900000022217,120,20,100,0.2,0.0
10077,165.3943273562611,1.653943273562611,1.9863624524404755,0.019863624524404756,1.9863624524404755,0.019863624524404756,0.0,163.40796490382115,1.9863624524404755,0.019863624524404756,163.4288598952266,0.020894991405441488,0.0010447495702720743,0.01965467461034507,,0.0005087799999969889,120,20,100,0.2,0.0
10078,165.41446601766654,1.6541446601766654,1.9863624524404755,0.019863624524404756,1.9863624524404755,0.019863624524404756,0.0,163.4281035652266,1.9863624524404755,0.019863624524404756,163.44899855663203,0.020894991405441488,0.0010447495702720743,0.01965467461034507,,0.0007563300000015261,120,20,100,0.2,0.0
10079,,,,,,,,,,,,,,,,0.0035186399999957985,360,60,300,0.2,
10080,165.4441323595326,1.654441323595326,1.9863624524404755,0.019863624524404756,1.9863624524404755,0.019863624524404756,0.0,163.45776990709265,1.9863624524404755,0.019863624524404756,163.4786648984981,0.020894991405441488,0.0010447495702720743,0.01965467461034507,,0.007600660000001369,120,20,100,0.2,0.0
10081,165.46250247999322,1.6546250247999321,1.9853581114956291,0.01985358111495629,1.9853581114956291,0.01985358111495629,0.0,163.4771443684981,1.9853581114956291,0.01985358111495629,163.49803935990354,0.020894991405441488,0.0010447495702720743,0.019644631200896753,,0.0015205300000005195,120,20,100,0.2,0.0
10082,165.48321011139865,1.6548321011139864,1.9853581114956294,0.019853581114956293,1.9853581114956294,0.019853581114956293,0.0,163.49785199990353,1.9853581114956294,0.019853581114956293,163.51874699130897,0.020894991405441488,0.0010447495702720743,0.019644631200896753,,0.00018735999999819342,120,20,100,0.2,0.0
10083,165.4995497628041,1.654995497628041,1.9853581114956291,0.01985358111495629,1.9853581114956291,0.01985358111495629,0.0,163.51419165130898,1.9853581114956291,0.01985358111495629,163.53508664271442,0.020894991405441488,0.0010447495702720743,0.019644631200896753,,0.0045553400000031274,120,20,100,0.2,0.0
