,Request Id,request_scheduling_delay,cdf
12473,12935,42.044033131871196,0.9281561759850714
12472,12934,42.0448860918712,0.9282279480370343
12471,12933,42.04988634187119,0.9282997200889973
12470,12932,42.0506979418712,0.9283714921409603
12469,12931,42.0583403218712,0.9284432641929232
13790,12930,42.0596483618712,0.9285150362448863
13575,12929,42.062805821871194,0.9285868082968493
12468,12928,42.0654015518712,0.9286585803488122
12467,12927,42.0659131418712,0.9287303524007752
13574,12926,42.074355661871195,0.9288021244527381
12466,12925,42.0759434818712,0.9288738965047011
12502,12961,42.13011158049086,0.928945668556664
13579,12960,42.13108507049086,0.929017440608627
12501,12959,42.13394349049086,0.92908921266059
12500,12958,42.134598540490856,0.9291609847125529
12499,12957,42.13555841049086,0.9292327567645159
12498,12956,42.137376800490856,0.9293045288164788
12497,12955,42.13826231049086,0.9293763008684418
12496,12954,42.13851538049086,0.9294480729204048
12495,12953,42.13885251049086,0.9295198449723677
12494,12952,42.146309050490856,0.9295916170243307
13795,12951,42.14661818049086,0.9296633890762936
13794,12950,42.14674539049086,0.9297351611282566
12493,12949,42.14993189049086,0.9298069331802197
13578,12948,42.151219780490855,0.9298787052321826
13793,12947,42.15528109049086,0.9299504772841456
12492,12946,42.15892350049086,0.9300222493361086
12491,12945,42.16038799049086,0.9300940213880715
13577,12944,42.160841350490855,0.9301657934400345
12490,12943,42.16132773049086,0.9302375654919974
12489,12942,42.16222178049086,0.9303093375439604
12543,12997,42.16751234746064,0.9303811095959234
12542,12996,42.174425287460636,0.9304528816478863
12541,12995,42.176756037460635,0.9305246536998493
12540,12994,42.185077437460635,0.9305964257518122
12539,12993,42.18742963746064,0.9306681978037752
12538,12992,42.187959447460635,0.9307399698557381
13798,12991,42.188343307460634,0.9308117419077011
12537,12990,42.190196367460636,0.9308835139596641
12536,12989,42.191051427460636,0.930955286011627
12535,12988,42.19625008746063,0.93102705806359
12534,12987,42.20247318746063,0.9310988301155531
13586,12986,42.203744187460636,0.931170602167516
12533,12985,42.20437001746063,0.931242374219479
12532,12984,42.204490027460636,0.9313141462714419
12531,12983,42.208703767460634,0.9313859183234049
12530,12982,42.21046977746064,0.9314576903753679
12529,12981,42.21752631746064,0.9315294624273308
13585,12980,42.21828133746064,0.9316012344792938
12528,12979,42.221706817460635,0.9316730065312567
13924,12978,42.22234063746063,0.9317447785832197
12527,12977,42.222906067460634,0.9318165506351826
13584,12976,42.224409697460636,0.9318883226871456
12526,12975,42.22902830746064,0.9319600947391086
12525,12974,42.234018297460636,0.9320318667910715
12524,12973,42.234861937460636,0.9321036388430345
12523,12972,42.23853068746064,0.9321754108949974
13797,12971,42.240891977460635,0.9322471829469604
12522,12970,42.241238577460635,0.9323189549989234
13583,12969,42.246687587460634,0.9323907270508864
13796,12968,42.249349147460634,0.9324624991028494
13582,12967,42.24996619746064,0.9325342711548124
12521,12966,42.25223480746064,0.9326060432067753
12520,12965,42.25241343746064,0.9326778152587383
12519,12964,42.25339531746064,0.9327495873107012
13581,12963,42.26100095746064,0.9328213593626642
12518,12962,42.26487232746064,0.9328931314146272
12599,13033,42.26585147258737,0.9329649034665901
12598,13032,42.27409151258737,0.9330366755185531
12597,13031,42.27499596258737,0.933108447570516
12596,13030,42.28034004258737,0.933180219622479
13598,13029,42.284234562587365,0.933251991674442
12595,13028,42.28958762258737,0.9333237637264049
13801,13027,42.29148756258737,0.9333955357783679
13597,13026,42.29427996258737,0.9334673078303308
13596,13025,42.30088042258737,0.9335390798822938
12594,13024,42.30169829258737,0.9336108519342567
13595,13023,42.30244225258737,0.9336826239862198
12593,13022,42.302522842587365,0.9337543960381828
12592,13021,42.30388790258737,0.9338261680901457
12591,13020,42.30667672258737,0.9338979401421087
12590,13019,42.30718228258737,0.9339697121940717
12589,13018,42.316884532587366,0.9340414842460346
13800,13017,42.317833022587365,0.9341132562979976
13616,13090,42.3181165177141,0.9341850283499605
12588,13016,42.31832293258737,0.9342568004019235
12587,13015,42.31890848258737,0.9343285724538865
12692,13089,42.3191963577141,0.9344003445058494
13615,13088,42.3196125277141,0.9344721165578124
13799,13014,42.32025849258737,0.9345438886097753
12586,13013,42.32079474258737,0.9346156606617383
12691,13087,42.3242854177141,0.9346874327137012
12690,13086,42.3253557477141,0.9347592047656642
13594,13012,42.32590065258737,0.9348309768176272
12585,13011,42.328193732587366,0.9349027488695901
12689,13085,42.3283974677141,0.9349745209215532
12584,13010,42.33005908258737,0.9350462929735162
12688,13084,42.3300679677141,0.9351180650254791
12583,13009,42.33069124258737,0.9351898370774421
13614,13083,42.3333595277141,0.935261609129405
13613,13082,42.3340658177141,0.935333381181368
13593,13008,42.33446637258737,0.935405153233331
12582,13007,42.33583343258737,0.9354769252852939
12581,13006,42.33679047258737,0.9355486973372569
12580,13005,42.33831108258737,0.9356204693892198
13592,13004,42.33888243258737,0.9356922414411828
12579,13003,42.34043785258737,0.9357640134931458
13612,13081,42.3417140977141,0.9358357855451087
12578,13002,42.34311940258737,0.9359075575970717
12687,13080,42.3435825177141,0.9359793296490346
13591,13001,42.34582026258737,0.9360511017009976
12577,13000,42.34598387258737,0.9361228737529605
12576,12999,42.34657024258737,0.9361946458049235
13590,12998,42.34682366258737,0.9362664178568866
12686,13079,42.3487998177141,0.9363381899088495
13611,13078,42.3501465977141,0.9364099619608125
13610,13077,42.3502276777141,0.9364817340127755
12685,13076,42.3508536777141,0.9365535060647384
12684,13075,42.3510876377141,0.9366252781167014
12683,13074,42.3519261077141,0.9366970501686643
12682,13073,42.3522244177141,0.9367688222206273
12681,13072,42.3631242377141,0.9368405942725903
12680,13071,42.3631807177141,0.9369123663245532
12679,13070,42.3645302677141,0.9369841383765162
13609,13069,42.3674063677141,0.9370559104284791
12678,13068,42.3684987177141,0.9371276824804421
13608,13067,42.3719365177141,0.937199454532405
12677,13066,42.3731040177141,0.937271226584368
12676,13065,42.3760098277141,0.937342998636331
13804,13064,42.378053727714104,0.9374147706882939
12675,13063,42.3809522677141,0.9374865427402569
12674,13062,42.3818518077141,0.93755831479222
12673,13061,42.3828340577141,0.9376300868441829
13607,13060,42.3829187277141,0.9377018588961459
12672,13059,42.3866677777141,0.9377736309481088
12770,13169,42.387015044902796,0.9378454030000718
13606,13058,42.390448067714104,0.9379171750520348
12671,13057,42.3909111777141,0.9379889471039977
12769,13168,42.39186355490279,0.9380607191559607
12670,13056,42.3926022077141,0.9381324912079236
12669,13055,42.3932918777141,0.9382042632598866
13605,13054,42.3948878277141,0.9382760353118496
12768,13167,42.3965656949028,0.9383478073638125
13814,13166,42.3977213249028,0.9384195794157755
12767,13165,42.39783041490279,0.9384913514677384
12766,13164,42.39787156490279,0.9385631235197014
12668,13053,42.3978780277141,0.9386348955716644
13604,13052,42.3980557877141,0.9387066676236273
12765,13163,42.398669704902794,0.9387784396755903
12764,13162,42.4017934849028,0.9388502117275533
12667,13051,42.4024816977141,0.9389219837795163
12666,13050,42.4027380277141,0.9389937558314793
12665,13049,42.4053952177141,0.9390655278834422
13603,13048,42.4083514277141,0.9391372999354052
12664,13047,42.4092151477141,0.9392090719873681
13634,13161,42.409225954902794,0.9392808440393311
13602,13046,42.4113963877141,0.9393526160912941
12763,13160,42.41162109490279,0.939424388143257
12663,13045,42.4125618277141,0.93949616019522
13601,13044,42.4133512777141,0.9395679322471829
13633,13159,42.413672714902795,0.9396397042991459
12662,13043,42.4150921477141,0.9397114763511089
12762,13158,42.4152217749028,0.9397832484030718
13813,13157,42.416017324902796,0.9398550204550348
13803,13042,42.4172348177141,0.9399267925069977
13600,13041,42.4175774477141,0.9399985645589607
12661,13040,42.4178857777141,0.9400703366109237
12660,13039,42.4202679377141,0.9401421086628867
13812,13156,42.42397637490279,0.9402138807148497
12761,13155,42.4245341149028,0.9402856527668126
12760,13154,42.425447114902795,0.9403574248187756
13632,13153,42.4262286949028,0.9404291968707386
12759,13152,42.428026234902795,0.9405009689227015
12659,13038,42.4280708677141,0.9405727409746645
12758,13151,42.42825479490279,0.9406445130266274
13802,13037,42.429923287714104,0.9407162850785904
13811,13150,42.43312906490279,0.9407880571305534
12757,13149,42.43621895490279,0.9408598291825163
12756,13148,42.43751759490279,0.9409316012344793
12658,13036,42.4375824877141,0.9410033732864422
12755,13147,42.4382489549028,0.9410751453384052
12657,13035,42.4410151277141,0.9411469173903682
12754,13146,42.44116936490279,0.9412186894423311
12753,13145,42.442307284902796,0.9412904614942941
13631,13144,42.442465724902796,0.941362233546257
12656,13034,42.4450546077141,0.9414340055982201
12752,13143,42.44578804490279,0.9415057776501831
12751,13142,42.4458374049028,0.941577549702146
13810,13141,42.4474084349028,0.941649321754109
12750,13140,42.447570034902796,0.9417210938060719
12749,13139,42.4503745049028,0.9417928658580349
12748,13138,42.45391435490279,0.9418646379099979
12747,13137,42.4539642249028,0.9419364099619608
12746,13136,42.462382884902794,0.9420081820139238
12745,13135,42.4623964049028,0.9420799540658867
12744,13134,42.46528727490279,0.9421517261178497
13630,13133,42.46672476490279,0.9422234981698127
13629,13132,42.468133924902794,0.9422952702217756
12743,13131,42.468263704902796,0.9423670422737386
13628,13130,42.481996824902794,0.9424388143257015
13627,13129,42.4826199049028,0.9425105863776645
13809,13128,42.4835945849028,0.9425823584296275
12742,13127,42.48378233490279,0.9426541304815904
13808,13126,42.49017522490279,0.9427259025335535
13626,13125,42.49055574490279,0.9427976745855164
13807,13124,42.49085829490279,0.9428694466374794
12741,13123,42.49146353490279,0.9429412186894424
12740,13122,42.49782568490279,0.9430129907414053
12739,13121,42.4984926549028,0.9430847627933683
13625,13120,42.49996812490279,0.9431565348453312
12738,13119,42.50271966490279,0.9432283068972942
12737,13118,42.503163704902796,0.9433000789492572
12736,13117,42.50425805490279,0.9433718510012201
12735,13116,42.50609777490279,0.9434436230531831
13624,13115,42.511070304902795,0.943515395105146
12734,13114,42.511526754902796,0.943587167157109
12733,13113,42.513006394902796,0.943658939209072
12732,13112,42.51307719490279,0.9437307112610349
12731,13111,42.51357442490279,0.9438024833129979
12730,13110,42.5138261949028,0.9438742553649608
13825,13239,42.51601657647088,0.9439460274169239
12729,13109,42.517362024902795,0.9440177994688869
12833,13238,42.51740070647088,0.9440895715208498
12728,13108,42.517585834902796,0.9441613435728128
13623,13107,42.5192868749028,0.9442331156247757
12727,13106,42.5198994449028,0.9443048876767387
12832,13237,42.52042397647088,0.9443766597287017
12726,13105,42.521075054902795,0.9444484317806646
13806,13104,42.5218998349028,0.9445202038326276
12725,13103,42.522061844902794,0.9445919758845905
12724,13102,42.523011124902794,0.9446637479365535
12723,13101,42.523090124902794,0.9447355199885165
13622,13100,42.523333004902796,0.9448072920404794
12831,13236,42.52405731647088,0.9448790640924424
12830,13235,42.52528085647088,0.9449508361444053
12722,13099,42.527896114902795,0.9450226081963683
12721,13098,42.528118534902795,0.9450943802483313
13650,13234,42.52868467647088,0.9451661523002942
13926,13233,42.530274376470885,0.9452379243522573
13649,13232,42.530982166470885,0.9453096964042202
13621,13097,42.53224424490279,0.9453814684561832
13805,13096,42.53452788490279,0.9454532405081462
12720,13095,42.535337984902796,0.9455250125601091
12829,13231,42.53666472647088,0.9455967846120721
13620,13094,42.5371491349028,0.945668556664035
12719,13093,42.53804019490279,0.945740328715998
13824,13230,42.53854109647088,0.945812100767961
12718,13092,42.5400387749028,0.9458838728199239
13648,13229,42.54124173647088,0.9459556448718869
13823,13228,42.54255384647088,0.9460274169238498
12717,13091,42.547956974902796,0.9460991889758128
12828,13227,42.54915900647088,0.9461709610277758
12827,13226,42.550763816470884,0.9462427330797387
12826,13225,42.55118304647088,0.9463145051317017
12825,13224,42.55199972647088,0.9463862771836646
12824,13223,42.55514975647088,0.9464580492356276
12823,13222,42.555467866470885,0.9465298212875907
12822,13221,42.556088416470885,0.9466015933395536
12821,13220,42.55719856647088,0.9466733653915166
13647,13219,42.55893264647088,0.9467451374434795
12820,13218,42.56288409647088,0.9468169094954425
12819,13217,42.56357178647088,0.9468886815474055
13822,13216,42.565784676470884,0.9469604535993684
12818,13215,42.57045477647088,0.9470322256513314
12817,13214,42.57080210647088,0.9471039977032943
13646,13213,42.57147369647088,0.9471757697552573
12816,13212,42.571564316470884,0.9472475418072203
13645,13211,42.57510812647088,0.9473193138591832
13925,13210,42.57650681647088,0.9473910859111462
12815,13209,42.57728928647088,0.9474628579631091
13644,13208,42.58034031647088,0.9475346300150721
12814,13207,42.580611806470884,0.9476064020670351
13643,13206,42.58452559647088,0.947678174118998
13821,13205,42.58462452647088,0.947749946170961
12813,13204,42.58935038647088,0.947821718222924
13820,13203,42.58947092647088,0.947893490274887
13642,13202,42.589815776470886,0.94796526232685
12812,13201,42.594051016470885,0.9480370343788129
12811,13200,42.59832792647088,0.9481088064307759
13819,13199,42.60365447647088,0.9481805784827388
12810,13198,42.60983310647088,0.9482523505347018
12809,13197,42.61022427647088,0.9483241225866648
12808,13196,42.61104996647088,0.9483958946386277
12807,13195,42.612514046470885,0.9484676666905907
12806,13194,42.61271726647088,0.9485394387425536
13818,13193,42.61339733647088,0.9486112107945166
12805,13192,42.616752036470885,0.9486829828464796
12804,13191,42.61716694647088,0.9487547548984425
12803,13190,42.61769988647088,0.9488265269504055
13641,13189,42.61850052647088,0.9488982990023684
12802,13188,42.62113350647088,0.9489700710543314
12801,13187,42.62116098647088,0.9490418431062944
12800,13186,42.62146855647088,0.9491136151582574
12799,13185,42.62361179647088,0.9491853872102204
13640,13184,42.623869116470885,0.9492571592621833
13639,13183,42.625184376470884,0.9493289313141463
12798,13182,42.62681952647088,0.9494007033661093
12797,13181,42.626880786470885,0.9494724754180722
12796,13180,42.63077986647088,0.9495442474700352
13817,13179,42.63233921647088,0.9496160195219981
12795,13178,42.63310322647088,0.9496877915739611
13816,13177,42.633196796470884,0.9497595636259241
13638,13176,42.63520781647088,0.949831335677887
12794,13175,42.651158246470885,0.94990310772985
12793,13174,42.651198086470885,0.9499748797818129
13815,13173,42.655118846470884,0.9500466518337759
13637,13172,42.658608076470884,0.9501184238857389
13636,13171,42.659519576470885,0.9501901959377018
13635,13170,42.66094823647088,0.9502619679896648
