,Request Id,request_e2e_time_normalized,cdf
10456,10894,1.5102916001233755,0.8695901815832915
10455,10891,1.5105989357233753,0.8696619536352544
10454,10889,1.5106865529233755,0.8697337256872174
10453,10888,1.5107608857233754,0.8698054977391804
10452,10887,1.5108031677233753,0.8698772697911433
10451,10884,1.5110153653233755,0.8699490418431063
10450,10883,1.5111821821233755,0.8700208138950692
10449,10882,1.5112089269233755,0.8700925859470322
10448,10881,1.5112745661233753,0.8701643579989952
10447,10879,1.5114079485233753,0.8702361300509581
10446,10878,1.5116222225233753,0.8703079021029211
10445,10877,1.5118135281233753,0.870379674154884
10444,10876,1.5118808245233755,0.870451446206847
10443,10875,1.5119935229233754,0.8705232182588101
10442,10873,1.5124231045233754,0.870594990310773
10441,10872,1.5125208089233755,0.870666762362736
10440,10871,1.5125536145233756,0.870738534414699
10439,10870,1.5127071773233753,0.8708103064666619
10438,10869,1.5127442393233752,0.8708820785186249
10437,10868,1.5127884685233755,0.8709538505705878
10436,10867,1.5129745325233754,0.8710256226225508
10435,10865,1.5132139125233754,0.8710973946745137
10434,10864,1.5134561629233756,0.8711691667264767
10433,10863,1.5135051113233755,0.8712409387784397
10432,10862,1.5135829597233754,0.8713127108304026
10537,10935,1.516625077368606,0.8713844828823656
10536,10934,1.5166405789686062,0.8714562549343285
10535,10933,1.5166731285686064,0.8715280269862915
10534,10929,1.5170751997686063,0.8715997990382545
10533,10927,1.5173088621686062,0.8716715710902174
10532,10926,1.5173927541686063,0.8717433431421804
10531,10925,1.5174870997686063,0.8718151151941435
10530,10922,1.5177385893686062,0.8718868872461064
10529,10921,1.5179223505686061,0.8719586592980694
10528,10920,1.5180307649686062,0.8720304313500323
10527,10919,1.5181011317686062,0.8721022034019953
10526,10918,1.5181572609686063,0.8721739754539583
10525,10917,1.5183446365686064,0.8722457475059212
10524,10913,1.5186989737686063,0.8723175195578842
10523,10911,1.5188047129686064,0.8723892916098471
10522,10910,1.5188481481686062,0.8724610636618101
10521,10908,1.5189858721686063,0.872532835713773
10520,10907,1.5191959377686064,0.872604607765736
10519,10905,1.5193676949686061,0.872676379817699
10518,10904,1.5193987613686062,0.8727481518696619
10517,10903,1.519407592168606,0.8728199239216249
10516,10902,1.519408214568606,0.8728916959735878
10515,10901,1.5194663873686063,0.8729634680255508
10514,10900,1.5194683257686064,0.8730352400775138
10580,10967,1.5243893621998454,0.8731070121294768
10579,10966,1.5244019273998455,0.8731787841814398
10578,10965,1.5244282097998454,0.8732505562334028
10577,10964,1.5245964877998455,0.8733223282853657
10576,10963,1.5246963333998453,0.8733941003373287
10575,10962,1.5247945005998453,0.8734658723892916
10574,10961,1.5248350521998455,0.8735376444412546
10573,10960,1.5250607473998454,0.8736094164932175
10572,10958,1.5252155333998454,0.8736811885451805
10571,10957,1.5253398457998455,0.8737529605971435
10570,10954,1.5254926969998452,0.8738247326491064
10569,10952,1.5255228565998453,0.8738965047010694
10568,10951,1.5257331577998454,0.8739682767530323
10567,10949,1.5260283065998452,0.8740400488049953
10566,10947,1.5262495609998452,0.8741118208569583
10565,10945,1.5262949357998454,0.8741835929089212
10564,10944,1.5262996193998455,0.8742553649608842
10563,10943,1.5263672393998453,0.8743271370128471
10562,10940,1.5264547993998454,0.8743989090648102
10561,10937,1.5268281473998453,0.8744706811167732
10560,10936,1.5272645889998455,0.8745424531687361
10593,10975,1.531604335810744,0.8746142252206991
10592,10974,1.531745924610744,0.874685997272662
10591,10973,1.5318557886107442,0.874757769324625
10590,10972,1.531935179010744,0.874829541376588
10589,10971,1.5319884018107441,0.8749013134285509
10588,10970,1.531998117410744,0.8749730854805139
10609,10981,1.5359340171591318,0.8750448575324768
10608,10980,1.536093948359132,0.8751166295844398
10607,10979,1.536115329959132,0.8751884016364028
10606,10978,1.5361974115591321,0.8752601736883657
10605,10977,1.5363168355591321,0.8753319457403287
10611,10984,1.5410192430706129,0.8754037177922916
10616,10990,1.544934410427575,0.8754754898442546
10615,10989,1.5450346044275747,0.8755472618962176
10614,10987,1.5451254608275748,0.8756190339481805
10613,10986,1.545180698827575,0.8756908060001436
10624,10999,1.5490661608522742,0.8757625780521066
10623,10996,1.5492891192522742,0.8758343501040695
10622,10995,1.549319019252274,0.8759061221560325
10621,10993,1.5493734796522742,0.8759778942079954
10620,10992,1.549378917252274,0.8760496662599584
10619,10991,1.5494313128522743,0.8761214383119214
10634,11007,1.553315288340748,0.8761932103638843
10633,11006,1.553416721140748,0.8762649824158473
10632,11005,1.553433859140748,0.8763367544678102
10631,11004,1.5535539823407478,0.8764085265197732
10630,11003,1.5535856839407478,0.8764802985717361
10629,11002,1.5536066619407478,0.8765520706236991
10628,11001,1.5536972699407479,0.8766238426756621
10627,11000,1.553735665940748,0.876695614727625
10644,11015,1.5618474579573498,0.876767386779588
10643,11014,1.5618620923573499,0.876839158831551
10642,11012,1.5619415091573499,0.8769109308835139
10641,11011,1.5621677127573497,0.876982702935477
10640,11009,1.56233861515735,0.8770544749874399
10647,11017,1.5663908158458235,0.8771262470394029
10646,11016,1.5664956918458237,0.8771980190913659
10655,11022,1.5704609230502533,0.8772697911433288
10654,11021,1.5706105606502532,0.8773415631952918
10653,11020,1.5706593950502534,0.8774133352472547
10652,11019,1.5706786530502532,0.8774851072992177
10651,11018,1.5708350650502532,0.8775568793511807
11066,11632,1.5732218214495526,0.8776286514031436
11045,11604,1.5736840924295954,0.8777004234551066
11044,11603,1.5743732408295952,0.8777721955070695
10658,11026,1.574548788538727,0.8778439675590325
11043,11602,1.5748397124295952,0.8779157396109954
11065,11628,1.5750480354495524,0.8779875116629584
11055,11616,1.5752895251899124,0.8780592837149214
11042,11600,1.5754913140295952,0.8781310557668843
11064,11625,1.5757872382495526,0.8782028278188473
11054,11615,1.5759710419899124,0.8782745998708104
11085,11658,1.5762922130114716,0.8783463719227733
11084,11657,1.5763104970114716,0.8784181439747363
11068,11635,1.5763229158224041,0.8784899160266992
11063,11624,1.5764188738495526,0.8785616880786622
11083,11656,1.5764650510114717,0.8786334601306252
11067,11634,1.5766953542224043,0.8787052321825881
11082,11655,1.5768846730114716,0.8787770042345511
11041,11597,1.5770247068295953,0.878848776286514
11081,11654,1.5772536482114716,0.878920548338477
11062,11622,1.5778437214495526,0.87899232039044
11061,11621,1.5778518202495528,0.8790640924424029
11077,11646,1.5778639863837958,0.8791358644943659
11060,11620,1.5779599302495526,0.8792076365463288
11071,11640,1.578081421979366,0.8792794085982918
10668,11036,1.578092016943157,0.8793511806502547
11053,11613,1.5781503135899126,0.8794229527022177
10667,11035,1.578159507343157,0.8794947247541807
10666,11033,1.578224138943157,0.8795664968061437
10665,11029,1.5785749613431568,0.8796382688581067
10664,11027,1.5787816585431569,0.8797100409100697
11070,11637,1.578909945579366,0.8797818129620326
11040,11593,1.5790425756295952,0.8798535850139956
11080,11652,1.5793168570114715,0.8799253570659585
11052,11612,1.5793188563899125,0.8799971291179215
11076,11645,1.579380516783796,0.8800689011698845
11059,11618,1.5794816730495527,0.8801406732218474
11079,11651,1.5797023138114716,0.8802124452738104
11039,11592,1.5798995760295953,0.8802842173257733
11075,11644,1.5800810419837958,0.8803559893777363
11090,11660,1.5804096388999451,0.8804277614296993
11038,11591,1.5805285352295955,0.8804995334816622
11089,11659,1.5805618524999454,0.8805713055336252
11074,11643,1.580624851983796,0.8806430775855881
11051,11608,1.5806858539899125,0.8807148496375511
11037,11590,1.5810228580295953,0.880786621689514
11050,11605,1.5813176255899126,0.8808583937414771
11036,11588,1.5813559776295951,0.8809301657934401
11035,11586,1.5816738920295952,0.881001937845403
10679,11044,1.5821006132027968,0.881073709897366
11073,11641,1.5822702063837957,0.881145481949329
10678,11043,1.582271796802797,0.8812172540012919
10677,11042,1.582356567202797,0.8812890260532549
10676,11041,1.582502951602797,0.8813607981052178
10675,11040,1.582519373602797,0.8814325701571808
11005,11560,1.5825776239906983,0.8815043422091438
10674,11039,1.5826238460027973,0.8815761142611067
10673,11038,1.582674392402797,0.8816478863130697
11004,11559,1.5827594551906983,0.8817196583650326
11003,11558,1.5828372683906984,0.8817914304169956
11095,11668,1.5832025021246445,0.8818632024689586
11094,11667,1.5834176973246445,0.8819349745209215
11034,11583,1.5834450988295954,0.8820067465728845
11093,11666,1.5836373333246445,0.8820785186248474
11002,11551,1.5840367551906984,0.8821502906768105
11001,11550,1.5841234203906984,0.8822220627287735
11000,11549,1.5843496259906984,0.8822938347807364
11092,11661,1.5848357665246444,0.8823656068326994
11033,11579,1.5849625552295954,0.8824373788846623
10999,11548,1.5850866039906983,0.8825091509366253
11101,11679,1.585528322701732,0.8825809229885883
11032,11578,1.5857383144295951,0.8826526950405512
11031,11577,1.5857480204295953,0.8827244670925142
10998,11543,1.5860138935906982,0.8827962391444771
11030,11575,1.5860437828295952,0.8828680111964401
11100,11678,1.586096526301732,0.882939783248403
11029,11574,1.586098087229595,0.883011555300366
10687,11053,1.5862531663756485,0.883083327352329
10686,11052,1.5862823911756487,0.8831550994042919
10685,11050,1.5862938963756485,0.8832268714562549
11028,11571,1.5864349752295954,0.8832986435082179
11027,11570,1.5864948264295953,0.8833704155601808
10997,11537,1.5865283459906985,0.8834421876121439
11099,11677,1.586666991101732,0.8835139596641068
10684,11048,1.5866707343756485,0.8835857317160698
11098,11676,1.5867866123017322,0.8836575037680328
10683,11046,1.5869475171756486,0.8837292758199957
11026,11567,1.5874375308295954,0.8838010478719587
11097,11674,1.5874483871017322,0.8838728199239216
11102,11682,1.5875315865294077,0.8839445919758846
11025,11566,1.5878325024295952,0.8840163640278476
11024,11565,1.587901078429595,0.8840881360798105
11023,11563,1.5886097156295953,0.8841599081317735
11022,11562,1.5886255868295953,0.8842316801837364
10699,11071,1.5892690198641222,0.8843034522356994
10996,11522,1.5892778311906983,0.8843752242876624
10698,11070,1.5893042754641222,0.8844469963396253
10697,11067,1.5898599614641222,0.8845187683915883
10995,11519,1.5899225495906983,0.8845905404435512
10696,11064,1.5900324682641225,0.8846623124955142
10695,11063,1.5901329098641224,0.8847340845474773
10694,11062,1.5903099914641223,0.8848058565994402
10693,11061,1.5903308550641222,0.8848776286514032
11107,11692,1.590396809181042,0.8849494007033661
11106,11691,1.5904408535810421,0.8850211727553291
10692,11060,1.5904410046641224,0.8850929448072921
10691,11056,1.5907496378641224,0.885164716859255
10690,11055,1.5907961738641223,0.885236488911218
10994,11515,1.5909893731906986,0.8853082609631809
10993,11514,1.5911134419906983,0.8853800330151439
10992,11513,1.5912468171906986,0.8854518050671069
11105,11687,1.5916600347810421,0.8855235771190698
10978,11480,1.5917046253099902,0.8855953491710328
11104,11685,1.5917248287810422,0.8856671212229957
11103,11684,1.591812941981042,0.8857388932749587
10712,11089,1.5927927877443702,0.8858106653269217
10711,11088,1.59281365174437,0.8858824373788846
10710,11086,1.5930072181443702,0.8859542094308477
10709,11085,1.59310209134437,0.8860259814828106
10977,11473,1.5931593241099904,0.8860977535347736
10708,11080,1.5933593341443701,0.8861695255867366
10707,11079,1.5935581757443702,0.8862412976386995
10706,11078,1.5936511465443701,0.8863130696906625
10991,11503,1.5937052979906983,0.8863848417426254
10705,11077,1.5938404741443701,0.8864566137945884
10976,11466,1.5938714529099902,0.8865283858465514
10704,11076,1.5939344713443702,0.8866001578985143
10703,11075,1.5939980577443702,0.8866719299504773
10702,11073,1.5940918673443703,0.8867437020024402
11115,11702,1.5941094176057413,0.8868154740544032
11114,11701,1.5941101260057413,0.8868872461063662
10701,11072,1.5941766125443702,0.8869590181583291
11113,11700,1.5941895340057415,0.8870307902102921
11112,11699,1.5942482320057414,0.887102562262255
11111,11698,1.5942838324057413,0.887174334314218
11110,11697,1.5943701528057415,0.8872461063661811
11109,11696,1.5944061868057415,0.887317878418144
11108,11695,1.5945067692057415,0.887389650470107
10990,11497,1.5953651411906984,0.8874614225220699
10989,11496,1.5953792723906983,0.8875331945740329
10954,11416,1.5958434605496732,0.8876049666259959
10988,11493,1.5959164159906984,0.8876767386779588
10953,11415,1.5960027949496731,0.8877485107299218
10728,11115,1.5961561070927581,0.8878202827818847
10987,11491,1.5962843051906983,0.8878920548338477
10727,11112,1.5963049198927581,0.8879638268858107
10726,11110,1.5964101326927582,0.8880355989377736
10725,11108,1.5965676634927581,0.8881073709897366
10986,11489,1.5966806267906983,0.8881791430416995
10724,11107,1.596689571892758,0.8882509150936625
10723,11105,1.5969620794927581,0.8883226871456255
10722,11104,1.596980638692758,0.8883944591975884
10975,11454,1.5970027693099902,0.8884662312495514
10721,11103,1.5970656618927581,0.8885380033015144
10720,11101,1.597107631092758,0.8886097753534774
10762,11158,1.5972853086042391,0.8886815474054404
10761,11157,1.5973195734042391,0.8887533194574033
10952,11411,1.597330484949673,0.8888250915093663
10719,11099,1.5973436486927581,0.8888968635613292
10760,11156,1.5974468554042391,0.8889686356132922
10759,11155,1.5974639486042392,0.8890404076652552
10718,11097,1.597483287492758,0.8891121797172181
10758,11154,1.5975391790042393,0.8891839517691811
10914,11334,1.5975680408614545,0.889255723821144
10717,11092,1.597623251492758,0.889327495873107
10757,11153,1.5976347090042393,0.88939926792507
10756,11152,1.597662045804239,0.8894710399770329
10755,11151,1.5976721158042393,0.8895428120289959
10913,11333,1.5976825592614543,0.8896145840809588
10754,11150,1.597707690204239,0.8896863561329218
10753,11149,1.5977121914042391,0.8897581281848848
10716,11091,1.597799960692758,0.8898299002368478
10912,11332,1.5978218036614544,0.8899016722888108
10715,11090,1.5978300542927582,0.8899734443407737
10752,11148,1.597903863404239,0.8900452163927367
10751,11147,1.598040443804239,0.8901169884446997
11125,11711,1.5980659143902154,0.8901887604966626
11124,11710,1.5980772763902151,0.8902605325486256
10911,11330,1.5980965228614545,0.8903323046005885
10910,11329,1.5981157880614543,0.8904040766525515
11123,11709,1.5981182643902152,0.8904758487045145
10909,11328,1.5981237344614545,0.8905476207564774
10908,11327,1.5981693060614544,0.8906193928084404
10750,11146,1.5982310442042391,0.8906911648604033
11122,11708,1.598332134790215,0.8907629369123663
11121,11707,1.5983735943902153,0.8908347089643293
11120,11706,1.5983860667902152,0.8909064810162922
11119,11705,1.5984248227902151,0.8909782530682552
10907,11325,1.5984502876614544,0.8910500251202181
11118,11704,1.5984599687902152,0.8911217971721812
10749,11142,1.5984851286042392,0.8911935692241442
10906,11324,1.5984929740614544,0.8912653412761071
10905,11323,1.5985497512614544,0.8913371133280701
10974,11444,1.5986265977099903,0.891408885380033
10748,11139,1.598674213004239,0.891480657431996
10816,11226,1.5987779111377125,0.891552429483959
10904,11322,1.5987972352614543,0.8916242015359219
10815,11225,1.5988445723377125,0.8916959735878849
10747,11136,1.598884225404239,0.8917677456398478
10746,11135,1.598920214604239,0.8918395176918108
10903,11321,1.5990508500614544,0.8919112897437738
10951,11407,1.599054506149673,0.8919830617957367
10902,11319,1.5991285880614543,0.8920548338476997
10973,11440,1.5991946229099903,0.8921266058996626
10814,11222,1.5992121347377124,0.8921983779516256
10813,11221,1.5992954875377126,0.8922701500035886
10745,11132,1.5993002010042392,0.8923419220555515
10744,11131,1.5993188710042392,0.8924136941075146
10812,11220,1.5995145751377127,0.8924854661594775
10811,11219,1.5995285999377125,0.8925572382114405
