,Request Id,request_model_execution_time_normalized,cdf
9185,9615,0.10353307122923036,0.855809947606402
9186,9617,0.10353307122923036,0.855881719658365
9187,9619,0.10353307122923036,0.855953491710328
9188,9626,0.10353307122923036,0.8560252637622909
9189,9627,0.10353307122923036,0.8560970358142539
9190,9631,0.10353307122923036,0.8561688078662169
9191,9633,0.10353307122923036,0.8562405799181798
9192,9635,0.10353307122923036,0.8563123519701428
9193,9637,0.10353307122923036,0.8563841240221058
9194,9638,0.10353307122923036,0.8564558960740688
9195,9639,0.10353307122923036,0.8565276681260318
9196,9640,0.10353307122923036,0.8565994401779947
9197,9642,0.10353307122923036,0.8566712122299577
11236,11841,0.10355101106514689,0.8567429842819206
11237,11842,0.10355101106514689,0.8568147563338836
11238,11843,0.10355101106514689,0.8568865283858466
11239,11845,0.10355101106514689,0.8569583004378095
11240,11846,0.10355101106514689,0.8570300724897725
11241,11847,0.10355101106514689,0.8571018445417354
11242,11848,0.10355101106514689,0.8571736165936984
11243,11849,0.10355101106514689,0.8572453886456614
11244,11850,0.10355101106514689,0.8573171606976243
11245,11851,0.10355101106514689,0.8573889327495873
11246,11852,0.10355101106514689,0.8574607048015502
11247,11854,0.10355101106514689,0.8575324768535132
11248,11856,0.10355101106514689,0.8576042489054763
11249,11857,0.10355101106514689,0.8576760209574392
11250,11860,0.10355101106514689,0.8577477930094022
11251,11861,0.10355101106514689,0.8578195650613651
11252,11862,0.10355101106514689,0.8578913371133281
11253,11865,0.10355101106514689,0.8579631091652911
11254,11866,0.10355101106514689,0.858034881217254
11255,11868,0.10355101106514689,0.858106653269217
11256,11869,0.10355101106514689,0.8581784253211799
11257,11871,0.10355101106514689,0.8582501973731429
11258,11874,0.10355101106514689,0.8583219694251059
11259,11875,0.10355101106514689,0.8583937414770688
11260,11876,0.10355101106514689,0.8584655135290318
11261,11877,0.10355101106514689,0.8585372855809947
11262,11878,0.10355101106514689,0.8586090576329577
11263,11880,0.10355101106514689,0.8586808296849207
11264,11881,0.10355101106514689,0.8587526017368836
11265,11883,0.10355101106514689,0.8588243737888466
11266,11884,0.10355101106514689,0.8588961458408096
11267,11885,0.10355101106514689,0.8589679178927726
11268,11886,0.10355101106514689,0.8590396899447356
11269,11887,0.10355101106514689,0.8591114619966985
11270,11888,0.10355101106514689,0.8591832340486615
11271,11890,0.10355101106514689,0.8592550061006244
11272,11891,0.10355101106514689,0.8593267781525874
11273,11892,0.10355101106514689,0.8593985502045504
11274,11893,0.10355101106514689,0.8594703222565133
11275,11894,0.10355101106514689,0.8595420943084763
11276,11896,0.10355101106514689,0.8596138663604392
11277,11897,0.10355101106514689,0.8596856384124022
11278,11899,0.10355101106514689,0.8597574104643652
11279,11900,0.10355101106514689,0.8598291825163281
11280,11901,0.10355101106514689,0.8599009545682911
11281,11903,0.10355101106514689,0.859972726620254
11282,11904,0.10355101106514689,0.860044498672217
11283,11905,0.10355101106514689,0.86011627072418
11284,11906,0.10355101106514689,0.860188042776143
11285,11907,0.10355101106514689,0.860259814828106
11286,11908,0.10355101106514689,0.8603315868800689
11287,11909,0.10355101106514689,0.8604033589320319
11288,11910,0.10355101106514689,0.8604751309839949
11289,11911,0.10355101106514689,0.8605469030359578
11290,11913,0.10355101106514689,0.8606186750879208
11291,11914,0.10355101106514689,0.8606904471398837
11292,11915,0.10355101106514689,0.8607622191918467
11293,11916,0.10355101106514689,0.8608339912438097
11294,11917,0.10355101106514689,0.8609057632957726
11295,11919,0.10355101106514689,0.8609775353477356
11296,11920,0.10355101106514689,0.8610493073996985
11297,11921,0.10355101106514689,0.8611210794516615
11298,11922,0.10355101106514689,0.8611928515036245
11299,11923,0.10355101106514689,0.8612646235555874
11300,11925,0.10355101106514689,0.8613363956075504
11301,11926,0.10355101106514689,0.8614081676595133
11302,11931,0.10355101106514689,0.8614799397114764
11303,11936,0.10355101106514689,0.8615517117634394
2999,3736,0.10362386936562594,0.8616234838154023
3000,3744,0.10362386936562594,0.8616952558673653
3001,3748,0.10362386936562594,0.8617670279193282
3002,3749,0.10362386936562594,0.8618387999712912
3003,3750,0.10362386936562594,0.8619105720232542
3004,3751,0.10362386936562594,0.8619823440752171
3005,3752,0.10362386936562594,0.8620541161271801
3006,3753,0.10362386936562594,0.862125888179143
3007,3756,0.10362386936562594,0.862197660231106
3008,3757,0.10362386936562594,0.862269432283069
3009,3769,0.10362386936562594,0.8623412043350319
3010,3775,0.10362386936562594,0.8624129763869949
3011,3778,0.10362386936562594,0.8624847484389578
3012,3779,0.10362386936562594,0.8625565204909208
3013,3780,0.10362386936562594,0.8626282925428838
3014,3781,0.10362386936562594,0.8627000645948467
3015,3782,0.10362386936562594,0.8627718366468098
3016,3783,0.10362386936562594,0.8628436086987727
3017,3784,0.10362386936562594,0.8629153807507357
3018,3788,0.10362386936562594,0.8629871528026987
3019,3790,0.10362386936562594,0.8630589248546616
3020,3791,0.10362386936562594,0.8631306969066246
3021,3792,0.10362386936562594,0.8632024689585875
3022,3796,0.10362386936562594,0.8632742410105505
3023,3799,0.10362386936562594,0.8633460130625135
3024,3800,0.10362386936562594,0.8634177851144764
3025,3801,0.10362386936562594,0.8634895571664394
3026,3802,0.10362386936562594,0.8635613292184023
3027,3811,0.10362386936562594,0.8636331012703653
3028,3812,0.10362386936562594,0.8637048733223283
3029,3813,0.10362386936562594,0.8637766453742912
3030,3814,0.10362386936562594,0.8638484174262542
9610,10133,0.10384408889108616,0.8639201894782171
9611,10134,0.10384408889108616,0.8639919615301801
9612,10135,0.10384408889108616,0.8640637335821432
9613,10136,0.10384408889108616,0.8641355056341061
9614,10138,0.10384408889108616,0.8642072776860691
9615,10140,0.10384408889108616,0.864279049738032
9616,10142,0.10384408889108616,0.864350821789995
9617,10143,0.10384408889108616,0.864422593841958
9618,10144,0.10384408889108616,0.8644943658939209
9619,10145,0.10384408889108616,0.8645661379458839
9620,10146,0.10384408889108616,0.8646379099978468
9621,10147,0.10384408889108616,0.8647096820498098
9622,10148,0.10384408889108616,0.8647814541017728
9623,10150,0.10384408889108616,0.8648532261537357
9624,10151,0.10384408889108616,0.8649249982056987
9625,10152,0.10384408889108616,0.8649967702576616
9626,10153,0.10384408889108616,0.8650685423096246
9627,10154,0.10384408889108616,0.8651403143615876
9628,10155,0.10384408889108616,0.8652120864135505
9629,10156,0.10384408889108616,0.8652838584655135
9630,10157,0.10384408889108616,0.8653556305174765
9631,10158,0.10384408889108616,0.8654274025694395
9632,10159,0.10384408889108616,0.8654991746214025
9633,10160,0.10384408889108616,0.8655709466733654
9634,10163,0.10384408889108616,0.8656427187253284
9635,10164,0.10384408889108616,0.8657144907772913
9636,10165,0.10384408889108616,0.8657862628292543
9637,10166,0.10384408889108616,0.8658580348812173
9638,10167,0.10384408889108616,0.8659298069331802
9639,10168,0.10384408889108616,0.8660015789851432
9640,10169,0.10384408889108616,0.8660733510371061
9641,10170,0.10384408889108616,0.8661451230890691
9642,10172,0.10384408889108616,0.8662168951410321
9643,10173,0.10384408889108616,0.866288667192995
9644,10175,0.10384408889108616,0.866360439244958
9645,10177,0.10384408889108616,0.8664322112969209
9646,10178,0.10384408889108616,0.8665039833488839
9647,10179,0.10384408889108616,0.8665757554008469
9648,10180,0.10384408889108616,0.8666475274528099
9649,10181,0.10384408889108616,0.8667192995047729
9650,10183,0.10384408889108616,0.8667910715567358
9651,10184,0.10384408889108616,0.8668628436086988
9652,10185,0.10384408889108616,0.8669346156606618
9653,10187,0.10384408889108616,0.8670063877126247
9654,10188,0.10384408889108616,0.8670781597645877
9655,10190,0.10384408889108616,0.8671499318165506
9656,10191,0.10384408889108616,0.8672217038685136
9657,10192,0.10384408889108616,0.8672934759204766
9658,10194,0.10384408889108616,0.8673652479724395
9659,10195,0.10384408889108616,0.8674370200244025
9660,10197,0.10384408889108616,0.8675087920763654
9661,10198,0.10384408889108616,0.8675805641283284
9662,10199,0.10384408889108616,0.8676523361802914
9663,10201,0.10384408889108616,0.8677241082322543
9664,10202,0.10384408889108616,0.8677958802842173
9665,10203,0.10384408889108616,0.8678676523361802
9666,10204,0.10384408889108616,0.8679394243881433
9667,10205,0.10384408889108616,0.8680111964401063
9668,10206,0.10384408889108616,0.8680829684920692
9669,10207,0.10384408889108616,0.8681547405440322
9670,10208,0.10384408889108616,0.8682265125959951
9671,10209,0.10384408889108616,0.8682982846479581
9672,10211,0.10384408889108616,0.8683700566999211
9673,10212,0.10384408889108616,0.868441828751884
9674,10214,0.10384408889108616,0.868513600803847
9675,10215,0.10384408889108616,0.86858537285581
9676,10216,0.10384408889108616,0.8686571449077729
9677,10217,0.10384408889108616,0.8687289169597359
9678,10218,0.10384408889108616,0.8688006890116988
9679,10219,0.10384408889108616,0.8688724610636618
9680,10220,0.10384408889108616,0.8689442331156247
9681,10221,0.10384408889108616,0.8690160051675877
949,1321,0.10389699786749002,0.8690877772195507
950,1322,0.10389699786749002,0.8691595492715136
951,1323,0.10389699786749002,0.8692313213234767
952,1324,0.10389699786749002,0.8693030933754397
953,1325,0.10389699786749002,0.8693748654274026
954,1328,0.10389699786749002,0.8694466374793656
955,1329,0.10389699786749002,0.8695184095313285
956,1330,0.10389699786749002,0.8695901815832915
957,1331,0.10389699786749002,0.8696619536352544
958,1332,0.10389699786749002,0.8697337256872174
959,1333,0.10389699786749002,0.8698054977391804
960,1334,0.10389699786749002,0.8698772697911433
961,1335,0.10389699786749002,0.8699490418431063
962,1336,0.10389699786749002,0.8700208138950692
963,1338,0.10389699786749002,0.8700925859470322
964,1339,0.10389699786749002,0.8701643579989952
965,1340,0.10389699786749002,0.8702361300509581
966,1341,0.10389699786749002,0.8703079021029211
967,1342,0.10389699786749002,0.870379674154884
968,1343,0.10389699786749002,0.870451446206847
969,1344,0.10389699786749002,0.8705232182588101
970,1345,0.10389699786749002,0.870594990310773
971,1348,0.10389699786749002,0.870666762362736
972,1349,0.10389699786749002,0.870738534414699
973,1351,0.10389699786749002,0.8708103064666619
974,1352,0.10389699786749002,0.8708820785186249
975,1353,0.10389699786749002,0.8709538505705878
976,1357,0.10389699786749002,0.8710256226225508
977,1358,0.10389699786749002,0.8710973946745137
978,1359,0.10389699786749002,0.8711691667264767
979,1361,0.10389699786749002,0.8712409387784397
980,1362,0.10389699786749002,0.8713127108304026
981,1364,0.10389699786749002,0.8713844828823656
982,1365,0.10389699786749002,0.8714562549343285
983,1366,0.10389699786749002,0.8715280269862915
984,1367,0.10389699786749002,0.8715997990382545
985,1368,0.10389699786749002,0.8716715710902174
986,1369,0.10389699786749002,0.8717433431421804
987,1370,0.10389699786749002,0.8718151151941435
988,1371,0.10389699786749002,0.8718868872461064
989,1372,0.10389699786749002,0.8719586592980694
990,1374,0.10389699786749002,0.8720304313500323
991,1375,0.10389699786749002,0.8721022034019953
992,1376,0.10389699786749002,0.8721739754539583
993,1377,0.10389699786749002,0.8722457475059212
994,1378,0.10389699786749002,0.8723175195578842
995,1379,0.10389699786749002,0.8723892916098471
996,1380,0.10389699786749002,0.8724610636618101
997,1383,0.10389699786749002,0.872532835713773
998,1384,0.10389699786749002,0.872604607765736
999,1385,0.10389699786749002,0.872676379817699
1000,1386,0.10389699786749002,0.8727481518696619
1001,1387,0.10389699786749002,0.8728199239216249
1002,1388,0.10389699786749002,0.8728916959735878
1003,1389,0.10389699786749002,0.8729634680255508
1004,1390,0.10389699786749002,0.8730352400775138
1005,1391,0.10389699786749002,0.8731070121294768
1006,1392,0.10389699786749002,0.8731787841814398
1007,1393,0.10389699786749002,0.8732505562334028
1008,1394,0.10389699786749002,0.8733223282853657
1009,1395,0.10389699786749002,0.8733941003373287
1010,1396,0.10389699786749002,0.8734658723892916
1011,1397,0.10389699786749002,0.8735376444412546
1012,1398,0.10389699786749002,0.8736094164932175
1013,1400,0.10389699786749002,0.8736811885451805
1014,1402,0.10389699786749002,0.8737529605971435
1015,1403,0.10389699786749002,0.8738247326491064
1016,1405,0.10389699786749002,0.8738965047010694
1017,1406,0.10389699786749002,0.8739682767530323
1018,1407,0.10389699786749002,0.8740400488049953
1019,1408,0.10389699786749002,0.8741118208569583
1020,1409,0.10389699786749002,0.8741835929089212
1021,1410,0.10389699786749002,0.8742553649608842
1022,1411,0.10389699786749002,0.8743271370128471
1023,1412,0.10389699786749002,0.8743989090648102
1024,1413,0.10389699786749002,0.8744706811167732
1025,1414,0.10389699786749002,0.8745424531687361
1026,1415,0.10389699786749002,0.8746142252206991
1027,1416,0.10389699786749002,0.874685997272662
1028,1417,0.10389699786749002,0.874757769324625
1029,1418,0.10389699786749002,0.874829541376588
1030,1419,0.10389699786749002,0.8749013134285509
1031,1420,0.10389699786749002,0.8749730854805139
1032,1421,0.10389699786749002,0.8750448575324768
1033,1422,0.10389699786749002,0.8751166295844398
1034,1423,0.10389699786749002,0.8751884016364028
8141,8727,0.1039150066271535,0.8752601736883657
8142,8730,0.1039150066271535,0.8753319457403287
8143,8743,0.1039150066271535,0.8754037177922916
8144,8745,0.1039150066271535,0.8754754898442546
8145,8746,0.1039150066271535,0.8755472618962176
8146,8750,0.1039150066271535,0.8756190339481805
8147,8751,0.1039150066271535,0.8756908060001436
8148,8754,0.1039150066271535,0.8757625780521066
8149,8755,0.1039150066271535,0.8758343501040695
8150,8757,0.1039150066271535,0.8759061221560325
8151,8770,0.1039150066271535,0.8759778942079954
8152,8773,0.1039150066271535,0.8760496662599584
8153,8775,0.1039150066271535,0.8761214383119214
8154,8778,0.1039150066271535,0.8761932103638843
8155,8779,0.1039150066271535,0.8762649824158473
8156,8780,0.1039150066271535,0.8763367544678102
8157,8781,0.1039150066271535,0.8764085265197732
8158,8782,0.1039150066271535,0.8764802985717361
8159,8784,0.1039150066271535,0.8765520706236991
8160,8785,0.1039150066271535,0.8766238426756621
8161,8786,0.1039150066271535,0.876695614727625
8162,8788,0.1039150066271535,0.876767386779588
8163,8789,0.1039150066271535,0.876839158831551
8164,8791,0.1039150066271535,0.8769109308835139
8165,8792,0.1039150066271535,0.876982702935477
8166,8793,0.1039150066271535,0.8770544749874399
8167,8797,0.1039150066271535,0.8771262470394029
8168,8798,0.1039150066271535,0.8771980190913659
8169,8799,0.1039150066271535,0.8772697911433288
8170,8800,0.1039150066271535,0.8773415631952918
8171,8801,0.1039150066271535,0.8774133352472547
8172,8807,0.1039150066271535,0.8774851072992177
8173,8809,0.1039150066271535,0.8775568793511807
8174,8811,0.1039150066271535,0.8776286514031436
8175,8818,0.1039150066271535,0.8777004234551066
8176,8820,0.1039150066271535,0.8777721955070695
10842,11227,0.10400384040260897,0.8778439675590325
10843,11228,0.10400384040260897,0.8779157396109954
10844,11229,0.10400384040260897,0.8779875116629584
10845,11230,0.10400384040260897,0.8780592837149214
10846,11231,0.10400384040260897,0.8781310557668843
10847,11234,0.10400384040260897,0.8782028278188473
10848,11237,0.10400384040260897,0.8782745998708104
10849,11239,0.10400384040260897,0.8783463719227733
10850,11240,0.10400384040260897,0.8784181439747363
10851,11242,0.10400384040260897,0.8784899160266992
10852,11243,0.10400384040260897,0.8785616880786622
10853,11244,0.10400384040260897,0.8786334601306252
10854,11245,0.10400384040260897,0.8787052321825881
10855,11246,0.10400384040260897,0.8787770042345511
10856,11247,0.10400384040260897,0.878848776286514
10857,11248,0.10400384040260897,0.878920548338477
10858,11249,0.10400384040260897,0.87899232039044
10859,11251,0.10400384040260897,0.8790640924424029
10860,11252,0.10400384040260897,0.8791358644943659
10861,11254,0.10400384040260897,0.8792076365463288
10862,11257,0.10400384040260897,0.8792794085982918
