,Request Id,request_model_execution_time,cdf
8647,8344,7.530320393927427,0.7696834852508433
8648,8345,7.530320393927427,0.7697552573028063
8649,8347,7.530320393927427,0.7698270293547692
8650,8350,7.530320393927427,0.7698988014067322
8651,8351,7.530320393927427,0.7699705734586951
8652,8353,7.530320393927427,0.7700423455106582
8653,8355,7.530320393927427,0.7701141175626212
8654,8356,7.530320393927427,0.7701858896145841
8655,8357,7.530320393927427,0.7702576616665471
8656,8362,7.530320393927427,0.77032943371851
8657,8363,7.530320393927427,0.770401205770473
8658,8366,7.530320393927427,0.770472977822436
8659,8367,7.530320393927427,0.7705447498743989
8660,8368,7.530320393927427,0.7706165219263619
8661,8369,7.530320393927427,0.7706882939783248
8662,8370,7.530320393927427,0.7707600660302878
8663,8372,7.530320393927427,0.7708318380822508
8664,8373,7.530320393927427,0.7709036101342137
8665,8374,7.530320393927427,0.7709753821861767
8666,8375,7.530320393927427,0.7710471542381396
8667,8376,7.530320393927427,0.7711189262901026
8668,8378,7.530320393927427,0.7711906983420656
8669,8379,7.530320393927427,0.7712624703940285
8670,8380,7.530320393927427,0.7713342424459916
8671,8383,7.530320393927427,0.7714060144979545
8672,8384,7.530320393927427,0.7714777865499175
8673,8385,7.530320393927427,0.7715495586018805
8674,8386,7.530320393927427,0.7716213306538434
8675,8395,7.530320393927427,0.7716931027058064
10821,10060,7.533025718889189,0.7717648747577693
10822,10073,7.533025718889189,0.7718366468097323
10823,10074,7.533025718889189,0.7719084188616953
10824,10078,7.533025718889189,0.7719801909136582
10825,10083,7.533025718889189,0.7720519629656212
10826,10087,7.533025718889189,0.7721237350175841
10827,10093,7.533025718889189,0.7721955070695471
10828,10096,7.533025718889189,0.77226727912151
10829,10097,7.533025718889189,0.772339051173473
10830,10098,7.533025718889189,0.772410823225436
10831,10099,7.533025718889189,0.7724825952773989
10832,10101,7.533025718889189,0.772554367329362
10833,10103,7.533025718889189,0.772626139381325
10834,10106,7.533025718889189,0.7726979114332879
10835,10108,7.533025718889189,0.7727696834852509
10836,10112,7.533025718889189,0.7728414555372138
10837,10113,7.533025718889189,0.7729132275891768
10838,10117,7.533025718889189,0.7729849996411398
10839,10129,7.533025718889189,0.7730567716931027
10840,10130,7.533025718889189,0.7731285437450657
10841,10132,7.533025718889189,0.7732003157970286
3465,3449,7.535003996355225,0.7732720878489916
3466,3450,7.535003996355225,0.7733438599009546
3467,3454,7.535003996355225,0.7734156319529175
3468,3457,7.535003996355225,0.7734874040048805
3469,3458,7.535003996355225,0.7735591760568434
3470,3459,7.535003996355225,0.7736309481088064
3471,3461,7.535003996355225,0.7737027201607694
3472,3463,7.535003996355225,0.7737744922127323
3473,3464,7.535003996355225,0.7738462642646954
3474,3467,7.535003996355225,0.7739180363166583
3475,3469,7.535003996355225,0.7739898083686213
3476,3472,7.535003996355225,0.7740615804205843
3477,3474,7.535003996355225,0.7741333524725472
3478,3475,7.535003996355225,0.7742051245245102
3479,3486,7.535003996355225,0.7742768965764731
3480,3490,7.535003996355225,0.7743486686284361
3481,3494,7.535003996355225,0.7744204406803991
3482,3496,7.535003996355225,0.774492212732362
3483,3500,7.535003996355225,0.774563984784325
10498,9739,7.540776390506509,0.7746357568362879
10499,9742,7.540776390506509,0.7747075288882509
10500,9750,7.540776390506509,0.7747793009402139
10501,9761,7.540776390506509,0.7748510729921768
10502,9767,7.540776390506509,0.7749228450441398
10503,9773,7.540776390506509,0.7749946170961027
10504,9777,7.540776390506509,0.7750663891480657
10505,9778,7.540776390506509,0.7751381612000288
10506,9779,7.540776390506509,0.7752099332519917
10507,9780,7.540776390506509,0.7752817053039547
10508,9781,7.540776390506509,0.7753534773559176
10509,9789,7.540776390506509,0.7754252494078806
10510,9792,7.540776390506509,0.7754970214598436
10511,9793,7.540776390506509,0.7755687935118065
10512,9796,7.540776390506509,0.7756405655637695
10513,9798,7.540776390506509,0.7757123376157324
11633,11340,7.5424357072159784,0.7757841096676954
11634,11348,7.5424357072159784,0.7758558817196584
11635,11349,7.5424357072159784,0.7759276537716213
11636,11354,7.5424357072159784,0.7759994258235843
11637,11355,7.5424357072159784,0.7760711978755472
11638,11358,7.5424357072159784,0.7761429699275102
11639,11359,7.5424357072159784,0.7762147419794732
11640,11360,7.5424357072159784,0.7762865140314361
11641,11367,7.5424357072159784,0.7763582860833991
11642,11368,7.5424357072159784,0.7764300581353621
11643,11369,7.5424357072159784,0.7765018301873251
11644,11372,7.5424357072159784,0.7765736022392881
11645,11374,7.5424357072159784,0.776645374291251
11646,11375,7.5424357072159784,0.776717146343214
11647,11376,7.5424357072159784,0.7767889183951769
11648,11378,7.5424357072159784,0.7768606904471399
11649,11380,7.5424357072159784,0.7769324624991029
11650,11385,7.5424357072159784,0.7770042345510658
11651,11386,7.5424357072159784,0.7770760066030288
11652,11391,7.5424357072159784,0.7771477786549917
11653,11395,7.5424357072159784,0.7772195507069547
11654,11396,7.5424357072159784,0.7772913227589177
11655,11397,7.5424357072159784,0.7773630948108806
11656,11398,7.5424357072159784,0.7774348668628436
11657,11400,7.5424357072159784,0.7775066389148065
11658,11401,7.5424357072159784,0.7775784109667695
11659,11403,7.5424357072159784,0.7776501830187325
11660,11404,7.5424357072159784,0.7777219550706955
11661,11405,7.5424357072159784,0.7777937271226585
11662,11406,7.5424357072159784,0.7778654991746214
11663,11409,7.5424357072159784,0.7779372712265844
11664,11410,7.5424357072159784,0.7780090432785474
11665,11412,7.5424357072159784,0.7780808153305103
11666,11413,7.5424357072159784,0.7781525873824733
11667,11417,7.5424357072159784,0.7782243594344362
11668,11418,7.5424357072159784,0.7782961314863992
4234,4160,7.545063743607676,0.7783679035383622
4235,4161,7.545063743607676,0.7784396755903251
4236,4162,7.545063743607676,0.7785114476422881
4237,4163,7.545063743607676,0.778583219694251
4238,4167,7.545063743607676,0.778654991746214
4239,4168,7.545063743607676,0.778726763798177
4240,4175,7.545063743607676,0.7787985358501399
4241,4176,7.545063743607676,0.7788703079021029
4242,4178,7.545063743607676,0.7789420799540658
4243,4180,7.545063743607676,0.7790138520060289
4244,4181,7.545063743607676,0.7790856240579919
4245,4182,7.545063743607676,0.7791573961099548
4246,4185,7.545063743607676,0.7792291681619178
4247,4186,7.545063743607676,0.7793009402138807
4248,4189,7.545063743607676,0.7793727122658437
4249,4190,7.545063743607676,0.7794444843178067
4250,4195,7.545063743607676,0.7795162563697696
4251,4200,7.545063743607676,0.7795880284217326
4252,4201,7.545063743607676,0.7796598004736955
4253,4204,7.545063743607676,0.7797315725256585
4254,4205,7.545063743607676,0.7798033445776215
4255,4206,7.545063743607676,0.7798751166295844
4256,4207,7.545063743607676,0.7799468886815474
4257,4209,7.545063743607676,0.7800186607335103
4258,4210,7.545063743607676,0.7800904327854733
3173,2940,7.546950224365976,0.7801622048374363
3174,2951,7.546950224365976,0.7802339768893992
3175,2965,7.546950224365976,0.7803057489413623
7630,7348,7.547763542166765,0.7803775209933252
7631,7349,7.547763542166765,0.7804492930452882
7632,7350,7.547763542166765,0.7805210650972512
7633,7351,7.547763542166765,0.7805928371492141
7634,7356,7.547763542166765,0.7806646092011771
7635,7359,7.547763542166765,0.78073638125314
7636,7362,7.547763542166765,0.780808153305103
7637,7363,7.547763542166765,0.780879925357066
7638,7364,7.547763542166765,0.7809516974090289
7639,7367,7.547763542166765,0.7810234694609919
7640,7368,7.547763542166765,0.7810952415129548
7641,7369,7.547763542166765,0.7811670135649178
7642,7372,7.547763542166765,0.7812387856168808
7643,7373,7.547763542166765,0.7813105576688437
7644,7374,7.547763542166765,0.7813823297208067
7645,7375,7.547763542166765,0.7814541017727696
7646,7376,7.547763542166765,0.7815258738247326
7647,7378,7.547763542166765,0.7815976458766957
7648,7379,7.547763542166765,0.7816694179286586
7649,7381,7.547763542166765,0.7817411899806216
7650,7383,7.547763542166765,0.7818129620325845
7651,7384,7.547763542166765,0.7818847340845475
7652,7385,7.547763542166765,0.7819565061365105
7653,7386,7.547763542166765,0.7820282781884734
7654,7388,7.547763542166765,0.7821000502404364
7655,7389,7.547763542166765,0.7821718222923993
7656,7390,7.547763542166765,0.7822435943443623
7657,7395,7.547763542166765,0.7823153663963253
7658,7397,7.547763542166765,0.7823871384482882
7659,7399,7.547763542166765,0.7824589105002512
7660,7400,7.547763542166765,0.7825306825522141
7661,7402,7.547763542166765,0.7826024546041771
7662,7404,7.547763542166765,0.7826742266561401
7663,7405,7.547763542166765,0.782745998708103
7664,7406,7.547763542166765,0.782817770760066
7665,7410,7.547763542166765,0.782889542812029
7666,7411,7.547763542166765,0.782961314863992
7667,7412,7.547763542166765,0.783033086915955
7668,7413,7.547763542166765,0.7831048589679179
7669,7415,7.547763542166765,0.7831766310198809
7670,7418,7.547763542166765,0.7832484030718438
7671,7419,7.547763542166765,0.7833201751238068
7672,7420,7.547763542166765,0.7833919471757698
7673,7422,7.547763542166765,0.7834637192277327
7674,7423,7.547763542166765,0.7835354912796957
7675,7424,7.547763542166765,0.7836072633316586
7676,7425,7.547763542166765,0.7836790353836216
7677,7426,7.547763542166765,0.7837508074355846
7678,7427,7.547763542166765,0.7838225794875475
7679,7428,7.547763542166765,0.7838943515395105
7680,7429,7.547763542166765,0.7839661235914734
7681,7433,7.547763542166765,0.7840378956434364
4466,4342,7.551501577405754,0.7841096676953994
4467,4344,7.551501577405754,0.7841814397473624
4468,4348,7.551501577405754,0.7842532117993254
4469,4350,7.551501577405754,0.7843249838512883
4470,4351,7.551501577405754,0.7843967559032513
4471,4354,7.551501577405754,0.7844685279552143
4472,4359,7.551501577405754,0.7845403000071772
4473,4360,7.551501577405754,0.7846120720591402
4474,4361,7.551501577405754,0.7846838441111031
4475,4362,7.551501577405754,0.7847556161630661
4476,4363,7.551501577405754,0.7848273882150291
4477,4369,7.551501577405754,0.784899160266992
4478,4377,7.551501577405754,0.784970932318955
4479,4378,7.551501577405754,0.7850427043709179
4480,4379,7.551501577405754,0.7851144764228809
4481,4380,7.551501577405754,0.7851862484748439
4482,4382,7.551501577405754,0.7852580205268068
4483,4384,7.551501577405754,0.7853297925787698
4484,4385,7.551501577405754,0.7854015646307327
4485,4387,7.551501577405754,0.7854733366826958
4486,4388,7.551501577405754,0.7855451087346588
4487,4391,7.551501577405754,0.7856168807866217
4488,4393,7.551501577405754,0.7856886528385847
4489,4394,7.551501577405754,0.7857604248905476
3674,3681,7.5556567088019575,0.7858321969425106
3675,3682,7.5556567088019575,0.7859039689944736
3676,3683,7.5556567088019575,0.7859757410464365
3677,3684,7.5556567088019575,0.7860475130983995
3678,3685,7.5556567088019575,0.7861192851503624
3679,3689,7.5556567088019575,0.7861910572023254
3680,3692,7.5556567088019575,0.7862628292542884
3681,3693,7.5556567088019575,0.7863346013062513
3682,3694,7.5556567088019575,0.7864063733582143
3683,3695,7.5556567088019575,0.7864781454101772
3684,3697,7.5556567088019575,0.7865499174621402
3685,3698,7.5556567088019575,0.7866216895141032
3686,3699,7.5556567088019575,0.7866934615660661
3687,3701,7.5556567088019575,0.7867652336180292
3688,3702,7.5556567088019575,0.7868370056699922
3689,3706,7.5556567088019575,0.7869087777219551
3690,3707,7.5556567088019575,0.7869805497739181
3691,3708,7.5556567088019575,0.787052321825881
3692,3710,7.5556567088019575,0.787124093877844
3693,3711,7.5556567088019575,0.787195865929807
3694,3716,7.5556567088019575,0.7872676379817699
3695,3719,7.5556567088019575,0.7873394100337329
3696,3721,7.5556567088019575,0.7874111820856958
3697,3723,7.5556567088019575,0.7874829541376588
3698,3731,7.5556567088019575,0.7875547261896217
3699,3732,7.5556567088019575,0.7876264982415847
3700,3733,7.5556567088019575,0.7876982702935477
7382,6912,7.555806931093149,0.7877700423455106
7383,6914,7.555806931093149,0.7878418143974736
7384,6922,7.555806931093149,0.7879135864494365
7385,6928,7.555806931093149,0.7879853585013995
7386,6937,7.555806931093149,0.7880571305533626
7387,6943,7.555806931093149,0.7881289026053255
7388,6951,7.555806931093149,0.7882006746572885
7389,6961,7.555806931093149,0.7882724467092515
7390,6975,7.555806931093149,0.7883442187612144
7391,6976,7.555806931093149,0.7884159908131774
7392,6980,7.555806931093149,0.7884877628651403
7393,6981,7.555806931093149,0.7885595349171033
7394,6986,7.555806931093149,0.7886313069690662
7395,6987,7.555806931093149,0.7887030790210292
7396,6990,7.555806931093149,0.7887748510729922
7397,6993,7.555806931093149,0.7888466231249551
7398,6994,7.555806931093149,0.7889183951769181
7399,6998,7.555806931093149,0.788990167228881
7400,6999,7.555806931093149,0.789061939280844
7401,7018,7.555806931093149,0.789133711332807
5040,4798,7.556465351809356,0.7892054833847699
5041,4800,7.556465351809356,0.7892772554367329
5042,4801,7.556465351809356,0.789349027488696
5043,4805,7.556465351809356,0.7894207995406589
5044,4806,7.556465351809356,0.7894925715926219
5045,4807,7.556465351809356,0.7895643436445848
5046,4808,7.556465351809356,0.7896361156965478
5047,4809,7.556465351809356,0.7897078877485108
5048,4811,7.556465351809356,0.7897796598004737
5049,4815,7.556465351809356,0.7898514318524367
5050,4818,7.556465351809356,0.7899232039043996
5051,4822,7.556465351809356,0.7899949759563626
5052,4823,7.556465351809356,0.7900667480083255
5053,4824,7.556465351809356,0.7901385200602885
5054,4825,7.556465351809356,0.7902102921122515
5055,4826,7.556465351809356,0.7902820641642144
5056,4827,7.556465351809356,0.7903538362161774
5057,4828,7.556465351809356,0.7904256082681403
5058,4830,7.556465351809356,0.7904973803201033
5059,4831,7.556465351809356,0.7905691523720663
5060,4834,7.556465351809356,0.7906409244240293
5061,4835,7.556465351809356,0.7907126964759923
5062,4836,7.556465351809356,0.7907844685279553
5063,4839,7.556465351809356,0.7908562405799182
5064,4840,7.556465351809356,0.7909280126318812
5065,4844,7.556465351809356,0.7909997846838441
5066,4845,7.556465351809356,0.7910715567358071
5067,4846,7.556465351809356,0.79114332878777
5068,4849,7.556465351809356,0.791215100839733
5069,4851,7.556465351809356,0.791286872891696
5070,4853,7.556465351809356,0.7913586449436589
5071,4855,7.556465351809356,0.7914304169956219
13784,12875,7.55704967294245,0.7915021890475848
2990,2724,7.557190376611666,0.7915739610995478
2991,2726,7.557190376611666,0.7916457331515108
2992,2728,7.557190376611666,0.7917175052034737
2993,2735,7.557190376611666,0.7917892772554367
2994,2740,7.557190376611666,0.7918610493073996
2995,2750,7.557190376611666,0.7919328213593627
2996,2754,7.557190376611666,0.7920045934113257
2997,2756,7.557190376611666,0.7920763654632886
2998,2762,7.557190376611666,0.7921481375152516
10219,9505,7.5604043832426315,0.7922199095672146
10220,9536,7.5604043832426315,0.7922916816191775
10221,9541,7.5604043832426315,0.7923634536711405
3520,3502,7.560686214506506,0.7924352257231034
3521,3507,7.560686214506506,0.7925069977750664
3522,3512,7.560686214506506,0.7925787698270294
3523,3514,7.560686214506506,0.7926505418789923
3524,3522,7.560686214506506,0.7927223139309553
3525,3523,7.560686214506506,0.7927940859829182
3526,3529,7.560686214506506,0.7928658580348812
3527,3530,7.560686214506506,0.7929376300868441
3528,3531,7.560686214506506,0.7930094021388071
3529,3532,7.560686214506506,0.7930811741907701
3530,3534,7.560686214506506,0.793152946242733
3531,3535,7.560686214506506,0.7932247182946961
3532,3538,7.560686214506506,0.7932964903466591
3533,3539,7.560686214506506,0.793368262398622
3534,3541,7.560686214506506,0.793440034450585
3535,3542,7.560686214506506,0.7935118065025479
3536,3546,7.560686214506506,0.7935835785545109
3537,3549,7.560686214506506,0.7936553506064739
3538,3550,7.560686214506506,0.7937271226584368
3539,3554,7.560686214506506,0.7937988947103998
3540,3555,7.560686214506506,0.7938706667623627
3541,3556,7.560686214506506,0.7939424388143257
