,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2745,3239,0.010708855081832952,0.8874614225220699
2746,3240,0.010708855081832952,0.8875331945740329
2747,3241,0.010708855081832952,0.8876049666259959
2748,3242,0.010708855081832952,0.8876767386779588
2749,3244,0.010708855081832952,0.8877485107299218
2750,3245,0.010708855081832952,0.8878202827818847
2751,3246,0.010708855081832952,0.8878920548338477
2752,3247,0.010708855081832952,0.8879638268858107
2753,3248,0.010708855081832952,0.8880355989377736
2754,3252,0.010708855081832952,0.8881073709897366
2755,3253,0.010708855081832952,0.8881791430416995
2756,3255,0.010708855081832952,0.8882509150936625
2757,3256,0.010708855081832952,0.8883226871456255
2758,3257,0.010708855081832952,0.8883944591975884
2759,3258,0.010708855081832952,0.8884662312495514
2760,3259,0.010708855081832952,0.8885380033015144
2761,3260,0.010708855081832952,0.8886097753534774
2762,3262,0.010708855081832952,0.8886815474054404
2763,3263,0.010708855081832952,0.8887533194574033
2764,3264,0.010708855081832952,0.8888250915093663
2765,3265,0.010708855081832952,0.8888968635613292
2766,3266,0.010708855081832952,0.8889686356132922
2767,3268,0.010708855081832952,0.8890404076652552
2768,3273,0.010708855081832952,0.8891121797172181
2769,3275,0.010708855081832952,0.8891839517691811
2770,3277,0.010708855081832952,0.889255723821144
2771,3278,0.010708855081832952,0.889327495873107
2772,3279,0.010708855081832952,0.88939926792507
2773,3280,0.010708855081832952,0.8894710399770329
2774,3284,0.010708855081832952,0.8895428120289959
2775,3286,0.010708855081832952,0.8896145840809588
2776,3289,0.010708855081832952,0.8896863561329218
2777,3290,0.010708855081832952,0.8897581281848848
2778,3291,0.010708855081832952,0.8898299002368478
2779,3293,0.010708855081832952,0.8899016722888108
2780,3298,0.010708855081832952,0.8899734443407737
2781,3299,0.010708855081832952,0.8900452163927367
2782,3302,0.010708855081832952,0.8901169884446997
2783,3303,0.010708855081832952,0.8901887604966626
2784,3308,0.010708855081832952,0.8902605325486256
2785,3313,0.010708855081832952,0.8903323046005885
2786,3315,0.010708855081832952,0.8904040766525515
2787,3320,0.010708855081832952,0.8904758487045145
2788,3321,0.010708855081832952,0.8905476207564774
2789,3327,0.010708855081832952,0.8906193928084404
2790,3328,0.010708855081832952,0.8906911648604033
2791,3332,0.010708855081832952,0.8907629369123663
3326,3219,0.010708855081832952,0.8908347089643293
3327,3226,0.010708855081832952,0.8909064810162922
3328,3232,0.010708855081832952,0.8909782530682552
3329,3249,0.010708855081832952,0.8910500251202181
3330,3267,0.010708855081832952,0.8911217971721812
3331,3269,0.010708855081832952,0.8911935692241442
3332,3270,0.010708855081832952,0.8912653412761071
3333,3271,0.010708855081832952,0.8913371133280701
3334,3281,0.010708855081832952,0.891408885380033
3335,3285,0.010708855081832952,0.891480657431996
3336,3288,0.010708855081832952,0.891552429483959
3337,3292,0.010708855081832952,0.8916242015359219
3338,3294,0.010708855081832952,0.8916959735878849
3339,3295,0.010708855081832952,0.8917677456398478
3340,3297,0.010708855081832952,0.8918395176918108
3341,3301,0.010708855081832952,0.8919112897437738
3342,3306,0.010708855081832952,0.8919830617957367
3343,3307,0.010708855081832952,0.8920548338476997
3344,3311,0.010708855081832952,0.8921266058996626
3345,3312,0.010708855081832952,0.8921983779516256
3346,3314,0.010708855081832952,0.8922701500035886
3347,3318,0.010708855081832952,0.8923419220555515
3348,3319,0.010708855081832952,0.8924136941075146
3349,3323,0.010708855081832952,0.8924854661594775
3350,3326,0.010708855081832952,0.8925572382114405
3351,3330,0.010708855081832952,0.8926290102634035
4136,3223,0.010708855081832952,0.8927007823153664
4137,3224,0.010708855081832952,0.8927725543673294
4138,3227,0.010708855081832952,0.8928443264192923
4139,3231,0.010708855081832952,0.8929160984712553
4140,3237,0.010708855081832952,0.8929878705232183
4141,3238,0.010708855081832952,0.8930596425751812
4142,3243,0.010708855081832952,0.8931314146271442
4143,3250,0.010708855081832952,0.8932031866791071
4144,3251,0.010708855081832952,0.8932749587310701
4145,3261,0.010708855081832952,0.8933467307830331
4146,3272,0.010708855081832952,0.893418502834996
4147,3276,0.010708855081832952,0.893490274886959
4148,3287,0.010708855081832952,0.8935620469389219
4149,3296,0.010708855081832952,0.8936338189908849
4150,3309,0.010708855081832952,0.893705591042848
4151,3317,0.010708855081832952,0.8937773630948109
4152,3324,0.010708855081832952,0.8938491351467739
4153,3329,0.010708855081832952,0.8939209071987368
4154,3331,0.010708855081832952,0.8939926792506998
5164,3254,0.010708855081832952,0.8940644513026628
5165,3274,0.010708855081832952,0.8941362233546257
5166,3282,0.010708855081832952,0.8942079954065887
5167,3283,0.010708855081832952,0.8942797674585516
5168,3300,0.010708855081832952,0.8943515395105146
5169,3304,0.010708855081832952,0.8944233115624776
5170,3305,0.010708855081832952,0.8944950836144405
5171,3310,0.010708855081832952,0.8945668556664035
5172,3316,0.010708855081832952,0.8946386277183664
5173,3322,0.010708855081832952,0.8947103997703294
5174,3325,0.010708855081832952,0.8947821718222924
5072,5548,0.011126100019343142,0.8948539438742553
5073,5549,0.011126100019343142,0.8949257159262183
5074,5550,0.011126100019343142,0.8949974879781813
5075,5552,0.011126100019343142,0.8950692600301443
5076,5553,0.011126100019343142,0.8951410320821073
5077,5554,0.011126100019343142,0.8952128041340702
5078,5556,0.011126100019343142,0.8952845761860332
5079,5557,0.011126100019343142,0.8953563482379961
5080,5559,0.011126100019343142,0.8954281202899591
5081,5560,0.011126100019343142,0.8954998923419221
5082,5561,0.011126100019343142,0.895571664393885
5083,5562,0.011126100019343142,0.895643436445848
5084,5563,0.011126100019343142,0.8957152084978109
5085,5565,0.011126100019343142,0.8957869805497739
5086,5566,0.011126100019343142,0.8958587526017369
5087,5568,0.011126100019343142,0.8959305246536998
5088,5570,0.011126100019343142,0.8960022967056628
5089,5571,0.011126100019343142,0.8960740687576257
5090,5573,0.011126100019343142,0.8961458408095887
5091,5574,0.011126100019343142,0.8962176128615517
5092,5575,0.011126100019343142,0.8962893849135147
5093,5576,0.011126100019343142,0.8963611569654777
5094,5577,0.011126100019343142,0.8964329290174406
5095,5579,0.011126100019343142,0.8965047010694036
5096,5580,0.011126100019343142,0.8965764731213666
5097,5582,0.011126100019343142,0.8966482451733295
5098,5583,0.011126100019343142,0.8967200172252925
5099,5584,0.011126100019343142,0.8967917892772554
5100,5585,0.011126100019343142,0.8968635613292184
5101,5586,0.011126100019343142,0.8969353333811814
5102,5587,0.011126100019343142,0.8970071054331443
5103,5588,0.011126100019343142,0.8970788774851073
5104,5590,0.011126100019343142,0.8971506495370702
5105,5591,0.011126100019343142,0.8972224215890332
5106,5592,0.011126100019343142,0.8972941936409962
5107,5593,0.011126100019343142,0.8973659656929591
5108,5594,0.011126100019343142,0.8974377377449221
5109,5595,0.011126100019343142,0.897509509796885
5110,5596,0.011126100019343142,0.8975812818488481
5111,5597,0.011126100019343142,0.8976530539008111
5112,5599,0.011126100019343142,0.897724825952774
5113,5600,0.011126100019343142,0.897796598004737
5114,5601,0.011126100019343142,0.8978683700567
5115,5603,0.011126100019343142,0.8979401421086629
5116,5605,0.011126100019343142,0.8980119141606259
5117,5607,0.011126100019343142,0.8980836862125888
5118,5609,0.011126100019343142,0.8981554582645518
5119,5610,0.011126100019343142,0.8982272303165147
5120,5611,0.011126100019343142,0.8982990023684777
5121,5612,0.011126100019343142,0.8983707744204407
5122,5613,0.011126100019343142,0.8984425464724036
5123,5614,0.011126100019343142,0.8985143185243666
5124,5616,0.011126100019343142,0.8985860905763295
5125,5617,0.011126100019343142,0.8986578626282925
5126,5618,0.011126100019343142,0.8987296346802555
5127,5619,0.011126100019343142,0.8988014067322184
5128,5621,0.011126100019343142,0.8988731787841815
5129,5622,0.011126100019343142,0.8989449508361445
5130,5623,0.011126100019343142,0.8990167228881074
5131,5625,0.011126100019343142,0.8990884949400704
5132,5626,0.011126100019343142,0.8991602669920333
5133,5627,0.011126100019343142,0.8992320390439963
5134,5629,0.011126100019343142,0.8993038110959592
5135,5630,0.011126100019343142,0.8993755831479222
5136,5631,0.011126100019343142,0.8994473551998852
5137,5632,0.011126100019343142,0.8995191272518481
5138,5633,0.011126100019343142,0.8995908993038111
5139,5634,0.011126100019343142,0.899662671355774
5140,5635,0.011126100019343142,0.899734443407737
5141,5636,0.011126100019343142,0.8998062154597
5142,5637,0.011126100019343142,0.8998779875116629
5143,5639,0.011126100019343142,0.8999497595636259
5144,5641,0.011126100019343142,0.9000215316155888
5145,5642,0.011126100019343142,0.9000933036675518
5146,5643,0.011126100019343142,0.9001650757195149
5147,5644,0.011126100019343142,0.9002368477714778
5148,5645,0.011126100019343142,0.9003086198234408
5149,5646,0.011126100019343142,0.9003803918754038
5150,5648,0.011126100019343142,0.9004521639273667
5151,5649,0.011126100019343142,0.9005239359793297
5152,5651,0.011126100019343142,0.9005957080312926
5153,5653,0.011126100019343142,0.9006674800832556
5154,5656,0.011126100019343142,0.9007392521352185
5155,5658,0.011126100019343142,0.9008110241871815
5156,5663,0.011126100019343142,0.9008827962391445
5157,5664,0.011126100019343142,0.9009545682911074
5158,5666,0.011126100019343142,0.9010263403430704
5159,5667,0.011126100019343142,0.9010981123950333
5160,5669,0.011126100019343142,0.9011698844469963
5161,5670,0.011126100019343142,0.9012416564989593
5162,5671,0.011126100019343142,0.9013134285509222
5163,5673,0.011126100019343142,0.9013852006028852
5783,6061,0.011126100019343142,0.9014569726548483
5784,6062,0.011126100019343142,0.9015287447068112
5785,6064,0.011126100019343142,0.9016005167587742
5786,6065,0.011126100019343142,0.9016722888107371
5787,6066,0.011126100019343142,0.9017440608627001
5788,6067,0.011126100019343142,0.901815832914663
5789,6068,0.011126100019343142,0.901887604966626
5790,6069,0.011126100019343142,0.901959377018589
5791,6070,0.011126100019343142,0.9020311490705519
5792,6071,0.011126100019343142,0.9021029211225149
5793,6072,0.011126100019343142,0.9021746931744778
5794,6074,0.011126100019343142,0.9022464652264408
5795,6075,0.011126100019343142,0.9023182372784038
5796,6077,0.011126100019343142,0.9023900093303667
5797,6078,0.011126100019343142,0.9024617813823297
5798,6080,0.011126100019343142,0.9025335534342926
5799,6081,0.011126100019343142,0.9026053254862556
5800,6082,0.011126100019343142,0.9026770975382186
5801,6083,0.011126100019343142,0.9027488695901816
5802,6086,0.011126100019343142,0.9028206416421446
5803,6087,0.011126100019343142,0.9028924136941076
5804,6088,0.011126100019343142,0.9029641857460705
5805,6089,0.011126100019343142,0.9030359577980335
5806,6091,0.011126100019343142,0.9031077298499964
5807,6092,0.011126100019343142,0.9031795019019594
5808,6093,0.011126100019343142,0.9032512739539224
5809,6094,0.011126100019343142,0.9033230460058853
5810,6095,0.011126100019343142,0.9033948180578483
5811,6096,0.011126100019343142,0.9034665901098112
5812,6097,0.011126100019343142,0.9035383621617742
5813,6098,0.011126100019343142,0.9036101342137371
5814,6099,0.011126100019343142,0.9036819062657001
5815,6100,0.011126100019343142,0.9037536783176631
5816,6101,0.011126100019343142,0.903825450369626
5817,6102,0.011126100019343142,0.903897222421589
5818,6103,0.011126100019343142,0.903968994473552
5819,6104,0.011126100019343142,0.904040766525515
5820,6105,0.011126100019343142,0.904112538577478
5821,6106,0.011126100019343142,0.9041843106294409
5822,6108,0.011126100019343142,0.9042560826814039
5823,6109,0.011126100019343142,0.9043278547333669
5824,6110,0.011126100019343142,0.9043996267853298
5825,6111,0.011126100019343142,0.9044713988372928
5826,6112,0.011126100019343142,0.9045431708892557
5827,6113,0.011126100019343142,0.9046149429412187
5828,6114,0.011126100019343142,0.9046867149931817
5829,6115,0.011126100019343142,0.9047584870451446
5830,6116,0.011126100019343142,0.9048302590971076
5831,6117,0.011126100019343142,0.9049020311490705
5832,6118,0.011126100019343142,0.9049738032010335
5833,6120,0.011126100019343142,0.9050455752529964
5834,6121,0.011126100019343142,0.9051173473049594
5835,6122,0.011126100019343142,0.9051891193569224
5836,6123,0.011126100019343142,0.9052608914088853
5837,6125,0.011126100019343142,0.9053326634608484
5838,6126,0.011126100019343142,0.9054044355128114
5839,6127,0.011126100019343142,0.9054762075647743
5840,6128,0.011126100019343142,0.9055479796167373
5841,6130,0.011126100019343142,0.9056197516687002
5842,6131,0.011126100019343142,0.9056915237206632
5843,6132,0.011126100019343142,0.9057632957726262
5844,6133,0.011126100019343142,0.9058350678245891
5845,6135,0.011126100019343142,0.9059068398765521
5846,6136,0.011126100019343142,0.905978611928515
5847,6137,0.011126100019343142,0.906050383980478
5848,6138,0.011126100019343142,0.906122156032441
5849,6139,0.011126100019343142,0.9061939280844039
5850,6140,0.011126100019343142,0.9062657001363669
5851,6141,0.011126100019343142,0.9063374721883298
5852,6142,0.011126100019343142,0.9064092442402928
5853,6143,0.011126100019343142,0.9064810162922557
5854,6144,0.011126100019343142,0.9065527883442187
5855,6146,0.011126100019343142,0.9066245603961818
5856,6148,0.011126100019343142,0.9066963324481447
5857,6149,0.011126100019343142,0.9067681045001077
5858,6150,0.011126100019343142,0.9068398765520707
5859,6152,0.011126100019343142,0.9069116486040336
5860,6154,0.011126100019343142,0.9069834206559966
5861,6155,0.011126100019343142,0.9070551927079595
5862,6157,0.011126100019343142,0.9071269647599225
5863,6158,0.011126100019343142,0.9071987368118855
5864,6159,0.011126100019343142,0.9072705088638484
5865,6160,0.011126100019343142,0.9073422809158114
5866,6161,0.011126100019343142,0.9074140529677743
5867,6162,0.011126100019343142,0.9074858250197373
5868,6163,0.011126100019343142,0.9075575970717003
5869,6164,0.011126100019343142,0.9076293691236632
5870,6166,0.011126100019343142,0.9077011411756262
5871,6167,0.011126100019343142,0.9077729132275891
5872,6168,0.011126100019343142,0.9078446852795521
5873,6169,0.011126100019343142,0.9079164573315152
5874,6170,0.011126100019343142,0.9079882293834781
5875,6172,0.011126100019343142,0.9080600014354411
5876,6173,0.011126100019343142,0.908131773487404
5877,6174,0.011126100019343142,0.908203545539367
5878,6175,0.011126100019343142,0.90827531759133
5879,6176,0.011126100019343142,0.9083470896432929
5880,6177,0.011126100019343142,0.9084188616952559
5881,6180,0.011126100019343142,0.9084906337472188
5882,6181,0.011126100019343142,0.9085624057991818
5883,6182,0.011126100019343142,0.9086341778511448
5884,6184,0.011126100019343142,0.9087059499031077
5885,6186,0.011126100019343142,0.9087777219550707
6673,5547,0.011126100019343142,0.9088494940070336
6674,5551,0.011126100019343142,0.9089212660589966
6675,5555,0.011126100019343142,0.9089930381109596
6676,5558,0.011126100019343142,0.9090648101629225
6677,5564,0.011126100019343142,0.9091365822148855
6678,5567,0.011126100019343142,0.9092083542668485
6679,5569,0.011126100019343142,0.9092801263188115
6680,5572,0.011126100019343142,0.9093518983707745
6681,5578,0.011126100019343142,0.9094236704227374
6682,5581,0.011126100019343142,0.9094954424747004
6683,5589,0.011126100019343142,0.9095672145266633
6684,5598,0.011126100019343142,0.9096389865786263
6685,5602,0.011126100019343142,0.9097107586305893
6686,5604,0.011126100019343142,0.9097825306825522
6687,5606,0.011126100019343142,0.9098543027345152
6688,5615,0.011126100019343142,0.9099260747864781
6689,5624,0.011126100019343142,0.9099978468384411
6690,5628,0.011126100019343142,0.910069618890404
