,Request Id,prefill_e2e_time,cdf
13632,13153,42.60085888026118,0.9407880571305534
12759,13152,42.60265642026118,0.9408598291825163
12758,13151,42.60288498026117,0.9409316012344793
13811,13150,42.607759250261175,0.9410033732864422
12757,13149,42.61084914026117,0.9410751453384052
12756,13148,42.612147780261175,0.9411469173903682
12755,13147,42.61287914026118,0.9412186894423311
12754,13146,42.61579955026117,0.9412904614942941
12753,13145,42.61693747026118,0.941362233546257
13631,13144,42.61709591026118,0.9414340055982201
12752,13143,42.62041823026117,0.9415057776501831
12751,13142,42.62046759026118,0.941577549702146
13810,13141,42.62203862026118,0.941649321754109
12750,13140,42.62220022026118,0.9417210938060719
12749,13139,42.62500469026118,0.9417928658580349
12748,13138,42.628544540261174,0.9418646379099979
12747,13137,42.62859441026118,0.9419364099619608
12746,13136,42.637013070261176,0.9420081820139238
12745,13135,42.63702659026118,0.9420799540658867
12744,13134,42.639917460261174,0.9421517261178497
13630,13133,42.641354950261174,0.9422234981698127
13629,13132,42.642764110261176,0.9422952702217756
12743,13131,42.64289389026118,0.9423670422737386
13628,13130,42.656627010261175,0.9424388143257015
13627,13129,42.65725009026118,0.9425105863776645
13809,13128,42.65822477026118,0.9425823584296275
12742,13127,42.65841252026117,0.9426541304815904
13808,13126,42.664805410261174,0.9427259025335535
13626,13125,42.665185930261174,0.9427976745855164
13807,13124,42.665488480261175,0.9428694466374794
12741,13123,42.66609372026117,0.9429412186894424
12740,13122,42.672455870261174,0.9430129907414053
13825,13239,42.6730625785954,0.9430847627933683
12739,13121,42.67312284026118,0.9431565348453312
12833,13238,42.6744467085954,0.9432283068972942
13625,13120,42.674598310261175,0.9433000789492572
12738,13119,42.67734985026117,0.9433718510012201
12832,13237,42.6774699785954,0.9434436230531831
12737,13118,42.67779389026118,0.943515395105146
12736,13117,42.67888824026117,0.943587167157109
12735,13116,42.68072796026117,0.943658939209072
12831,13236,42.6811033185954,0.9437307112610349
12830,13235,42.682326858595395,0.9438024833129979
13624,13115,42.685700490261176,0.9438742553649608
13650,13234,42.6857306785954,0.9439460274169239
12734,13114,42.68615694026118,0.9440177994688869
13926,13233,42.6873203785954,0.9440895715208498
12733,13113,42.68763658026118,0.9441613435728128
12732,13112,42.68770738026117,0.9442331156247757
13649,13232,42.6880281685954,0.9443048876767387
12731,13111,42.688204610261174,0.9443766597287017
12730,13110,42.68845638026118,0.9444484317806646
12729,13109,42.691992210261176,0.9445202038326276
12728,13108,42.69221602026118,0.9445919758845905
12829,13231,42.6937107285954,0.9446637479365535
13623,13107,42.69391706026118,0.9447355199885165
12727,13106,42.69452963026118,0.9448072920404794
13824,13230,42.6955870985954,0.9448790640924424
12726,13105,42.69570524026118,0.9449508361444053
13806,13104,42.69653002026118,0.9450226081963683
12725,13103,42.696692030261175,0.9450943802483313
12724,13102,42.697641310261176,0.9451661523002942
12723,13101,42.697720310261175,0.9452379243522573
13622,13100,42.69796319026118,0.9453096964042202
13648,13229,42.6982877385954,0.9453814684561832
13823,13228,42.6995998485954,0.9454532405081462
12722,13099,42.70252630026118,0.9455250125601091
12721,13098,42.70274872026118,0.9455967846120721
12828,13227,42.7062050085954,0.945668556664035
13621,13097,42.70687443026117,0.945740328715998
12827,13226,42.7078098185954,0.945812100767961
12826,13225,42.7082290485954,0.9458838728199239
12825,13224,42.7090457285954,0.9459556448718869
13805,13096,42.709158070261175,0.9460274169238498
12720,13095,42.70996817026118,0.9460991889758128
13620,13094,42.71177932026118,0.9461709610277758
12824,13223,42.7121957585954,0.9462427330797387
12823,13222,42.7125138685954,0.9463145051317017
12719,13093,42.71267038026117,0.9463862771836646
12822,13221,42.7131344185954,0.9464580492356276
12821,13220,42.7142445685954,0.9465298212875907
12718,13092,42.71466896026118,0.9466015933395536
13647,13219,42.715978648595396,0.9466733653915166
12820,13218,42.7199300985954,0.9467451374434795
12819,13217,42.7206177885954,0.9468169094954425
12717,13091,42.72258716026118,0.9468886815474055
13822,13216,42.7228306785954,0.9469604535993684
12818,13215,42.7275007785954,0.9470322256513314
12817,13214,42.727848108595396,0.9471039977032943
13646,13213,42.7285196985954,0.9471757697552573
12816,13212,42.7286103185954,0.9472475418072203
13645,13211,42.7321541285954,0.9473193138591832
13925,13210,42.7335528185954,0.9473910859111462
12815,13209,42.734335288595396,0.9474628579631091
13644,13208,42.7373863185954,0.9475346300150721
12814,13207,42.7376578085954,0.9476064020670351
13643,13206,42.7415715985954,0.947678174118998
13821,13205,42.7416705285954,0.947749946170961
12813,13204,42.7463963885954,0.947821718222924
13820,13203,42.7465169285954,0.947893490274887
13642,13202,42.7468617785954,0.94796526232685
12812,13201,42.7510970185954,0.9480370343788129
12811,13200,42.7553739285954,0.9481088064307759
13819,13199,42.760700478595396,0.9481805784827388
12810,13198,42.7668791085954,0.9482523505347018
12809,13197,42.7672702785954,0.9483241225866648
12808,13196,42.7680959685954,0.9483958946386277
12807,13195,42.7695600485954,0.9484676666905907
12806,13194,42.7697632685954,0.9485394387425536
13818,13193,42.7704433385954,0.9486112107945166
12805,13192,42.7737980385954,0.9486829828464796
12804,13191,42.7742129485954,0.9487547548984425
12803,13190,42.7747458885954,0.9488265269504055
13641,13189,42.7755465285954,0.9488982990023684
12802,13188,42.7781795085954,0.9489700710543314
12801,13187,42.7782069885954,0.9490418431062944
12800,13186,42.7785145585954,0.9491136151582574
12799,13185,42.7806577985954,0.9491853872102204
13640,13184,42.7809151185954,0.9492571592621833
13639,13183,42.7822303785954,0.9493289313141463
12798,13182,42.7838655285954,0.9494007033661093
12797,13181,42.7839267885954,0.9494724754180722
12796,13180,42.7878258685954,0.9495442474700352
13817,13179,42.7893852185954,0.9496160195219981
12795,13178,42.790149228595396,0.9496877915739611
13816,13177,42.7902427985954,0.9497595636259241
13638,13176,42.7922538185954,0.949831335677887
12894,13291,42.80281360084222,0.94990310772985
12893,13290,42.80314706084222,0.9499748797818129
12892,13289,42.80436969084222,0.9500466518337759
13930,13288,42.80808217084222,0.9501184238857389
12794,13175,42.8082042485954,0.9501901959377018
12793,13174,42.8082440885954,0.9502619679896648
12891,13287,42.80862026084222,0.9503337400416277
12890,13286,42.80937853084222,0.9504055120935908
13834,13285,42.81066506084222,0.9504772841455538
13815,13173,42.8121648485954,0.9505490561975167
12889,13284,42.81318668084222,0.9506208282494797
12888,13283,42.81367640084222,0.9506926003014426
13833,13282,42.81504624084222,0.9507643723534056
12887,13281,42.81544921084222,0.9508361444053686
13637,13172,42.8156540785954,0.9509079164573315
13636,13171,42.8165655785954,0.9509796885092945
13669,13280,42.81797794084222,0.9510514605612574
13635,13170,42.817994238595396,0.9511232326132204
13929,13279,42.81846587084222,0.9511950046651834
12886,13278,42.81875741084222,0.9512667767171463
12885,13277,42.81885809084222,0.9513385487691093
12884,13276,42.820396000842216,0.9514103208210722
13668,13275,42.82075490084222,0.9514820928730352
13832,13274,42.82368778084222,0.9515538649249982
13928,13273,42.82643296084222,0.9516256369769611
13667,13272,42.827396030842216,0.9516974090289242
12883,13271,42.82750220084222,0.9517691810808871
12882,13270,42.83215449084222,0.9518409531328501
12881,13269,42.83473811084222,0.9519127251848131
13666,13268,42.83550547084222,0.951984497236776
12880,13267,42.83947170084222,0.952056269288739
12879,13266,42.84339602084222,0.952128041340702
12878,13265,42.84369989084222,0.9521998133926649
12877,13264,42.84374540084222,0.9522715854446279
12876,13263,42.84609658084222,0.9523433574965908
12875,13262,42.84785390084222,0.9524151295485538
12874,13261,42.84823805084222,0.9524869016005167
13665,13260,42.84913014084222,0.9525586736524797
12873,13259,42.84928633084222,0.9526304457044427
13831,13258,42.84978568084222,0.9527022177564056
13664,13257,42.85078356084222,0.9527739898083686
13663,13256,42.850888920842216,0.9528457618603315
12872,13255,42.85258580084222,0.9529175339122945
13830,13254,42.85381057084222,0.9529893059642576
12871,13253,42.85563069084222,0.9530610780162205
12870,13252,42.86082604084222,0.9531328500681835
12869,13251,42.86238024084222,0.9532046221201464
12868,13250,42.873045490842216,0.9532763941721094
13829,13249,42.87314619084222,0.9533481662240724
13828,13248,42.88027143084222,0.9534199382760353
13662,13247,42.88028383084222,0.9534917103279983
12867,13246,42.88033511084222,0.9535634823799612
13661,13245,42.88148931084222,0.9536352544319242
12866,13244,42.88416239084222,0.9537070264838872
13660,13243,42.88531920084222,0.9537787985358501
13827,13242,42.88827212084222,0.9538505705878131
13826,13241,42.88875331084222,0.953922342639776
13927,13240,42.889180420842216,0.953994114691739
12961,13334,42.893136701114685,0.954065886743702
13678,13333,42.89448243111468,0.9541376587956649
12960,13332,42.89705415111469,0.9542094308476279
12959,13331,42.90371095111468,0.954281202899591
12958,13330,42.90389771111469,0.9543529749515539
12957,13329,42.910063421114685,0.9544247470035169
12956,13328,42.91046905111469,0.9544965190554798
12955,13327,42.912626381114684,0.9545682911074428
12954,13326,42.91301380111469,0.9546400631594057
12953,13325,42.91486172111468,0.9547118352113687
12952,13324,42.915054981114686,0.9547836072633317
13677,13323,42.91835121111468,0.9548553793152946
12951,13322,42.924601221114685,0.9549271513672576
13839,13321,42.92666231111468,0.9549989234192205
13932,13320,42.930261671114685,0.9550706954711835
12950,13319,42.931156501114685,0.9551424675231465
12949,13318,42.934185171114684,0.9552142395751094
12948,13317,42.93512873111469,0.9552860116270724
13676,13316,42.93576037111468,0.9553577836790353
13675,13315,42.943091921114686,0.9554295557309983
13838,13314,42.94345201111469,0.9555013277829613
13837,13313,42.944689211114685,0.9555730998349243
13674,13312,42.94482373111469,0.9556448718868873
12947,13311,42.946127991114686,0.9557166439388503
12946,13310,42.947755851114685,0.9557884159908132
12945,13309,42.953319751114684,0.9558601880427762
12944,13308,42.955231531114684,0.9559319600947391
12943,13307,42.96828487111468,0.9560037321467021
12942,13306,42.96881693111469,0.956075504198665
12941,13305,42.97129550111468,0.956147276250628
12940,13304,42.973476201114686,0.956219048302591
12939,13303,42.973601901114684,0.9562908203545539
12938,13302,42.975644481114685,0.9563625924065169
13931,13301,42.97833238111468,0.9564343644584798
12937,13300,42.979323421114685,0.9565061365104428
12936,13299,42.979635321114685,0.9565779085624058
12935,13298,42.98011130111468,0.9566496806143687
12934,13297,42.981860201114685,0.9567214526663317
12933,13296,42.981918951114686,0.9567932247182946
12932,13295,42.98342309111469,0.9568649967702577
13836,13294,42.98688299111468,0.9569367688222207
13680,13348,42.98876395488719,0.9570085408741836
13000,13347,42.98885964488719,0.9570803129261466
13835,13293,42.99034032111469,0.9571520849781096
12999,13346,42.990700604887195,0.9572238570300725
12998,13345,42.99078782488719,0.9572956290820355
12997,13344,42.992494564887195,0.9573674011339984
12931,13292,42.99895293111469,0.9574391731859614
13679,13343,43.000338404887195,0.9575109452379243
12996,13342,43.005479374887194,0.9575827172898873
12995,13341,43.00985465488719,0.9576544893418503
12994,13340,43.01018293488719,0.9577262613938132
12993,13339,43.013718524887196,0.9577980334457762
12992,13338,43.013809214887196,0.9578698054977391
12991,13337,43.01476271488719,0.9579415775497021
12990,13336,43.01993376488719,0.9580133496016651
13840,13335,43.021252704887196,0.958085121653628
13024,13366,43.074903930466405,0.9581568937055911
13023,13365,43.076239460466404,0.958228665757554
13842,13364,43.07983153046641,0.958300437809517
13684,13363,43.080883920466405,0.95837220986148
13022,13362,43.08578481046641,0.9584439819134429
13841,13361,43.09166932046641,0.9585157539654059
13021,13360,43.0996930004664,0.9585875260173689
13020,13359,43.10395647046641,0.9586592980693318
13019,13358,43.107181420466404,0.9587310701212948
13683,13357,43.107257850466404,0.9588028421732577
13018,13356,43.111292400466404,0.9588746142252207
13682,13355,43.112982210466406,0.9589463862771836
13681,13354,43.11857432046641,0.9590181583291466
13017,13353,43.1189108104664,0.9590899303811096
13016,13352,43.119556100466404,0.9591617024330725
13015,13351,43.1203814304664,0.9592334744850355
13014,13350,43.121625280466404,0.9593052465369984
13013,13349,43.1254805004664,0.9593770185889614
13031,13372,43.1825310161583,0.9594487906409245
13030,13371,43.1831089561583,0.9595205626928874
13029,13370,43.1859869461583,0.9595923347448504
13685,13369,43.1879956361583,0.9596641067968134
13028,13368,43.188071956158296,0.9597358788487763
13027,13367,43.189591086158295,0.9598076509007393
13041,13378,43.27194937185019,0.9598794229527022
13686,13377,43.27220281185019,0.9599511950046652
13040,13376,43.28325538185019,0.9600229670566282
13039,13375,43.28485238185019,0.9600947391085911
13038,13374,43.28817351185019,0.9601665111605541
13037,13373,43.293717141850195,0.960238283212517
13047,13386,43.369977629062035,0.96031005526448
13843,13385,43.37071739906204,0.960381827316443
13046,13384,43.372493889062035,0.9604535993684059
13688,13383,43.37870997906204,0.9605253714203689
13045,13382,43.37984469906203,0.9605971434723318
13044,13381,43.38192743906203,0.9606689155242948
13687,13380,43.38517208906203,0.9607406875762579
13043,13379,43.386989099062035,0.9608124596282208
13055,13399,43.46828839277173,0.9608842316801838
13694,13398,43.46953763277173,0.9609560037321467
13693,13397,43.48062004277173,0.9610277757841097
13054,13396,43.483939972771736,0.9610995478360727
13692,13395,43.484229692771734,0.9611713198880356
13053,13394,43.48455615277173,0.9612430919399986
13052,13393,43.485314242771736,0.9613148639919615
13844,13392,43.487464922771736,0.9613866360439245
13051,13391,43.48867572277173,0.9614584080958875
13691,13390,43.492432432771736,0.9615301801478504
13050,13389,43.49254968277173,0.9616019521998134
13690,13388,43.49324442277173,0.9616737242517763
13689,13387,43.49576413277173,0.9617454963037393
13846,13404,43.57554394338921,0.9618172683557022
13698,13403,43.576012073389215,0.9618890404076652
13697,13402,43.57762916338922,0.9619608124596282
13696,13401,43.57839878338922,0.9620325845115912
13845,13400,43.57872359338921,0.9621043565635542
13699,13411,43.67858372183709,0.9621761286155172
13059,13410,43.67861820183709,0.9622479006674801
13058,13409,43.67995713183709,0.9623196727194431
13848,13408,43.68042574183709,0.962391444771406
13057,13407,43.68042865183709,0.962463216823369
13056,13406,43.68609239183709,0.962534988875332
13847,13405,43.690151681837094,0.9626067609272949
13062,13413,43.78061587816114,0.9626785329792579
13061,13412,43.78702956816114,0.9627503050312208
13701,13420,43.88035593900902,0.9628220770831838
