,Request Id,request_e2e_time,cdf
13728,13534,49.39722445627628,0.9493289313141463
13726,13519,49.39730299966357,0.9494007033661093
13685,13369,49.398202029865296,0.9494724754180722
13693,13397,49.40228617199871,0.9495442474700352
13688,13383,49.40258375339731,0.9496160195219981
13922,13925,49.40267909830739,0.9496877915739611
13680,13348,49.405202736818,0.9497595636259241
13692,13395,49.40589582199871,0.949831335677887
13698,13403,49.40853537833548,0.94990310772985
13687,13380,49.4090458633973,0.9499748797818129
13697,13402,49.41015246833548,0.9500466518337759
13725,13516,49.410579809663574,0.9501184238857389
13683,13357,49.41062978309929,0.9501901959377018
13696,13401,49.41092208833548,0.9502619679896648
13678,13333,49.41294446973738,0.9503337400416277
13691,13390,49.41409856199871,0.9504055120935908
13690,13388,49.41491055199871,0.9504772841455538
13682,13355,49.41635414309929,0.9505490561975167
13679,13343,49.416777186818,0.9506208282494797
13921,13921,49.417339498307385,0.9506926003014426
13689,13387,49.41743026199871,0.9507643723534056
13699,13411,49.41808866483685,0.9508361444053686
13920,13911,49.418526284073366,0.9509079164573315
13681,13354,49.42194625309929,0.9509796885092945
13724,13509,49.42251305966357,0.9510514605612574
13723,13508,49.424908429663574,0.9511232326132204
13722,13501,49.42538614763899,0.9511950046651834
13060,12466,49.426951337779855,0.9512667767171463
13721,13499,49.42705503763899,0.9513385487691093
13720,13498,49.42803134763899,0.9514103208210722
13714,13479,49.42897927619399,0.9514820928730352
13719,13497,49.42997622763899,0.9515538649249982
13718,13494,49.43413037763899,0.9516256369769611
13701,13420,49.436444417839596,0.9516974090289242
13677,13323,49.436813249737384,0.9517691810808871
13717,13492,49.43695745763899,0.9518409531328501
13700,13419,49.438002277839594,0.9519127251848131
13716,13490,49.43879350763899,0.951984497236776
13704,13428,49.440292428874294,0.952056269288739
13713,13476,49.44214596619399,0.952128041340702
13710,13454,49.44280199445795,0.9521998133926649
13919,13900,49.44676498407336,0.9522715854446279
13712,13475,49.44720834619399,0.9523433574965908
13715,13481,49.44737976763899,0.9524151295485538
13711,13473,49.44832688619399,0.9524869016005167
13706,13442,49.448454416666124,0.9525586736524797
13703,13424,49.45002569887429,0.9526304457044427
13702,13423,49.45122221887429,0.9527022177564056
13709,13450,49.45222194445795,0.9527739898083686
13705,13438,49.453624596666124,0.9528457618603315
13676,13316,49.45422240973738,0.9529175339122945
13708,13448,49.456265884457956,0.9529893059642576
13918,13896,49.45668288407336,0.9530610780162205
13675,13315,49.46155395973739,0.9531328500681835
13674,13312,49.46328576973739,0.9532046221201464
13707,13444,49.46870448445795,0.9532763941721094
10637,8151,49.473698788933746,0.9533481662240724
13917,13886,49.47871539407336,0.9534199382760353
13064,12473,49.4935909424106,0.9534917103279983
13063,12470,49.4987767124106,0.9535634823799612
13916,13880,49.503869524073366,0.9536352544319242
13669,13280,49.50455061636311,0.9537070264838872
13668,13275,49.50732757636311,0.9537787985358501
13915,13876,49.51106703407336,0.9538505705878131
13667,13272,49.51396870636311,0.953922342639776
13666,13268,49.522078146363114,0.953994114691739
13914,13867,49.53174668407336,0.954065886743702
13913,13865,49.53252719407336,0.9541376587956649
13665,13260,49.53570281636311,0.9542094308476279
13664,13257,49.53735623636311,0.954281202899591
13663,13256,49.53746159636311,0.9543529749515539
13912,13863,49.53877416407336,0.9544247470035169
13911,13852,49.54781069236274,0.9544965190554798
13650,13234,49.55681856936581,0.9545682911074428
13649,13232,49.55911605936581,0.9546400631594057
13662,13247,49.56685650636311,0.9547118352113687
13661,13245,49.56806198636311,0.9547836072633317
13648,13229,49.56937562936581,0.9548553793152946
13660,13243,49.57189187636311,0.9549271513672576
13647,13219,49.58706653936581,0.9549989234192205
13646,13213,49.59960758936581,0.9550706954711835
13910,13836,49.60036836236274,0.9551424675231465
13645,13211,49.60324201936581,0.9552142395751094
13644,13208,49.60847420936581,0.9552860116270724
13643,13206,49.61265948936581,0.9553577836790353
13642,13202,49.617949669365814,0.9554295557309983
13909,13828,49.62609697236274,0.9555013277829613
13641,13189,49.64663441936581,0.9555730998349243
13640,13184,49.652003009365814,0.9556448718868873
13639,13183,49.65331826936581,0.9557166439388503
13638,13176,49.66334170936581,0.9557884159908132
13075,12474,49.66425811854432,0.9558601880427762
13634,13161,49.68036557536932,0.9559319600947391
13908,13803,49.68478872236273,0.9560037321467021
13633,13159,49.68481233536932,0.956075504198665
13637,13172,49.68674196936581,0.956147276250628
11691,10331,49.68745644947631,0.956219048302591
13636,13171,49.68765346936581,0.9562908203545539
13635,13170,49.68908212936581,0.9563625924065169
11690,10328,49.69095363947631,0.9564343644584798
13632,13153,49.697368315369324,0.9565061365104428
13907,13798,49.69759686236274,0.9565779085624058
11689,10320,49.71207204947631,0.9566496806143687
13631,13144,49.713605345369324,0.9567214526663317
11688,10318,49.71623655947631,0.9567932247182946
13906,13780,49.726892677679466,0.9568649967702577
13553,12834,49.7310327498876,0.9569367688222207
13630,13133,49.73786438536932,0.9570085408741836
13629,13132,49.73927354536932,0.9570803129261466
13905,13775,49.75025095767946,0.9571520849781096
13552,12829,49.75149056988761,0.9572238570300725
13628,13130,49.75313644536932,0.9572956290820355
13627,13129,49.753759525369325,0.9573674011339984
11738,10384,49.75715078197956,0.9574391731859614
11520,9997,49.7584846472402,0.9575109452379243
13560,12848,49.7613933541161,0.9575827172898873
13626,13125,49.76169536536932,0.9576544893418503
13555,12839,49.762249857001855,0.9577262613938132
11559,10056,49.763927525983206,0.9577980334457762
13904,13768,49.765407547679466,0.9578698054977391
13551,12825,49.767739329887604,0.9579415775497021
11737,10381,49.76808476197956,0.9580133496016651
13559,12847,49.7699103941161,0.958085121653628
13558,12846,49.7705114041161,0.9581568937055911
13625,13120,49.77110774536932,0.958228665757554
13543,12803,49.77117638290226,0.958300437809517
11687,10296,49.77318159947631,0.95837220986148
11558,10049,49.773581025983205,0.9584439819134429
13550,12821,49.77467455988761,0.9585157539654059
11632,10210,49.77550432376673,0.9585875260173689
13549,12820,49.77657474988761,0.9586592980693318
11686,10293,49.77787476947631,0.9587310701212948
13903,13760,49.778185647679464,0.9588028421732577
13557,12845,49.7788903441161,0.9588746142252207
13624,13115,49.78220992536932,0.9589463862771836
13548,12816,49.784683389887604,0.9590181583291466
13547,12815,49.784927709887604,0.9590899303811096
11685,10289,49.78603367947631,0.9591617024330725
13616,13090,49.78678350687264,0.9592334744850355
13615,13088,49.788279516872635,0.9593052465369984
13556,12843,49.7893143341161,0.9593770185889614
13623,13107,49.790426495369324,0.9594487906409245
13902,13756,49.790838477679465,0.9595205626928874
13622,13100,49.79447262536932,0.9595923347448504
13542,12797,49.794877632902256,0.9596641067968134
13541,12796,49.79613787290226,0.9597358788487763
13614,13083,49.80202651687264,0.9598076509007393
13613,13082,49.80273280687263,0.9598794229527022
13621,13097,49.80338386536932,0.9599511950046652
11684,10280,49.80404111947631,0.9600229670566282
13901,13750,49.80733110767947,0.9600947391085911
11683,10278,49.80744656947631,0.9601665111605541
13620,13094,49.808288755369325,0.960238283212517
13540,12789,49.80877283290226,0.96031005526448
13612,13081,49.81038108687264,0.960381827316443
11682,10276,49.81057194947631,0.9604535993684059
11593,10120,49.810829747997836,0.9605253714203689
11631,10200,49.81104348376673,0.9605971434723318
11557,10036,49.8133991859832,0.9606689155242948
13900,13748,49.81604466767946,0.9607406875762579
11681,10275,49.81641870947631,0.9608124596282208
13611,13078,49.818813586872636,0.9608842316801838
13610,13077,49.81889466687264,0.9609560037321467
11556,10035,49.820329015983205,0.9610277757841097
13096,12483,49.82218277259199,0.9610995478360727
11680,10271,49.82425255947631,0.9611713198880356
11630,10193,49.82525188376673,0.9612430919399986
13539,12783,49.82728860290226,0.9613148639919615
13095,12479,49.82928039259198,0.9613866360439245
11679,10267,49.83026364947631,0.9614584080958875
13515,12757,49.832949129125645,0.9615301801478504
13609,13069,49.83607335687264,0.9616019521998134
13538,12775,49.83872352290226,0.9616737242517763
13514,12754,49.84018914912564,0.9617454963037393
13608,13067,49.84060350687263,0.9618172683557022
11629,10186,49.84133714376673,0.9618890404076652
13537,12773,49.84253388290226,0.9619608124596282
11555,10028,49.8437044859832,0.9620325845115912
13536,12772,49.84383930290226,0.9621043565635542
13535,12771,49.84432603290226,0.9621761286155172
13534,12770,49.84442134290226,0.9622479006674801
11554,10026,49.8468282759832,0.9623196727194431
13563,12868,49.847369106634495,0.962391444771406
13533,12768,49.84830927290226,0.962463216823369
13532,12767,49.84862465290226,0.962534988875332
13531,12766,49.84947166290226,0.9626067609272949
13607,13060,49.851585716872634,0.9626785329792579
13513,12749,49.85632484912564,0.9627503050312208
11553,10024,49.8563652559832,0.9628220770831838
13530,12764,49.85654931290226,0.9628938491351468
13899,13735,49.85685593767946,0.9629656211871097
13606,13058,49.85911505687264,0.9630373932390727
13512,12744,49.862431789125644,0.9631091652910356
13605,13054,49.863554816872636,0.9631809373429986
13529,12761,49.86398307290226,0.9632527093949615
13511,12741,49.866114849125644,0.9633244814469246
13604,13052,49.866722776872635,0.9633962534988876
13898,13732,49.86722755767946,0.9634680255508505
13510,12740,49.867826289125645,0.9635397976028135
13897,13731,49.86957006767946,0.9636115696547765
11678,10252,49.87138797947631,0.9636833417067394
11592,10095,49.87299767799784,0.9637551137587024
13509,12737,49.87389460912564,0.9638268858106653
13508,12736,49.87534015912564,0.9638986578626283
13603,13048,49.87701841687264,0.9639704299145913
11628,10171,49.878428853766735,0.9640422019665542
13602,13046,49.880063376872634,0.9641139740185172
11552,10018,49.8806068259832,0.9641857460704801
13601,13044,49.882018266872635,0.9642575181224431
11551,10015,49.8847010959832,0.964329290174406
13600,13041,49.88624443687264,0.964401062226369
13566,12879,49.88640711789369,0.964472834278332
11591,10085,49.886931587997836,0.9645446063302949
11550,10014,49.8873720759832,0.964616378382258
13565,12877,49.89199729789369,0.964688150434221
11590,10079,49.89928133799784,0.9647599224861839
11589,10077,49.90000965799784,0.9648316945381469
13564,12872,49.90353869789369,0.9649034665901098
13598,13029,49.90367936141741,0.9649752386420728
13896,13721,49.90972035767946,0.9650470106940358
13894,13715,49.91019955208455,0.9651187827459987
11677,10238,49.91118801947631,0.9651905547979617
13597,13026,49.91372476141741,0.9652623268499246
11676,10236,49.91399282947631,0.9653340989018876
11627,10162,49.91413320376673,0.9654058709538506
11786,10406,49.91691992053274,0.9654776430058135
11626,10161,49.91757779376673,0.9655494150577765
13895,13717,49.91869614767946,0.9656211871097394
13596,13025,49.920325221417414,0.9656929591617024
13595,13023,49.921887051417414,0.9657647312136654
13507,12727,49.92383088912564,0.9658365032656283
11588,10064,49.93175274799784,0.9659082753175914
11587,10062,49.93318068799784,0.9659800473695543
11675,10225,49.94109538947631,0.9660518194215173
13506,12722,49.94423533912564,0.9661235914734803
13594,13012,49.94534545141742,0.9661953635254432
13593,13008,49.95391117141742,0.9662671355774062
13893,13700,49.95676510208455,0.9663389076293691
13505,12718,49.957541659125646,0.9664106796813321
13592,13004,49.958327231417414,0.9664824517332951
13892,13696,49.96163614208455,0.966554223785258
13450,12698,49.96222252524466,0.966625995837221
13568,12901,49.96438922594705,0.9666977678891839
13591,13001,49.96526506141741,0.9667695399411469
13891,13694,49.96591954208455,0.9668413119931099
13590,12998,49.966268461417414,0.9669130840450728
13504,12716,49.96630174912564,0.9669848560970358
13449,12694,49.96666832524466,0.9670566281489987
13117,12497,49.96706837244887,0.9671284002009617
13116,12496,49.96730411244887,0.9672001722529248
13503,12713,49.968844579125644,0.9672719443048877
13448,12692,49.96907020524466,0.9673437163568507
13115,12494,49.971515502448874,0.9674154884088136
13502,12712,49.97164927912564,0.9674872604607766
13586,12986,49.973882456596066,0.9675590325127396
13114,12491,49.97437294244887,0.9676308045647025
13447,12690,49.97496438524466,0.9677025766166655
13890,13689,49.97911658208455,0.9677743486686284
13446,12687,49.980419695244656,0.9678461207205914
13889,13687,49.98094994208455,0.9679178927725544
13570,12910,49.9809972247604,0.9679896648245173
13445,12683,49.98356615524466,0.9680614368764803
13569,12909,49.9838965847604,0.9681332089284432
13585,12980,49.98841960659607,0.9682049809804062
13567,12896,49.99063109594705,0.9682767530323692
13584,12976,49.994547966596066,0.9683485250843321
13501,12702,49.994923899125645,0.9684202971362951
13500,12701,49.99518021912564,0.9684920691882581
13579,12960,50.00100174056545,0.9685638412402211
13571,12913,50.00359074357375,0.9686356132921841
13888,13679,50.006645022084555,0.968707385344147
10669,8163,50.01348407006993,0.96877915739611
13583,12969,50.016825856596064,0.9688509294480729
13582,12967,50.02010446659607,0.9689227015000359
13578,12948,50.02113645056544,0.9689944735519989
13573,12918,50.02244791238711,0.9690662456039618
13444,12672,50.02644703524466,0.9691380176559248
13887,13675,50.027615052084556,0.9692097897078877
13443,12669,50.02959086524466,0.9692815617598507
13886,13672,50.03065165208455,0.9693533338118137
13577,12944,50.03075802056544,0.9694251058637766
13581,12963,50.03113922659607,0.9694968779157396
13885,13669,50.03514597208455,0.9695686499677025
13575,12929,50.035292676476274,0.9696404220196655
13128,12505,50.036723160573736,0.9697121940716285
13385,12646,50.03687028516981,0.9697839661235915
13127,12500,50.045543320573735,0.9698557381755545
13884,13665,50.04557464208455,0.9699275102275174
13384,12642,50.04624894516981,0.9699992822794804
13574,12926,50.046842516476275,0.9700710543314434
13442,12661,50.047066995244656,0.9701428263834063
10681,8170,50.059452259391215,0.9702145984353693
13383,12638,50.06009735516981,0.9702863704873322
11818,10454,50.060244150943305,0.9703581425392952
13441,12652,50.06621935524466,0.9704299145912582
13382,12634,50.06998529516981,0.9705016866432211
11817,10447,50.0739792409433,0.9705734586951841
10680,8168,50.077620669391216,0.970645230747147
13381,12630,50.08238349516981,0.97071700279911
13148,12517,50.09233931552847,0.970788774851073
13380,12624,50.09994247516981,0.9708605469030359
13883,13650,50.10163501208455,0.9709323189549989
13307,12605,50.106508236798504,0.9710040910069618
13306,12604,50.108450766798505,0.9710758630589249
13305,12602,50.11129159679851,0.9711476351108879
13304,12599,50.1141280167985,0.9712194071628508
13303,12598,50.1142085667985,0.9712911792148138
13302,12596,50.115124626798504,0.9713629512667767
13882,13648,50.118232102084555,0.9714347233187397
13147,12506,50.11891969552847,0.9715064953707027
