,Request Id,request_e2e_time_normalized,cdf
8673,8924,1.8151502459836704,0.8780529608364042
8675,8926,1.8158916101090548,0.8781386579826892
8679,8929,1.8160934134101328,0.8782243551289742
8678,8928,1.816276262942545,0.8783100522752593
8827,9071,1.816778120780642,0.8783957494215443
8829,9076,1.8171898445866443,0.8784814465678293
8684,8931,1.8171935761015896,0.8785671437141144
8828,9072,1.8173114293176766,0.8786528408603993
8686,8933,1.81737146300796,0.8787385380066843
8685,8932,1.8176525692810506,0.8788242351529694
8687,8934,1.817707485695331,0.8789099322992544
8838,9083,1.817766046789461,0.8789956294455394
8835,9079,1.8178694743650292,0.8790813265918245
8689,8937,1.8180514233663234,0.8791670237381095
8833,9077,1.8181155304869925,0.8792527208843945
8688,8936,1.818231982402936,0.8793384180306796
8837,9081,1.81828775890523,0.8794241151769646
8834,9078,1.818324932975831,0.8795098123232497
8824,9069,1.8183535731711036,0.8795955094695347
8836,9080,1.818354821003677,0.8796812066158197
8693,8939,1.818370128448467,0.8797669037621048
8822,9067,1.8185599003482549,0.8798526009083898
8692,8938,1.8185682361235274,0.8799382980546748
8821,9066,1.8186495122897355,0.8800239952009599
8823,9068,1.8190380553861831,0.8801096923472448
8820,9064,1.819388514860762,0.8801953894935298
8841,9088,1.819400400789941,0.8802810866398149
8819,9063,1.8195021265275984,0.8803667837860999
8843,9091,1.8195387367986884,0.8804524809323849
8817,9062,1.8196625454732775,0.88053817807867
8695,8941,1.8197606063834604,0.880623875224955
8694,8940,1.819828497014291,0.88070957237124
8696,8942,1.8202853568664168,0.8807952695175251
8816,9061,1.8204259118890656,0.8808809666638101
8698,8945,1.8205964593652582,0.8809666638100951
8853,9099,1.8206365860338953,0.8810523609563802
8697,8944,1.820730572098575,0.8811380581026652
8699,8946,1.8211303393929545,0.8812237552489502
8814,9060,1.821238421265283,0.8813094523952353
8855,9102,1.8216685409347428,0.8813951495415203
8807,9055,1.8224554350313187,0.8814808466878052
8858,9106,1.8225525420630269,0.8815665438340903
8700,8950,1.822561590142782,0.8816522409803753
8862,9110,1.8226846276750004,0.8817379381266603
8799,9050,1.8229292980992353,0.8818236352729454
8804,9053,1.8229978881316722,0.8819093324192304
8798,9049,1.8230637632668145,0.8819950295655155
8802,9052,1.823075236126172,0.8820807267118005
8703,8952,1.8231135430334076,0.8821664238580855
8801,9051,1.8233407384532803,0.8822521210043706
8702,8951,1.8233549593568878,0.8823378181506556
8795,9046,1.82339731411583,0.8824235152969406
8811,9057,1.8238768260110052,0.8825092124432257
8706,8954,1.8238980447149153,0.8825949095895107
8705,8953,1.823904068897375,0.8826806067357957
8866,9114,1.824204783405171,0.8827663038820808
8783,9027,1.8242311825146438,0.8828520010283658
8710,8955,1.8242869806755921,0.8829376981746507
8785,9030,1.8244969588510427,0.8830233953209358
8784,9029,1.8246128987948262,0.8831090924672208
8711,8956,1.8246929519159403,0.8831947896135058
8791,9038,1.8246980821277023,0.8832804867597909
8793,9042,1.8247377127670799,0.8833661839060759
8794,9044,1.824744694126294,0.8834518810523609
8712,8959,1.8250116679890924,0.883537578198646
8786,9031,1.8250448936039956,0.883623275344931
8780,9024,1.8250524178625342,0.883708972491216
8787,9033,1.8251834565572844,0.8837946696375011
8792,9040,1.8252225597592246,0.8838803667837861
8871,9117,1.8257359734628615,0.8839660639300712
8777,9022,1.825880351799041,0.8840517610763562
8776,9019,1.8261798945573344,0.8841374582226412
8715,8960,1.8262692203712831,0.8842231553689263
8717,8962,1.8266472942298901,0.8843088525152113
8716,8961,1.826672088722548,0.8843945496614962
8772,9017,1.8267140198132141,0.8844802468077813
8770,9014,1.8267798144601994,0.8845659439540663
8769,9013,1.8268275768473032,0.8846516411003513
8771,9016,1.8269000745284318,0.8847373382466364
8878,9124,1.8270611835360477,0.8848230353929214
8718,8963,1.8271846452213965,0.8849087325392064
8877,9123,1.8274160237099448,0.8849944296854915
8720,8966,1.8278106987235827,0.8850801268317765
8719,8965,1.8278223201013517,0.8851658239780615
8768,9011,1.8278807325259292,0.8852515211243466
8775,9018,1.8278960789615795,0.8853372182706316
8723,8967,1.8281245718454113,0.8854229154169166
8767,9010,1.8282540990608647,0.8855086125632017
8759,9007,1.8284475494415986,0.8855943097094867
8762,9008,1.82848501657193,0.8856800068557718
8724,8969,1.82854307749127,0.8857657040020568
8883,9129,1.8286712484312713,0.8858514011483417
8766,9009,1.828943562209868,0.8859370982946267
8725,8970,1.8290213300470193,0.8860227954409118
8727,8972,1.8292711419355725,0.8861084925871968
8726,8971,1.8293188818626516,0.8861941897334819
8729,8974,1.829357895895415,0.8862798868797669
8731,8976,1.8295660230224475,0.8863655840260519
8885,9134,1.8295695148471942,0.886451281172337
8728,8973,1.8295915833956935,0.886536978318622
8730,8975,1.8297458043446395,0.886622675464907
8733,8978,1.8298805635225377,0.8867083726111921
8732,8977,1.8300983509177842,0.8867940697574771
8735,8980,1.8310920024305464,0.8868797669037621
8734,8979,1.8311280838230937,0.8869654640500472
8737,8982,1.8314395352303146,0.8870511611963322
8888,9136,1.8314433663792458,0.8871368583426172
8736,8981,1.8315883775737647,0.8872225554889022
8887,9135,1.8316239760855342,0.8873082526351872
8893,9145,1.8318394508227545,0.8873939497814722
8741,8986,1.83191680505556,0.8874796469277573
8739,8984,1.8319479944318096,0.8875653440740423
8892,9137,1.8319499532051353,0.8876510412203273
8738,8983,1.8319508754077019,0.8877367383666124
8758,9004,1.8319965452175102,0.8878224355128974
8740,8985,1.8322071660641017,0.8879081326591824
8755,9001,1.8322509423512097,0.8879938298054675
8742,8987,1.8323258746618756,0.8880795269517525
8749,8996,1.8323846300419633,0.8881652240980376
8748,8993,1.8324556624707962,0.8882509212443226
8895,9146,1.832621871946271,0.8883366183906076
8751,8998,1.8326393779101364,0.8884223155368927
8744,8989,1.8327015074122128,0.8885080126831777
8743,8988,1.8328084500261064,0.8885937098294627
8756,9003,1.8328554900947598,0.8886794069757477
8896,9148,1.8331126989735735,0.8887651041220327
8750,8997,1.8331581692919448,0.8888508012683177
8746,8991,1.833202175422035,0.8889364984146028
8745,8990,1.8332052907943268,0.8890221955608878
8747,8992,1.8334963389315144,0.8891078927071728
8902,9155,1.8356456408956674,0.8891935898534579
8904,9157,1.836441621304457,0.8892792869997429
8908,9160,1.8366957746938857,0.8893649841460279
8912,9164,1.8377608205170546,0.889450681292313
8913,9165,1.8381842131792305,0.889536378438598
8915,9166,1.8389808225840019,0.889622075584883
9060,9305,1.8412485109888888,0.8897077727311681
9057,9303,1.841269013310824,0.8897934698774531
9063,9310,1.8419436076224178,0.8898791670237381
9061,9306,1.842014480552792,0.8899648641700232
8926,9177,1.8423645567314626,0.8900505613163082
9062,9307,1.842427020057457,0.8901362584625931
9070,9315,1.8424524846332049,0.8902219556088782
9073,9319,1.84254265868109,0.8903076527551632
9067,9313,1.8426124058737579,0.8903933499014482
8925,9176,1.8426357604626282,0.8904790470477333
9071,9316,1.8426990004980774,0.8905647441940183
9055,9301,1.8427820742592882,0.8906504413403034
9072,9318,1.8427825364695545,0.8907361384865884
9044,9288,1.8428123124167923,0.8908218356328734
9066,9312,1.842974683546544,0.8909075327791585
9076,9320,1.8430044533398289,0.8909932299254435
9052,9298,1.8430557261162948,0.8910789270717285
9049,9294,1.8431357375268052,0.8911646242180136
9069,9314,1.8431465662337985,0.8912503213642986
9050,9296,1.8432049522195413,0.8913360185105836
9045,9289,1.8432526411975116,0.8914217156568687
9048,9293,1.8434249989656017,0.8915074128031537
9077,9323,1.843514259484074,0.8915931099494386
9039,9284,1.8435193968861512,0.8916788070957237
9043,9287,1.8436175285638776,0.8917645042420087
9096,9340,1.8436392748141355,0.8918502013882937
9041,9286,1.8436394707175325,0.8919358985345788
9082,9327,1.8436779711479376,0.8920215956808638
9090,9335,1.843748653343144,0.8921072928271488
9051,9297,1.8438146118603962,0.8921929899734339
9040,9285,1.8438335628989495,0.8922786871197189
9047,9292,1.843870650118032,0.892364384266004
8934,9183,1.8438730126752074,0.892450081412289
9084,9328,1.8439941655520549,0.892535778558574
9098,9342,1.8440299035187793,0.8926214757048591
8940,9191,1.8440662565784758,0.8927071728511441
9087,9331,1.8440798279570594,0.8927928699974291
9097,9341,1.8441087263184324,0.8928785671437142
9046,9291,1.8442257725647944,0.8929642642899991
8937,9186,1.844241259024058,0.8930499614362841
9102,9344,1.844262617105021,0.8931356585825692
9088,9332,1.8442868962858219,0.8932213557288542
9081,9326,1.8444672841387848,0.8933070528751392
9101,9343,1.8445177348098118,0.8933927500214243
9089,9334,1.844764903139244,0.8934784471677093
9103,9345,1.8447732758673474,0.8935641443139943
8943,9192,1.8448261029913247,0.8936498414602794
9107,9349,1.8448292669078723,0.8937355386065644
9036,9281,1.8448466177679703,0.8938212357528494
9106,9348,1.8449815940433587,0.8939069328991345
9105,9347,1.8451543750746877,0.8939926300454195
9104,9346,1.8452128653127409,0.8940783271917045
8946,9194,1.8458102036574837,0.8941640243379896
9028,9271,1.8458178555776739,0.8942497214842746
9034,9278,1.8458401661804635,0.8943354186305597
8950,9196,1.846103973380052,0.8944211157768446
9108,9352,1.8462335518606283,0.8945068129231296
9026,9269,1.8462797826728365,0.8945925100694146
9027,9270,1.8466337350184205,0.8946782072156997
8952,9198,1.8467894982441377,0.8947639043619847
9110,9354,1.8468583288248672,0.8948496015082698
9033,9276,1.846858575806737,0.8949352986545548
9109,9353,1.8469430882716609,0.8950209958008398
8955,9200,1.8470367207538074,0.8951066929471249
9030,9274,1.847053882971097,0.8951923900934099
9032,9275,1.8471206682585788,0.8952780872396949
8958,9202,1.847431805687428,0.89536378438598
9112,9356,1.8474531987743992,0.895449481532265
9022,9266,1.8479851071496745,0.89553517867855
9115,9358,1.8481560536610804,0.8956208758248351
8960,9204,1.848200234943009,0.8957065729711201
9114,9357,1.848222479262552,0.8957922701174051
9116,9359,1.8486766499836889,0.8958779672636901
9006,9251,1.849005610337605,0.8959636644099751
9118,9360,1.8490525037076047,0.8960493615562601
8965,9208,1.8492296458151456,0.8961350587025452
8964,9207,1.8493006538522303,0.8962207558488302
9021,9265,1.8493814243675164,0.8963064529951152
9120,9362,1.8493978973946361,0.8963921501414003
8967,9209,1.8495379019661697,0.8964778472876853
9119,9361,1.8495737724301273,0.8965635444339703
9124,9364,1.8496462273372984,0.8966492415802554
9123,9363,1.84972923725925,0.8967349387265404
9004,9249,1.8498962114679691,0.8968206358728255
9001,9247,1.8499448699746697,0.8969063330191105
9126,9366,1.8501158884019915,0.8969920301653955
9125,9365,1.850177461346326,0.8970777273116806
9013,9257,1.8501829501622677,0.8971634244579656
9010,9255,1.8503269025189888,0.8972491216042506
9019,9263,1.8504060486106686,0.8973348187505356
9128,9368,1.8506133580862405,0.8974205158968206
9127,9367,1.8506614041179201,0.8975062130431056
9015,9258,1.8507063971925788,0.8975919101893907
8994,9241,1.8508668559927406,0.8976776073356757
8982,9232,1.8509120497071536,0.8977633044819607
8971,9214,1.8509957339219125,0.8978490016282458
9012,9256,1.851055687930846,0.8979346987745308
9016,9260,1.8513397919828478,0.8980203959208158
8999,9244,1.8513867258409118,0.8981060930671009
8984,9233,1.8514329755607102,0.8981917902133859
8972,9218,1.8516015171699431,0.898277487359671
8998,9243,1.8517166872371404,0.898363184505956
8978,9227,1.8517337875655897,0.898448881652241
8993,9240,1.8517759203955289,0.898534578798526
8981,9231,1.8518546038592165,0.8986202759448111
8985,9234,1.8518929960050232,0.8987059730910961
8988,9237,1.8519288247705379,0.898791670237381
8980,9229,1.8519769483010406,0.8988773673836661
8987,9236,1.8519881124730184,0.8989630645299511
9130,9370,1.8520068296813834,0.8990487616762362
9129,9369,1.8520605105030408,0.8991344588225212
9132,9372,1.8522945066760235,0.8992201559688062
8975,9225,1.8523000091199566,0.8993058531150913
8990,9239,1.8523323127476536,0.8993915502613763
8979,9228,1.8524000379618994,0.8994772474076613
9131,9371,1.8524049148537778,0.8995629445539464
9134,9374,1.8526301706627712,0.8996486417002314
9133,9373,1.8528076719528586,0.8997343388465164
9136,9376,1.853114278704409,0.8998200359928015
9135,9375,1.853140026080834,0.8999057331390865
8974,9222,1.8533070031613434,0.8999914302853715
9137,9377,1.8535798188578376,0.9000771274316566
9139,9379,1.854017915199346,0.9001628245779415
9138,9378,1.8540377029123158,0.9002485217242265
9141,9381,1.854403035296874,0.9003342188705116
9140,9380,1.8544385750148953,0.9004199160167966
9142,9383,1.854732543069013,0.9005056131630816
9143,9384,1.855245038317133,0.9005913103093667
9147,9388,1.8555784802803672,0.9006770074556517
9145,9386,1.8556341224942228,0.9007627046019367
9144,9385,1.8556710743162006,0.9008484017482218
9146,9387,1.8560322427509257,0.9009340988945068
9148,9389,1.85648194069704,0.9010197960407919
9150,9391,1.856844727726006,0.9011054931870769
9149,9390,1.856957064727415,0.9011911903333619
9152,9393,1.8571255713955939,0.901276887479647
9151,9392,1.8571587011990696,0.901362584625932
9154,9395,1.8575985903731627,0.901448281772217
9153,9394,1.8576453556123185,0.9015339789185021
9156,9397,1.8581151666754618,0.901619676064787
9155,9396,1.8581225446800735,0.901705373211072
9157,9398,1.8586501399290127,0.9017910703573571
9158,9399,1.8590960885169365,0.9018767675036421
9160,9401,1.8592559205918309,0.9019624646499271
9159,9400,1.859581904665607,0.9020481617962122
9161,9402,1.8597589214841665,0.9021338589424972
9163,9405,1.8605094557175996,0.9022195560887822
9162,9404,1.8605270309811892,0.9023052532350673
9164,9406,1.8612593678593004,0.9023909503813523
9190,9434,1.862720190627826,0.9024766475276373
9165,9408,1.8630358510233824,0.9025623446739224
9210,9454,1.8630891745151268,0.9026480418202074
9192,9437,1.8631642718106451,0.9027337389664924
9208,9452,1.8634937313142206,0.9028194361127775
9217,9461,1.863506693257383,0.9029051332590625
9189,9432,1.8635529158081798,0.9029908304053476
9201,9446,1.8635777249135848,0.9030765275516325
9168,9411,1.8637303648395982,0.9031622246979175
9167,9410,1.8637827726111267,0.9032479218442026
9212,9455,1.8637865631931847,0.9033336189904876
9207,9450,1.8638364179077334,0.9034193161367726
9198,9442,1.8639730684693934,0.9035050132830577
9178,9420,1.863980250311548,0.9035907104293427
9197,9441,1.8639996021492984,0.9036764075756277
9218,9462,1.8640999837797332,0.9037621047219128
9170,9413,1.8641795764809397,0.9038478018681978
9177,9419,1.864218537204327,0.9039334990144828
9216,9458,1.8642392572123037,0.9040191961607679
9222,9464,1.8642783300391093,0.9041048933070529
9169,9412,1.8643248465149551,0.9041905904533379
9213,9456,1.864445000648278,0.904276287599623
9181,9422,1.8644548321403038,0.904361984745908
9206,9449,1.8645660944027416,0.904447681892193
9183,9425,1.8647010091633889,0.904533379038478
9173,9415,1.8649110224388756,0.904619076184763
9172,9414,1.8649518028193086,0.904704773331048
9182,9424,1.8649721488788193,0.9047904704773331
9188,9430,1.8650907424862169,0.9048761676236181
9187,9429,1.8651076262633464,0.9049618647699031
9185,9426,1.8651276191892285,0.9050475619161882
9175,9416,1.865445805645171,0.9051332590624732
9176,9417,1.8654779134040405,0.9052189562087583
9228,9472,1.8659222033053944,0.9053046533550433
9239,9485,1.8668770897864118,0.9053903505013283
9245,9489,1.8688964828309944,0.9054760476476134
9254,9498,1.8708015003490885,0.9055617447938984
9253,9497,1.8710042030462881,0.9056474419401834
9256,9505,1.8727308534270677,0.9057331390864685
9259,9506,1.8740510946943507,0.9058188362327535
9261,9507,1.8744104296818178,0.9059045333790384
9262,9511,1.8755959887303493,0.9059902305253235
9263,9513,1.8761313123632153,0.9060759276716085
9265,9515,1.8765336482280421,0.9061616248178935
9267,9520,1.877954682688709,0.9062473219641786
9271,9522,1.8785662691244014,0.9063330191104636
9273,9524,1.8786729305961378,0.9064187162567486
9277,9525,1.880055139720927,0.9065044134030337
9281,9532,1.8807925207741096,0.9065901105493187
9285,9535,1.881276703059494,0.9066758076956037
9287,9537,1.88174390836102,0.9067615048418888
9290,9538,1.8824931343923867,0.9068472019881738
9291,9540,1.8831859773815296,0.9069328991344588
9298,9550,1.8858377883598019,0.9070185962807439
9302,9554,1.8863914820386174,0.9071042934270289
9304,9555,1.8870461987369374,0.907189990573314
9311,9564,1.8908609850318734,0.907275687719599
9318,9571,1.8909739559864176,0.9073613848658839
9316,9569,1.8913283945546195,0.907447082012169
9324,9574,1.892416014554323,0.907532779158454
9323,9573,1.892559841553735,0.907618476304739
9327,9576,1.8926397902159033,0.907704173451024
9328,9577,1.8930896200409983,0.9077898705973091
9329,9579,1.893448780567346,0.9078755677435941
9331,9580,1.8942732152454007,0.9079612648898792
9339,9594,1.8981821659647522,0.9080469620361642
9340,9595,1.8989945874939644,0.9081326591824492
9343,9598,1.8995799804867817,0.9082183563287343
9345,9600,1.8996783974597244,0.9083040534750193
9342,9597,1.8996840382897568,0.9083897506213043
