,Request Id,request_execution_plus_preemption_time_normalized,cdf
4198,4081,0.05106858043581318,0.9519239009340988
4202,4083,0.05106915146811525,0.9520095980803839
4203,4084,0.05106915146811525,0.9520952952266689
4204,4085,0.05106956379926234,0.952180992372954
4492,4313,0.05107625175784348,0.952266689519239
4495,4316,0.0510887190431768,0.952352386665524
6151,5739,0.051100919053509546,0.952438083811809
5431,5177,0.051196525014998405,0.9525237809580941
5434,5180,0.05120845007901738,0.9526094781043791
6148,5734,0.05126200647884104,0.9526951752506642
4206,4086,0.05126761249839563,0.9527808723969492
5808,5252,0.05128766817079642,0.9528665695432342
5739,5202,0.051294557146280596,0.9529522666895193
4480,4301,0.05130873881128197,0.9530379638358043
4486,4305,0.051317355920582876,0.9531236609820893
4754,4502,0.0513626215347353,0.9532093581283744
4757,4506,0.051389900689193954,0.9532950552746594
4758,4507,0.051417047491652566,0.9533807524209443
4761,4512,0.051438926086660994,0.9534664495672294
4645,4414,0.05147315052162065,0.9535521467135144
5736,5196,0.05151160063083864,0.9536378438597994
4740,4483,0.05152736182896582,0.9537235410060845
4212,4088,0.05153049323128304,0.9538092381523695
4736,4480,0.051541505545701076,0.9538949352986545
4483,4302,0.05157800163005373,0.9539806324449396
4622,4176,0.05167782377949842,0.9540663295912246
5448,5191,0.051686913116894884,0.9541520267375097
11294,11104,0.05170413066495507,0.9542377238837947
4211,4087,0.051800172169089435,0.9543234210300797
4743,4485,0.05181467766628118,0.9544091181763648
4472,4290,0.05183200642202948,0.9544948153226498
5447,5189,0.05196627876261679,0.9545805124689348
4217,4090,0.052004751919217496,0.9546662096152199
4214,4089,0.05207904201688799,0.9547519067615048
4734,4474,0.05209023239708674,0.9548376039077898
4731,4472,0.05209040418482067,0.9549233010540749
4355,3675,0.05209470032917023,0.9550089982003599
977,645,0.05218635735254416,0.9550946953466449
11303,11106,0.052241173116191975,0.95518039249293
5478,5216,0.052245702673249565,0.955266089639215
973,641,0.052271616706104404,0.9553517867855
4617,4160,0.05228407646023054,0.9554374839317851
4728,4469,0.05235305967114344,0.9555231810780701
5477,5214,0.05243084117273398,0.9556088782243551
5470,5206,0.05244009729405668,0.9556945753706402
2693,2034,0.05245512176789737,0.9557802725169252
4636,4402,0.05253123678577688,0.9558659696632102
4632,4400,0.052538962476007145,0.9559516668094953
4465,4278,0.05255693501999826,0.9560373639557803
4722,4463,0.052606696704613265,0.9561230611020654
4726,4464,0.05261491729079953,0.9562087582483503
4626,4395,0.05267690088809352,0.9562944553946353
5458,5193,0.05269589533165685,0.9563801525409203
3303,2781,0.053024907791477914,0.9564658496872054
5469,5203,0.05306832753518164,0.9565515468334904
4588,4123,0.053276647679308654,0.9566372439797755
4462,4273,0.053286992247923555,0.9567229411260605
2688,2018,0.053304619555831365,0.9568086382723455
4227,4092,0.0533399494664474,0.9568943354186306
4230,4093,0.05334034873448341,0.9569800325649156
4598,4371,0.05343678030982643,0.9570657297112006
5505,5226,0.05361263389988066,0.9571514268574857
4459,4269,0.053697595266334455,0.9572371240037707
5504,5225,0.05386909299007257,0.9573228211500557
5498,5220,0.05391138231644934,0.9574085182963408
970,599,0.05393664776972018,0.9574942154426258
4370,4210,0.05399550492544838,0.9575799125889108
4625,4384,0.05402602628449756,0.9576656097351958
4236,4094,0.05415098228534396,0.9577513068814808
4450,4259,0.05421989367201905,0.9578370040277658
4454,4262,0.054232312134951714,0.9579227011740509
4374,4211,0.05425328659795753,0.9580083983203359
961,582,0.05426525632407617,0.9580940954666209
4441,4254,0.05441924623626289,0.958179792612906
4445,4256,0.05447430546884893,0.958265489759191
969,587,0.05451853103992493,0.958351186905476
966,583,0.0545470989886762,0.9584368840517611
4366,4206,0.05460737231335969,0.9585225811980461
4437,4251,0.054642485795705416,0.9586082783443312
5523,5232,0.05468003535481623,0.9586939754906162
5730,5120,0.05470672562772889,0.9587796726369012
478,127,0.05472735362924359,0.9588653697831863
5406,5106,0.05473999192523408,0.9589510669294713
4594,4361,0.05474197729198555,0.9590367640757563
483,130,0.05481003841538581,0.9591224612220413
487,131,0.054826203015640805,0.9592081583683263
4619,4375,0.054844155158207356,0.9592938555146113
4434,4247,0.054900620503948436,0.9593795526608964
5531,5240,0.054911464081585495,0.9594652498071814
4243,4097,0.05496057006751481,0.9595509469534664
4244,4099,0.05497778853184394,0.9596366440997515
493,132,0.05511658618318762,0.9597223412460365
4616,4372,0.05512289513530323,0.9598080383923215
5398,5091,0.055124359864061175,0.9598937355386066
4403,4220,0.05520951796863689,0.9599794326848916
4248,4100,0.055248265671019654,0.9600651298311766
5397,5090,0.05532430013959741,0.9601508269774617
919,517,0.055342392069702755,0.9602365241237467
924,520,0.05536230227325755,0.9603222212700318
4446,3683,0.0553724222989529,0.9604079184163168
5536,5241,0.055385209901436964,0.9604936155626017
4364,4197,0.05542062584229998,0.9605793127088867
4430,4241,0.05542473033488665,0.9606650098551718
4409,4222,0.055452151583741456,0.9607507070014568
4406,4221,0.05546226652156726,0.9608364041477419
4864,4285,0.055491390240879096,0.9609221012940269
511,137,0.05568950829680195,0.9610077984403119
4414,4224,0.05570199991393217,0.961093495586597
4361,4194,0.05570289536547577,0.961179192732882
4411,4223,0.055712114851758004,0.961264889879167
5402,5093,0.05572705570518502,0.9613505870254521
4399,4215,0.055760986118147456,0.9614362841717371
535,150,0.05578253031094113,0.9615219813180221
4423,4232,0.05581994687009922,0.9616076784643072
4254,4101,0.055822492855405914,0.9616933756105922
4417,4226,0.05588796051240538,0.9617790727568772
4427,4234,0.0558922258396783,0.9618647699031623
4415,4225,0.055968355208361374,0.9619504670494472
518,142,0.05597098618678653,0.9620361641957322
523,144,0.055987496924684986,0.9621218613420173
5727,5096,0.05599924773052015,0.9622075584883023
949,544,0.056061562716900944,0.9622932556345873
4259,4104,0.05606718499594185,0.9623789527808724
4256,4102,0.05608465478358582,0.9624646499271574
4885,4289,0.056121294204524885,0.9625503470734424
4357,4188,0.056256012735765706,0.9626360442197275
10876,10551,0.05632297674606271,0.9627217413660125
4261,4105,0.056330132676749994,0.9628074385122976
4264,4106,0.05633997186937813,0.9628931356585826
945,537,0.056351820181336665,0.9629788328048676
551,152,0.056568016376774076,0.9630645299511527
4266,4107,0.056602919550186204,0.9631502270974377
941,527,0.05662216744221756,0.9632359242437227
5395,5072,0.05688977488909677,0.9633216213900078
4272,4112,0.056919193989249134,0.9634073185362927
2679,1956,0.056952576731502724,0.9634930156825777
2674,1952,0.05696324074593632,0.9635787128288628
4354,4183,0.057088799937454526,0.9636644099751478
4499,3692,0.05709990743054839,0.9637501071214328
4274,4113,0.05720724454981429,0.9638358042677179
4510,3696,0.057219413011935755,0.9639215014140029
5256,4898,0.057349880490576495,0.9640071985602879
4278,4114,0.057475394404706524,0.964092895706573
5260,4901,0.05761018201449548,0.964178592852858
4284,4118,0.05775881037304743,0.964264289999143
4282,4116,0.057784715269001245,0.9643499871454281
5254,4892,0.05782208161840716,0.9644356842917131
4287,4119,0.05802696022793967,0.9645213814379981
4289,4120,0.05803470188681546,0.9646070785842832
5390,5049,0.058173643254836996,0.9646927757305682
5389,5048,0.05817364325483702,0.9647784728768533
4340,4157,0.05823531849381911,0.9648641700231382
5267,4903,0.05823891133454659,0.9649498671694232
4337,4155,0.05823917060173062,0.9650355643157082
4298,4126,0.05826537887459749,0.9651212614619933
4292,4122,0.058297486541000164,0.9652069586082783
4348,4167,0.058483417252009284,0.9652926557545634
5723,5050,0.05850676852448432,0.9653783529008484
4294,4124,0.05851268150397016,0.9654640500471334
4301,4127,0.05852782560878234,0.9655497471934185
4333,4151,0.05853604023382161,0.9656354443397035
4350,4168,0.05868954497423382,0.9657211414859885
4352,4169,0.05870523444686236,0.9658068386322736
4342,4159,0.058760969379362746,0.9658925357785586
4304,4130,0.05877392628454338,0.9659782329248436
5250,4876,0.05878158352456206,0.9660639300711287
4330,4145,0.058797328584908805,0.9661496272174137
5385,5039,0.05882455694584607,0.9662353243636987
5248,4872,0.058899487124968244,0.9663210215099837
4347,4161,0.05900149716202763,0.9664067186562687
4327,4142,0.05901403570410238,0.9664924158025537
4324,4141,0.05901738703888964,0.9665781129488388
4306,4131,0.05903671093872795,0.9666638100951238
4309,4133,0.059046443850649104,0.9667495072414088
813,11,0.059157230343492725,0.9668352043876939
5054,4367,0.059162719617221,0.9669209015339789
4313,4134,0.05930226995087458,0.967006598680264
4317,4135,0.05930532590883665,0.967092295826549
913,446,0.05933411715167447,0.967177992972834
2672,1903,0.05967337808488991,0.9672636901191191
911,440,0.0597387329478881,0.9673493872654041
5560,4817,0.05981528177317789,0.9674350844116891
11285,10970,0.06010977667244354,0.9675207815579742
679,198,0.060236148249223666,0.9676064787042592
5372,5007,0.060257271452634695,0.9676921758505441
3148,2399,0.06035345421086889,0.9677778729968292
908,429,0.060416326974851914,0.9678635701431142
3153,2404,0.06048303061760509,0.9679492672893992
681,199,0.060546077404797186,0.9680349644356843
5718,5011,0.06055221870307714,0.9681206615819693
688,202,0.06062602142318719,0.9682063587282543
2662,1880,0.060725754331907356,0.9682920558745394
4589,3700,0.06078817378864392,0.9683777530208244
906,412,0.06094945500353025,0.9684634501671094
690,205,0.060957905515480394,0.9685491473133945
5382,5012,0.06104468916058437,0.9686348444596795
5537,4773,0.06113311009232268,0.9687205416059645
900,401,0.061193422839427324,0.9688062387522496
696,208,0.06121714888515166,0.9688919358985346
723,226,0.061237530512060004,0.9689776330448197
2689,1586,0.06130217738703958,0.9690633301911047
5551,4783,0.06143519808642219,0.9691490273373896
5711,4987,0.06144029552704015,0.9692347244836746
608,155,0.061452370717561565,0.9693204216299597
5532,4764,0.06148702768571957,0.9694061187762447
5506,4732,0.06177682878719976,0.9694918159225298
730,228,0.06180121584126008,0.9695775130688148
5525,4751,0.061827619213771313,0.9696632102150998
717,218,0.06188888438521704,0.9697489073613849
670,190,0.061912844610241324,0.9698346045076699
2685,1570,0.06199845130963104,0.9699203016539549
735,229,0.062083058505860114,0.97000599880024
5362,4978,0.0621898783674188,0.970091695946525
660,180,0.06220144973481615,0.97017739309281
740,230,0.062364901170460146,0.9702630902390951
634,164,0.06241443456197238,0.9703487873853801
642,169,0.06256085691079735,0.9704344845316651
4633,3702,0.06261071566580276,0.9705201816779502
655,178,0.06264762659322683,0.9706058788242351
650,175,0.0626694065734931,0.9706915759705201
638,166,0.06272447635754591,0.9707772731168052
3289,2614,0.06281251709970982,0.9708629702630902
3268,2566,0.06282277511129718,0.9709486674093752
755,239,0.0629268291900505,0.9710343645556603
2731,1589,0.06295924332542041,0.9711200617019453
3259,2544,0.0630375033959258,0.9712057588482303
761,244,0.06312354475900586,0.9712914559945154
2682,1530,0.06320118899306537,0.9713771531408004
762,245,0.06339322369681225,0.9714628502870855
5347,4952,0.06345391469350406,0.9715485474333705
898,356,0.06351444462214084,0.9716342445796555
3240,2496,0.06365188241634172,0.9717199417259406
878,321,0.0637705796027479,0.9718056388722256
843,291,0.063883148489565,0.9718913360185106
848,293,0.06390422720348182,0.9719770331647957
855,302,0.0639211520165652,0.9720627303110806
5355,4954,0.06397959538684155,0.9721484274573656
3253,2519,0.0640120628006359,0.9722341246036507
5345,4939,0.06405028435284374,0.9723198217499357
882,322,0.06405206651268126,0.9724055188962207
2680,1505,0.06407447979680395,0.9724912160425058
894,339,0.06415026501740724,0.9725769131887908
853,296,0.06418571411341518,0.9726626103350758
2828,1652,0.06423307109493433,0.9727483074813609
770,248,0.06424200011679981,0.9728340046276459
873,317,0.06435054752175383,0.972919701773931
2675,1494,0.06440731029669104,0.973005398920216
5705,4923,0.06445154315070782,0.973091096066501
3248,2498,0.06446286198497063,0.973176793212786
10995,10596,0.06450647313270513,0.9732624903590711
865,306,0.06451221421018537,0.9733481875053561
5703,4917,0.06460412789703443,0.973433884651641
5706,4924,0.06463291695481559,0.9735195817979261
11016,10603,0.06518104246130992,0.9736052789442111
5499,4681,0.065684203260958,0.9736909760904962
11278,10900,0.06572322355140577,0.9737766732367812
5700,4891,0.06592496173512932,0.9738623703830662
11048,10622,0.06612162419957801,0.9739480675293513
5479,4659,0.06621770900490025,0.9740337646756363
819,267,0.06626928814051461,0.9741194618219213
4723,3708,0.06632649545453718,0.9742051589682064
2637,1782,0.06638787879562716,0.9742908561144914
11272,10884,0.06664894330209589,0.9743765532607764
817,265,0.06665048471940099,0.9744622504070615
10991,10571,0.06676229577334317,0.9745479475533465
953,18,0.06687436007063062,0.9746336446996315
838,279,0.06688404112520477,0.9747193418459166
957,19,0.06706031756397472,0.9748050389922016
962,20,0.06722942316273475,0.9748907361384865
3525,2369,0.06736189227648752,0.9749764332847716
2611,1749,0.06745981790912205,0.9750621304310566
2634,1765,0.06769315386561985,0.9751478275773416
3236,2414,0.06775810299688241,0.9752335247236267
3233,2409,0.06777734983574574,0.9753192218699117
3230,2406,0.06780577618922869,0.9754049190161967
4773,3719,0.06817642891218001,0.9754906161624818
4783,3721,0.06829820567889053,0.9755763133087668
2592,1720,0.06892846768094985,0.9756620104550519
11084,10626,0.06936515226876984,0.9757477076013369
1486,15,0.06942796417792371,0.9758334047476219
11182,10732,0.06947340508524182,0.975919101893907
11170,10717,0.06956530118494084,0.976004799040192
11265,10837,0.06958043723303625,0.976090496186477
1482,7,0.06966849703254524,0.9761761933327621
5471,4603,0.06994970495401531,0.9762618904790471
1478,2,0.06996142200104709,0.976347587625332
11143,10683,0.07023452741355055,0.9764332847716171
11103,10634,0.07030525810709157,0.9765189819179021
11204,10739,0.0705146317684177,0.9766046790641871
5461,4580,0.07127000011226006,0.9766903762104722
11240,10787,0.07149065314193194,0.9767760733567572
11262,10800,0.07221137024807889,0.9768617705030422
2553,1650,0.07248341580480758,0.9769474676493273
11134,10639,0.07311315954845932,0.9770331647956123
4946,3742,0.07328605071599971,0.9771188619418973
11139,10641,0.07338947764685011,0.9772045590881824
5369,4451,0.07400515213645385,0.9772902562344674
1102,24,0.074756786305252,0.9773759533807524
1112,25,0.07508227885607507,0.9774616505270375
1624,22,0.07530713149072268,0.9775473476733225
5449,4498,0.07587129156421533,0.9776330448196076
5055,3759,0.07684269890326967,0.9777187419658926
5082,3776,0.07709920132634676,0.9778044391121775
2546,1575,0.07723045079970763,0.9778901362584626
1167,27,0.07851827207411977,0.9779758334047476
1795,116,0.07917810386942066,0.9780615305510326
2669,1101,0.07938843056072716,0.9781472276973177
3480,2010,0.0799275116050489,0.9782329248436027
3476,2009,0.07993406329728622,0.9783186219898877
1821,120,0.07996253437008513,0.9784043191361728
1861,149,0.08002812890345785,0.9784900162824578
1837,134,0.08006293721857985,0.9785757134287428
2491,1465,0.08016180860088219,0.9786614105750279
1873,153,0.08029004689420123,0.9787471077213129
1857,141,0.08055058442217282,0.9788328048675979
1853,136,0.08066609124148176,0.978918502013883
2534,1471,0.08207645313445745,0.979004199160168
1989,204,0.08231724594668353,0.979089896306453
1993,207,0.08232274695922219,0.979175593452738
1997,211,0.08234543903024982,0.979261290599023
1974,196,0.0823854487060074,0.979346987745308
1905,154,0.08254813953580208,0.9794326848915931
1908,156,0.08255259812704156,0.9795183820378781
2421,1340,0.08258984876134419,0.9796040791841631
2006,212,0.08283881417792421,0.9796897763304482
1248,32,0.08288632654304047,0.9797754734767332
1966,183,0.08324014749480577,0.9798611706230183
1775,29,0.08330092806875625,0.9799468677693033
1926,157,0.0833251496392786,0.9800325649155883
1772,26,0.08337158865913018,0.9801182620618734
1263,33,0.0835216785538795,0.9802039592081584
2478,1379,0.08364768780540535,0.9802896563544434
2466,1364,0.08371976927892635,0.9803753535007285
