,Request Id,request_scheduling_delay,cdf
9935,10112,51.13622721015317,0.8532864855600308
9939,10115,51.136851529184874,0.8533721827063159
9938,10114,51.1399388474137,0.8534578798526009
9940,10117,51.15357026251647,0.8535435769988859
9837,10116,51.15626177238615,0.853629274145171
10172,10118,51.16980242128455,0.853714971291456
9842,10120,51.17371900301211,0.853800668437741
9941,10122,51.1864481658124,0.8538863655840261
9844,10121,51.18700171704479,0.8539720627303111
9841,10119,51.19067376447125,0.8540577598765962
9944,10124,51.20566110837328,0.8541434570228812
9943,10123,51.20655471376143,0.8542291541691661
9946,10125,51.2254712605416,0.8543148513154512
9948,10127,51.23492555557272,0.8544005484617362
9947,10126,51.24225049903303,0.8544862456080212
10175,10129,51.24820027209195,0.8545719427543063
9949,10128,51.25513145970417,0.8546576399005913
9852,10130,51.27357130458683,0.8547433370468763
9954,10132,51.27561645673582,0.8548290341931614
9853,10131,51.27965226605119,0.8549147313394464
9957,10134,51.2814065560201,0.8550004284857314
9860,10136,51.29346122494459,0.8550861256320165
9857,10133,51.29349471443128,0.8551718227783015
9859,10135,51.29951994522823,0.8552575199245865
9865,10139,51.30090215132553,0.8553432170708716
9959,10138,51.302742845758054,0.8554289142171566
9964,10142,51.31138471906052,0.8555146113634416
9958,10137,51.311651671431434,0.8556003085097267
9960,10140,51.3127429909381,0.8556860056560116
9961,10141,51.315855483353026,0.8557717028022966
9966,10144,51.33044505603374,0.8558573999485817
9870,10143,51.33076441130762,0.8559430970948667
9872,10146,51.349282193312064,0.8560287942411517
9893,10163,51.3535805524492,0.8561144913874368
9989,10166,51.35519293761924,0.8562001885337218
9968,10148,51.35570549030031,0.8562858856800069
9986,10164,51.35730185661255,0.8563715828262919
9892,10162,51.363294243636126,0.8564572799725769
9985,10161,51.36387296403269,0.856542977118862
9967,10147,51.36620628436701,0.856628674265147
9977,10154,51.36793592954236,0.856714371411432
9979,10156,51.36889873152417,0.8568000685577171
9987,10165,51.37038038528165,0.8568857657040021
9990,10168,51.371781127022594,0.8569714628502871
9887,10159,51.37199940782451,0.8570571599965721
9978,10155,51.37437510784079,0.8571428571428571
9896,10167,51.374874570763346,0.8572285542891421
9981,10158,51.37804989496939,0.8573142514354272
9980,10157,51.38075344278388,0.8573999485817122
9983,10160,51.3893685976677,0.8574856457279972
9976,10153,51.39506595775332,0.8575713428742823
9898,10169,51.396628940012384,0.8576570400205673
9879,10150,51.40295757269234,0.8577427371668523
9972,10149,51.40523548783338,0.8578284343131374
9993,10171,51.406068008422245,0.8579141314594224
9992,10170,51.414102008607905,0.8579998286057074
9996,10173,51.414749654811686,0.8580855257519925
9975,10152,51.41514565760742,0.8581712228982775
9974,10151,51.41956662918928,0.8582569200445626
9994,10172,51.42397323531677,0.8583426171908476
9901,10175,51.43138750692833,0.8584283143371326
9997,10174,51.433566217352876,0.8585140114834175
10179,10176,51.44501782376212,0.8585997086297026
9999,10179,51.45727493318923,0.8586854057759876
10001,10185,51.4609839665695,0.8587711029222727
9902,10178,51.461646067764065,0.8588568000685577
9905,10181,51.46363993318478,0.8589424972148427
9904,10180,51.46895980370781,0.8590281943611278
9907,10183,51.470739185565414,0.8591138915074128
9906,10182,51.47220798106887,0.8591995886536978
10191,10187,51.475160923749065,0.8592852857999829
10003,10186,51.47636046094408,0.8593709829462679
10185,10184,51.48034640943271,0.8594566800925529
9915,10189,51.514896246428556,0.859542377238838
10192,10191,51.51541462747226,0.859628074385123
10005,10188,51.518022109179384,0.859713771531408
9916,10190,51.526118478518136,0.8597994686776931
10010,10193,51.527436668505246,0.8598851658239781
9920,10195,51.52970872257052,0.859970862970263
10198,10194,51.53205044166766,0.8600565601165481
10204,10198,51.53462235042441,0.8601422572628331
10007,10192,51.53505736283636,0.8602279544091181
10013,10200,51.54313456968657,0.8603136515554032
9922,10196,51.54420302907424,0.8603993487016882
9924,10197,51.55011187802747,0.8604850458479733
9927,10202,51.55045308942167,0.8605707429942583
9925,10199,51.5507832544014,0.8606564401405433
10014,10201,51.55637338779573,0.8607421372868284
9933,10205,51.55740709174269,0.8608278344331134
9930,10203,51.56059926043287,0.8609135315793984
10016,10204,51.565044575675124,0.8609992287256835
10019,10207,51.57294413553545,0.8610849258719685
10018,10206,51.57448463539755,0.8611706230182535
9936,10208,51.60221917639419,0.8612563201645386
10021,10210,51.61246799552141,0.8613420173108236
10020,10209,51.6129898600511,0.8614277144571085
10023,10212,51.627340538640354,0.8615134116033936
10022,10211,51.63029517790883,0.8615991087496786
10024,10213,51.63193548529743,0.8616848058959636
9942,10216,51.63556592699751,0.8617705030422487
10025,10215,51.64106066981862,0.8618562001885337
10026,10217,51.64388051008287,0.8619418973348187
10027,10218,51.649651299294376,0.8620275944811038
9950,10220,51.657165221618285,0.8621132916273888
10028,10219,51.661669140289305,0.8621989887736738
9952,10222,51.67305498666325,0.8622846859199589
9951,10221,51.67383061997547,0.8623703830662439
9953,10224,51.68502684036664,0.862456080212529
10031,10223,51.68684514870195,0.862541777358814
10033,10226,51.701521679808415,0.862627474505099
9956,10225,51.70320859752259,0.8627131716513841
9965,10232,51.72481981338641,0.862798868797669
9963,10230,51.725545327890266,0.862884565943954
10038,10234,51.73753441689369,0.862970263090239
10037,10233,51.739378728743404,0.8630559602365241
10034,10228,51.74433139393418,0.8631416573828091
10216,10231,51.74515406746132,0.8632273545290942
10036,10229,51.74812702043582,0.8633130516753792
9962,10227,51.74847779203189,0.8633987488216642
10039,10235,51.75398805918782,0.8634844459679493
9973,10239,51.75541338118275,0.8635701431142343
10041,10238,51.75652426227991,0.8636558402605193
10040,10237,51.75796153830373,0.8637415374068044
9971,10236,51.76307508619887,0.8638272345530894
10044,10241,51.766586518624074,0.8639129316993744
10042,10240,51.77527162979444,0.8639986288456595
10050,10246,51.77763575812113,0.8640843259919445
10047,10244,51.78217920474511,0.8641700231382295
10045,10242,51.78570263779713,0.8642557202845145
10046,10243,51.78782535831392,0.8643414174307995
10049,10245,51.79299737013924,0.8644271145770845
10054,10247,51.80790762540636,0.8645128117233696
10056,10249,51.814062393347335,0.8645985088696546
10063,10251,51.819930979247026,0.8646842060159396
10068,10255,51.8211468490019,0.8647699031622247
9984,10254,51.82712041657724,0.8648556003085097
9982,10250,51.82754912897165,0.8649412974547948
10069,10256,51.83397562728053,0.8650269946010798
10065,10253,51.83704740738109,0.8651126917473648
10226,10252,51.83793554110741,0.8651983888936499
10072,10257,51.841018138559924,0.8652840860399349
10234,10259,51.84315284140044,0.8653697831862199
10230,10258,51.85184030737439,0.865455480332505
10078,10261,51.86031200421359,0.86554117747879
10075,10260,51.861103877684776,0.865626874625075
10084,10265,51.87461864693356,0.86571257177136
9988,10264,51.87519066817935,0.865798268917645
10081,10263,51.875681792454166,0.86588396606393
10243,10262,51.88009789022569,0.8659696632102151
9991,10267,51.91248222204263,0.8660553603565001
10088,10269,51.925485970031104,0.8661410575027851
10086,10268,51.93049851594905,0.8662267546490702
10090,10271,51.93685533458614,0.8663124517953552
9995,10270,51.94101800787406,0.8663981489416402
10091,10273,51.94439689177427,0.8664838460879253
9998,10272,51.94976542326371,0.8665695432342103
10095,10275,51.96695153845556,0.8666552403804954
10100,10278,51.96751864332729,0.8667409375267804
10099,10277,51.97336160962921,0.8668266346730654
10105,10280,51.97417738426871,0.8669123318193505
10103,10279,51.97542293485932,0.8669980289656355
10106,10281,51.99368565996286,0.8670837261119205
10111,10283,52.00059223948746,0.8671694232582055
10110,10282,52.0056172560564,0.8672551204044905
10113,10285,52.01264791642405,0.8673408175507755
10004,10284,52.01973759077018,0.8674265146970606
10121,10292,52.043240388434114,0.8675122118433456
10123,10294,52.05814687484457,0.8675979089896306
10012,10293,52.06017546101965,0.8676836061359157
10009,10287,52.06041633350816,0.8677693032822007
10120,10290,52.06239299600672,0.8678550004284857
10017,10296,52.06768787813962,0.8679406975747708
10126,10298,52.06916419738502,0.8680263947210558
10124,10297,52.07074015716051,0.8681120918673408
10115,10289,52.072390705612214,0.8681977890136259
10015,10295,52.074037879619134,0.8682834861599109
10011,10291,52.08156763252343,0.868369183306196
10128,10300,52.08219256299406,0.868454880452481
10127,10299,52.08666856172339,0.8685405775987659
10129,10302,52.0944966992865,0.8686262747450509
10132,10304,52.11254774008715,0.868711971891336
10141,10308,52.15572330155899,0.868797669037621
10137,10306,52.15630861444053,0.868883366183906
10133,10305,52.15712875831789,0.8689690633301911
10144,10310,52.17080285538264,0.8690547604764761
10030,10307,52.171401929263034,0.8691404576227612
10142,10309,52.1734527900436,0.8692261547690462
10035,10312,52.17959047501675,0.8693118519153312
10145,10311,52.18684958908965,0.8693975490616163
10154,10313,52.198016329868736,0.8694832462079013
10178,10323,52.20343344919848,0.8695689433541863
10161,10315,52.2044815853756,0.8696546405004714
10183,10329,52.212077801743526,0.8697403376467564
10055,10331,52.216506926149755,0.8698260347930414
10155,10314,52.21704770682976,0.8699117319393265
10274,10330,52.21854020586126,0.8699974290856114
10176,10322,52.219274548752125,0.8700831262318964
10052,10327,52.221864217210495,0.8701688233781815
10051,10325,52.22586663990504,0.8702545205244665
10053,10328,52.22650182864925,0.8703402176707515
10187,10332,52.2269706396848,0.8704259148170366
10272,10326,52.22718496102367,0.8705116119633216
10267,10320,52.235321718740856,0.8705973091096066
10268,10321,52.2358054532036,0.8706830062558917
10264,10318,52.2391213999082,0.8707687034021767
10057,10334,52.245216692140616,0.8708544005484617
10189,10335,52.263726995048636,0.8709400976947468
10060,10337,52.26535676241242,0.8710257948410318
10062,10341,52.281599409921036,0.8711114919873169
10059,10336,52.283445266178894,0.8711971891336019
10190,10338,52.28456754061218,0.8712828862798869
10193,10343,52.290311511183894,0.871368583426172
10061,10340,52.29445707619969,0.8714542805724569
10197,10349,52.295006025823525,0.8715399777187419
10064,10342,52.297832418613034,0.871625674865027
10067,10345,52.302068196244996,0.871711372011312
10073,10351,52.3105614349497,0.871797069157597
10281,10350,52.311909111257044,0.8718827663038821
10071,10347,52.312774470295814,0.8719684634501671
10070,10346,52.31888677679759,0.8720541605964521
10077,10354,52.32375189618097,0.8721398577427372
10201,10352,52.32990013640487,0.8722255548890222
10277,10348,52.331893504207656,0.8723112520353072
10194,10344,52.33553180534212,0.8723969491815923
10080,10355,52.33635174109679,0.8724826463278773
10076,10353,52.342119109111955,0.8725683434741623
10083,10357,52.34400419428971,0.8726540406204474
10087,10363,52.34717557899314,0.8727397377667324
10085,10361,52.34793856885728,0.8728254349130175
10098,10372,52.35264646031733,0.8729111320593024
10102,10373,52.35876435090666,0.8729968292055874
10104,10374,52.36980974897572,0.8730825263518724
10109,10376,52.37263056912403,0.8731682234981575
10207,10364,52.37301123845585,0.8732539206444425
10112,10378,52.37571300171949,0.8733396177907276
10208,10368,52.37650698456165,0.8734253149370126
10097,10371,52.37917878247869,0.8735110120832976
10093,10366,52.379194769282215,0.8735967092295827
10096,10370,52.380561610254034,0.8736824063758677
10108,10375,52.38218190557145,0.8737681035221527
10094,10367,52.38470321008485,0.8738538006684378
10092,10365,52.384745029863325,0.8739394978147228
10213,10382,52.38758067827437,0.8740251949610078
10160,10425,52.38870766197881,0.8741108921072929
10114,10381,52.389465891112344,0.8741965892535779
10158,10423,52.39026055082874,0.8742822863998628
10210,10379,52.391588981466555,0.8743679835461479
10157,10421,52.39485064047769,0.8744536806924329
10156,10420,52.39582299414832,0.8745393778387179
10159,10424,52.39911238331546,0.874625074985003
10153,10419,52.40407421616952,0.874710772131288
10220,10390,52.404778108168955,0.874796469277573
10119,10388,52.41175128985698,0.8748821664238581
10246,10422,52.415622231264884,0.8749678635701431
10253,10432,52.4189509920683,0.8750535607164281
10162,10429,52.41959311273523,0.8751392578627132
10218,10387,52.41978533730137,0.8752249550089982
10245,10418,52.42140602387937,0.8753106521552833
10165,10434,52.425029964839716,0.8753963493015683
10422,10430,52.426166414489,0.8754820464478533
10334,10385,52.426540300389036,0.8755677435941384
10332,10384,52.428534595463404,0.8756534407404234
10222,10393,52.43067850541864,0.8757391378867083
10125,10392,52.431671319191324,0.8758248350329934
10117,10383,52.43703443654614,0.8759105321792784
10164,10431,52.439603951145884,0.8759962293255634
10369,10395,52.44090921462038,0.8760819264718485
10166,10435,52.443816825266495,0.8761676236181335
10366,10394,52.44427675014982,0.8762533207644185
10168,10437,52.45958734447247,0.8763390179107036
10229,10398,52.46187935907723,0.8764247150569886
10136,10402,52.464689002632845,0.8765104122032736
10238,10407,52.46550011361594,0.8765961093495587
10131,10400,52.46802078680248,0.8766818064958437
10143,10409,52.46880638773347,0.8767675036421287
10130,10399,52.46884036747427,0.8768532007884138
10433,10439,52.47015960982931,0.8769388979346988
10140,10405,52.47184893334353,0.8770245950809838
10174,10446,52.472310623483274,0.8771102922272689
10135,10401,52.47399850089425,0.8771959893735538
10237,10406,52.4756264572566,0.8772816865198388
10171,10441,52.47565616286948,0.8773673836661239
10387,10408,52.47649016412382,0.8774530808124089
10271,10450,52.4793486343751,0.877538777958694
10169,10438,52.48034162340101,0.877624475104979
10139,10403,52.4805218818005,0.877710172251264
10173,10444,52.48054901266394,0.8777958693975491
10266,10445,52.48139612324145,0.8778815665438341
10263,10443,52.481985817553834,0.8779672636901191
10477,10449,52.48234347644734,0.8780529608364042
10233,10404,52.48287168076859,0.8781386579826892
10147,10411,52.484874360520735,0.8782243551289742
10146,10410,52.487343217783035,0.8783100522752593
10177,10451,52.490023792832645,0.8783957494215443
10148,10412,52.49404512212606,0.8784814465678293
10182,10454,52.49629528022681,0.8785671437141144
10262,10442,52.499978106901956,0.8786528408603993
10149,10413,52.50169067976724,0.8787385380066843
10151,10415,52.50456215251413,0.8788242351529694
10152,10417,52.50508673022505,0.8789099322992544
10181,10453,52.50554194296672,0.8789956294455394
10242,10416,52.50765497887409,0.8790813265918245
10184,10455,52.50791656031429,0.8791670237381095
10202,10473,52.5083280861782,0.8792527208843945
10196,10468,52.51080672739197,0.8793384180306796
10150,10414,52.51186289324683,0.8794241151769646
10292,10480,52.51386025225747,0.8795098123232497
10195,10467,52.5139002666372,0.8795955094695347
10203,10475,52.51796090841744,0.8796812066158197
10186,10457,52.518882022126945,0.8797669037621048
10582,10474,52.51961486796113,0.8798526009083898
10206,10479,52.52356010655483,0.8799382980546748
10286,10469,52.524243595645295,0.8800239952009599
10188,10460,52.52721348174664,0.8801096923472448
10295,10484,52.52751316901533,0.8801953894935298
10200,10471,52.52891219415146,0.8802810866398149
10608,10489,52.529446974518265,0.8803667837860999
10214,10488,52.52989467279574,0.8804524809323849
10212,10487,52.529995110804734,0.88053817807867
10562,10464,52.530501366635384,0.880623875224955
10288,10476,52.53125927009075,0.88070957237124
10205,10478,52.53169662819909,0.8807952695175251
10199,10470,52.53906441805946,0.8808809666638101
10287,10472,52.539547506537005,0.8809666638100951
10211,10486,52.540424507813604,0.8810523609563802
10209,10481,52.541209464416255,0.8811380581026652
10219,10497,52.54464914408686,0.8812237552489502
10215,10490,52.54821154581779,0.8813094523952353
10601,10483,52.54879590137105,0.8813951495415203
10309,10498,52.549910434392764,0.8814808466878052
10279,10462,52.55066053720345,0.8815665438340903
