,Request Id,request_execution_time,cdf
8435,8564,1.4458456150847776,0.7481360870683006
8436,8565,1.4458456150847776,0.7482217842145856
8438,8566,1.4458456150847776,0.7483074813608707
7478,7532,1.4458706586980996,0.7483931785071557
7405,7506,1.4459303311677911,0.7484788756534407
7407,7507,1.4459303311677911,0.7485645727997258
7256,7393,1.4459564421710323,0.7486502699460108
7252,7391,1.4459564421710325,0.7487359670922958
7169,7313,1.4459564421710327,0.7488216642385809
7331,7460,1.4459564421710327,0.7489073613848659
7332,7462,1.4459564421710327,0.748993058531151
9706,9850,1.4460043297613276,0.749078755677436
1903,1883,1.446032198169735,0.749164452823721
7090,7247,1.4460435257910782,0.749250149970006
7095,7248,1.4460435257910782,0.749335847116291
7096,7249,1.4460435257910782,0.749421544262576
7098,7251,1.4460435257910782,0.749507241408861
7099,7252,1.4460435257910782,0.7495929385551461
4411,4223,1.4461887283357775,0.7496786357014311
9622,9720,1.4464251644095234,0.7497643328477162
7408,7510,1.4465000867421143,0.7498500299940012
7251,7389,1.4465261977453556,0.7499357271402862
7168,7312,1.4465261977453558,0.7500214242865713
7336,7465,1.4465261977453558,0.7501071214328563
7338,7466,1.4465261977453558,0.7501928185791413
7339,7467,1.4465261977453558,0.7502785157254264
7345,7469,1.4465261977453558,0.7503642128717114
7401,7505,1.4465597592118058,0.7504499100179964
7089,7244,1.4466132813654013,0.7505356071642815
5821,5717,1.4469801654004801,0.7506213043105665
11378,11626,1.4469851262334237,0.7507070014568515
9491,9618,1.447044798703115,0.7507926986031365
9495,9619,1.447044798703115,0.7508783957494215
7164,7310,1.447095953319679,0.7509640928957065
7165,7311,1.447095953319679,0.7510497900419916
3407,3365,1.4471909071746019,0.7511354871882766
6935,6912,1.4475179008561925,0.7512211843345616
11444,11684,1.4475548818077466,0.7513068814808467
11446,11687,1.4475548818077466,0.7513925786271317
11497,11752,1.4475548818077466,0.7514782757734167
11498,11753,1.4475548818077466,0.7515639729197018
11407,11657,1.4475548818077468,0.7516496700659868
11449,11689,1.4475548818077468,0.7517353672122719
11450,11691,1.4475548818077468,0.7518210643585569
11451,11693,1.4475548818077468,0.7519067615048419
1836,1800,1.4475784810526617,0.751992458651127
9488,9616,1.4476145542774381,0.752078155797412
9490,9617,1.4476145542774381,0.7521638529436969
4454,4262,1.4476188126857397,0.752249550089982
7319,7449,1.4480622157900187,0.752335247236267
9899,10088,1.4480622157900187,0.752420944382552
9900,10089,1.4480622157900187,0.7525066415288371
4450,4259,1.4480847518002857,0.7525923386751221
11409,11658,1.44812463738207,0.7526780358214071
11411,11659,1.44812463738207,0.7527637329676922
11503,11754,1.44812463738207,0.7528494301139772
4409,4222,1.448320309863677,0.7529351272602622
7355,7479,1.4486319713643416,0.7530208244065473
7356,7480,1.4486319713643416,0.7531065215528323
7374,7495,1.4486319713643416,0.7531922186991173
7375,7496,1.4486319713643416,0.7532779158454024
4445,4256,1.448654055391572,0.7533636129916874
11412,11660,1.4486943929563931,0.7534493101379725
11453,11695,1.4486943929563931,0.7535350072842575
9435,9582,1.448755563247064,0.7536207044305424
9436,9583,1.448755563247064,0.7537064015768274
10176,10322,1.448793473310544,0.7537920987231125
8329,8485,1.4488866077441076,0.7538777958693975
4459,4269,1.448994667147919,0.7539634930156826
8413,8554,1.4490908998524095,0.7540491901619676
8414,8555,1.4490908998524095,0.7541348873082526
8410,8552,1.4490908998524097,0.7542205844545377
8411,8553,1.4490908998524097,0.7543062816008227
7361,7484,1.4492017269386648,0.7543919787471077
7362,7485,1.4492017269386648,0.7544776758933928
7371,7491,1.4492017269386648,0.7545633730396778
7372,7492,1.4492017269386648,0.7546490701859628
11485,11729,1.4492017269386648,0.7547347673322479
11505,11755,1.4492641485307163,0.7548204644785329
4406,4221,1.4494129535991918,0.7549061616248179
8330,8486,1.4495160357881223,0.754991858771103
11580,11819,1.4495982338346816,0.7550775559173879
3307,3251,1.4496413843997713,0.7551632530636729
3404,3361,1.4497114332623222,0.755248950209958
5053,4784,1.4497163385865284,0.755334647356243
7358,7483,1.449771482512988,0.755420344502528
7312,7443,1.4497714825129882,0.7555060416488131
5931,5963,1.4497914250176718,0.7555917387950981
3071,2938,1.4499318112281014,0.7556774359413831
9408,9565,1.4500571623227496,0.7557631330876682
9409,9566,1.4500571623227496,0.7558488302339532
9412,9567,1.4500571623227496,0.7559345273802383
8331,8487,1.4500857913624454,0.7560202245265233
11581,11820,1.4501679894090047,0.7561059216728083
11583,11821,1.4501679894090047,0.7561916188190934
10374,10540,1.450305256732116,0.7562773159653784
5928,5955,1.4503071423711216,0.7563630131116634
8396,8542,1.450341238087311,0.7564487102579485
8397,8545,1.450341238087311,0.7565344074042334
8398,8546,1.450341238087311,0.7566201045505184
8400,8547,1.450341238087311,0.7567058016968035
8403,8548,1.450341238087311,0.7567914988430885
8404,8549,1.450341238087311,0.7568771959893735
9703,9845,1.4505566784373267,0.7569628931356586
4403,4220,1.4505680512463355,0.7570485902819436
9413,9568,1.4506269178970728,0.7571342874282286
7453,7526,1.4507031161269586,0.7572199845745137
11589,11825,1.4507377449833276,0.7573056817207987
8211,8272,1.4508127779731823,0.7573913788670837
8372,8522,1.4508949618388987,0.7574770760133688
8391,8540,1.4509109936616342,0.7575627731596538
8394,8541,1.4509109936616342,0.7576484703059388
1907,1885,1.4509639707198414,0.7577341674522239
9416,9570,1.4512563459410874,0.7578198645985089
7446,7524,1.4512728717012817,0.7579055617447938
7447,7525,1.4512728717012817,0.7579912588910789
11540,11784,1.451307500557651,0.7580769560373639
4465,4278,1.45131142709375,0.758162653183649
5934,5968,1.4513555185689226,0.758248350329934
8369,8520,1.451464717413222,0.758334047476219
8370,8521,1.451464717413222,0.758419744622504
8382,8534,1.4514807492359574,0.7585054417687891
8383,8535,1.4514807492359574,0.7585911389150741
8386,8536,1.4514807492359574,0.7586768360613592
8387,8537,1.4514807492359574,0.7587625332076442
8389,8538,1.4514807492359574,0.7588482303539292
8377,8530,1.4514807492359576,0.7589339275002143
8378,8532,1.4514807492359576,0.7590196246464993
8379,8533,1.4514807492359576,0.7591053217927843
8333,8490,1.4515054112639516,0.7591910189390694
9420,9575,1.4518100696926748,0.7592767160853544
9417,9572,1.4518261015154106,0.7593624132316393
7462,7529,1.4521091098900534,0.7594481103779244
2841,2687,1.4523537634791717,0.7595338075242094
7309,7442,1.4524470117062973,0.7596195046704944
7432,7520,1.4524720553196195,0.7597052018167795
7433,7521,1.4524720553196195,0.7597908989630645
10187,10332,1.4524757402485717,0.7598765961093495
7326,7458,1.4525578387925526,0.7599622932556346
7327,7459,1.4525578387925526,0.7600479904019196
10542,10604,1.4527476428537425,0.7601336875482047
10535,10600,1.4527476428537427,0.7602193846944897
10537,10601,1.4527476428537427,0.7603050818407747
10538,10602,1.4527476428537427,0.7603907789870598
7467,7530,1.4529453480788248,0.7604764761333448
11376,11624,1.4530167672806205,0.7605621732796298
11377,11625,1.4530167672806205,0.7606478704259149
5926,5953,1.4530462746909203,0.7607335675721999
7411,7513,1.4531014833636342,0.7608192647184848
7412,7515,1.4531014833636342,0.7609049618647699
7423,7517,1.4531014833636342,0.7609906590110549
7429,7519,1.4531014833636342,0.7610763561573399
2834,2658,1.4533497644751507,0.761162053303625
11483,11727,1.453413274176637,0.76124775044991
11533,11781,1.453413274176637,0.761333447596195
11536,11783,1.453413274176637,0.7614191447424801
7322,7451,1.453524101262892,0.7615048418887651
7323,7452,1.453524101262892,0.7615905390350501
7324,7454,1.4535241012628923,0.7616762361813352
11375,11623,1.4535865228549436,0.7617619333276202
8342,8496,1.4536111848829378,0.7618476304739052
8345,8497,1.4536111848829378,0.7619333276201903
8346,8498,1.4536111848829378,0.7620190247664753
4399,4215,1.4536732580554301,0.7621047219127604
7161,7307,1.453697349941199,0.7621904190590454
7162,7308,1.453697349941199,0.7622761162053303
3421,3394,1.4537518069955682,0.7623618133516153
2843,2691,1.453775970089778,0.7624475104979004
10178,10323,1.4538924133538516,0.7625332076441854
11482,11726,1.4539830297509602,0.7626189047904705
3009,2872,1.454048638014568,0.7627046019367555
3006,2864,1.4541396771705535,0.7627902990830405
7305,7439,1.4541562784292665,0.7628759962293256
7300,7435,1.4541562784292668,0.7629616933756106
7303,7437,1.4541562784292668,0.7630473905218956
7306,7441,1.4541562784292668,0.7631330876681807
8348,8499,1.4541809404572612,0.7632187848144657
8349,8500,1.4541809404572612,0.7633044819607507
4243,4097,1.4541836293124046,0.7633901791070358
10183,10329,1.4541850069715412,0.7634758762533208
3007,2866,1.4542024035705534,0.7635615733996058
8406,8550,1.4545527853252833,0.7636472705458909
8407,8551,1.4545527853252833,0.7637329676921758
4462,4273,1.4545657149185132,0.7638186648384608
7105,7258,1.4547260340035897,0.7639043619847459
7107,7259,1.4547260340035897,0.7639900591310309
7110,7264,1.4547260340035897,0.7640757562773159
7112,7267,1.4547260340035897,0.764161453423601
7114,7270,1.4547260340035897,0.764247150569886
7118,7272,1.4547260340035897,0.764332847716171
7119,7274,1.4547260340035897,0.7644185448624561
7120,7275,1.4547260340035897,0.7645042420087411
7121,7276,1.4547260340035897,0.7645899391550262
7123,7277,1.4547260340035897,0.7646756363013112
7124,7279,1.4547260340035897,0.7647613334475962
7126,7280,1.4547260340035897,0.7648470305938813
7127,7281,1.4547260340035897,0.7649327277401663
7128,7282,1.4547260340035897,0.7650184248864513
11366,11617,1.4547260340035897,0.7651041220327363
11371,11621,1.4547260340035897,0.7651898191790213
11368,11619,1.45472603400359,0.7652755163253063
11369,11620,1.45472603400359,0.7653612134715914
11372,11622,1.45472603400359,0.7654469106178764
11413,11661,1.45472603400359,0.7655326077641614
8350,8502,1.4547506960315841,0.7656183049104465
4236,4094,1.454919095410159,0.7657040020567315
3428,3397,1.455038178033695,0.7657896992030165
7366,7488,1.4552333679858616,0.7658753963493016
7367,7490,1.4552333679858616,0.7659610934955866
5932,5964,1.4552578935651785,0.7660467906418716
11455,11699,1.455295789577913,0.7661324877881567
2836,2664,1.4554560676870025,0.7662181849344417
220,81,1.4554768810706284,0.7663038820807268
4230,4093,1.4555186034541736,0.7663895792270118
10322,10508,1.4556032008494015,0.7664752763732968
7160,7306,1.4558031235601847,0.7665609735195817
11456,11700,1.455865545152236,0.7666466706658668
11457,11701,1.455865545152236,0.7667323678121518
9897,10086,1.4561996304562015,0.7668180649584369
5941,6008,1.4562514888576124,0.7669037621047219
10378,10543,1.4562932571323566,0.7669894592510069
7158,7304,1.456372879134508,0.767075156397292
7159,7305,1.456372879134508,0.767160853543577
5944,6010,1.45640255719455,0.767246550689862
2845,2694,1.4567372532478748,0.7673322478361471
7154,7302,1.456942634708831,0.7674179449824321
7156,7303,1.4569426347088312,0.7675036421287171
4227,4092,1.4570403263954887,0.7675893392750022
6934,6908,1.4572158823030732,0.7676750364212872
4244,4099,1.457238055012378,0.7677607335675722
10531,10595,1.4572814416705513,0.7678464307138573
4248,4100,1.457288179812378,0.7679321278601423
7129,7283,1.457401563196899,0.7680178250064272
4261,4105,1.4575230569488355,0.7681035221527123
11600,11828,1.4579088971791707,0.7681892192989973
4304,4130,1.457979141297551,0.7682749164452823
8332,8489,1.458122839708207,0.7683606135915674
2830,2651,1.4581454768045132,0.7684463107378524
4217,4090,1.4582695975441349,0.7685320078841374
5945,6011,1.4582838756632488,0.7686177050304225
6680,6799,1.4583543557080685,0.7687034021767075
6681,6800,1.4583543557080685,0.7687890993229926
3029,2888,1.4585757171924891,0.7688747964692776
2839,2677,1.4586091645794474,0.7689604936155626
3310,3255,1.4586300764915445,0.7690461907618477
2827,2638,1.4586307428461305,0.7691318879081327
8368,8518,1.458635869609065,0.7692175850544177
1833,1795,1.4586918324756273,0.7693032822007028
4259,4104,1.4587066941407942,0.7693889793469878
3026,2883,1.4587233937949942,0.7694746764932727
5936,5975,1.458776514550248,0.7695603736395578
7028,7133,1.4588576441866388,0.7696460707858428
3027,2886,1.4588761963484744,0.7697317679321278
4298,4126,1.4589821275410977,0.7698174650784129
6678,6797,1.4589837837520832,0.7699031622246979
3018,2880,1.459000244811537,0.7699888593709829
3019,2881,1.459000244811537,0.770074556517268
8367,8517,1.4592056251833883,0.770160253663553
8205,8260,1.4594195818932671,0.770245950809838
3011,2877,1.4595395967020715,0.7703316479561231
3012,2879,1.4596159979788115,0.7704173451024081
3025,2882,1.4596997822717344,0.7705030422486931
4301,4127,1.459927473516668,0.7705887393949782
4214,4089,1.4600100716524396,0.7706744365412632
11602,11830,1.4600146707981567,0.7707601336875483
11615,11840,1.4600146707981567,0.7708458308338332
11605,11832,1.460014670798157,0.7709315279801182
11613,11836,1.460014670798157,0.7710172251264032
3002,2860,1.4600697490995065,0.7711029222726883
4256,4102,1.4601559205263435,0.7711886194189733
11363,11610,1.4601879194764635,0.7712743165652584
4254,4101,1.4602026249767042,0.7713600137115434
8335,8493,1.4602125815044578,0.7714457108578284
4472,4290,1.4603578078955444,0.7715314080041135
4306,4131,1.4604543937648615,0.7716171051503985
11480,11724,1.46058442637248,0.7717028022966835
11608,11834,1.46058442637248,0.7717884994429686
11609,11835,1.46058442637248,0.7718741965892536
4264,4106,1.4606394824455604,0.7719598937355386
4212,4088,1.4606490740964544,0.7720455908818237
4266,4107,1.460686675639063,0.7721312880281087
11439,11679,1.4607576750507865,0.7722169851743937
11440,11680,1.4607576750507865,0.7723026823206787
11415,11663,1.4607576750507867,0.7723883794669637
8338,8495,1.460782337078781,0.7724740766132487
6685,6803,1.4608391065793562,0.7725597737595338
5939,5993,1.4609208440774768,0.7726454709058188
11664,11904,1.4609809332684969,0.7727311680521038
4294,4124,1.4610493163207336,0.7728168651983889
11475,11720,1.4611541819468032,0.7729025623446739
11477,11723,1.4611541819468032,0.772988259490959
5916,5941,1.4611873729961218,0.773073956637244
7102,7254,1.4613274306251096,0.773159653783529
11418,11664,1.4613274306251096,0.7732453509298141
11419,11665,1.4613274306251096,0.7733310480760991
11424,11667,1.4613274306251098,0.7734167452223841
9761,9942,1.4616961414381109,0.7735024423686692
7152,7300,1.4617239375211264,0.7735881395149542
11472,11718,1.4617239375211264,0.7736738366612392
11474,11719,1.4617239375211264,0.7737595338075242
11437,11678,1.4618971861994328,0.7738452309538092
11422,11666,1.461897186199433,0.7739309281000942
11458,11703,1.461897186199433,0.7740166252463793
11461,11705,1.461897186199433,0.7741023223926643
3069,2932,1.462041229035328,0.7741880195389493
10320,10505,1.462220629293657,0.7742737166852344
11516,11760,1.462466941773756,0.7743594138315194
11517,11763,1.462466941773756,0.7744451109778044
11460,11704,1.4624669417737561,0.7745308081240895
2832,2653,1.462498266537726,0.7746165052703745
5946,6013,1.4627586538237627,0.7747022024166595
2820,2633,1.4629042789383861,0.7747878995629446
11513,11759,1.4630366973480793,0.7748735967092296
2818,2632,1.4633209545193382,0.7749592938555147
4272,4112,1.4633443910978017,0.7750449910017997
3032,2893,1.4633936630941276,0.7751306881480847
8351,8503,1.4634171724213605,0.7752163852943696
7136,7292,1.4634332042440956,0.7753020824406547
7138,7293,1.4634332042440956,0.7753877795869397
3432,3400,1.4636710294668225,0.7754734767332248
9894,10084,1.463940538226368,0.7755591738795098
9895,10085,1.463940538226368,0.7756448710257948
7134,7290,1.4640029598184188,0.7757305681720799
7130,7286,1.464002959818419,0.7758162653183649
7132,7287,1.464002959818419,0.7759019624646499
7135,7291,1.464002959818419,0.775987659610935
5947,6014,1.4640129378484468,0.77607335675722
5950,6022,1.4643199647800837,0.776159053903505
9890,10082,1.464510293800691,0.7762447510497901
9891,10083,1.464510293800691,0.7763304481960751
1831,1794,1.4647214524724228,0.7764161453423601
6592,6681,1.4647314267219596,0.7765018424886452
4292,4122,1.4650351087688138,0.7765875396349301
9886,10078,1.4650800493750142,0.7766732367812151
9888,10080,1.4650800493750142,0.7767589339275002
9889,10081,1.4650800493750142,0.7768446310737852
2848,2695,1.465126019515393,0.7769303282200702
5951,6028,1.4651447085594047,0.7770160253663553
8362,8515,1.465237266230585,0.7771017225126403
8363,8516,1.465237266230585,0.7771874196589253
4211,4087,1.4653565489667224,0.7772731168052104
6579,6664,1.465360854765974,0.7773588139514954
6584,6670,1.465360854765974,0.7774445110977805
6590,6673,1.465360854765974,0.7775302082440655
6594,6687,1.465360854765974,0.7776159053903505
6593,6685,1.4653608547659742,0.7777016025366356
