,Request Id,prefill_e2e_time,cdf
10119,10388,52.43200715529515,0.8748821664238581
10246,10422,52.43587809670306,0.8749678635701431
10253,10432,52.43863710193215,0.8750535607164281
10162,10429,52.43927922259908,0.8751392578627132
10218,10387,52.44004120273954,0.8752249550089982
10422,10430,52.441020066924,0.8753106521552833
10245,10418,52.441661889317544,0.8753963493015683
10165,10434,52.44471607470357,0.8754820464478533
10334,10385,52.44622641025289,0.8755677435941384
10332,10384,52.44822070532726,0.8756534407404234
10222,10393,52.450934370856814,0.8757391378867083
10125,10392,52.4519271846295,0.8758248350329934
10117,10383,52.45672054641,0.8759105321792784
10164,10431,52.45929006100974,0.8759962293255634
10369,10395,52.46059532448424,0.8760819264718485
10366,10394,52.46396286001367,0.8761676236181335
10166,10435,52.46407269070467,0.8762533207644185
10229,10398,52.47673301151222,0.8763390179107036
10168,10437,52.48047263795466,0.8764247150569886
10136,10402,52.4843751124967,0.8765104122032736
10238,10407,52.48575597905411,0.8765961093495587
10131,10400,52.48827665224065,0.8766818064958437
10143,10409,52.489062253171646,0.8767675036421287
10130,10399,52.489096232912445,0.8768532007884138
10171,10441,52.489294599863406,0.8769388979346988
10433,10439,52.49041547526748,0.8770245950809838
10174,10446,52.49199673334713,0.8771102922272689
10140,10405,52.4921047987817,0.8771959893735538
10271,10450,52.49298707136903,0.8772816865198388
10135,10401,52.4936846107581,0.8773673836661239
10139,10403,52.49537553423549,0.8774530808124089
10237,10406,52.495882322694776,0.877538777958694
10477,10449,52.49598191344127,0.877624475104979
10387,10408,52.49674602956199,0.877710172251264
10173,10444,52.5002351225278,0.8777958693975491
10169,10438,52.50059748883918,0.8778815665438341
10266,10445,52.50108223310531,0.8779672636901191
10263,10443,52.50167192741769,0.8780529608364042
10177,10451,52.50224260992506,0.8781386579826892
10233,10404,52.50312754620676,0.8782243551289742
10147,10411,52.50513022595891,0.8783100522752593
10146,10410,52.50759908322121,0.8783957494215443
10182,10454,52.50993371722074,0.8784814465678293
10262,10442,52.512196923994374,0.8785671437141144
10148,10412,52.514930415608255,0.8786528408603993
10151,10415,52.51820058950806,0.8787385380066843
10181,10453,52.51918037996065,0.8788242351529694
10149,10413,52.52257597324944,0.8789099322992544
10152,10417,52.525342595663226,0.8789956294455394
10150,10414,52.52550133024076,0.8790813265918245
10184,10455,52.52760267017815,0.8791670237381095
10242,10416,52.52791084431227,0.8792527208843945
10202,10473,52.528583951616376,0.8793384180306796
10196,10468,52.53049283725583,0.8794241151769646
10186,10457,52.532520459120875,0.8795098123232497
10292,10480,52.53354636212133,0.8795955094695347
10195,10467,52.533586376501056,0.8796812066158197
10203,10475,52.5376470182813,0.8797669037621048
10286,10469,52.53909724808029,0.8798526009083898
10582,10474,52.539300977824986,0.8799382980546748
10188,10460,52.54085191874057,0.8800239952009599
10206,10479,52.54324621641869,0.8801096923472448
10562,10464,52.544139803629314,0.8801953894935298
10295,10484,52.547199278879184,0.8802810866398149
10200,10471,52.548598304015314,0.8803667837860999
10608,10489,52.54913308438212,0.8804524809323849
10214,10488,52.549580782659596,0.88053817807867
10212,10487,52.55025097624291,0.880623875224955
10205,10478,52.551952493637266,0.88070957237124
10288,10476,52.552144563572945,0.8807952695175251
10209,10481,52.55606311685125,0.8808809666638101
10199,10470,52.558750527923316,0.8809666638100951
10287,10472,52.55980337197518,0.8810523609563802
10211,10486,52.56068037325178,0.8811380581026652
10219,10497,52.564335253950716,0.8812237552489502
10280,10463,52.56632861387303,0.8813094523952353
10601,10483,52.569051766809224,0.8813951495415203
10215,10490,52.56909683929999,0.8814808466878052
10309,10498,52.57016629983094,0.8815665438340903
10279,10462,52.5703466470673,0.8816522409803753
10599,10482,52.57417275364899,0.8817379381266603
10217,10495,52.58963645956625,0.8818236352729454
10619,10494,52.59296295979304,0.8819093324192304
10304,10492,52.59422178620422,0.8819950295655155
10224,10501,52.60131261887206,0.8820807267118005
10223,10500,52.6013982331232,0.8821664238580855
10630,10503,52.6130489933571,0.8822521210043706
10225,10502,52.61359521858506,0.8823378181506556
10247,10527,52.62139439635341,0.8824235152969406
10228,10507,52.626459679969464,0.8825092124432257
10320,10505,52.62804468638584,0.8825949095895107
10635,10504,52.62880885403925,0.8826806067357957
10346,10529,52.63395040313213,0.8827663038820808
10227,10506,52.63887088954535,0.8828520010283658
10239,10515,52.639315161402855,0.8829376981746507
10322,10508,52.64303589462336,0.8830233953209358
10302,10597,52.645228432467576,0.8831090924672208
10248,10530,52.64677991493185,0.8831947896135058
10231,10510,52.64703384977103,0.8832804867597909
10327,10517,52.647225037559586,0.8833661839060759
10240,10516,52.65061932124939,0.8834518810523609
10236,10514,52.65124003385218,0.883537578198646
10308,10606,52.65169356527032,0.883623275344931
10241,10518,52.65683279752308,0.883708972491216
10244,10520,52.657060317982,0.8837946696375011
10538,10602,52.65768263426092,0.8838803667837861
10310,10607,52.65790414085026,0.8839660639300712
10250,10531,52.660682480830694,0.8840517610763562
10560,10624,52.66086503568981,0.8841374582226412
10232,10511,52.66139363838103,0.8842231553689263
10652,10509,52.66141412533296,0.8843088525152113
10251,10534,52.6642056779727,0.8843945496614962
10313,10610,52.66424760721941,0.8844802468077813
10331,10523,52.66706422933161,0.8845659439540663
10324,10625,52.66713902635105,0.8846516411003513
10531,10595,52.66734095548367,0.8847373382466364
10314,10612,52.66737035249475,0.8848230353929214
10299,10592,52.66772697112541,0.8849087325392064
10759,10533,52.66773999739,0.8849944296854915
10323,10623,52.66778873955696,0.8850801268317765
10325,10627,52.66842001170953,0.8851658239780615
11084,10626,52.66851329268516,0.8852515211243466
10316,10614,52.6723836676433,0.8853372182706316
10303,10598,52.67269365490797,0.8854229154169166
10235,10513,52.67304281351608,0.8855086125632017
10543,10611,52.67363810913292,0.8855943097094867
10270,10558,52.67455408052996,0.8856800068557718
10542,10604,52.6747670870197,0.8857657040020568
10312,10609,52.67561713986608,0.8858514011483417
10311,10608,52.676191895817446,0.8859370982946267
11016,10603,52.67647644902685,0.8860227954409118
10298,10591,52.6766327318764,0.8861084925871968
10535,10600,52.67726222442757,0.8861941897334819
10315,10613,52.677392303043824,0.8862798868797669
10564,10629,52.677530323019454,0.8863655840260519
10318,10616,52.67810160380736,0.886451281172337
11048,10622,52.6783943924191,0.886536978318622
10300,10593,52.67978735608111,0.886622675464907
10537,10601,52.680858929317466,0.8867083726111921
10995,10596,52.68087877927146,0.8867940697574771
10252,10536,52.68103453259712,0.8868797669037621
10421,10554,52.6811365316244,0.8869654640500472
10767,10535,52.68132614979428,0.8870511611963322
10260,10546,52.681596718294415,0.8871368583426172
10420,10553,52.68405277437286,0.8872225554889022
10326,10628,52.68481759779728,0.8873082526351872
10565,10631,52.6850182067163,0.8873939497814722
10307,10605,52.68589213461856,0.8874796469277573
10255,10538,52.68680247041998,0.8875653440740423
10317,10615,52.68884941550647,0.8876510412203273
10328,10630,52.68906851461097,0.8877367383666124
10254,10537,52.691131251157685,0.8878224355128974
10319,10618,52.69227074002265,0.8879081326591824
10305,10599,52.692593234452865,0.8879938298054675
10550,10617,52.692830783211896,0.8880795269517525
10301,10594,52.69421837583418,0.8881652240980376
10269,10557,52.69485645331132,0.8882509212443226
10329,10632,52.69488622052598,0.8883366183906076
10397,10549,52.69787743831748,0.8884223155368927
11134,10639,52.69835130161315,0.8885080126831777
11139,10641,52.69955048508389,0.8885937098294627
10440,10563,52.699590112129,0.8886794069757477
10581,10640,52.69987692693983,0.8887651041220327
10276,10561,52.699942660574955,0.8888508012683177
10275,10560,52.70004921237513,0.8889364984146028
10261,10548,52.70139253307973,0.8890221955608878
10553,10620,52.70347637511391,0.8891078927071728
10876,10551,52.70497596625569,0.8891935898534579
10338,10645,52.70501695177019,0.8892792869997429
10265,10552,52.70674959253309,0.8893649841460279
10330,10636,52.70770150240385,0.889450681292313
10258,10542,52.708012715241786,0.889536378438598
10374,10540,52.708668501607605,0.889622075584883
11103,10634,52.71061040363175,0.8897077727311681
10336,10643,52.71082180248163,0.8897934698774531
10552,10619,52.71088443075495,0.8898791670237381
10568,10633,52.713208583042395,0.8899648641700232
10259,10544,52.71321114089725,0.8900505613163082
10339,10646,52.713374205213114,0.8901362584625931
10333,10637,52.71534148859565,0.8902219556088782
10337,10644,52.715369114471535,0.8903076527551632
10436,10562,52.71739684338394,0.8903933499014482
10335,10642,52.718217232788916,0.8904790470477333
10573,10638,52.71844033007567,0.8905647441940183
10321,10621,52.719034945190856,0.8906504413403034
10278,10567,52.71915181344358,0.8907361384865884
10572,10635,52.71983471661879,0.8908218356328734
10256,10539,52.72169017924371,0.8909075327791585
10341,10647,52.72312067949719,0.8909932299254435
10378,10543,52.72419905013414,0.8910789270717285
10257,10541,52.72450304218934,0.8911646242180136
10525,10586,52.724855242781686,0.8912503213642986
10297,10588,52.72500987422671,0.8913360185105836
10530,10590,52.727890795299906,0.8914217156568687
10343,10649,52.733136531771954,0.8915074128031537
10342,10648,52.736300184628696,0.8915931099494386
10526,10589,52.74140081070898,0.8916788070957237
10294,10585,52.741528982360954,0.8917645042420087
10296,10587,52.74224382802612,0.8918502013882937
10345,10651,52.745759934163395,0.8919358985345788
10284,10573,52.74687098464858,0.8920215956808638
10991,10571,52.7478892769843,0.8921072928271488
10344,10650,52.75005018422392,0.8921929899734339
10350,10655,52.754288867679314,0.8922786871197189
10348,10653,52.75467252608275,0.892364384266004
10347,10652,52.75554583323093,0.892450081412289
10349,10654,52.75777702815728,0.892535778558574
10283,10572,52.75782143326925,0.8926214757048591
10282,10570,52.75786202415972,0.8927071728511441
10291,10581,52.760513472444494,0.8927928699974291
10484,10575,52.763960364475444,0.8928785671437142
10285,10574,52.76639169877625,0.8929642642899991
10522,10583,52.775577115779996,0.8930499614362841
10521,10582,52.775732065894694,0.8931356585825692
10505,10577,52.781096649159885,0.8932213557288542
10504,10576,52.78312675689065,0.8933070528751392
10293,10584,52.79108166872844,0.8933927500214243
10352,10657,52.79239055003917,0.8934784471677093
10351,10656,52.79434413127902,0.8935641443139943
10354,10659,52.80466217267091,0.8936498414602794
10506,10580,52.81046179292311,0.8937355386065644
10353,10658,52.812239165381065,0.8938212357528494
10290,10579,52.81757524136545,0.8939069328991345
10356,10661,52.81768273113893,0.8939926300454195
10355,10660,52.81805920360302,0.8940783271917045
10289,10578,52.82611690099924,0.8941640243379896
10593,10663,52.830602639715984,0.8942497214842746
10357,10662,52.835961294808726,0.8943354186305597
10594,10664,52.84141251590328,0.8944211157768446
10359,10666,52.85681547820015,0.8945068129231296
10358,10665,52.85750761852996,0.8945925100694146
10361,10668,52.86896959230322,0.8946782072156997
10360,10667,52.87003832411519,0.8947639043619847
10363,10670,52.88747550074434,0.8948496015082698
10362,10669,52.887566762309,0.8949352986545548
10364,10671,52.89599908846232,0.8950209958008398
10365,10673,52.91235906283333,0.8951066929471249
10604,10672,52.91429676025556,0.8951923900934099
10368,10675,52.92263661955579,0.8952780872396949
10367,10674,52.92316955126773,0.89536378438598
10370,10676,52.94517485496136,0.895449481532265
10607,10678,52.96458232246224,0.89553517867855
10371,10677,52.965299693443576,0.8956208758248351
10373,10680,52.97980093958166,0.8957065729711201
10372,10679,52.97996755656164,0.8957922701174051
10376,10682,52.99659782895916,0.8958779672636901
10375,10681,52.99787466573818,0.8959636644099751
10377,10684,53.00744142225083,0.8960493615562601
11143,10683,53.00755447833442,0.8961350587025452
10613,10685,53.02624556819625,0.8962207558488302
10379,10686,53.04661826975976,0.8963064529951152
10381,10688,53.06203002859597,0.8963921501414003
10380,10687,53.06458115304666,0.8964778472876853
10383,10690,53.069357956885895,0.8965635444339703
10382,10689,53.073627063043205,0.8966492415802554
10385,10692,53.07786299221864,0.8967349387265404
10384,10691,53.08158772748339,0.8968206358728255
10614,10694,53.08582022787854,0.8969063330191105
10386,10693,53.08876965646755,0.8969920301653955
10389,10696,53.12228324006804,0.8970777273116806
10388,10695,53.12234000001955,0.8971634244579656
10391,10698,53.12695495931128,0.8972491216042506
10390,10697,53.12822924585175,0.8973348187505356
10393,10700,53.13661660997698,0.8974205158968206
10392,10699,53.13831716888288,0.8975062130431056
10395,10702,53.14602689888105,0.8975919101893907
10394,10701,53.14675560668398,0.8976776073356757
10618,10703,53.15864669046303,0.8977633044819607
10396,10705,53.17325624757399,0.8978490016282458
10621,10704,53.17668924777912,0.8979346987745308
10399,10707,53.17819391794596,0.8980203959208158
10398,10706,53.1835294347103,0.8981060930671009
10401,10709,53.19045391606829,0.8981917902133859
10400,10708,53.194957658035165,0.898277487359671
10402,10710,53.207356417318316,0.898363184505956
10404,10712,53.22131233368552,0.898448881652241
10403,10711,53.22613880157454,0.898534578798526
10406,10714,53.235126400753366,0.8986202759448111
10405,10713,53.2394579480411,0.8987059730910961
10407,10715,53.253214670417925,0.898791670237381
11170,10717,53.27059747302268,0.8988773673836661
10408,10716,53.271629205764384,0.8989630645299511
10410,10719,53.281449277158266,0.8990487616762362
10409,10718,53.28279351306684,0.8991344588225212
10412,10721,53.2888643510981,0.8992201559688062
10411,10720,53.290051759056766,0.8993058531150913
10414,10723,53.30454658491155,0.8993915502613763
10413,10722,53.307918144295776,0.8994772474076613
10415,10724,53.312666777098634,0.8995629445539464
10416,10725,53.32360552760679,0.8996486417002314
10417,10727,53.32499316951734,0.8997343388465164
10629,10726,53.32791831376457,0.8998200359928015
10419,10729,53.335301038265584,0.8999057331390865
10418,10728,53.33837517758964,0.8999914302853715
10424,10731,53.34869265602028,0.9000771274316566
10423,10730,53.34873054284567,0.9001628245779415
10425,10733,53.36369995773863,0.9002485217242265
11182,10732,53.366609433954096,0.9003342188705116
10427,10735,53.39355517113152,0.9004199160167966
10426,10734,53.399033834487945,0.9005056131630816
10634,10737,53.39968267855324,0.9005913103093667
10428,10736,53.40527092875281,0.9006770074556517
11204,10739,53.412510511335135,0.9007627046019367
10429,10738,53.412854705523195,0.9008484017482218
10654,10741,53.42078199918366,0.9009340988945068
10431,10740,53.42379919435273,0.9010197960407919
10432,10742,53.44108160497102,0.9011054931870769
10435,10744,53.44926921284406,0.9011911903333619
10434,10743,53.450173784120786,0.901276887479647
10658,10746,53.460747446860076,0.901362584625932
10437,10745,53.46208596695363,0.901448281772217
10438,10748,53.47191058264711,0.9015339789185021
10659,10747,53.47270789270705,0.901619676064787
10439,10749,53.48391693227304,0.901705373211072
10442,10751,53.495088996937085,0.9017910703573571
10441,10750,53.49755504165999,0.9018767675036421
10443,10753,53.50190863175334,0.9019624646499271
10661,10752,53.504738558542606,0.9020481617962122
10444,10754,53.52530050453728,0.9021338589424972
10446,10756,53.54387247911407,0.9022195560887822
10445,10755,53.545459114622375,0.9023052532350673
