,Request Id,request_execution_time_normalized,cdf
2325,2446,0.020912755476627472,0.8902219556088782
2326,2447,0.020912755476627472,0.8903076527551632
4791,4916,0.020913212395564807,0.8903933499014482
4792,4918,0.020913212395564807,0.8904790470477333
4798,4925,0.020913606833251913,0.8905647441940183
4799,4926,0.020913606833251913,0.8906504413403034
4800,4927,0.020913606833251913,0.8907361384865884
1974,196,0.02091453667547659,0.8908218356328734
4814,4940,0.020915262028082814,0.8909075327791585
539,696,0.02091577336358817,0.8909932299254435
2386,275,0.020916351378111642,0.8910789270717285
3480,2010,0.02091660808498334,0.8911646242180136
540,697,0.020920698251770658,0.8912503213642986
3834,4044,0.020921616148127393,0.8913360185105836
3835,4045,0.020921616148127393,0.8914217156568687
1126,946,0.020921773971145776,0.8915074128031537
1131,1332,0.020922488673533416,0.8915931099494386
1132,1334,0.020922488673533416,0.8916788070957237
1133,1335,0.020922488673533416,0.8917645042420087
1127,1329,0.020922488673533423,0.8918502013882937
1128,1330,0.020922488673533423,0.8919358985345788
1129,1331,0.020922488673533423,0.8920215956808638
3423,3500,0.02092325825300339,0.8921072928271488
3424,3502,0.02092325825300339,0.8921929899734339
3426,3503,0.02092325825300339,0.8922786871197189
3427,3504,0.02092325825300339,0.892364384266004
3429,3506,0.02092325825300339,0.892450081412289
3430,3507,0.02092325825300339,0.892535778558574
3431,3508,0.02092325825300339,0.8926214757048591
1094,924,0.020923669379098245,0.8927071728511441
1213,1428,0.020924831967781637,0.8927928699974291
2179,311,0.02092580400976499,0.8928785671437142
2607,2377,0.020929054849250492,0.8929642642899991
3782,3763,0.020929830191328738,0.8930499614362841
3800,3973,0.02093106219865873,0.8931356585825692
2120,232,0.020932029352472167,0.8932213557288542
537,693,0.020932385236245733,0.8933070528751392
538,694,0.020932385236245733,0.8933927500214243
256,98,0.020932519711867784,0.8934784471677093
2322,2444,0.020933152498902624,0.8935641443139943
2323,2445,0.020933152498902624,0.8936498414602794
2391,2256,0.020933901550144792,0.8937355386065644
2194,2330,0.020934993047817842,0.8938212357528494
2195,2331,0.020934993047817842,0.8939069328991345
818,1009,0.02094064949051997,0.8939926300454195
639,803,0.02094235916014204,0.8940783271917045
640,804,0.02094235916014204,0.8941640243379896
641,805,0.02094235916014204,0.8942497214842746
4793,4919,0.02094266200517416,0.8943354186305597
4794,4920,0.02094266200517416,0.8944211157768446
4795,4921,0.02094266200517416,0.8945068129231296
157,292,0.020944937160635772,0.8945925100694146
741,907,0.02094696403572121,0.8946782072156997
742,908,0.02094696403572121,0.8947639043619847
743,909,0.02094696403572121,0.8948496015082698
744,910,0.02094696403572121,0.8949352986545548
3459,3530,0.020947550598031175,0.8950209958008398
2112,2249,0.020948365669347303,0.8951066929471249
2113,2250,0.020948365669347303,0.8951923900934099
2107,231,0.02095032383011019,0.8952780872396949
1065,1263,0.020953361839449694,0.89536378438598
1066,1264,0.020953361839449694,0.895449481532265
1067,1265,0.020953361839449694,0.89553517867855
1068,1266,0.020953361839449694,0.8956208758248351
5771,5902,0.020954224945555825,0.8957065729711201
5772,5903,0.020954224945555825,0.8957922701174051
5773,5904,0.020954224945555825,0.8958779672636901
2134,238,0.020955245996891584,0.8959636644099751
919,517,0.020957356614909866,0.8960493615562601
1832,1975,0.020957548944407645,0.8961350587025452
1834,1977,0.02095787278440765,0.8962207558488302
1835,1978,0.02095787278440765,0.8963064529951152
2096,222,0.020958887248571884,0.8963921501414003
1846,1985,0.020959860880407646,0.8964778472876853
938,1140,0.020960000483588294,0.8965635444339703
939,1141,0.020960000483588294,0.8966492415802554
940,1142,0.020960000483588294,0.8967349387265404
1136,1337,0.02096033431471246,0.8968206358728255
1027,809,0.020960866274611866,0.8969063330191105
855,302,0.020966397858057616,0.8969920301653955
2647,685,0.02096718594233277,0.8970777273116806
2735,2164,0.020967938709386284,0.8971634244579656
928,1127,0.020971425750820644,0.8972491216042506
3387,3465,0.020973283938067393,0.8973348187505356
3388,3466,0.020973283938067393,0.8974205158968206
536,692,0.02097340678590308,0.8975062130431056
4788,4913,0.02097374977939231,0.8975919101893907
4789,4914,0.02097374977939231,0.8976776073356757
4790,4915,0.02097374977939231,0.8977633044819607
3786,3951,0.02097404283942439,0.8978490016282458
3787,3953,0.02097404283942439,0.8979346987745308
820,1011,0.02097445950376599,0.8980203959208158
977,645,0.020975356639716444,0.8981060930671009
974,1173,0.020976347775134158,0.8981917902133859
975,1174,0.020976347775134158,0.898277487359671
976,1175,0.020976347775134158,0.898363184505956
2184,2099,0.020977942846824776,0.898448881652241
2693,2034,0.020979423517283456,0.898534578798526
2265,261,0.020980183704314866,0.8986202759448111
2137,242,0.02098050641432326,0.8987059730910961
478,127,0.020980940062239134,0.898791670237381
2688,2018,0.02098159872155227,0.8988773673836661
2136,2272,0.02098163439049043,0.8989630645299511
1874,2007,0.0209836871703555,0.8990487616762362
1875,2008,0.0209836871703555,0.8991344588225212
1871,2005,0.0209840842263555,0.8992201559688062
1869,2002,0.020984408066355504,0.8993058531150913
1862,1995,0.020984731906355497,0.8993915502613763
1863,1996,0.020984731906355497,0.8994772474076613
1864,1997,0.020984731906355497,0.8995629445539464
1866,1998,0.020984731906355497,0.8996486417002314
1867,1999,0.020984731906355497,0.8997343388465164
1838,1979,0.02098520880017823,0.8998200359928015
1839,1980,0.02098520880017823,0.8999057331390865
1840,1981,0.02098520880017823,0.8999914302853715
1008,1206,0.020985522010983262,0.9000771274316566
1009,1207,0.020985522010983262,0.9001628245779415
1010,1208,0.020985522010983262,0.9002485217242265
1138,1339,0.020985939433271143,0.9003342188705116
1139,1341,0.020985939433271143,0.9004199160167966
1140,1345,0.020986277353271146,0.9005056131630816
1141,1346,0.020986277353271146,0.9005913103093667
924,520,0.02098673378541146,0.9006770074556517
973,641,0.020988986852951252,0.9007627046019367
1780,1928,0.02098920946760232,0.9008484017482218
1781,1930,0.02098920946760232,0.9009340988945068
2730,2125,0.020991301912496013,0.9010197960407919
3789,3954,0.020991455602267926,0.9011054931870769
2315,2435,0.02099587505528301,0.9011911903333619
2316,2436,0.02099587505528301,0.901276887479647
1130,951,0.020996855347612416,0.901362584625932
3726,3866,0.02100062553872836,0.901448281772217
3727,3867,0.02100062553872836,0.9015339789185021
2242,772,0.021002867747942612,0.901619676064787
2138,2274,0.02100481146118141,0.901705373211072
2139,2275,0.02100481146118141,0.9017910703573571
2140,2276,0.02100503955718141,0.9018767675036421
2141,2277,0.02100503955718141,0.9019624646499271
2142,2278,0.02100503955718141,0.9020481617962122
2288,272,0.021006184376817377,0.9021338589424972
3791,3957,0.021008868365111465,0.9022195560887822
3792,3959,0.021008868365111465,0.9023052532350673
2281,271,0.02100959182156791,0.9023909503813523
530,686,0.021010963026409493,0.9024766475276373
531,687,0.021010963026409493,0.9025623446739224
487,131,0.021013782046950348,0.9026480418202074
493,132,0.021013782046950348,0.9027337389664924
4805,4931,0.0210169482754963,0.9028194361127775
4806,4932,0.0210169482754963,0.9029051332590625
4807,4933,0.0210169482754963,0.9029908304053476
262,102,0.021020941513407197,0.9030765275516325
4780,4908,0.021022874506192748,0.9031622246979175
4781,4909,0.021022874506192748,0.9032479218442026
982,1179,0.021023600467816456,0.9033336189904876
1134,953,0.021024128014585905,0.9034193161367726
814,1004,0.021026713784773773,0.9035050132830577
815,1005,0.021026713784773773,0.9035907104293427
816,1006,0.021026713784773773,0.9036764075756277
2169,249,0.021028194209797534,0.9037621047219128
2317,2438,0.021029034533474898,0.9038478018681978
757,930,0.02102967686530808,0.9039334990144828
758,932,0.02102967686530808,0.9040191961607679
759,933,0.02102967686530808,0.9041048933070529
760,934,0.02102967686530808,0.9041905904533379
2261,259,0.021029987387980637,0.904276287599623
1137,957,0.02103002279849767,0.904361984745908
4801,4928,0.021030512043366353,0.904447681892193
4802,4929,0.021030512043366353,0.904533379038478
4803,4930,0.021030512043366353,0.904619076184763
483,130,0.021030586886205016,0.904704773331048
736,903,0.021031561428641682,0.9047904704773331
737,904,0.021031561428641682,0.9048761676236181
738,905,0.021031561428641682,0.9049618647699031
739,906,0.021031561428641682,0.9050475619161882
2238,255,0.021032979555099585,0.9051332590624732
4784,4910,0.021035095355219816,0.9052189562087583
4785,4911,0.021035095355219816,0.9053046533550433
4786,4912,0.021035095355219816,0.9053903505013283
1193,1010,0.021036376983161926,0.9054760476476134
3393,3469,0.021040263026049003,0.9055617447938984
3394,3470,0.021040263026049003,0.9056474419401834
2108,2245,0.021040271918372704,0.9057331390864685
2109,2246,0.021040271918372704,0.9058188362327535
2110,2247,0.021040271918372704,0.9059045333790384
969,587,0.021041357991905964,0.9059902305253235
2190,2103,0.021041529617187325,0.9060759276716085
913,446,0.021042819483221446,0.9061616248178935
532,688,0.02104482597834643,0.9062473219641786
533,690,0.02104482597834643,0.9063330191104636
534,691,0.02104482597834643,0.9064187162567486
942,1144,0.021045704329842096,0.9065044134030337
943,1145,0.021045704329842096,0.9065901105493187
944,1146,0.021045704329842096,0.9066758076956037
3395,3472,0.021046215682683497,0.9067615048418888
2149,247,0.021046908544727433,0.9068472019881738
3390,3468,0.02104808555145914,0.9069328991344588
968,1168,0.02104821596717543,0.9070185962807439
2126,2260,0.021049495370584436,0.9071042934270289
978,1176,0.021049514403587044,0.907189990573314
979,1177,0.021049514403587044,0.907275687719599
980,1178,0.021049514403587044,0.9073613848658839
2650,845,0.021049652640275116,0.907447082012169
2273,919,0.021052752086804558,0.907532779158454
3397,3473,0.021053125779317984,0.907618476304739
1877,2011,0.021055034662808395,0.907704173451024
1878,2012,0.021055034662808395,0.9077898705973091
2197,2333,0.0210558927144526,0.9078755677435941
2198,2334,0.0210558927144526,0.9079612648898792
1858,1993,0.02105647645480839,0.9080469620361642
1859,1994,0.02105647645480839,0.9081326591824492
2144,246,0.02105692591476652,0.9082183563287343
1202,1416,0.02105791904752628,0.9083040534750193
1203,1418,0.02105791904752628,0.9083897506213043
2312,2433,0.02105914272016314,0.9084754477675894
2313,2434,0.02105914272016314,0.9085611449138744
961,582,0.021060103219043776,0.9086468420601594
1043,833,0.021060500000671202,0.9087325392064445
966,583,0.021060534067043776,0.9088182363527294
3399,3475,0.021060759587952473,0.9089039334990144
3400,3476,0.021060759587952473,0.9089896306452995
1932,1915,0.02106334222439412,0.9090753277915845
2319,2439,0.021064459650629624,0.9091610249378695
2320,2440,0.021064459650629624,0.9092467220841546
1142,977,0.021064673675172466,0.9093324192304396
1146,978,0.021064786315172467,0.9094181163767247
1770,1922,0.02106503207482388,0.9095038135230097
2157,308,0.021066708537897376,0.9095895106692947
1198,1412,0.021069107593380428,0.9096752078155798
1199,1413,0.021069107593380428,0.9097609049618648
1200,1414,0.021069107593380428,0.9098466021081498
2204,499,0.021069172206803672,0.9099322992544349
1192,1008,0.02107014256856975,0.9100179964007199
1003,1202,0.021070848747903735,0.9101036935470049
1004,1203,0.021070848747903735,0.91018939069329
1005,1204,0.021070848747903735,0.9102750878395749
1006,1205,0.021070848747903735,0.9103607849858599
1143,1347,0.021070874746191622,0.910446482132145
1144,1348,0.021070874746191622,0.91053217927843
1145,1349,0.021070874746191622,0.910617876424715
1076,898,0.021074988933945344,0.9107035735710001
2237,765,0.021075156015221135,0.9107892707172851
811,1000,0.02107655319095565,0.9108749678635701
812,1002,0.02107655319095565,0.9109606650098552
2102,2242,0.021082471113216244,0.9110463621561402
2103,2243,0.021082471113216244,0.9111320593024252
2104,2244,0.021082471113216244,0.9112177564487103
2385,994,0.02108300615131519,0.9113034535949953
2249,256,0.021084177733998663,0.9113891507412804
2744,2233,0.02108684659542766,0.9114748478875654
1032,822,0.021088233552978026,0.9115605450338504
1039,830,0.021089054886311357,0.9116462421801353
3408,3484,0.021090496958763968,0.9117319393264204
3409,3485,0.021090496958763968,0.9118176364727054
267,105,0.021095255127323666,0.9119033336189905
3411,3489,0.02109675565895444,0.9119890307652755
3731,3868,0.02109774429373993,0.9120747279115605
865,306,0.021102387628192196,0.9121604250578456
756,927,0.021104158765225724,0.9122461222041306
2009,254,0.021106481203215104,0.9123318193504156
1188,1007,0.021107369788399756,0.9124175164967007
643,806,0.02110889539243835,0.9125032136429857
644,807,0.02110889539243835,0.9125889107892707
645,808,0.02110889539243835,0.9126746079355558
1783,1931,0.021111158399601256,0.9127603050818408
271,107,0.0211119967218397,0.9128460022281258
1046,846,0.021112498290983772,0.9129316993744109
1047,852,0.021113644264965162,0.9130173965206959
2253,911,0.0211141214051202,0.9131030936669808
731,899,0.021116158821562158,0.9131887908132659
732,900,0.021116158821562158,0.9132744879595509
733,901,0.021116158821562158,0.9133601851058359
734,902,0.021116158821562158,0.913445882252121
989,1187,0.02111964511510992,0.913531579398406
990,1188,0.02111964511510992,0.913617276544691
991,1189,0.02111964511510992,0.9137029736909761
2233,699,0.02112052766907546,0.9137886708372611
1153,981,0.021121222123786126,0.9138743679835462
2306,2427,0.021122393489043278,0.9139600651298312
2307,2428,0.021122393489043278,0.9140457622761162
2308,2429,0.021122393489043278,0.9141314594224013
2309,2430,0.021122393489043278,0.9142171565686863
1186,1003,0.021124058017127047,0.9143028537149713
970,599,0.02112451150840344,0.9143885508612564
1880,2013,0.021126078027261283,0.9144742480075414
1854,1989,0.021127897163261286,0.9145599451538263
1855,1991,0.021127897163261286,0.9146456423001114
941,527,0.021130396126918125,0.9147313394463964
947,1148,0.0211314081760959,0.9148170365926814
948,1150,0.0211314081760959,0.9149027337389665
1072,894,0.02113163031055899,0.9149884308852515
4808,4934,0.02113349866961074,0.9150741280315365
4809,4935,0.02113349866961074,0.9151598251778216
4810,4936,0.02113349866961074,0.9152455223241066
964,1165,0.0211338806240959,0.9153312194703916
965,1166,0.0211338806240959,0.9154169166166767
1057,881,0.02113552643060047,0.9155026137629617
2115,304,0.021135548916771395,0.9155883109092467
5768,5899,0.021138672341464416,0.9156740080555318
5769,5900,0.021138672341464416,0.9157597052018168
5770,5901,0.021138672341464416,0.9158454023481019
3801,3982,0.021140188295189336,0.9159310994943869
3802,3983,0.021140188295189336,0.9160167966406718
2206,522,0.021140872155954258,0.9161024937869569
2119,305,0.021141225385893265,0.9161881909332419
933,1135,0.02114241714466158,0.9162738880795269
1180,1001,0.021145686609622006,0.916359585225812
1069,887,0.021147652651627716,0.916445282372097
525,680,0.021147878913732307,0.916530979518382
526,681,0.021147878913732307,0.9166166766646671
527,682,0.021147878913732307,0.9167023738109521
1156,990,0.02114839716942628,0.9167880709572371
1135,1336,0.02114996059805842,0.9168737681035222
3401,3477,0.021151900997507432,0.9169594652498072
159,294,0.021152592423810544,0.9170451623960922
160,295,0.021152592423810544,0.9171308595423773
1849,1986,0.02115359520981996,0.9172165566886623
1850,1987,0.02115359520981996,0.9173022538349473
1851,1988,0.02115359520981996,0.9173879509812323
2172,2098,0.021155288752416585,0.9174736481275173
1000,1199,0.021156175484824208,0.9175593452738023
1001,1201,0.021156175484824208,0.9176450424200874
1147,1351,0.021156539403112087,0.9177307395663724
1148,1352,0.021156539403112087,0.9178164367126574
1149,1353,0.021156539403112087,0.9179021338589425
1150,1354,0.021156539403112087,0.9179878310052275
