,Request Id,request_execution_plus_preemption_time,cdf
1595,1501,2.7323993788660492,0.8331476561830491
1640,1563,2.733302900423115,0.8332333533293341
1556,1447,2.733443678452123,0.8333190504756192
1599,1504,2.733651269290733,0.8334047476219042
3826,3792,2.733711024347421,0.8334904447681892
1530,1419,2.7357552082766654,0.8335761419144743
11385,11542,2.7377481777075583,0.8336618390607593
104,13,2.738063215715652,0.8337475362070443
108,21,2.7421059979831517,0.8338332333533294
2988,2840,2.744466333266776,0.8339189304996144
7579,7568,2.7448718006404205,0.8340046276458994
1716,1638,2.7449272763406043,0.8340903247921844
3839,3807,2.747210377560209,0.8341760219384694
3842,3808,2.7484091103914876,0.8342617190847544
7654,7625,2.7484353866456988,0.8343474162310395
3849,3811,2.748765732021826,0.8344331133773245
1562,1452,2.749295729799872,0.8345188105236095
3848,3810,2.7506230587575,0.8346045076698946
3832,3798,2.750884397018574,0.8346902048161796
3833,3799,2.7510313288702877,0.8347759019624647
6861,6844,2.751288293205935,0.8348615991087497
3831,3797,2.7521362874432618,0.8349472962550347
1648,1573,2.752297518495774,0.8350329934013198
1598,1502,2.7526552443042265,0.8351186905476048
9843,9941,2.7534485389081,0.8352043876938898
6866,6848,2.7541505776256194,0.8352900848401749
7657,7627,2.754483059515631,0.8353757819864599
1526,1415,2.7549751300929666,0.8354614791327449
1527,1417,2.7549751300929666,0.8355471762790299
1634,1549,2.755325258702321,0.8356328734253149
1524,1411,2.7559267145300885,0.8357185705715999
1555,1445,2.756688365120139,0.835804267717885
1573,1469,2.757588321328086,0.83588996486417
1622,1532,2.7576832148834542,0.835975662010455
7677,7649,2.7577898786310846,0.8360613591567401
1522,1409,2.759043547681177,0.8361470563030251
1552,1441,2.7603931307802734,0.8362327534493101
3851,3813,2.763931977418146,0.8363184505955952
6877,6854,2.765707843853657,0.8364041477418802
1643,1565,2.76738397400083,0.8364898448881652
3845,3809,2.767939725092731,0.8365755420344503
3837,3804,2.7687196118230677,0.8366612391807353
3836,3802,2.7699729806477498,0.8367469363270204
1628,1536,2.7709058022625195,0.8368326334733054
1541,1426,2.771507427760672,0.8369183306195904
8395,8446,2.7720441699376863,0.8370040277658753
1659,1581,2.7727668808955777,0.8370897249121604
9779,9861,2.7729659561797564,0.8371754220584454
9781,9862,2.7735357117540747,0.8372611192047305
7659,7628,2.7741691693794808,0.8373468163510155
6865,6845,2.7744064430638,0.8374325134973005
6872,6850,2.7748100231692048,0.8375182106435856
6873,6851,2.7748100231692048,0.8376039077898706
1538,1424,2.7752121934208054,0.8376896049361556
1534,1421,2.7759198055484022,0.8377753020824407
7663,7633,2.7767321425796565,0.8378609992287257
7648,7614,2.7773880425931425,0.8379466963750107
7649,7615,2.7773880425931425,0.8380323935212958
5715,5599,2.777677736809018,0.8381180906675808
7304,7342,2.778991148260709,0.8382037878138658
1521,1406,2.779235606496703,0.8382894849601509
1519,1405,2.779296556118565,0.8383751821064358
7307,7343,2.779560903835032,0.8384608792527208
7653,7622,2.780340313601978,0.8385465763990059
6934,6908,2.781732618128535,0.8386322735452909
1551,1435,2.7836462654482865,0.8387179706915759
7314,7355,2.785001172122324,0.838803667837861
1587,1487,2.7851363852110773,0.838889364984146
2964,2817,2.786379973087489,0.838975062130431
1548,1433,2.7873510311084218,0.8390607592767161
6886,6859,2.7878402680348966,0.8391464564230011
99,3,2.789146188613091,0.8392321535692862
1544,1429,2.7910557967685543,0.8393178507155712
10613,10685,2.791541942568015,0.8394035478618562
1627,1535,2.7917642884611684,0.8394892450081413
3001,2847,2.7918891928089953,0.8395749421544263
7651,7618,2.7939787505959073,0.8396606393007113
2970,2821,2.7954537295888615,0.8397463364469964
156,63,2.795891796454776,0.8398320335932813
1639,1550,2.7966109847581215,0.8399177307395663
1633,1540,2.797156452387078,0.8400034278858514
7644,7613,2.797985356805457,0.8400891250321364
3859,3824,2.7999694375750246,0.8401748221784214
3860,3826,2.7999694375750273,0.8402605193247065
3855,3815,2.801148413251071,0.8403462164709915
2953,2809,2.801212927596602,0.8404319136172765
3854,3814,2.801845879557707,0.8405176107635616
6876,6853,2.802086897157049,0.8406033079098466
3858,3822,2.8044276391920038,0.8406890050561316
2987,2834,2.805135416720714,0.8407747022024167
3857,3818,2.8053823470086416,0.8408603993487017
1592,1491,2.8054190579328004,0.8409460964949868
126,36,2.806658914336175,0.8410317936412718
2960,2814,2.8072567168770313,0.8411174907875568
6885,6858,2.8080961334730743,0.8412031879338419
3856,3817,2.8093611466446706,0.8412888850801268
10550,10617,2.810396776835181,0.8413745822264118
119,31,2.8106264100300278,0.8414602793726969
6925,6899,2.812870183370922,0.8415459765189819
5603,5475,2.8129583326280163,0.8416316736652669
11357,11496,2.814121625868232,0.841717370811552
10552,10619,2.817643633323451,0.841803067957837
10553,10620,2.817643633323451,0.841888765104122
158,64,2.8183252857494026,0.8419744622504071
11657,11803,2.8186306694659877,0.8420601593966921
1571,1459,2.8188798251609795,0.8421458565429771
11656,11802,2.81926009751001,0.8422315536892622
3861,3827,2.8193030630132068,0.8423172508355472
10543,10611,2.820892529495196,0.8424029479818322
1518,1400,2.8209362026399134,0.8424886451281173
1510,1392,2.82241980374914,0.8425743422744023
1404,1267,2.8229631054052264,0.8426600394206873
1505,1388,2.8233876988772177,0.8427457365669723
11662,11810,2.8239625306572935,0.8428314337132573
11438,11579,2.824314984319017,0.8429171308595423
7296,7334,2.824883474954642,0.8430028280058274
7298,7335,2.8248834749546443,0.8430885251521124
10594,10664,2.8252637557976636,0.8431742222983974
7301,7338,2.8255129029986588,0.8432599194446825
10573,10638,2.8267179573811014,0.8433456165909675
2963,2815,2.8271977415592238,0.8434313137372526
7320,7361,2.8285657418927084,0.8435170108835376
10506,10580,2.8312252773177518,0.8436027080298226
10607,10678,2.8320536734443844,0.8436884051761077
8401,8447,2.832871438721907,0.8437741023223927
9849,9943,2.833392161981853,0.8438597994686777
9851,9944,2.833392161981853,0.8439454966149628
1415,1280,2.833575327474798,0.8440311937612478
1413,1276,2.834460925384321,0.8441168909075327
11654,11796,2.8389462073738634,0.8442025880538178
11660,11804,2.8395159629481745,0.8442882852001028
1412,1273,2.840157377088218,0.8443739823463878
3864,3830,2.8403464805647665,0.8444596794926729
3863,3829,2.8408223625457207,0.8445453766389579
11416,11559,2.8417612087404667,0.8446310737852429
11423,11563,2.841761208740469,0.844716770931528
2959,2811,2.841924906646738,0.844802468077813
1514,1393,2.8425577948660643,0.844888165224098
1515,1395,2.8425577948660643,0.8449738623703831
11435,11574,2.8428019105645466,0.8450595595166681
10565,10631,2.8428411452463056,0.8451452566629531
1409,1269,2.8431761434207496,0.8452309538092382
1509,1391,2.8435256899941432,0.8453166509555232
1417,1284,2.8440565115735508,0.8454023481018083
3867,3834,2.8452041251390874,0.8454880452480933
10593,10663,2.8455196212358485,0.8455737423943782
7294,7331,2.846398196480854,0.8456594395406632
1402,1262,2.847120071582763,0.8457451366869483
9856,9945,2.8474095762280784,0.8458308338332333
2952,2806,2.8478344960412,0.8459165309795184
11397,11543,2.8482721341854864,0.8460022281258034
10560,10624,2.8484425338944677,0.8460879252720884
3872,3841,2.848478636866939,0.8461736224183735
10604,10672,2.848584708977457,0.8462593195646585
11510,11668,2.848742879223622,0.8463450167109435
1416,1282,2.8490304803533406,0.8464307138572286
5593,5462,2.8522821865980172,0.8465164110035136
7635,7601,2.854410420559873,0.8466021081497986
2942,2794,2.8585721805521667,0.8466878052960837
1581,1473,2.860047141625656,0.8467735024423687
11427,11564,2.861447318604324,0.8468591995886537
130,40,2.8616656829542038,0.8469448967349388
10568,10633,2.8616773907829787,0.8470305938812237
11420,11560,2.862017074178645,0.8471162910275087
3883,3854,2.86258974940632,0.8472019881737938
6893,6864,2.8628757293873743,0.8472876853200788
10564,10629,2.8630970106844904,0.8473733824663638
6921,6892,2.8635171017122536,0.8474590796126489
11484,11634,2.863622840210618,0.8475447767589339
1499,1374,2.8654967616393283,0.847630473905219
3874,3843,2.86769250545667,0.847716171051504
11403,11545,2.867898571579652,0.847801868197789
11405,11548,2.8678985715796617,0.8478875653440741
8364,8406,2.868650447439047,0.8479732624903591
11414,11554,2.8690380827282995,0.8480589596366441
9395,9439,2.870537378649535,0.8481446567829292
127,37,2.871296929880692,0.8482303539292142
2949,2803,2.872654948300796,0.8483160510754992
2948,2801,2.872924827026483,0.8484017482217843
11433,11572,2.875235899244415,0.8484874453680692
10572,10635,2.875315827776908,0.8485731425143542
9391,9436,2.8784728477168495,0.8486588396606393
1586,1480,2.878662805450187,0.8487445368069243
138,49,2.879503443337632,0.8488302339532093
10535,10600,2.880056697478102,0.8489159310994944
1582,1474,2.8803030070638362,0.8490016282457794
7721,7677,2.8803314071159765,0.8490873253920644
11428,11565,2.8817031840425087,0.8491730225383495
3876,3844,2.8831439071885447,0.8492587196846345
3885,3856,2.883407887581478,0.8493444168309195
3877,3845,2.883521930587119,0.8494301139772046
3880,3850,2.883624614145111,0.8495158111234896
10504,10576,2.883727518486345,0.8496015082697747
6891,6860,2.883761022869569,0.8496872054160597
11408,11549,2.8845915150191925,0.8497729025623447
1504,1380,2.8851857859751044,0.8498585997086296
1395,1253,2.8856207406244856,0.8499442968549147
1501,1375,2.886129745103183,0.8500299940011997
1397,1254,2.886269568752084,0.8501156911474848
7290,7325,2.886340171782887,0.8502013882937698
11508,11662,2.8869159153329824,0.8502870854400548
1498,1373,2.8874954631527965,0.8503727825863399
11666,11817,2.888338357169019,0.8504584797326249
11430,11567,2.888950040530781,0.8505441768789099
6916,6882,2.889045155872049,0.850629874025195
11431,11568,2.8895197961050947,0.85071557117148
1489,1359,2.8903442365370324,0.850801268317765
1490,1360,2.8903442365370324,0.8508869654640501
1483,1356,2.8913205092651095,0.8509726626103351
1484,1358,2.8913205092651095,0.8510583597566201
9388,9428,2.8916650004890156,0.8511440569029052
11667,11818,2.893740570172193,0.8512297540491902
10531,10595,2.8968093133873283,0.8513154511954751
10526,10589,2.8998744011289426,0.8514011483417602
2941,2789,2.900555463285454,0.8514868454880452
10537,10601,2.903174847335953,0.8515725426343302
10538,10602,2.903174847335953,0.8516582397806153
3879,3846,2.903659921704045,0.8517439369269003
10505,10577,2.903983383924518,0.8518296340731853
6892,6862,2.9040168883077495,0.8519153312194704
10581,10640,2.9043898552146694,0.8520010283657554
9428,9465,2.906255722223305,0.8520867255120405
1496,1365,2.9095565725258785,0.8521724226583255
1493,1361,2.9105061636539573,0.8522581198046105
1494,1362,2.9105061636539573,0.8523438169508956
3471,3298,2.913783744688403,0.8524295140971806
3462,3294,2.9139227158328227,0.8525152112434656
2856,2708,2.917348258741172,0.8526009083897507
2857,2709,2.917348258741172,0.8526866055360357
1480,1350,2.917458773839454,0.8527723026823206
1476,1343,2.9177416002022634,0.8528579998286057
1471,1338,2.9194545043214193,0.8529436969748907
1430,1287,2.920722548510441,0.8530293941211757
11481,11627,2.9208275145265037,0.8531150912674608
8361,8395,2.921784575513211,0.8532007884137458
10542,10604,2.9234307127741257,0.8532864855600308
3891,3858,2.923832258350796,0.8533721827063159
11494,11641,2.92532313752903,0.8534578798526009
7142,7168,2.929848871591889,0.8535435769988859
5590,5449,2.933843104903029,0.853629274145171
6897,6865,2.935004407950144,0.853714971291456
7334,7363,2.9355518199853328,0.853800668437741
11507,11656,2.935739574492505,0.8538863655840261
6909,6874,2.936158283369929,0.8539720627303111
8339,8361,2.9379723758542515,0.8540577598765962
1390,1247,2.938517761435941,0.8541434570228812
1479,1344,2.938596973684456,0.8542291541691661
1435,1291,2.940744937105763,0.8543148513154512
1475,1342,2.9409862868702774,0.8544005484617362
10525,10586,2.941015560049321,0.8544862456080212
11501,11649,2.9425858365428814,0.8545719427543063
2887,2736,2.942787724125459,0.8546576399005913
2888,2737,2.942787724125459,0.8547433370468763
7288,7321,2.9436045185684607,0.8548290341931614
9386,9418,2.9436931021779578,0.8549147313394464
1328,1183,2.9448074152041714,0.8550004284857314
10521,10582,2.9476329884935764,0.8550861256320165
10522,10583,2.9476329884935764,0.8551718227783015
1358,1210,2.9481860175440824,0.8552575199245865
6915,6877,2.9504421802306044,0.8553432170708716
1355,1209,2.950472761769716,0.8554289142171566
11443,11581,2.9530225940825967,0.8555146113634416
1338,1190,2.9541543298838935,0.8556003085097267
1388,1245,2.9569782759095826,0.8556860056560116
1349,1198,2.9580355096718938,0.8557717028022966
1470,1333,2.9581133678622917,0.8558573999485817
10530,10590,2.9582063377458803,0.8559430970948667
1385,1240,2.958500622583073,0.8560287942411517
8341,8362,2.9588576693364463,0.8561144913874368
1383,1235,2.959413881825931,0.8562001885337218
1346,1196,2.960366605897529,0.8562858856800069
1467,1328,2.9611193431224265,0.8563715828262919
2931,2774,2.961241536742425,0.8564572799725769
11523,11670,2.9620270809778915,0.856542977118862
1262,1109,2.963800977742255,0.856628674265147
1331,1184,2.9638582128647784,0.856714371411432
3907,3869,2.9643334996271644,0.8568000685577171
3901,3863,2.964903087671175,0.8568857657040021
3900,3862,2.964923292471174,0.8569714628502871
3897,3860,2.964943497271177,0.8570571599965721
3910,3870,2.96499270687118,0.8571428571428571
3912,3874,2.9649927068711803,0.8572285542891421
11499,11642,2.9670340520237213,0.8573142514354272
6906,6871,2.9684046591003526,0.8573999485817122
1342,1191,2.968887897936874,0.8574856457279972
1365,1214,2.9689236741696696,0.8575713428742823
1361,1211,2.9701790870575495,0.8576570400205673
11506,11651,2.970279336791346,0.8577427371668523
10277,10348,2.971986038189504,0.8578284343131374
11521,11669,2.972481573225467,0.8579141314594224
10281,10350,2.9725557937638323,0.8579998286057074
11445,11582,2.9732784595207704,0.8580855257519925
6901,6867,2.973806872103535,0.8581712228982775
6900,6866,2.9743766276778585,0.8582569200445626
2852,2698,2.9760155539161057,0.8583426171908476
2851,2696,2.976015553916108,0.8584283143371326
4923,4718,2.9771581717863516,0.8585140114834175
7342,7367,2.9773224069497135,0.8585997086297026
1352,1200,2.9774765407888193,0.8586854057759876
1257,1104,2.9818577239130146,0.8587711029222727
1334,1185,2.9829090105253857,0.8588568000685577
1379,1226,2.9835718277368004,0.8589424972148427
11504,11650,2.9837269954632415,0.8590281943611278
7286,7315,2.9841162494448366,0.8591138915074128
1376,1223,2.984799579291348,0.8591995886536978
1267,1110,2.9848916575872577,0.8592852857999829
3904,3865,2.9851387483093577,0.8593709829462679
3902,3864,2.985158953109355,0.8594566800925529
3915,3875,2.985278492309361,0.859542377238838
3919,3878,2.9852988379093652,0.859628074385123
11500,11643,2.9872899174618945,0.859713771531408
1373,1219,2.9878743182872416,0.8597994686776931
6903,6868,2.988660524538533,0.8598851658239781
6908,6872,2.988660524538533,0.859970862970263
1368,1216,2.989103049575122,0.8600565601165481
11478,11618,2.9893372835499035,0.8601422572628331
8359,8386,2.9918060367530788,0.8602279544091181
7131,7148,2.993596534998291,0.8603136515554032
9875,9946,2.994604112237187,0.8603993487016882
2909,2754,2.9956709609167214,0.8604850458479733
2897,2739,2.9966812137370353,0.8605707429942583
1253,1099,2.9968323985498473,0.8606564401405433
1464,1324,2.9986125449846464,0.8607421372868284
1458,1319,2.9989373523551017,0.8608278344331134
1454,1317,2.9998869434831783,0.8609135315793984
2900,2742,3.00012619384687,0.8609992287256835
3946,3897,3.0007122417132504,0.8610849258719685
1450,1312,3.0008403583203,0.8611706230182535
2845,2694,3.0014347838370217,0.8612563201645386
2843,2691,3.001534546079091,0.8613420173108236
2929,2768,3.002062405974768,0.8614277144571085
2841,2687,3.002873892776501,0.8615134116033936
2884,2725,3.003268902003711,0.8615991087496786
2927,2766,3.0047574844060447,0.8616848058959636
3927,3882,3.005475714547539,0.8617705030422487
3924,3880,3.0055152089475357,0.8618562001885337
3942,3894,3.0055207723076247,0.8619418973348187
3639,3501,3.00560304666362,0.8620275944811038
3937,3891,3.0061575210715925,0.8621132916273888
11354,11478,3.0066687475055125,0.8621989887736738
4922,4714,3.0068958096990066,0.8622846859199589
11476,11614,3.008453637839435,0.8623703830662439
11650,11782,3.013613069215541,0.862456080212529
1205,1045,3.013657547043226,0.862541777358814
7133,7149,3.0138524004364644,0.862627474505099
1085,915,3.014003615808284,0.8627131716513841
2876,2718,3.014231510210319,0.862798868797669
3961,3909,3.014323441016342,0.862884565943954
8424,8449,3.014398926885101,0.862970263090239
