,Request Id,request_e2e_time,cdf
10105,10280,53.58726060268008,0.8771959893735538
10407,10715,53.59713935419368,0.8772816865198388
10111,10283,53.60002098908218,0.8773673836661239
10110,10282,53.60504600565112,0.8774530808124089
10408,10716,53.60751684119438,0.877538777958694
7262,4235,53.61827373954619,0.877624475104979
10410,10719,53.62395434103251,0.877710172251264
10409,10718,53.625298576941084,0.8777958693975491
10113,10285,53.62628485858702,0.8778815665438341
10412,10721,53.637986843416584,0.8779672636901191
10115,10289,53.63804022680443,0.8780529608364042
10411,10720,53.63917425137525,0.8781386579826892
10414,10723,53.64705164878579,0.8782243551289742
10413,10722,53.65042320817002,0.8783100522752593
10415,10724,53.65659146087439,0.8783957494215443
10124,10297,53.664834336921324,0.8784814465678293
10417,10727,53.66749823339158,0.8785671437141144
10416,10725,53.66753021138254,0.8786528408603993
10126,10298,53.67811202958083,0.8787385380066843
10419,10729,53.68442353058407,0.8788242351529694
10121,10292,53.68672798292877,0.8789099322992544
10418,10728,53.687497669908126,0.8789956294455394
10128,10300,53.69114039518987,0.8790813265918245
10127,10299,53.6956163939192,0.8791670237381095
10424,10731,53.69781514833877,0.8792527208843945
10423,10730,53.69785303516416,0.8793384180306796
9929,9949,53.69985518461792,0.8794241151769646
10123,10294,53.701634469339226,0.8795098123232497
10120,10290,53.70531083492706,0.8795955094695347
10425,10733,53.706205021612874,0.8796812066158197
10129,10302,53.723700396920485,0.8797669037621048
10427,10735,53.73606023500576,0.8798526009083898
10133,10305,53.739810701213905,0.8799382980546748
10426,10734,53.74153889836219,0.8800239952009599
10132,10304,53.742950621339475,0.8801096923472448
10428,10736,53.747775992627055,0.8801953894935298
10137,10306,53.75924642277472,0.8802810866398149
10429,10738,53.76197719784168,0.8803667837860999
10431,10740,53.77953911511546,0.8804524809323849
10142,10309,53.794120817529205,0.88053817807867
10141,10308,53.796077438908455,0.880623875224955
10432,10742,53.796192097689726,0.88070957237124
10145,10311,53.807517616575254,0.8807952695175251
10144,10310,53.8111569927321,0.8808809666638101
10435,10744,53.81162656205103,0.8809666638100951
10434,10743,53.81253113332776,0.8810523609563802
10437,10745,53.824443316160604,0.8811380581026652
10438,10748,53.834267931854086,0.8812237552489502
10439,10749,53.85431132982577,0.8813094523952353
9945,9950,53.86066756242399,0.8813951495415203
10442,10751,53.8640637745883,0.8814808466878052
10441,10750,53.86652981931121,0.8815665438340903
10443,10753,53.870883409404556,0.8816522409803753
10155,10314,53.882183385999795,0.8817379381266603
10154,10313,53.884037302520966,0.8818236352729454
7302,4266,53.887327236591,0.8819093324192304
10444,10754,53.90231233053425,0.8819950295655155
10446,10756,53.91284725676529,0.8820807267118005
10448,10758,53.913363412467326,0.8821664238580855
10445,10755,53.91443389227359,0.8822521210043706
10447,10757,53.91739854294504,0.8823378181506556
10450,10760,53.92126857020233,0.8824235152969406
10449,10759,53.922680699229296,0.8825092124432257
10452,10762,53.923524920927825,0.8825949095895107
10453,10763,53.93294954129582,0.8826806067357957
10451,10761,53.93410942823733,0.8827663038820808
10161,10315,53.9396983982552,0.8828520010283658
10455,10766,53.941825230834056,0.8829376981746507
10454,10764,53.94184936726973,0.8830233953209358
9955,9951,53.944402166216506,0.8831090924672208
10457,10768,53.95380467175887,0.8831947896135058
10456,10767,53.954951793937866,0.8832804867597909
10459,10770,53.965966499998565,0.8833661839060759
10458,10769,53.96658660159539,0.8834518810523609
10461,10772,53.97305269508459,0.883537578198646
10460,10771,53.97634941005327,0.883623275344931
10246,10422,53.98438160256871,0.883708972491216
10463,10774,54.00141301926101,0.8837946696375011
10462,10773,54.00216704872186,0.8838803667837861
10464,10775,54.005810820051316,0.8839660639300712
10466,10778,54.020868109167395,0.8840517610763562
10465,10777,54.02429224681918,0.8841374582226412
10253,10432,54.03545291891401,0.8842231553689263
10468,10780,54.03661494114289,0.8843088525152113
10467,10779,54.03821781025627,0.8843945496614962
10245,10418,54.04717784747315,0.8844802468077813
10469,10781,54.049873306765754,0.8845659439540663
10471,10783,54.05664486651454,0.8846516411003513
10470,10782,54.05829591907852,0.8847373382466364
10213,10382,54.059820620845024,0.8848230353929214
10210,10379,54.06325916846289,0.8849087325392064
10473,10785,54.068252769238434,0.8849944296854915
10472,10784,54.06835041655432,0.8850801268317765
9969,9953,54.0793386351826,0.8851658239780615
10474,10786,54.08169028018263,0.8852515211243466
10220,10390,54.08373987387128,0.8853372182706316
10222,10393,54.08875497763877,0.8854229154169166
10218,10387,54.098747103003696,0.8855086125632017
10476,10790,54.10940381122046,0.8855943097094867
10475,10789,54.10960446868901,0.8856800068557718
10242,10416,54.10964891044653,0.8857657040020568
10208,10368,54.11259515842388,0.8858514011483417
10197,10349,54.1178840848099,0.8859370982946267
10183,10329,54.12105321891257,0.8860227954409118
10479,10792,54.12134346399592,0.8861084925871968
10478,10791,54.12246547254116,0.8861941897334819
10238,10407,54.123919108942765,0.8862798868797669
10237,10406,54.13404545258343,0.8863655840260519
10187,10332,54.13537630127953,0.886451281172337
10178,10323,54.14098733943104,0.886536978318622
10233,10404,54.141290676095416,0.886622675464907
10207,10364,54.14363917461693,0.8867083726111921
10480,10793,54.145219829772536,0.8867940697574771
10481,10794,54.14991567459423,0.8868797669037621
10190,10338,54.1506328596682,0.8869654640500472
10189,10335,54.15067760758685,0.8870511611963322
10201,10352,54.15454713458391,0.8871368583426172
10266,10445,54.15520495983978,0.8872225554889022
10263,10443,54.15522489857784,0.8873082526351872
10176,10322,54.15739819455901,0.8873939497814722
10229,10398,54.15785192929778,0.8874796469277573
10194,10344,54.1584098643285,0.8875653440740423
10483,10797,54.1643147411419,0.8876510412203273
10482,10796,54.164725585431576,0.8877367383666124
10262,10442,54.16518013958021,0.8878224355128974
10193,10343,54.16569181133885,0.8879081326591824
10486,10799,54.17677865343102,0.8879938298054675
10485,10798,54.176814701701595,0.8880795269517525
10271,10450,54.18122994847418,0.8881652240980376
10487,10801,54.184822147112556,0.8882509212443226
10295,10484,54.18824655555132,0.8883366183906076
10488,10802,54.192365354456456,0.8884223155368927
10491,10805,54.19776703170045,0.8885080126831777
10489,10803,54.203615724681995,0.8885937098294627
10493,10807,54.20740499042575,0.8886794069757477
10492,10806,54.20823351233422,0.8887651041220327
10495,10809,54.20844839963435,0.8888508012683177
10494,10808,54.21300729135691,0.8889364984146028
10490,10804,54.21408232414231,0.8890221955608878
10497,10811,54.21901770097444,0.8891078927071728
10496,10810,54.22119799944837,0.8891935898534579
10292,10480,54.22315081533854,0.8892792869997429
10288,10476,54.224678539802234,0.8893649841460279
10280,10463,54.231121682332166,0.889450681292313
10287,10472,54.23239702067417,0.889536378438598
10279,10462,54.248778152520366,0.889622075584883
10499,10813,54.24879842075769,0.8897077727311681
10498,10812,54.25150916604058,0.8897934698774531
10286,10469,54.25163287208131,0.8898791670237381
10501,10815,54.253041640961925,0.8899648641700232
10500,10814,54.25337210634251,0.8900505613163082
10503,10819,54.258746904698455,0.8901362584625931
10309,10498,54.26484720638589,0.8902219556088782
10502,10816,54.2663216976769,0.8903076527551632
10304,10492,54.27554436451812,0.8903933499014482
10508,10822,54.286315824963296,0.8904790470477333
10507,10821,54.28676733260353,0.8905647441940183
10510,10824,54.294839399726385,0.8906504413403034
10509,10823,54.29958244800968,0.8907361384865884
10512,10826,54.30791437593301,0.8908218356328734
10511,10825,54.308036136628814,0.8909075327791585
10513,10827,54.31583336248848,0.8909932299254435
10515,10829,54.32095586727443,0.8910789270717285
10514,10828,54.32275602244272,0.8911646242180136
10517,10831,54.33284924974497,0.8912503213642986
10516,10830,54.33393435968991,0.8913360185105836
10327,10517,54.33833345597758,0.8914217156568687
10331,10523,54.339996144376435,0.8915074128031537
10518,10832,54.35570321994077,0.8915931099494386
10519,10834,54.36585999724431,0.8916788070957237
10322,10508,54.36968408331355,0.8917645042420087
10320,10505,54.37557816855823,0.8918502013882937
10520,10835,54.383677593673504,0.8919358985345788
10523,10838,54.39692872900583,0.8920215956808638
10524,10839,54.41677045094651,0.8921072928271488
10527,10841,54.42460733910616,0.8921929899734339
10346,10529,54.43256896543319,0.8922786871197189
10528,10842,54.43604762335958,0.892364384266004
10529,10844,54.44215944577029,0.892450081412289
10533,10848,54.475368025924446,0.892535778558574
10532,10847,54.47585045040212,0.8926214757048591
10534,10849,54.49233272698306,0.8927071728511441
10536,10854,54.539971491152116,0.8927928699974291
10000,9955,54.54494575825692,0.8928785671437142
10539,10856,54.55821195203484,0.8929642642899991
10002,9956,54.56510035203596,0.8930499614362841
10541,10858,54.5697491733161,0.8931356585825692
10544,10859,54.58213598193936,0.8932213557288542
10546,10861,54.5869856581617,0.8933070528751392
10545,10860,54.592840614571756,0.8933927500214243
10548,10863,54.593089739531386,0.8934784471677093
10547,10862,54.595444472346074,0.8935641443139943
10549,10866,54.61057991757932,0.8936498414602794
10006,9957,54.61615151994717,0.8937355386065644
10008,9959,54.61846052174687,0.8938212357528494
10551,10867,54.63084741672964,0.8939069328991345
10555,10870,54.638485356316544,0.8939926300454195
10554,10869,54.64071533482178,0.8940783271917045
10556,10871,54.66040022943879,0.8941640243379896
10557,10873,54.66922318904432,0.8942497214842746
10374,10540,54.67429260225212,0.8943354186305597
10559,10875,54.68353747620509,0.8944211157768446
10558,10874,54.68740128789588,0.8945068129231296
10378,10543,54.69684415932834,0.8945925100694146
10561,10878,54.70911580505972,0.8946782072156997
10563,10880,54.72458113539896,0.8947639043619847
10566,10883,54.74731378585079,0.8948496015082698
10567,10885,54.763717656867925,0.8949352986545548
10569,10886,54.777306268087,0.8950209958008398
10571,10889,54.78370278264522,0.8951066929471249
10570,10888,54.78506729181606,0.8951923900934099
10397,10549,54.80857542990772,0.8952780872396949
10575,10891,54.81868707647474,0.89536378438598
10574,10890,54.81924914023407,0.895449481532265
10032,9966,54.82194129631082,0.89553517867855
10029,9963,54.82838460860806,0.8956208758248351
10577,10893,54.832197448647946,0.8957065729711201
10576,10892,54.83225496627172,0.8957922701174051
10578,10894,54.84187637313042,0.8958779672636901
10579,10896,54.85298263773835,0.8959636644099751
10580,10898,54.86981424171514,0.8960493615562601
10583,10899,54.877581312973106,0.8961350587025452
10585,10902,54.883230598146824,0.8962207558488302
10584,10901,54.88581364005623,0.8963064529951152
10586,10904,54.89082959537333,0.8963921501414003
10587,10905,54.90949035638446,0.8964778472876853
10588,10907,54.929151658693165,0.8965635444339703
10590,10909,54.947180614355425,0.8966492415802554
10589,10908,54.94929218172134,0.8967349387265404
10421,10554,54.96239240226074,0.8968206358728255
10420,10553,54.97752746210162,0.8969063330191105
10048,9967,54.978990517166444,0.8969920301653955
7413,4291,54.98815335854391,0.8970777273116806
10592,10911,54.99951605800207,0.8971634244579656
10596,10914,55.01009111193145,0.8972491216042506
10595,10913,55.01356185817395,0.8973348187505356
10598,10916,55.026099461703275,0.8974205158968206
10597,10915,55.02953947146777,0.8975062130431056
10600,10918,55.04197807666749,0.8975919101893907
10602,10919,55.05357105109123,0.8976776073356757
10436,10562,55.05979357632077,0.8977633044819607
10603,10920,55.073250244754234,0.8978490016282458
10606,10922,55.08535682566225,0.8979346987745308
10440,10563,55.08951958449187,0.8980203959208158
10185,10184,55.089550743498165,0.8981060930671009
10605,10921,55.094132211939204,0.8981917902133859
10179,10176,55.10184663336876,0.898277487359671
10610,10926,55.118842095370525,0.898363184505956
10609,10925,55.12225926907976,0.898448881652241
10191,10187,55.12373747754223,0.898534578798526
10058,9968,55.1253387960775,0.8986202759448111
10192,10191,55.12672473515669,0.8987059730910961
10612,10928,55.136217931854596,0.898791670237381
10611,10927,55.138810435194486,0.8988773673836661
10616,10930,55.16148763692178,0.8989630645299511
10198,10194,55.16361641479026,0.8990487616762362
10066,9980,55.16506972334624,0.8991344588225212
10615,10929,55.169908517333035,0.8992201559688062
10617,10934,55.187187623361496,0.8993058531150913
10230,10258,55.20165605201066,0.8993915502613763
10620,10936,55.204827489603446,0.8994772474076613
10204,10198,55.207269809997676,0.8995629445539464
10622,10937,55.21415617610166,0.8996486417002314
10624,10939,55.22110664305966,0.8997343388465164
10623,10938,55.22168594985163,0.8998200359928015
10216,10231,55.221765135206816,0.8999057331390865
10625,10941,55.23238215376875,0.8999914302853715
10074,9982,55.232728275588606,0.9000771274316566
10226,10252,55.23714470047753,0.9001628245779415
10234,10259,55.23908170556123,0.9002485217242265
10627,10943,55.249165002015914,0.9003342188705116
10626,10942,55.25141487713085,0.9004199160167966
10628,10944,55.26874028236814,0.9005056131630816
10079,9983,55.26965838273344,0.9005913103093667
10631,10946,55.278456916743636,0.9006770074556517
10281,10350,55.284464905020535,0.9007627046019367
10082,9984,55.28465297773128,0.9008484017482218
10633,10948,55.28963592864248,0.9009340988945068
10632,10947,55.29177196936575,0.9010197960407919
10277,10348,55.30387954239683,0.9011054931870769
10636,10949,55.31429157000758,0.9011911903333619
10243,10262,55.31609220104108,0.901276887479647
10640,10953,55.31889074894126,0.901362584625932
10639,10952,55.319141996818935,0.901448281772217
10638,10951,55.325437068855344,0.9015339789185021
10637,10950,55.326128631786055,0.901619676064787
10641,10954,55.331941664917665,0.901705373211072
10089,9989,55.33746132596453,0.9017910703573571
10643,10957,55.34008271945695,0.9018767675036421
10642,10956,55.34125180929867,0.9019624646499271
10644,10958,55.3534327388204,0.9020481617962122
10645,10959,55.36178485064354,0.9021338589424972
10647,10961,55.3633695804414,0.9022195560887822
10274,10330,55.36462335031776,0.9023052532350673
10649,10963,55.37194281905811,0.9023909503813523
10646,10960,55.372124609342656,0.9024766475276373
10648,10962,55.372504749771295,0.9025623446739224
10650,10965,55.38013190947817,0.9026480418202074
10651,10966,55.39670956182418,0.9027337389664924
10272,10326,55.39708689291699,0.9028194361127775
10122,10035,55.39844994260008,0.9029051332590625
10172,10118,55.40975223846768,0.9029908304053476
10264,10318,55.41257315446771,0.9030765275516325
10267,10320,55.429599094312856,0.9031622246979175
10175,10129,55.434169082541246,0.9032479218442026
10655,10969,55.43558311068767,0.9033336189904876
10268,10321,55.4361144698228,0.9034193161367726
10656,10971,55.452685658437595,0.9035050132830577
10484,10575,55.45713030053526,0.9035907104293427
10170,10104,55.46548040167735,0.9036764075756277
10107,9994,55.46578072123067,0.9037621047219128
10657,10973,55.46617871888557,0.9038478018681978
10543,10611,55.474274773189705,0.9039334990144828
10660,10974,55.48440943596153,0.9040191961607679
10550,10617,55.48958912305293,0.9041048933070529
